submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s861096095,p00063,u429399627,1369616600,C,C,c,Wrong Answer,0,540,399,0/1
s582120594,p00063,u095377734,1370334531,C,C,c,Accepted,0,548,285,1/1
s148521751,p00063,u284889485,1370666679,C,C,c,Runtime Error,0,540,372,0/1
s190849800,p00063,u284889485,1370666849,C,C,c,Accepted,0,540,438,1/1
s413110817,p00063,u135535121,1373895648,C,C,c,Accepted,0,544,361,1/1
s717283842,p00063,u145643522,1375798202,C,C,c,Accepted,0,540,354,1/1
s055366272,p00063,u798885156,1376923348,C,C,c,Accepted,0,540,266,1/1
s355127307,p00063,u782850731,1377407409,C,C,c,Accepted,0,544,335,1/1
s197669156,p00063,u715881598,1377443894,C,C,c,Accepted,0,540,220,1/1
s155349965,p00063,u607211196,1377904417,C,C,c,Accepted,0,540,452,1/1
s265699888,p00063,u958626383,1379032611,C,C,c,Accepted,0,540,350,1/1
s681192990,p00063,u086046856,1383518393,C,C,c,Accepted,0,540,399,1/1
s581614815,p00063,u376883550,1386060580,C,C,c,Accepted,0,540,343,1/1
s814587843,p00063,u113082491,1386164853,C,C,c,Wrong Answer,0,560,526,0/1
s185578852,p00063,u113082491,1386165833,C,C,c,Wrong Answer,0,560,517,0/1
s020487987,p00063,u113082491,1386166663,C,C,c,Wrong Answer,0,560,759,0/1
s420002601,p00063,u113082491,1386167188,C,C,c,Wrong Answer,0,560,776,0/1
s704807679,p00063,u273981871,1386179373,C,C,c,Wrong Answer,0,536,1185,0/1
s925632457,p00063,u273981871,1386180746,C,C,c,Wrong Answer,0,540,1315,0/1
s024095496,p00063,u273981871,1386180902,C,C,c,Accepted,0,540,1314,1/1
s141898100,p00063,u113082491,1386247274,C,C,c,Accepted,0,540,549,1/1
s931041489,p00063,u660158601,1386251908,C,C,c,Wrong Answer,0,540,424,0/1
s159127045,p00063,u660158601,1386252005,C,C,c,Wrong Answer,0,540,478,0/1
s473865633,p00063,u660158601,1386255325,C,C,c,Wrong Answer,0,524,676,0/1
s200789030,p00063,u660158601,1386255448,C,C,c,Wrong Answer,0,540,605,0/1
s898303494,p00063,u660158601,1386255812,C,C,c,Wrong Answer,0,524,624,0/1
s388883933,p00063,u660158601,1386257142,C,C,c,Wrong Answer,0,524,767,0/1
s635007520,p00063,u660158601,1386257331,C,C,c,Wrong Answer,0,524,846,0/1
s413395077,p00063,u660158601,1386258326,C,C,c,Wrong Answer,0,524,845,0/1
s465583302,p00063,u660158601,1386258722,C,C,c,Wrong Answer,0,524,845,0/1
s983704328,p00063,u660158601,1386258832,C,C,c,Wrong Answer,0,524,871,0/1
s502943143,p00063,u660158601,1386260223,C,C,c,Wrong Answer,0,520,855,0/1
s185905067,p00063,u660158601,1386261241,C,C,c,Wrong Answer,0,524,867,0/1
s272172323,p00063,u660158601,1386262483,C,C,c,Wrong Answer,0,524,922,0/1
s724488039,p00063,u660158601,1386263968,C,C,c,Wrong Answer,0,540,963,0/1
s069259066,p00063,u660158601,1386264057,C,C,c,Wrong Answer,0,540,972,0/1
s614612716,p00063,u660158601,1386264603,C,C,c,Wrong Answer,0,540,972,0/1
s754452104,p00063,u660158601,1386265304,C,C,c,Accepted,0,540,932,1/1
s798271650,p00063,u292263436,1386441768,C,C,c,Wrong Answer,0,540,475,0/1
s035613510,p00063,u292263436,1386441911,C,C,c,Accepted,0,540,479,1/1
s304239664,p00063,u588294115,1386559596,C,C,c,Wrong Answer,0,536,512,0/1
s841829897,p00063,u588294115,1386560896,C,C,c,Wrong Answer,0,536,734,0/1
s228563905,p00063,u576153335,1386568329,C,C,c,Wrong Answer,0,536,619,0/1
s263534994,p00063,u576153335,1386568418,C,C,c,Wrong Answer,0,536,558,0/1
s706276920,p00063,u576153335,1386568626,C,C,c,Wrong Answer,0,536,608,0/1
s606299653,p00063,u576153335,1386568684,C,C,c,Time Limit Exceeded,20000,524,608,0/1
s469108361,p00063,u576153335,1386568898,C,C,c,Time Limit Exceeded,20000,524,608,0/1
s073154162,p00063,u576153335,1386568932,C,C,c,Time Limit Exceeded,20000,524,609,0/1
s795502613,p00063,u576153335,1386568969,C,C,c,Time Limit Exceeded,20000,524,609,0/1
s095883596,p00063,u576153335,1386569463,C,C,c,Accepted,0,540,442,1/1
s254983802,p00063,u588294115,1386600287,C,C,c,Accepted,0,540,423,1/1
s952228284,p00063,u991779216,1391251546,C,C,c,Time Limit Exceeded,20000,524,1120,0/1
s670006742,p00063,u991779216,1391251625,C,C,c,Wrong Answer,0,536,1087,0/1
s247661484,p00063,u709185111,1392983988,C,C,c,Runtime Error,0,564,333,0/1
s119683313,p00063,u709185111,1392984275,C,C,c,Accepted,0,564,345,1/1
s059104757,p00063,u560838141,1398074111,C,C,c,Wrong Answer,0,556,346,0/1
s224365669,p00063,u560838141,1398074285,C,C,c,Accepted,0,556,388,1/1
s385270253,p00063,u703161091,1399032054,C,C,c,Accepted,0,544,349,1/1
s936573380,p00063,u077018477,1399384886,C,C,c,Accepted,0,540,389,1/1
s355460565,p00063,u113716229,1399978298,C,C,c,Accepted,0,540,466,1/1
s295092800,p00063,u376883550,1400250065,C,C,c,Accepted,0,536,336,1/1
s150261756,p00063,u213888975,1589941289,C,C,c,Accepted,0,2028,496,1/1
s449871021,p00063,u222399748,1564992121,C,C,c,Accepted,0,1996,321,1/1
s524631131,p00063,u108130680,1533679765,C,C,c,Accepted,0,2112,286,1/1
s443809987,p00063,u902207865,1495027844,C,C,c,Accepted,0,548,347,1/1
s521075221,p00063,u171377572,1465356357,C,C,c,Accepted,0,540,392,1/1
s937536785,p00063,u196982630,1437628147,Haskell,Haskell,hs,Accepted,0,3460,136,1/1
s896993812,p00063,u330396899,1438437615,Haskell,Haskell,hs,Accepted,0,3540,167,1/1
s180768460,p00063,u330396899,1438437783,Haskell,Haskell,hs,Accepted,0,3556,89,1/1
s484329586,p00063,u320121447,1441363552,Haskell,Haskell,hs,Accepted,0,3416,136,1/1
s132303378,p00063,u320121447,1441550619,Haskell,Haskell,hs,Accepted,0,3580,112,1/1
s584300033,p00063,u766163292,1443414867,Haskell,Haskell,hs,Accepted,0,3560,160,1/1
s055268939,p00063,u049242937,1457309009,Haskell,Haskell,hs,Accepted,0,3392,338,1/1
s856045420,p00063,u921312486,1482318326,Haskell,Haskell,hs,Accepted,0,3504,102,1/1
s942144583,p00063,u712832679,1487820198,Haskell,Haskell,hs,WA: Presentation Error,0,3376,74,0/1
s351192421,p00063,u712832679,1487820227,Haskell,Haskell,hs,Accepted,0,3608,93,1/1
s753397892,p00063,u032662562,1488468691,Haskell,Haskell,hs,Accepted,0,3552,257,1/1
s834858029,p00063,u980371011,1490949072,Haskell,Haskell,hs,Accepted,0,3420,151,1/1
s064535676,p00063,u834339402,1493954044,Haskell,Haskell,hs,Accepted,0,3476,266,1/1
s834397156,p00063,u756242733,1505186431,Haskell,Haskell,hs,Accepted,0,3392,102,1/1
s332556112,p00063,u133119785,1505308830,Haskell,Haskell,hs,Accepted,0,3548,173,1/1
s584422148,p00063,u993482671,1508065819,Haskell,Haskell,hs,Accepted,0,3548,145,1/1
s750385573,p00063,u758382323,1511434383,Haskell,Haskell,hs,Accepted,0,3560,804,1/1
s704190896,p00063,u891865669,1555990424,C++,C++14,cpp,Wrong Answer,0,3152,2839,0/1
s787068329,p00063,u891865669,1555990593,C++,C++14,cpp,Wrong Answer,0,3064,2857,0/1
s653120564,p00063,u891865669,1555990643,C++,C++14,cpp,Wrong Answer,0,3224,2861,0/1
s795161095,p00063,u891865669,1555990851,C++,C++14,cpp,Wrong Answer,0,3056,2927,0/1
s146251492,p00063,u891865669,1555991028,C++,C++14,cpp,Wrong Answer,0,3088,2909,0/1
s763213712,p00063,u891865669,1555991071,C++,C++14,cpp,Accepted,0,3060,2336,1/1
s037695009,p00063,u891865669,1555991242,C++,C++14,cpp,Accepted,0,3068,2840,1/1
s407601351,p00063,u891865669,1555991245,C++,C++14,cpp,Accepted,0,3068,2840,1/1
s300343651,p00063,u891865669,1555991246,C++,C++14,cpp,Accepted,0,3152,2840,1/1
s895027291,p00063,u891865669,1555991258,C++,C++14,cpp,Accepted,0,3160,2840,1/1
s283990439,p00063,u882155920,1556624165,C++,C++,cpp,Accepted,0,2544,464,1/1
s560416870,p00063,u858885710,1405072243,C++,C++,cpp,Accepted,0,1184,310,1/1
s887375631,p00063,u514153326,1405822804,C++,C++11,cpp,Accepted,0,1188,395,1/1
s986806279,p00063,u595651980,1406280674,C++,C++,cpp,Accepted,0,1176,403,1/1
s629712273,p00063,u127330424,1406824128,C++,C++,cpp,Accepted,0,1176,933,1/1
s811156924,p00063,u765197056,1407870673,C++,C++,cpp,Wrong Answer,0,1184,416,0/1
s832469603,p00063,u765197056,1407870725,C++,C++,cpp,Accepted,0,1184,415,1/1
s683143879,p00063,u494396694,1409807018,C++,C++,cpp,Accepted,0,976,345,1/1
s540084200,p00063,u301021544,1410590162,C++,C++,cpp,Accepted,0,1196,253,1/1
s463929597,p00063,u873749699,1410606892,C++,C++,cpp,Accepted,0,1072,279,1/1
s295120035,p00063,u482061277,1411450448,C++,C++,cpp,Accepted,0,1184,1030,1/1
s434628298,p00063,u488108750,1411904995,C++,C++11,cpp,Compile Error,0,0,469,0/1
s910558550,p00063,u488108750,1411905013,C++,C++11,cpp,Accepted,0,1176,469,1/1
s077408617,p00063,u273981871,1411966994,C++,C++,cpp,Accepted,0,1188,377,1/1
s925650221,p00063,u263887312,1412232793,C++,C++,cpp,Compile Error,0,0,433,0/1
s825281264,p00063,u263887312,1412232823,C++,C++,cpp,Compile Error,0,0,433,0/1
s017470779,p00063,u263887312,1412232883,C++,C++,cpp,Accepted,0,1180,405,1/1
s976622548,p00063,u000502998,1412563830,C++,C++,cpp,Accepted,0,1188,265,1/1
s250205297,p00063,u231562319,1413531353,C++,C++,cpp,Accepted,0,1180,308,1/1
s043727001,p00063,u480404457,1413802888,C++,C++11,cpp,Accepted,0,1196,287,1/1
s283835138,p00063,u081053257,1414214102,C++,C++,cpp,Accepted,0,1156,507,1/1
s254646336,p00063,u733379864,1414218503,C++,C++,cpp,Accepted,0,1184,318,1/1
s678657145,p00063,u812047151,1414624286,C++,C++,cpp,Accepted,0,1188,533,1/1
s221330130,p00063,u467929102,1415265487,C++,C++,cpp,Accepted,0,1184,310,1/1
s690316365,p00063,u672233061,1415406123,C++,C++,cpp,Accepted,0,1192,464,1/1
s282031542,p00063,u703196441,1415755968,C++,C++,cpp,Accepted,0,1184,407,1/1
s195129203,p00063,u467175809,1416066948,C++,C++,cpp,Compile Error,0,0,268,0/1
s045173428,p00063,u467175809,1416067000,C++,C++,cpp,Accepted,0,968,288,1/1
s487155680,p00063,u553881259,1416476905,C++,C++11,cpp,Accepted,0,1196,307,1/1
s569870319,p00063,u609647473,1416478082,C++,C++,cpp,Accepted,0,1184,298,1/1
s978386796,p00063,u982302262,1416479125,C++,C++,cpp,Wrong Answer,0,1192,334,0/1
s529983940,p00063,u000679209,1416480533,C++,C++,cpp,Accepted,0,1184,304,1/1
s029858327,p00063,u000679209,1416480565,C++,C++,cpp,Accepted,0,1184,304,1/1
s012814025,p00063,u615353970,1416481022,C++,C++,cpp,Accepted,0,1180,337,1/1
s483023734,p00063,u949880828,1416481392,C++,C++,cpp,Accepted,0,1184,554,1/1
s498731872,p00063,u949880828,1416481402,C++,C++,cpp,Accepted,0,1184,554,1/1
s370149390,p00063,u982302262,1416481795,C++,C++,cpp,Wrong Answer,0,1192,334,0/1
s575462555,p00063,u982302262,1416481835,C++,C++,cpp,Wrong Answer,0,1192,334,0/1
s788914598,p00063,u982302262,1416482049,C++,C++,cpp,Wrong Answer,0,1192,334,0/1
s782708848,p00063,u442290497,1417401716,C++,C++11,cpp,Accepted,0,1184,821,1/1
s666659564,p00063,u442290497,1417401723,C++,C++11,cpp,Accepted,0,1184,821,1/1
s624993640,p00063,u499264506,1417616563,C++,C++,cpp,Wrong Answer,0,1184,571,0/1
s050018983,p00063,u499264506,1417619540,C++,C++,cpp,Accepted,0,1184,646,1/1
s529416327,p00063,u138550502,1417684481,C++,C++,cpp,Accepted,0,1184,1360,1/1
s109729293,p00063,u146380563,1417684508,C++,C++,cpp,Accepted,0,1180,318,1/1
s675942060,p00063,u703604360,1417685220,C++,C++,cpp,Wrong Answer,0,1188,315,0/1
s706868998,p00063,u542962065,1417827026,C++,C++,cpp,Accepted,0,1200,643,1/1
s670861057,p00063,u694202139,1419753757,C++,C++,cpp,Accepted,0,1184,327,1/1
s283146485,p00063,u855989123,1419792381,C++,C++,cpp,Accepted,0,1196,1522,1/1
s892478343,p00063,u373790861,1420271915,C++,C++,cpp,Accepted,0,1188,1943,1/1
s405974395,p00063,u959413365,1420371739,C++,C++,cpp,Accepted,0,1184,948,1/1
s811122936,p00063,u914670807,1420511997,C++,C++,cpp,Accepted,0,1184,490,1/1
s610405263,p00063,u703604360,1420705588,C++,C++,cpp,Accepted,0,1184,329,1/1
s957843672,p00063,u703604360,1420707518,C++,C++,cpp,Accepted,0,1184,329,1/1
s133049318,p00063,u017272236,1422447135,C++,C++,cpp,Wrong Answer,0,1156,425,0/1
s792363964,p00063,u364532954,1422609106,C++,C++,cpp,Accepted,0,1180,433,1/1
s682100672,p00063,u198011997,1424002640,C++,C++,cpp,Accepted,0,1184,396,1/1
s062760951,p00063,u745328149,1426198693,C++,C++,cpp,Accepted,0,1188,311,1/1
s510903115,p00063,u811434779,1426520686,C++,C++,cpp,Accepted,0,1184,402,1/1
s179231841,p00063,u746860079,1426819716,C++,C++,cpp,Accepted,0,1184,393,1/1
s850251564,p00063,u660367323,1427690955,C++,C++,cpp,Accepted,0,1188,262,1/1
s491700440,p00063,u662227160,1427701325,C++,C++11,cpp,Accepted,0,1196,233,1/1
s878663363,p00063,u171431006,1428184844,C++,C++,cpp,Accepted,0,1176,384,1/1
s379158644,p00063,u982302262,1428749884,C++,C++,cpp,Accepted,0,1184,268,1/1
s795413270,p00063,u233660011,1429511664,C++,C++,cpp,Accepted,0,1184,342,1/1
s814153070,p00063,u515601943,1429524765,C++,C++,cpp,Accepted,0,1188,292,1/1
s639908845,p00063,u014849532,1430624789,C++,C++11,cpp,Accepted,0,1188,461,1/1
s284805888,p00063,u017272236,1430825816,C++,C++,cpp,Accepted,0,968,303,1/1
s404714649,p00063,u453728254,1431090588,C++,C++,cpp,Accepted,0,1184,489,1/1
s374552201,p00063,u113716229,1433352051,C++,C++,cpp,Accepted,0,1192,236,1/1
s480512779,p00063,u014979214,1433522941,C++,C++,cpp,Accepted,0,1196,377,1/1
s602991023,p00063,u744420470,1433903534,C++,C++,cpp,Compile Error,40,0,600,0/1
s325520470,p00063,u744420470,1433903563,C++,C++,cpp,Accepted,0,1192,614,1/1
s241087261,p00063,u706356703,1434289293,C++,C++,cpp,Accepted,0,1192,253,1/1
s726628471,p00063,u182576515,1434292133,C++,C++,cpp,Accepted,0,968,409,1/1
s967177092,p00063,u313570264,1434460124,C++,C++,cpp,Accepted,0,1184,235,1/1
s672969165,p00063,u690860505,1435477998,C++,C++11,cpp,Accepted,0,1188,338,1/1
s380276518,p00063,u296395710,1435725594,C++,C++,cpp,Accepted,0,1184,288,1/1
s438492850,p00063,u681511075,1436435872,C++,C++,cpp,Wrong Answer,0,1184,376,0/1
s136597557,p00063,u681511075,1436435983,C++,C++,cpp,Compile Error,0,0,380,0/1
s574839588,p00063,u681511075,1436436015,C++,C++,cpp,Accepted,0,1184,382,1/1
s647805894,p00063,u291112626,1436440000,C++,C++11,cpp,Accepted,0,1196,546,1/1
s636346641,p00063,u708862509,1436524040,C++,C++,cpp,Compile Error,0,0,98,0/1
s485665169,p00063,u452212317,1437117123,C++,C++,cpp,Accepted,0,1140,522,1/1
s046024107,p00063,u390422052,1437205262,C++,C++,cpp,Accepted,0,1188,260,1/1
s373701358,p00063,u700120734,1437400581,C++,C++,cpp,Wrong Answer,0,1192,333,0/1
s591866250,p00063,u700120734,1437400878,C++,C++,cpp,Accepted,0,1192,331,1/1
s501387319,p00063,u642694278,1437402478,C++,C++,cpp,Accepted,0,1192,263,1/1
s080067998,p00063,u645134403,1438826023,C++,C++,cpp,Runtime Error,0,1408,265,0/1
s710930182,p00063,u645134403,1438826225,C++,C++,cpp,Accepted,0,1192,271,1/1
s073522952,p00063,u407582807,1440396728,C++,C++,cpp,Accepted,0,1196,395,1/1
s378373754,p00063,u188938853,1440676217,C++,C++,cpp,Accepted,0,1184,475,1/1
s371114381,p00063,u260877830,1444301061,C++,C++,cpp,Accepted,0,1184,304,1/1
s300555749,p00063,u823513038,1444519328,C++,C++,cpp,Wrong Answer,0,1132,263,0/1
s648573453,p00063,u823513038,1444519603,C++,C++,cpp,Accepted,0,1140,267,1/1
s107930313,p00063,u452212317,1446024689,C++,C++,cpp,Accepted,0,1184,624,1/1
s916037760,p00063,u615353970,1446024826,C++,C++,cpp,Accepted,0,1184,316,1/1
s830476791,p00063,u693225785,1446027191,C++,C++,cpp,Accepted,0,1136,263,1/1
s735243335,p00063,u982302262,1446028415,C++,C++,cpp,Accepted,0,1200,465,1/1
s153438680,p00063,u214600613,1446029088,C++,C++,cpp,Accepted,0,1196,620,1/1
s332762169,p00063,u950683603,1447059425,C++,C++,cpp,Wrong Answer,0,1184,439,0/1
s877144234,p00063,u950683603,1447059534,C++,C++,cpp,Accepted,0,1184,462,1/1
s879441205,p00063,u073628131,1447824582,C++,C++11,cpp,Accepted,0,2992,1608,1/1
s495253434,p00063,u852311840,1450859606,C++,C++,cpp,Accepted,0,1184,244,1/1
s481756184,p00063,u273450656,1454659337,C++,C++,cpp,Accepted,0,1180,342,1/1
s005889560,p00063,u289594538,1455018912,C++,C++,cpp,Accepted,0,1216,914,1/1
s738362169,p00063,u886766186,1457692336,C++,C++,cpp,Accepted,0,1188,420,1/1
s935311710,p00063,u290226505,1458702256,C++,C++,cpp,Accepted,0,1184,346,1/1
s833864222,p00063,u192770095,1459117916,C++,C++,cpp,Accepted,0,968,445,1/1
s648872744,p00063,u881668270,1459171887,C++,C++,cpp,Accepted,0,1196,686,1/1
s790517222,p00063,u455494700,1459330223,C++,C++,cpp,Accepted,0,1184,263,1/1
s508645404,p00063,u603777231,1459349551,C++,C++,cpp,Time Limit Exceeded,20000,1172,459,0/1
s159456179,p00063,u603777231,1459349702,C++,C++,cpp,Wrong Answer,0,1184,444,0/1
s403943487,p00063,u603777231,1459349795,C++,C++,cpp,Compile Error,0,0,385,0/1
s886975115,p00063,u603777231,1459349825,C++,C++,cpp,Wrong Answer,0,1184,403,0/1
s334238669,p00063,u603777231,1459349876,C++,C++,cpp,Accepted,0,1184,401,1/1
s642059771,p00063,u547616245,1459392801,C++,C++,cpp,Accepted,0,1184,316,1/1
s527034451,p00063,u195954908,1460886548,C++,C++,cpp,Accepted,0,1192,974,1/1
s330981337,p00063,u268155858,1461001918,C++,C++,cpp,Accepted,0,1192,285,1/1
s097932751,p00063,u318910474,1461287764,C++,C++,cpp,Accepted,0,1192,253,1/1
s893894201,p00063,u919087013,1461507953,C++,C++,cpp,Accepted,0,1184,334,1/1
s320133483,p00063,u695600391,1461655212,C++,C++,cpp,Wrong Answer,0,1188,263,0/1
s304663115,p00063,u695600391,1461655858,C++,C++,cpp,Accepted,0,1184,296,1/1
s468686124,p00063,u529214876,1461751506,C++,C++,cpp,Accepted,0,1184,833,1/1
s556500027,p00063,u801331581,1461830376,C++,C++,cpp,Accepted,0,1184,249,1/1
s551017718,p00063,u021217762,1462942138,C++,C++11,cpp,Accepted,0,3108,347,1/1
s719798367,p00063,u160041984,1464775777,C++,C++,cpp,Accepted,0,1188,634,1/1
s812947611,p00063,u927516039,1464778304,C++,C++,cpp,Wrong Answer,0,1156,393,0/1
s969505697,p00063,u927516039,1464778403,C++,C++,cpp,Wrong Answer,0,1156,395,0/1
s764510190,p00063,u017136598,1464849349,C++,C++11,cpp,Accepted,0,2996,587,1/1
s710104456,p00063,u796627333,1465194996,C++,C++11,cpp,Accepted,0,3012,646,1/1
s431276255,p00063,u192345675,1465898546,C++,C++11,cpp,Wrong Answer,0,3116,875,0/1
s276661912,p00063,u192345675,1465899137,C++,C++11,cpp,Wrong Answer,0,3156,875,0/1
s086816075,p00063,u192345675,1465899369,C++,C++11,cpp,Accepted,0,3204,897,1/1
s653431086,p00063,u442849342,1466072526,C++,C++,cpp,Wrong Answer,0,1184,841,0/1
s746466874,p00063,u442849342,1466072771,C++,C++,cpp,Wrong Answer,0,1184,843,0/1
s365181788,p00063,u442849342,1466073116,C++,C++,cpp,Wrong Answer,0,1188,844,0/1
s303525602,p00063,u442849342,1466073841,C++,C++,cpp,Accepted,0,1196,939,1/1
s462272319,p00063,u452958267,1466165250,C++,C++11,cpp,Accepted,0,3120,1038,1/1
s511089388,p00063,u924665348,1466604517,C++,C++,cpp,Accepted,0,1192,223,1/1
s085242764,p00063,u726778078,1466855835,C++,C++,cpp,Accepted,0,1184,321,1/1
s041864322,p00063,u874419660,1467032197,C++,C++,cpp,Accepted,0,1192,184,1/1
s271964130,p00063,u002646897,1467354611,C++,C++,cpp,Compile Error,20000,0,760,0/1
s845045235,p00063,u002646897,1467354744,C++,C++,cpp,Wrong Answer,0,1140,783,0/1
s352969656,p00063,u002646897,1467355111,C++,C++,cpp,Accepted,0,1140,946,1/1
s300440609,p00063,u343180797,1467798402,C++,C++,cpp,Compile Error,0,0,214,0/1
s066285902,p00063,u343180797,1467798437,C++,C++,cpp,Compile Error,20000,0,213,0/1
s811373121,p00063,u343180797,1467798683,C++,C++,cpp,Accepted,0,1196,234,1/1
s093370858,p00063,u760384284,1469973890,C++,C++,cpp,Wrong Answer,0,1132,331,0/1
s056041261,p00063,u725628010,1470023469,C++,C++,cpp,Runtime Error,0,1108,324,0/1
s564913167,p00063,u725628010,1470023693,C++,C++11,cpp,Wrong Answer,0,3200,326,0/1
s781014702,p00063,u725628010,1470024468,C++,C++,cpp,Wrong Answer,0,1136,406,0/1
s040133619,p00063,u725628010,1470024905,C++,C++,cpp,Accepted,0,1136,421,1/1
s203164113,p00063,u155634813,1470656439,C++,C++,cpp,Accepted,0,1184,511,1/1
s851135627,p00063,u496100636,1470703683,C++,C++,cpp,Accepted,0,1188,445,1/1
s485142494,p00063,u956279155,1471188919,C++,C++,cpp,Accepted,0,1192,631,1/1
s117619942,p00063,u187737708,1471390353,C++,C++,cpp,Runtime Error,0,1084,404,0/1
s885564848,p00063,u187737708,1471390395,C++,C++,cpp,Compile Error,0,0,409,0/1
s713171541,p00063,u187737708,1471390412,C++,C++,cpp,Runtime Error,0,1108,407,0/1
s270457460,p00063,u187737708,1471390482,C++,C++,cpp,Accepted,0,1112,405,1/1
s209071968,p00063,u467070262,1471612917,C++,C++,cpp,Accepted,0,1156,629,1/1
s072935906,p00063,u391016947,1471791865,C++,C++11,cpp,Accepted,0,3056,867,1/1
s820667169,p00063,u403618837,1472562151,C++,C++,cpp,Wrong Answer,0,1184,367,0/1
s917082072,p00063,u403618837,1472563353,C++,C++,cpp,Wrong Answer,0,1184,387,0/1
s924229186,p00063,u403618837,1472564064,C++,C++,cpp,Wrong Answer,0,1184,372,0/1
s892547600,p00063,u403618837,1472564130,C++,C++,cpp,Accepted,0,1184,372,1/1
s575033894,p00063,u327778409,1473163950,C++,C++,cpp,Accepted,0,1192,302,1/1
s288291379,p00063,u915343634,1473254914,C++,C++14,cpp,Accepted,0,3156,2043,1/1
s175985077,p00063,u760384284,1473435182,C++,C++,cpp,Accepted,0,1140,316,1/1
s063605175,p00063,u458808208,1473437920,C++,C++,cpp,Time Limit Exceeded,20000,1180,510,0/1
s807178668,p00063,u458808208,1473437977,C++,C++,cpp,Wrong Answer,0,1196,519,0/1
s507556533,p00063,u458808208,1473438099,C++,C++,cpp,Compile Error,0,0,540,0/1
s798492091,p00063,u458808208,1473438153,C++,C++,cpp,Wrong Answer,0,1184,413,0/1
s349693611,p00063,u220324665,1473851864,C++,C++14,cpp,Accepted,0,3056,291,1/1
s724068990,p00063,u186082958,1477043801,C++,C++14,cpp,Accepted,0,3168,548,1/1
s895474843,p00063,u927516039,1477122487,C++,C++,cpp,Accepted,0,3072,574,1/1
s814627993,p00063,u786299861,1477412600,C++,C++,cpp,Accepted,0,3148,589,1/1
s995634093,p00063,u784626891,1477520730,C++,C++,cpp,Compile Error,0,0,209,0/1
s050231361,p00063,u784626891,1477520769,C++,C++,cpp,Compile Error,0,0,209,0/1
s956254630,p00063,u697145890,1477912658,C++,C++,cpp,Wrong Answer,0,2612,440,0/1
s882478720,p00063,u697145890,1477912751,C++,C++,cpp,Accepted,0,2612,462,1/1
s887449762,p00063,u296194591,1477970601,C++,C++,cpp,Runtime Error,0,2988,338,0/1
s186362961,p00063,u296194591,1477970650,C++,C++,cpp,Runtime Error,0,2952,338,0/1
s530376573,p00063,u296194591,1477971404,C++,C++,cpp,Accepted,0,3072,339,1/1
s269360004,p00063,u287295208,1479004231,C++,C++,cpp,Accepted,0,3116,857,1/1
s103267101,p00063,u784626891,1479125142,C++,C++,cpp,Compile Error,0,0,209,0/1
s741755953,p00063,u784626891,1479125179,C++,C++,cpp,Accepted,0,2984,230,1/1
s529488420,p00063,u705334572,1479220171,C++,C++14,cpp,Wrong Answer,0,3148,360,0/1
s298463819,p00063,u705334572,1479221621,C++,C++,cpp,Wrong Answer,0,3200,362,0/1
s840182313,p00063,u705334572,1479222102,C++,C++14,cpp,Wrong Answer,0,3204,494,0/1
s711796367,p00063,u705334572,1479301779,C++,C++14,cpp,Wrong Answer,0,3136,491,0/1
s822879604,p00063,u705334572,1479301918,C++,C++14,cpp,Compile Error,0,0,521,0/1
s503648261,p00063,u705334572,1479302089,C++,C++,cpp,Wrong Answer,0,2988,602,0/1
s946673450,p00063,u705334572,1479302652,C++,C++14,cpp,Wrong Answer,0,3028,370,0/1
s750855525,p00063,u705334572,1479302758,C++,C++14,cpp,Wrong Answer,0,3128,370,0/1
s432653521,p00063,u794549850,1479733415,C++,C++,cpp,Accepted,0,2636,394,1/1
s197128382,p00063,u910030421,1480246125,C++,C++,cpp,Accepted,0,3184,333,1/1
s417276797,p00063,u705334572,1480391531,C++,C++14,cpp,Wrong Answer,0,3048,360,0/1
s832290275,p00063,u705334572,1480391821,C++,C++14,cpp,Accepted,0,3148,222,1/1
s485286255,p00063,u314932236,1481278458,C++,C++,cpp,Accepted,0,3144,313,1/1
s660639647,p00063,u140201022,1483091797,C++,C++14,cpp,Accepted,0,3060,490,1/1
s655916384,p00063,u140201022,1483273522,C++,C++14,cpp,Accepted,0,3224,479,1/1
s420747207,p00063,u631113523,1483487669,C++,C++,cpp,Compile Error,50,0,289,0/1
s313573310,p00063,u631113523,1483487700,C++,C++11,cpp,Compile Error,0,0,289,0/1
s543904183,p00063,u631113523,1483487724,C++,C++,cpp,Accepted,0,3016,310,1/1
s468029522,p00063,u988213374,1484136967,C++,C++,cpp,Time Limit Exceeded,20000,2916,417,0/1
s144173594,p00063,u988213374,1484376799,C++,C++,cpp,Accepted,0,3092,498,1/1
s429516392,p00063,u354244251,1485163674,C++,C++,cpp,Wrong Answer,0,3116,188,0/1
s293733124,p00063,u354244251,1485163857,C++,C++,cpp,Wrong Answer,0,3004,195,0/1
s687899504,p00063,u496999590,1487589558,C++,C++,cpp,Wrong Answer,0,3160,241,0/1
s336818204,p00063,u496999590,1487589834,C++,C++,cpp,Wrong Answer,0,3148,252,0/1
s886946019,p00063,u496999590,1487589914,C++,C++,cpp,Wrong Answer,0,3012,256,0/1
s339829066,p00063,u496999590,1487589934,C++,C++,cpp,Wrong Answer,0,3192,267,0/1
s752492235,p00063,u496999590,1487589994,C++,C++,cpp,Accepted,0,3124,269,1/1
