submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s020241336,p02885,u237390401,1600557800,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,268,
s006958629,p02885,u051174463,1600557359,Python,Python (3.8.2),py,Accepted,25,9144,87,
s860194141,p02885,u890085018,1600553921,Go,Go (1.14.1),go,Accepted,7,1792,4531,
s644960721,p02885,u713178565,1600552066,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,272,
s675554141,p02885,u954153335,1600538525,Python,Python (3.8.2),py,Accepted,31,9152,75,
s394676228,p02885,u985625318,1600532855,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,164,
s008431665,p02885,u725680599,1600525757,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,622,
s460057836,p02885,u966810027,1600494238,Ruby,Ruby (2.7.1),rb,Accepted,66,14312,43,
s051206313,p02885,u423778821,1600490836,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1917,
s056543844,p02885,u149757670,1600487819,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,673,
s311535808,p02885,u055526866,1600484189,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,204,
s259148853,p02885,u318661636,1600474559,Python,Python (3.8.2),py,Accepted,30,9100,81,
s203167323,p02885,u785578220,1600459213,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,303,
s965173903,p02885,u671264502,1600458986,C#,C# (.NET Core 3.1.201),cs,Accepted,93,25784,66211,
s273690557,p02885,u475189661,1600456571,Python,Python (3.8.2),py,Accepted,27,9112,89,
s211823082,p02885,u502796426,1600440137,Java,Java (OpenJDK 1.8.0),java,Accepted,102,27088,2699,
s099575181,p02885,u621904504,1600411752,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,145,
s676063656,p02885,u886477838,1600400488,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,163,
s872737520,p02885,u760448331,1600387078,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3636,16564,
s746786310,p02885,u495692658,1600385390,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,115,
s100982821,p02885,u151855078,1600367004,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,391,
s393009027,p02885,u574779290,1600363037,Python,Python (3.8.2),py,Accepted,25,9048,78,
s695438440,p02885,u892487306,1600315657,Python,Python (3.8.2),py,Accepted,31,9088,48,
s014338401,p02885,u963301506,1600314191,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,272,
s321423961,p02885,u620846115,1600313883,Python,Python (3.8.2),py,Accepted,28,9152,48,
s176660038,p02885,u040628883,1600308521,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,647,
s519983862,p02885,u220781834,1600303667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,557,
s462736197,p02885,u891687930,1600296694,Python,Python (3.8.2),py,Accepted,28,9120,51,
s694804375,p02885,u787139585,1600296624,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3476,568,
s975377271,p02885,u675269406,1600243537,Python,Python (3.8.2),py,Accepted,29,9084,70,
s109159917,p02885,u496009935,1600233542,Python,Python (3.8.2),py,Accepted,28,8976,83,
s915175082,p02885,u420345622,1600229277,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,136,
s750488258,p02885,u420345622,1600229212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3384,135,
s926484575,p02885,u945761460,1600220759,Python,Python (3.8.2),py,Accepted,28,8936,48,
s571967774,p02885,u332258971,1600218335,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,606,
s302947886,p02885,u630211216,1600186963,Python,Python (3.8.2),py,Accepted,27,9148,49,
s077924225,p02885,u829260400,1600186757,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,1735,
s168173985,p02885,u478705580,1600186166,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,243,
s902467640,p02885,u416758623,1600184192,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,260,
s134891223,p02885,u805616568,1600140960,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,203,
s779771602,p02885,u761131041,1600135836,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,805,
s451387313,p02885,u657913472,1600124789,Ruby,Ruby (2.7.1),rb,Accepted,65,14232,41,
s908692187,p02885,u648414342,1600121004,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1477,
s267921584,p02885,u486209657,1600113667,Python,Python (3.8.2),py,Accepted,27,9136,70,
s941077687,p02885,u719183848,1600095397,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1243,
s351215885,p02885,u743124029,1600092706,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,526,
s555904051,p02885,u944033453,1600051524,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,138,
s541483863,p02885,u944033453,1600051453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,114,
s514048905,p02885,u703681619,1600037568,Swift,Swift (5.2.1),swift,Accepted,34,14160,219,
s865506007,p02885,u208133431,1600032164,Python,PyPy3 (7.3.0),py,Accepted,66,61860,82,
s489163397,p02885,u737942075,1600021345,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,325,
s642640750,p02885,u439619952,1599994867,Rust,Rust (1.42.0),rs,Accepted,7,2108,654,
s497735234,p02885,u038021590,1599966394,Python,PyPy3 (7.3.0),py,Accepted,65,61500,57,
s846574401,p02885,u038021590,1599966373,Python,PyPy3 (7.3.0),py,Runtime Error,91,74644,56,
s453983805,p02885,u172873334,1599966372,Perl,Perl (5.26.1),pl,Accepted,7,4744,22,
s577541542,p02885,u212831449,1599965432,Kotlin,Kotlin (1.3.71),kt,Accepted,111,36496,146,
s499536461,p02885,u098165618,1599963493,Python,Python (3.8.2),py,Accepted,28,9152,96,
s273328843,p02885,u904995051,1599961012,Python,Python (3.8.2),py,Accepted,28,8996,59,
s815378870,p02885,u906649005,1599956454,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,3098,
s499223696,p02885,u109959065,1599955099,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27484,564,
s190364156,p02885,u317148714,1599950357,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,172,
s507470248,p02885,u317148714,1599950219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,172,
s871469421,p02885,u275256557,1599944609,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,209,
s022259431,p02885,u143361448,1599940234,C,C (GCC 9.2.1),c,Accepted,5,1704,173,
s137438565,p02885,u924828749,1599937105,Python,Python (3.8.2),py,Accepted,27,9096,59,
s967952920,p02885,u491376630,1599932570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,135,
s192365845,p02885,u231095456,1599912128,Rust,Rust (1.42.0),rs,Accepted,10,2124,138,
s395828301,p02885,u902786897,1599882809,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3844,16497,
s640633217,p02885,u902786897,1599882616,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16488,
s330539167,p02885,u902786897,1599882603,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16487,
s098013102,p02885,u902786897,1599882589,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16487,
s911918421,p02885,u902786897,1599882564,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16474,
s662086132,p02885,u552502395,1599875057,Java,Java (OpenJDK 1.8.0),java,Accepted,99,27060,296,
s252316406,p02885,u133719418,1599872716,C++,C++ (GCC 9.2.1),cpp,Accepted,354,315668,1961,
s621642133,p02885,u766012065,1599872702,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35792,342,
s425158952,p02885,u135363744,1599872688,Java,Java (OpenJDK 1.8.0),java,Accepted,100,27056,239,
s535124839,p02885,u135363744,1599872656,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,239,
s396843846,p02885,u801177665,1599871781,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,391,
s191088251,p02885,u906769651,1599865776,Python,PyPy3 (7.3.0),py,Accepted,68,61104,110,
s809864680,p02885,u905895868,1599865594,Python,Python (3.8.2),py,Accepted,26,9104,142,
s361575807,p02885,u351148423,1599851900,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,149,
s409237633,p02885,u351148423,1599851837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,113,
s899677147,p02885,u848148267,1599850498,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,320,
s343472958,p02885,u870906509,1599841401,Python,Python (3.8.2),py,Accepted,27,8980,79,
s367863297,p02885,u274021998,1599840936,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35652,295,
s076438947,p02885,u693105608,1599803212,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35764,349,
s122636864,p02885,u237634011,1599802573,Python,Python (3.8.2),py,Accepted,31,9000,108,
s851509659,p02885,u237634011,1599802337,Python,Python (3.8.2),py,Wrong Answer,117,27012,77,
s417533470,p02885,u237634011,1599802109,Python,Python (3.8.2),py,Wrong Answer,27,9072,52,
s916810284,p02885,u237634011,1599802027,Python,Python (3.8.2),py,Wrong Answer,25,9100,49,
s919928255,p02885,u883297128,1599801139,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3488,215,
s351808009,p02885,u883297128,1599801111,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,214,
s079869964,p02885,u883297128,1599801073,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,204,
s149685810,p02885,u883297128,1599801051,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,205,
s487976551,p02885,u883297128,1599801020,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,203,
s525478052,p02885,u915185987,1599770438,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,201,
s022186636,p02885,u818755983,1599766553,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1440,
s260942168,p02885,u123824541,1599763560,Python,Python (3.8.2),py,Accepted,28,9084,81,
s040650451,p02885,u674959030,1599761417,Python,Python (3.8.2),py,Accepted,27,9024,77,
s831284989,p02885,u785064577,1599760365,Go,Go (1.14.1),go,Accepted,7,1832,431,
s581540429,p02885,u309120194,1599713057,Python,Python (3.8.2),py,Accepted,27,9136,103,
s563426485,p02885,u309120194,1599713028,Python,Python (3.8.2),py,Accepted,29,9160,73,
s814249386,p02885,u627600101,1599710243,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,364,
s933780570,p02885,u309120194,1599706853,Python,Python (3.8.2),py,Accepted,27,9088,74,
s476308221,p02885,u261538386,1599701500,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1633,
s565287175,p02885,u000113982,1599701477,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1090,
s225774394,p02885,u137335181,1599699967,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,43,18908,1616,
s879981183,p02885,u137335181,1599699889,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,43,18860,1617,
s683378064,p02885,u746821409,1599690779,Go,Go (1.14.1),go,Accepted,7,1768,161,
s764434521,p02885,u645504441,1599689061,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28092,386,
s912603753,p02885,u629603666,1599668229,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,208,
s992216258,p02885,u714642046,1599667209,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,229,
s423275602,p02885,u712429027,1599641798,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,177,
s221564079,p02885,u883680855,1599629731,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,276,
s989474100,p02885,u159144188,1599627432,Python,Python (3.8.2),py,Accepted,28,9076,88,
s997327391,p02885,u077816564,1599626410,Python,Python (3.8.2),py,Accepted,29,9144,59,
s268883580,p02885,u491462774,1599621527,Python,Python (3.8.2),py,Accepted,27,9140,69,
s787256816,p02885,u491462774,1599621465,Python,Python (3.8.2),py,Wrong Answer,27,9096,49,
s929609331,p02885,u814575783,1599613329,Go,Go (1.14.1),go,Accepted,4,1772,1075,
s228500114,p02885,u024367207,1599606167,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,1177,
s801643625,p02885,u972591645,1599601115,Python,Python (3.8.2),py,Accepted,25,9184,172,
s901088042,p02885,u697858600,1599590085,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,174,
s735778224,p02885,u547431957,1599588130,C,C (GCC 9.2.1),c,Accepted,6,1692,203,
s678634805,p02885,u320105083,1599579682,Java,Java (OpenJDK 1.8.0),java,Accepted,75,25336,1874,
s038315386,p02885,u961358555,1599570547,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,142,
s948663783,p02885,u497715246,1599539503,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,327,
s139548957,p02885,u526131881,1599536390,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1819,
s909073854,p02885,u076251280,1599525600,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,562,
s826719556,p02885,u374333266,1599520391,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1210,
s163320010,p02885,u365156087,1599515056,Python,Python (3.8.2),py,Accepted,30,9084,65,
s316041715,p02885,u875769753,1599512188,Python,Python (3.8.2),py,Accepted,27,9120,50,
s270565109,p02885,u285681431,1599459367,Python,PyPy3 (7.3.0),py,Accepted,71,61676,58,
s080790827,p02885,u646336881,1599451316,Python,PyPy3 (7.3.0),py,Accepted,98,75248,619,
s559039491,p02885,u886902015,1599450587,Python,Python (3.8.2),py,Accepted,29,9016,74,
s555053758,p02885,u059126963,1599433668,Ruby,Ruby (2.7.1),rb,Accepted,66,14316,58,
s672766335,p02885,u557207741,1599423609,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,351,
s619541570,p02885,u732854336,1599420313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,174,
s298635151,p02885,u806320475,1599420246,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,201,
s838448821,p02885,u967915578,1599412926,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,885,
s652501377,p02885,u116523315,1599401594,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,225,
s007892383,p02885,u114396358,1599383222,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,174,
s828814449,p02885,u127370080,1599366565,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,167,
s888133510,p02885,u282164747,1599358047,Go,Go (1.14.1),go,Accepted,5,1768,299,
s556875832,p02885,u112887319,1599353133,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,343,
s189995997,p02885,u863397945,1599347015,Python,Python (3.8.2),py,Accepted,28,9064,51,
s060840357,p02885,u738166971,1599345935,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,114,
s985201529,p02885,u534985518,1599344925,C,C (GCC 9.2.1),c,Accepted,5,1724,194,
s405803394,p02885,u019183101,1599338261,Rust,Rust (1.42.0),rs,Accepted,7,2172,171,
s255114710,p02885,u574392068,1599337188,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,132,
s135231361,p02885,u574392068,1599337083,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,117,
s323673765,p02885,u070211042,1599336894,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,209,
s472334643,p02885,u539367121,1599332639,Python,Python (3.8.2),py,Accepted,28,9016,48,
s843982528,p02885,u747602774,1599327076,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,328,
s205763610,p02885,u874320250,1599288904,Zsh,Zsh (5.4.2),zsh,Accepted,21,4380,86,
s373053546,p02885,u496511996,1599284555,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,559,
s749415202,p02885,u874320250,1599282641,Python,PyPy3 (7.3.0),py,Accepted,56,61776,55,
s047658730,p02885,u636849243,1599279287,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,197,
s816567727,p02885,u636849243,1599279063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,218,
s219191617,p02885,u158290747,1599253724,Python,PyPy3 (7.3.0),py,Accepted,62,61664,48,
s452724950,p02885,u609922073,1599241806,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1419,
s111240839,p02885,u338931519,1599238856,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,344,
s398213342,p02885,u329319441,1599232519,Python,PyPy3 (7.3.0),py,Accepted,60,61804,81,
s855798181,p02885,u367990030,1599230539,Nim,Nim (1.0.6),nim,Accepted,8,3172,102,
s348376109,p02885,u468431843,1599216141,Python,Python (3.8.2),py,Accepted,27,9168,97,
s685287109,p02885,u536017058,1599191895,Python,PyPy3 (7.3.0),py,Accepted,349,81104,68,
s952248686,p02885,u151236434,1599191496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,357,
s751962260,p02885,u974918235,1599166201,Python,Python (3.8.2),py,Accepted,29,9012,57,
s119446507,p02885,u974918235,1599166026,Python,Python (3.8.2),py,Accepted,28,9132,82,
s662128456,p02885,u878654696,1599145599,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,3948,101,
s860486798,p02885,u546853743,1599140647,Python,Python (3.8.2),py,Accepted,28,9156,108,
s921133280,p02885,u579165340,1599124148,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,4634,
s958670301,p02885,u710282484,1599117646,Python,PyPy3 (7.3.0),py,Accepted,63,61840,84,
s865585957,p02885,u779805689,1599116846,Python,PyPy3 (7.3.0),py,Accepted,63,61812,48,
s573294533,p02885,u273824262,1599115313,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,397,
s104141116,p02885,u106964380,1599100597,Crystal,Crystal (0.33.0),cr,Accepted,11,3344,54,
s412730676,p02885,u018312242,1599100398,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3784,321,
s916058689,p02885,u312172322,1599098410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,265,
s360569785,p02885,u208608367,1599094249,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3800,145,
s608293175,p02885,u215412407,1599091709,C,C (GCC 9.2.1),c,Accepted,6,1696,164,
s777308294,p02885,u572033996,1599070802,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,500,
s329784010,p02885,u500474170,1599068945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,165,
s448435366,p02885,u892305365,1599065683,Python,Python (3.8.2),py,Accepted,28,9168,63,
s129142891,p02885,u428805520,1599057519,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,2205,
s696580088,p02885,u212473280,1599028379,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,315,
s305950577,p02885,u941353562,1599016828,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,191,
s947951640,p02885,u081162298,1599002076,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,115,
s628345466,p02885,u936232918,1598994104,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,179,
s334993920,p02885,u109272021,1598993832,Python,Python (3.8.2),py,Accepted,30,9152,89,
s085902344,p02885,u692298442,1598991970,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3128,247,
s860125778,p02885,u263660661,1598984945,Python,Python (3.8.2),py,Accepted,28,9088,55,
s683001360,p02885,u222822036,1598974684,Java,Java (OpenJDK 11.0.6),java,Accepted,84,33036,2968,
s393201189,p02885,u975300347,1598973791,Python,Python (3.8.2),py,Accepted,30,9144,88,
s153472284,p02885,u623795506,1598926813,Rust,Rust (1.42.0),rs,Accepted,6,2088,188,
s816262177,p02885,u477101389,1598924321,Python,Python (3.8.2),py,Accepted,28,9140,102,
s732112850,p02885,u184943320,1598922827,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,161,
s254165841,p02885,u627691992,1598921287,Python,Python (3.8.2),py,Accepted,32,9024,55,
s365272212,p02885,u812354010,1598908056,Python,Python (3.8.2),py,Accepted,29,9172,66,
s618190736,p02885,u114143339,1598907799,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,231,
s992422877,p02885,u757670973,1598905060,C,C (GCC 9.2.1),c,Accepted,5,1712,135,
s526152803,p02885,u120143737,1598903028,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,731,
s426544571,p02885,u596234104,1598901434,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,124,
s299254791,p02885,u596234104,1598901178,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,162,
s856204697,p02885,u248364740,1598880900,Python,Python (3.8.2),py,Accepted,28,9056,139,
s704884140,p02885,u011555727,1598850264,Python,Python (3.8.2),py,Accepted,29,9096,93,
s038629231,p02885,u461563687,1598849313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,194,
s257444079,p02885,u853817705,1598839741,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,724,
s122175201,p02885,u354648318,1598839513,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,130,
