submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s490251254,p02759,u353919145,1585552103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s411614581,p02759,u353919145,1585552020,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,116,
s176807096,p02759,u353919145,1585551957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s092936744,p02759,u816631826,1585551883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s211095813,p02759,u018679195,1585551876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s158330370,p02759,u018679195,1585551843,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,592,490,
s447454355,p02759,u863370423,1585551842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s782207490,p02759,u353919145,1585551823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s401049445,p02759,u816631826,1585551816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,866,
s681093564,p02759,u089230684,1585551802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s519138316,p02759,u863370423,1585551802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s652947568,p02759,u018679195,1585551784,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,866,
s677155262,p02759,u353919145,1585551775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s933295048,p02759,u018679195,1585551762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,800,
s348053837,p02759,u863370423,1585551749,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2560,2630,
s406262803,p02759,u353919145,1585551749,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,26,1748,483,
s794770033,p02759,u863370423,1585551733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s039591933,p02759,u816631826,1585551701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s933806004,p02759,u089230684,1585551685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1242,
s609983900,p02759,u353919145,1585551682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1835,
s221894298,p02759,u863370423,1585551677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s116427121,p02759,u863370423,1585551662,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,331,
s485359486,p02759,u176218583,1585551311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s208160537,p02759,u530650201,1585551143,Python,Python (3.4.3),py,Accepted,17,2940,79,
s297990251,p02759,u530650201,1585550893,Python,Python (3.4.3),py,Wrong Answer,17,2940,28,
s360286772,p02759,u353919145,1585549140,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,376,97,
s672789887,p02759,u816631826,1585548771,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,96,
s740839461,p02759,u327668449,1585548473,Rust,Rust (1.15.1),rs,Accepted,2,4352,782,
s476094192,p02759,u415593867,1585547095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s565235560,p02759,u415593867,1585546945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,142,
s475327328,p02759,u415593867,1585546909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,128,
s386811001,p02759,u089230684,1585546896,C,C (GCC 5.4.1),c,Accepted,1,128,114,
s813523580,p02759,u018679195,1585546207,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,113,
s802359126,p02759,u318785595,1585546061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s703767136,p02759,u863370423,1585545086,C,C (GCC 5.4.1),c,Accepted,1,128,95,
s331537858,p02759,u648149846,1585544831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s880689460,p02759,u353919145,1585544284,C,C (GCC 5.4.1),c,Accepted,1,128,109,
s219281386,p02759,u752949890,1585543277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1007,
s874489865,p02759,u023463844,1585542545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s640032178,p02759,u816631826,1585542120,C,C (GCC 5.4.1),c,Accepted,1,128,193,
s820534993,p02759,u764234894,1585540735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s551645689,p02759,u158425824,1585539464,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,138,
s789889477,p02759,u772776435,1585539299,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21972,265,
s672516436,p02759,u356069145,1585539264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s665369783,p02759,u969639186,1585538571,Python,Python (3.4.3),py,Accepted,17,2940,50,
s937524395,p02759,u578093902,1585537354,Python,Python (3.4.3),py,Accepted,17,2940,78,
s483117957,p02759,u803173123,1585537164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s845123070,p02759,u044138790,1585536842,Python,Python (3.4.3),py,Accepted,17,2940,67,
s194968980,p02759,u044138790,1585536798,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s707747628,p02759,u044138790,1585536727,Python,Python (3.4.3),py,Wrong Answer,17,2940,66,
s750417544,p02759,u044138790,1585536611,Python,Python (3.4.3),py,Wrong Answer,17,2940,63,
s434565678,p02759,u044138790,1585536547,Python,Python (3.4.3),py,Wrong Answer,17,2940,61,
s393071200,p02759,u776280752,1585536412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s103064908,p02759,u776280752,1585536220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,103,
s628900369,p02759,u734195782,1585536110,C,C (GCC 5.4.1),c,Accepted,1,128,179,
s430212032,p02759,u044138790,1585536001,Python,Python (3.4.3),py,Wrong Answer,17,2940,62,
s075308229,p02759,u044138790,1585535855,Python,Python (3.4.3),py,Wrong Answer,18,2940,43,
s517027812,p02759,u578093902,1585535385,Python,Python (3.4.3),py,Accepted,17,2940,69,
s755296748,p02759,u578093902,1585535330,Python,Python (3.4.3),py,Accepted,17,2940,85,
s185729618,p02759,u744034042,1585535277,Python,Python (3.4.3),py,Accepted,17,2940,56,
s028383544,p02759,u578093902,1585535177,Python,Python (3.4.3),py,Wrong Answer,17,2940,68,
s421827089,p02759,u578093902,1585535068,Python,Python (3.4.3),py,Wrong Answer,17,2940,67,
s346416093,p02759,u792534719,1585534633,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,128,
s799482435,p02759,u044138790,1585534084,Python,Python (3.4.3),py,Wrong Answer,17,3064,84,
s993764081,p02759,u044138790,1585533927,Python,Python (3.4.3),py,Wrong Answer,18,2940,81,
s885762437,p02759,u540631540,1585533692,Python,Python (3.4.3),py,Accepted,17,2940,60,
s415305805,p02759,u813728438,1585533243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,898,
s520524278,p02759,u813728438,1585533164,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,973,
s917500290,p02759,u852210959,1585533084,Python,Python (3.4.3),py,Accepted,18,2940,144,
s934287918,p02759,u194930818,1585531872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s676903512,p02759,u799051262,1585531546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2961,
s644794220,p02759,u229156891,1585529687,Python,Python (3.4.3),py,Accepted,17,2940,58,
s043098384,p02759,u388927326,1585528450,Fortran,Fortran (gfortran v4.8.4),f,Accepted,3,256,114,
s570815344,p02759,u934442292,1585526983,Python,Python (3.4.3),py,Accepted,18,2940,50,
s707266667,p02759,u271853076,1585525634,Python,Python (3.4.3),py,Runtime Error,17,2940,67,
s945310562,p02759,u533695691,1585522540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s543628085,p02759,u533695691,1585522484,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,216,
s516596443,p02759,u528941312,1585522481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s321727597,p02759,u533695691,1585522417,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,238,
s386092787,p02759,u426156439,1585519631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s870777096,p02759,u562319622,1585519537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s702701297,p02759,u891847179,1585519511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3998,
s528570714,p02759,u554781254,1585519505,Python,PyPy3 (2.4.0),py,Accepted,166,38384,150,
s017369444,p02759,u845442981,1585518395,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22612,255,
s019804373,p02759,u777076456,1585516377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s471178466,p02759,u777076456,1585516305,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,110,
s649222440,p02759,u844005364,1585515941,Python,Python (3.4.3),py,Accepted,17,2940,36,
s965389633,p02759,u360515075,1585515138,Python,Python (3.4.3),py,Accepted,17,2940,45,
s064102660,p02759,u443010331,1585514965,C#,C# (Mono 4.6.2.0),cs,Accepted,31,11604,6472,
s683478155,p02759,u379692329,1585514648,Python,Python (3.4.3),py,Accepted,17,2940,38,
s353670070,p02759,u621935300,1585514059,Python,PyPy2 (5.6.0),py,Accepted,38,27884,56,
s790324119,p02759,u070201429,1585512440,Python,Python (3.4.3),py,Accepted,18,2940,52,
s672268616,p02759,u900180547,1585510899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s082992232,p02759,u443577878,1585510051,Python,Python (3.4.3),py,Accepted,17,2940,73,
s618122389,p02759,u734834944,1585509780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s734457063,p02759,u734834944,1585509692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s324080274,p02759,u734834944,1585509662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,153,
s214578758,p02759,u945957386,1585508105,Rust,Rust (1.15.1),rs,Accepted,6,8700,151382,
s726358245,p02759,u469639111,1585508063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s942302996,p02759,u215334265,1585507998,Python,PyPy3 (2.4.0),py,Accepted,165,38256,82,
s563778468,p02759,u891217808,1585507854,Python,Python (3.4.3),py,Accepted,18,2940,32,
s974109354,p02759,u808943968,1585505241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s563127482,p02759,u553229288,1585504951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s287130538,p02759,u600480888,1585502833,C,C (GCC 5.4.1),c,Accepted,1,128,125,
s468151923,p02759,u376679882,1585497628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s322157926,p02759,u142211940,1585496785,Python,Python (3.4.3),py,Accepted,17,2940,205,
s895192024,p02759,u142211940,1585496561,Python,Python (3.4.3),py,Wrong Answer,17,2940,199,
s992565258,p02759,u142211940,1585496552,Python,Python (3.4.3),py,Wrong Answer,19,2940,199,
s714249139,p02759,u582848517,1585493315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s673378586,p02759,u743272507,1585487051,Python,Python (3.4.3),py,Accepted,17,2940,26,
s805557510,p02759,u052261328,1585482619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s388639000,p02759,u621956644,1585480003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s309255526,p02759,u281053019,1585475582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,781,
s255861811,p02759,u693378622,1585470636,Octave,Octave (4.0.2),octave,Accepted,692,43540,30,
s503671743,p02759,u896847891,1585466411,Python,Python (3.4.3),py,Accepted,17,2940,26,
s714952602,p02759,u874996917,1585459905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1933,
s387024645,p02759,u681436739,1585459618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s051769583,p02759,u783459736,1585454798,Python,Python (3.4.3),py,Accepted,17,2940,54,
s806815716,p02759,u021916304,1585454023,Python,Python (3.4.3),py,Accepted,17,2940,32,
s488586370,p02759,u624708387,1585452623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s563678262,p02759,u433121387,1585452392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s240943434,p02759,u699944218,1585452227,Python,Python (3.4.3),py,Accepted,17,2940,38,
s914189385,p02759,u699944218,1585452162,Python,Python (3.4.3),py,Wrong Answer,17,2940,30,
s440977554,p02759,u285265363,1585452012,Python,Python (3.4.3),py,Accepted,20,3316,35,
s630211237,p02759,u006425112,1585448941,Python,Python (3.4.3),py,Accepted,19,2940,26,
s405618844,p02759,u821245670,1585446211,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,333,
s640868002,p02759,u393754572,1585443389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s935186217,p02759,u551692187,1585443389,Python,Python (3.4.3),py,Accepted,17,2940,36,
s225685311,p02759,u986754154,1585443182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s189506954,p02759,u607741489,1585443127,Bf,Bf (bf 20041219),bf,Accepted,138,1404,1882,
s096527571,p02759,u607741489,1585443105,Bf,Bf (bf 20041219),bf,Accepted,118,1404,1882,
s200925674,p02759,u399819590,1585442749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s117369096,p02759,u266257252,1585442746,Python,Python (3.4.3),py,Accepted,17,2940,63,
s939276452,p02759,u313578168,1585442318,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,265,
s539737385,p02759,u313578168,1585442283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s275229134,p02759,u755363325,1585441787,Python,PyPy3 (2.4.0),py,Accepted,165,38256,70,
s444362527,p02759,u220114950,1585441710,Python,Python (3.4.3),py,Accepted,17,2940,32,
s979202870,p02759,u347452770,1585441152,Python,Python (3.4.3),py,Accepted,17,3064,75,
s452372050,p02759,u347452770,1585441090,Python,Python (3.4.3),py,Wrong Answer,17,2940,73,
s392454668,p02759,u373661220,1585440503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s567145116,p02759,u418810472,1585439805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s180205264,p02759,u039734738,1585439571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s202865216,p02759,u806403461,1585438856,Python,Python (3.4.3),py,Accepted,17,2940,71,
s049736570,p02759,u966522561,1585438783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s513768336,p02759,u471289663,1585438599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1112,
s123360136,p02759,u491539020,1585438371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s146005906,p02759,u401487574,1585437836,Python,Python (3.4.3),py,Accepted,17,2940,51,
s707706436,p02759,u428895738,1585437485,C,C (GCC 5.4.1),c,Accepted,2,256,133,
s624101458,p02759,u059605263,1585436937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s917236677,p02759,u449303900,1585436915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s399516820,p02759,u729836751,1585436853,Python,Python (3.4.3),py,Accepted,34,5076,157,
s197321962,p02759,u089230684,1585436769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,147,
s671933481,p02759,u776056110,1585435998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1556,
s551171346,p02759,u729836751,1585435987,Python,Python (3.4.3),py,Accepted,17,2940,69,
s114525820,p02759,u889261908,1585433326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s004644915,p02759,u889261908,1585433272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s573660775,p02759,u686962993,1585431841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2172,
s628951975,p02759,u835924161,1585431589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2172,
s352183240,p02759,u427163848,1585428884,Python,Python (3.4.3),py,Accepted,18,2940,52,
s767221737,p02759,u919867411,1585428322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s328098897,p02759,u141786930,1585428273,Python,Python (3.4.3),py,Accepted,17,2940,60,
s955531554,p02759,u419354839,1585422872,Python,Python (3.4.3),py,Accepted,18,2940,33,
s298439067,p02759,u265528480,1585420431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s721330458,p02759,u093861603,1585419600,Python,PyPy3 (2.4.0),py,Accepted,180,38256,33,
s948171968,p02759,u671252250,1585419080,Python,Python (3.4.3),py,Accepted,17,2940,113,
s430643254,p02759,u106181248,1585418579,Python,Python (3.4.3),py,Accepted,17,2940,38,
s816740240,p02759,u106181248,1585418512,Python,Python (3.4.3),py,Wrong Answer,18,2940,32,
s625151578,p02759,u422633119,1585415275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1558,
s371334993,p02759,u239772565,1585414916,Python,Python (3.4.3),py,Accepted,17,2940,84,
s476475569,p02759,u725615956,1585411548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s998661689,p02759,u554781254,1585408402,Python,PyPy3 (2.4.0),py,Accepted,167,38256,88,
s895954218,p02759,u353919145,1585408138,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,170,
s256153019,p02759,u863370423,1585408006,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,400,
s777515945,p02759,u814885356,1585407803,Python,Python (3.4.3),py,Accepted,17,2940,56,
s095011551,p02759,u971811058,1585406085,C,C (GCC 5.4.1),c,Accepted,1,128,183,
s074792493,p02759,u105290167,1585405792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s629262630,p02759,u287535922,1585404627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s935898406,p02759,u830770242,1585402692,Python,Python (3.4.3),py,Accepted,17,2940,91,
s528822339,p02759,u830770242,1585402617,Python,Python (3.4.3),py,Wrong Answer,17,2940,93,
s387022093,p02759,u283869437,1585402544,Perl,Perl (v5.18.2),pl,Accepted,1,384,12,
s696217947,p02759,u185037583,1585401303,Python,Python (3.4.3),py,Accepted,17,2940,30,
s739134477,p02759,u105709022,1585399220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s932172567,p02759,u759286273,1585399016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s452746583,p02759,u455757400,1585398650,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,430,
s876777809,p02759,u264627672,1585398334,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,188,
s969117446,p02759,u334552723,1585396771,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,21,3812,26,
s109504242,p02759,u578509549,1585390091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s072962712,p02759,u578509549,1585390055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s891839157,p02759,u290208722,1585389619,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2560,283,
s729586699,p02759,u295412604,1585388437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s821458490,p02759,u872885167,1585386014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s385101680,p02759,u657901243,1585383497,Python,Python (3.4.3),py,Accepted,17,2940,33,
s345354032,p02759,u506273906,1585380714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s614725994,p02759,u915647268,1585380665,Python,Python (3.4.3),py,Runtime Error,17,3064,687,
s362327025,p02759,u008079810,1585379975,Python,Python (3.4.3),py,Accepted,17,2940,34,
s952861756,p02759,u915647268,1585377159,Python,Python (3.4.3),py,Accepted,18,2940,32,
s682786795,p02759,u882798492,1585376847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s220769316,p02759,u353919145,1585376708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s310833058,p02759,u863964720,1585374633,Python,Python (3.4.3),py,Accepted,18,2940,109,
s415591439,p02759,u331997680,1585373212,Python,Python (3.4.3),py,Accepted,18,2940,40,
s006404565,p02759,u084949493,1585372489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s489921299,p02759,u719435537,1585371857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s978724853,p02759,u194297606,1585371500,Python,Python (3.4.3),py,Accepted,17,2940,95,
s138641138,p02759,u372550522,1585369315,Python,Python (3.4.3),py,Accepted,17,2940,26,
s587239954,p02759,u866733412,1585367981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s519172839,p02759,u515638999,1585365506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,825,
s748024811,p02759,u474584266,1585365361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s976660802,p02759,u454940171,1585363293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s413231847,p02759,u760961723,1585361399,Python,Python (3.4.3),py,Accepted,17,2940,33,
s469894026,p02759,u911917041,1585359497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s791224053,p02759,u979429407,1585359389,Kotlin,Kotlin (1.0.0),kt,Accepted,202,31452,102,
s234301235,p02759,u513081876,1585357222,Python,Python (3.4.3),py,Accepted,17,2940,79,
s239338392,p02759,u024782094,1585353486,Python,PyPy3 (2.4.0),py,Accepted,172,38384,61,
s266186122,p02759,u024782094,1585353453,Python,Python (3.4.3),py,Accepted,17,2940,61,
s114100078,p02759,u233239721,1585351681,Python,Python (3.4.3),py,Accepted,18,2940,108,
s165181346,p02759,u771319968,1585351680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s407087754,p02759,u572204849,1585351486,Python,Python (3.4.3),py,Accepted,17,2940,74,
s622692124,p02759,u754435899,1585349966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s210667527,p02759,u051496905,1585348190,Python,Python (3.4.3),py,Accepted,17,2940,80,
s905762338,p02759,u600995315,1585347952,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,3,380,13,
s128717434,p02759,u931698099,1585347877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s533323751,p02759,u979362546,1585347356,Python,Python (3.4.3),py,Accepted,17,2940,35,
s186849032,p02759,u327950489,1585345274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s255385919,p02759,u696969901,1585345059,Python,Python (3.4.3),py,Accepted,17,2940,32,
s323259888,p02759,u843433688,1585344430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s584577103,p02759,u375193358,1585343701,Python,Python (3.4.3),py,Accepted,18,2940,76,
s771724218,p02759,u375193358,1585343539,Python,Python (3.4.3),py,Wrong Answer,17,2940,66,
s288482079,p02759,u528470578,1585343523,Python,Python (3.4.3),py,Accepted,17,2940,46,
s540529251,p02759,u959524814,1585343490,C,C (GCC 5.4.1),c,Accepted,1,128,255,
s632731554,p02759,u843433688,1585343478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s053215176,p02759,u648212584,1585342440,Python,Python (3.4.3),py,Accepted,18,2940,27,
s898468118,p02759,u993640894,1585340951,Bf,Bf (bf 20041219),bf,Accepted,8,1148,340,
s063085323,p02759,u132324749,1585340857,Scala,Scala (2.11.7),scala,Accepted,360,27308,115,
s960939269,p02759,u993640894,1585340680,Bf,Bf (bf 20041219),bf,Wrong Answer,8,1148,313,
s871365428,p02759,u993640894,1585340579,Bf,Bf (bf 20041219),bf,Wrong Answer,21,1912,313,
s289995229,p02759,u993640894,1585340540,Bf,Bf (bf 20041219),bf,Wrong Answer,10,1276,302,
s263226272,p02759,u156504273,1585338232,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,38,
s477250152,p02759,u459402168,1585337501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s247273319,p02759,u802905102,1585336946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1029,
s928545509,p02759,u538125576,1585336943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s157350390,p02759,u246988432,1585336264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s660935167,p02759,u084218424,1585333671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s617519214,p02759,u133174241,1585330339,Python,Python (3.4.3),py,Accepted,17,2940,93,
s193237582,p02759,u595145483,1585329330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s136361285,p02759,u417743536,1585328367,D,D (DMD64 v2.070.1),d,Accepted,1,256,113,
s991769209,p02759,u718411265,1585324796,Python,Python (3.4.3),py,Accepted,17,2940,61,
s265077738,p02759,u437215432,1585318062,Python,Python (3.4.3),py,Accepted,19,2940,30,
s863392339,p02759,u658987783,1585316282,Python,Python (3.4.3),py,Accepted,17,2940,31,
s587222315,p02759,u857555436,1585315532,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,51,
s264950739,p02759,u143051858,1585315398,Python,Python (3.4.3),py,Accepted,17,2940,42,
s976603709,p02759,u198798034,1585314016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s905958397,p02759,u694234216,1585287480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s318187454,p02759,u494105162,1585286884,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23124,233,
s462773330,p02759,u772395065,1585281382,Python,Python (3.4.3),py,Accepted,17,2940,84,
s787035151,p02759,u772395065,1585281288,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s014025645,p02759,u772395065,1585281174,Python,Python (3.4.3),py,Wrong Answer,17,2940,69,
s524046040,p02759,u847165882,1585276857,Python,PyPy3 (2.4.0),py,Accepted,169,38384,38,
s591313309,p02759,u601082779,1585276821,Awk,Awk (mawk 1.3.3),awk,Accepted,2,256,14,
s493463597,p02759,u598283679,1585275483,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21332,731,
s006737381,p02759,u062808720,1585275301,Python,Python (3.4.3),py,Accepted,17,2940,89,
s229171343,p02759,u001024152,1585274687,Python,Python (3.4.3),py,Accepted,17,2940,56,
s407169474,p02759,u156092528,1585270821,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,19540,6830,
s360851915,p02759,u124686284,1585268353,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,9171,
s468548572,p02759,u898209217,1585266215,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,791,
s648238408,p02759,u443569380,1585265728,Python,Python (3.4.3),py,Accepted,17,2940,79,
s886144951,p02759,u255302563,1585265205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s363816647,p02759,u170628605,1585258632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s828892442,p02759,u453412459,1585253456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1479,
s939283629,p02759,u385309449,1585253233,Python,Python (3.4.3),py,Accepted,17,2940,67,
s096310684,p02759,u508601576,1585252733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s509627121,p02759,u845284573,1585251402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1350,
s375828695,p02759,u303621502,1585251292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s085818440,p02759,u781277397,1585250800,Rust,Rust (1.15.1),rs,Accepted,4,8828,318671,
s896952655,p02759,u962944068,1585250255,Python,Python (3.4.3),py,Accepted,17,2940,30,
s061252841,p02759,u708019102,1585250087,Python,Python (3.4.3),py,Accepted,17,2940,50,
