submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s616701242,p03183,u419887627,1595899903,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3824,1481,
s503833764,p03183,u834771741,1595891888,C++,C++ (GCC 9.2.1),cpp,Accepted,136,163672,5329,
s021055610,p03183,u490642448,1595882754,Python,PyPy3 (7.3.0),py,Accepted,363,226596,599,
s961488299,p03183,u490642448,1595882184,Python,PyPy3 (7.3.0),py,Wrong Answer,262,151544,595,
s422699231,p03183,u657913472,1595767634,Ruby,Ruby (2.7.1),rb,Accepted,779,14712,119,
s274441675,p03183,u657913472,1595767582,Ruby,Ruby (2.7.1),rb,Accepted,771,14692,120,
s503224787,p03183,u657913472,1595767517,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14736,120,
s215845769,p03183,u657913472,1595767495,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14664,119,
s112331754,p03183,u525948278,1595755171,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4808,2074,
s458790025,p03183,u525948278,1595674350,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3720,2126,
s829162763,p03183,u525948278,1595674304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3752,2115,
s626471964,p03183,u525948278,1595674245,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3692,2118,
s120985680,p03183,u391949494,1595637963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,81920,5331,
s670338400,p03183,u391949494,1595637902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,81824,5332,
s020935342,p03183,u294473317,1595586378,C++,C++ (GCC 9.2.1),cpp,Accepted,217,82288,913,
s241636956,p03183,u077337864,1595487542,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3780,1960,
s010752252,p03183,u077337864,1595487290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3808,1960,
s756440839,p03183,u077337864,1595487220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3816,1946,
s706676362,p03183,u077337864,1595487114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3876,1962,
s446601107,p03183,u405828025,1595451423,C++,C++ (GCC 9.2.1),cpp,Accepted,134,160724,906,
s165264559,p03183,u405828025,1595451376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4440,906,
s691074697,p03183,u051393058,1595369026,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3776,548,
s804766939,p03183,u051393058,1595368940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3720,548,
s361590402,p03183,u051393058,1595368878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3724,548,
s030704491,p03183,u465435409,1595324996,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3656,967,
s243561763,p03183,u465435409,1595324745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3712,986,
s513949188,p03183,u101018317,1595219024,C++,C++ (GCC 9.2.1),cpp,Accepted,131,160140,867,
s625986786,p03183,u740487324,1595214573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,82392,1253,
s639281104,p03183,u974342772,1595207311,C++,C++ (GCC 9.2.1),cpp,Accepted,355,160032,17357,
s841073529,p03183,u974342772,1595207021,C++,C++ (GCC 9.2.1),cpp,Runtime Error,380,159996,17354,
s825198967,p03183,u957604037,1595148749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,81912,1018,
s318327943,p03183,u957604037,1595148530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,81944,983,
s954365651,p03183,u957604037,1595148412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,81824,980,
s087595816,p03183,u887563701,1595134099,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3712,2057,
s870428998,p03183,u581187895,1595124986,Python,PyPy3 (7.3.0),py,Accepted,397,226164,1018,
s166036079,p03183,u581187895,1595124289,Python,PyPy3 (7.3.0),py,Wrong Answer,368,231680,1031,
s597471436,p03183,u581187895,1595124137,Python,PyPy3 (7.3.0),py,Runtime Error,321,153504,1028,
s799879306,p03183,u256247307,1595121913,C++,C++ (GCC 9.2.1),cpp,Accepted,365,161556,2196,
s109443464,p03183,u256247307,1595121477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,82080,2196,
s837080196,p03183,u256247307,1595120896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,82148,2403,
s851562100,p03183,u256247307,1595119735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,275,82152,2397,
s127080994,p03183,u256247307,1595119691,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2395,
s739574219,p03183,u256247307,1595119562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,82124,2371,
s782607906,p03183,u535803878,1595110326,Python,PyPy3 (7.3.0),py,Accepted,370,227060,615,
s281246148,p03183,u124636763,1594918963,C++,C++ (GCC 9.2.1),cpp,Accepted,120,159896,951,
s661409606,p03183,u124636763,1594918828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,159932,911,
s234519259,p03183,u124636763,1594918750,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,159908,912,
s813163828,p03183,u539692012,1594787806,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3728,928,
s802156055,p03183,u539692012,1594787773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3672,928,
s019173634,p03183,u450832845,1594781235,C++,C++ (GCC 9.2.1),cpp,Accepted,127,85668,2453,
s751421450,p03183,u450832845,1594781172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,74204,2453,
s347151360,p03183,u450832845,1594780576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,16084,2450,
s825502678,p03183,u441096482,1594694251,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3724,1841,
s213752781,p03183,u548834738,1594679521,C++,C++ (GCC 9.2.1),cpp,Accepted,79,81668,920,
s922409003,p03183,u542486952,1594641249,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3596,1099,
s988749447,p03183,u542486952,1594640427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3748,1155,
s336926169,p03183,u842028864,1594492645,C++,C++ (GCC 9.2.1),cpp,Accepted,154,163768,1029,
s526141238,p03183,u061071198,1594322292,C++,C++ (GCC 9.2.1),cpp,Accepted,135,163500,6973,
s044563444,p03183,u061071198,1594322165,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2291,3529064,6933,
s329067765,p03183,u193528422,1594252301,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,83808,1047,
s178146940,p03183,u646141604,1594250832,Python,Python (3.8.2),py,Accepted,124,27640,365,
s011490160,p03183,u193528422,1594250502,Python,Python (3.8.2),py,Accepted,121,27628,357,
s396353452,p03183,u193528422,1594250086,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9396,1047,
s969447517,p03183,u193528422,1594249982,Python,Python (3.8.2),py,Runtime Error,28,9440,1057,
s776498874,p03183,u193528422,1594249634,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10184,964,
s881537572,p03183,u193528422,1594249317,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9408,988,
s175688069,p03183,u193528422,1594248631,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10440,932,
s475417219,p03183,u718758485,1594225284,C++,C++ (GCC 9.2.1),cpp,Accepted,154,163696,749,
s534802404,p03183,u772510085,1594176656,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3768,793,
s313446967,p03183,u474688099,1594172603,C++,C++ (GCC 9.2.1),cpp,Accepted,131,159952,597,
s492737134,p03183,u018679195,1594159382,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3808,1081,
s859324656,p03183,u793977489,1594090164,C++,C++ (GCC 9.2.1),cpp,Accepted,306,161592,1202,
s740052885,p03183,u543167400,1594082789,Nim,Nim (1.0.6),nim,Accepted,125,3624,1503,
s038043006,p03183,u543167400,1594082474,Nim,Nim (1.0.6),nim,Accepted,273,163468,1450,
s624678023,p03183,u543167400,1594082292,Nim,Nim (1.0.6),nim,Accepted,236,163568,1426,
s934383298,p03183,u543167400,1594081705,Nim,Nim (1.0.6),nim,Accepted,263,163640,1339,
s614749617,p03183,u591342494,1594071909,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3700,713,
s068034867,p03183,u332484403,1593888313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,82128,1531,
s568211859,p03183,u889566363,1593876106,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3668,1163,
s659053856,p03183,u863370423,1593809816,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3692,18277,
s863515928,p03183,u863370423,1593809728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3780,18277,
s411397088,p03183,u693027786,1593800492,C++,C++ (GCC 9.2.1),cpp,Accepted,141,163748,1336,
s213619712,p03183,u793977489,1593750340,C++,C++ (GCC 9.2.1),cpp,Accepted,291,161548,946,
s605820707,p03183,u348267046,1593730876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,81792,967,
s381084038,p03183,u348267046,1593730597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,81748,922,
s100522683,p03183,u348267046,1593730504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,81660,963,
s794684025,p03183,u348267046,1593730247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,81680,982,
s742747336,p03183,u348267046,1593730148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,81688,1001,
s762986436,p03183,u796877631,1593711417,C++,C++ (GCC 9.2.1),cpp,Accepted,238,177040,1383,
s248292453,p03183,u796877631,1593711346,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1288,1723464,1384,
s991571121,p03183,u569149712,1593546716,C++,C++ (GCC 9.2.1),cpp,Accepted,267,160440,1653,
s906958938,p03183,u569149712,1593546617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,81984,1654,
s129728438,p03183,u569149712,1593546236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,82044,1650,
s158929605,p03183,u569149712,1593546165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,82036,1650,
