submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s269903367,p02433,u723915999,1527659514,C,C,c,Runtime Error,0,2024,1241,1/14
s169747095,p02433,u723915999,1527660297,C,C,c,Accepted,80,17348,1255,14/14
s115055689,p02433,u723915999,1527660571,C,C,c,Accepted,90,17284,1114,14/14
s418601881,p02433,u593518883,1528812845,C,C,c,Wrong Answer,0,2056,880,0/14
s074698421,p02433,u593518883,1528819951,C,C,c,Wrong Answer,0,2072,914,1/14
s905675843,p02433,u593518883,1528821512,C,C,c,Wrong Answer,0,2140,904,1/14
s758521098,p02433,u593518883,1528851841,C,C,c,Compile Error,0,0,1161,0/14
s075948050,p02433,u593518883,1528851923,C,C,c,Compile Error,0,0,1161,0/14
s493388303,p02433,u593518883,1528852009,C,C,c,Runtime Error,0,0,1177,0/14
s627434142,p02433,u593518883,1528852076,C,C,c,Runtime Error,0,0,1177,0/14
s872592391,p02433,u593518883,1528852149,C,C,c,Wrong Answer,0,2036,1188,0/14
s619815819,p02433,u593518883,1528852476,C,C,c,Wrong Answer,0,2072,1229,0/14
s464733504,p02433,u593518883,1528852754,C,C,c,Wrong Answer,0,2084,1229,0/14
s754305464,p02433,u593518883,1528854196,C,C,c,Wrong Answer,0,2084,1244,1/14
s957279142,p02433,u593518883,1528948305,C,C,c,Time Limit Exceeded,3990,3652,1365,9/14
s891963273,p02433,u593518883,1528948471,C,C,c,Time Limit Exceeded,3990,5672,1377,9/14
s772684348,p02433,u593518883,1528948617,C,C,c,Time Limit Exceeded,3990,5624,1380,9/14
s609088318,p02433,u593518883,1528949425,C,C,c,Time Limit Exceeded,3990,5704,1409,9/14
s449919672,p02433,u593518883,1528949492,C,C,c,Time Limit Exceeded,3990,5660,1412,9/14
s805279107,p02433,u593518883,1528950507,C,C,c,Time Limit Exceeded,3990,5652,1412,9/14
s798059294,p02433,u593518883,1528957856,C,C,c,Wrong Answer,0,2140,1948,0/14
s128524070,p02433,u593518883,1528957939,C,C,c,Wrong Answer,0,2080,1959,7/14
s615044348,p02433,u593518883,1528958413,C,C,c,Wrong Answer,0,2084,1953,0/14
s475629739,p02433,u593518883,1528958543,C,C,c,Wrong Answer,0,2032,1953,0/14
s653130140,p02433,u593518883,1528958822,C,C,c,Wrong Answer,0,2072,1959,7/14
s094992856,p02433,u593518883,1528962065,C,C,c,Wrong Answer,0,2124,1877,7/14
s321161424,p02433,u593518883,1528969211,C,C,c,Time Limit Exceeded,3990,5608,1802,9/14
s762482141,p02433,u108990746,1529888539,C,C,c,Accepted,100,17232,2376,14/14
s253352425,p02433,u951519498,1591676337,C,C,c,Accepted,90,17280,3071,14/14
s424146715,p02433,u238375247,1590466806,C,C,c,Accepted,90,17236,2702,14/14
s868286956,p02433,u470882452,1590037646,C,C,c,Accepted,90,17228,4699,14/14
s646797076,p02433,u203905696,1580268445,C,C,c,Accepted,90,17284,1928,14/14
s544550494,p02433,u072053884,1567943115,C,C,c,Accepted,30,3648,754,14/14
s234407857,p02433,u343814976,1565658062,C,C,c,Accepted,80,7688,3816,14/14
s326180843,p02433,u409832240,1563421001,C,C,c,Accepted,80,7608,683,14/14
s362305708,p02433,u800534567,1552611126,C,C,c,Accepted,90,17240,1786,14/14
s084866618,p02433,u847467233,1552028569,C,C,c,Accepted,20,7412,1725,14/14
s878804577,p02433,u543521645,1537883235,C,C,c,Accepted,90,17284,1542,14/14
s049527075,p02433,u582608581,1534402070,C,C,c,Accepted,90,17368,2158,14/14
s547960304,p02433,u090372546,1532753647,C,C,c,Accepted,80,17248,1500,14/14
s464074560,p02433,u049242937,1559284335,Haskell,Haskell,hs,Accepted,480,159796,1311,14/14
s125642767,p02433,u756350959,1564905862,Haskell,Haskell,hs,Accepted,630,274300,1898,14/14
s711735282,p02433,u943155333,1530781201,C++,C++14,cpp,Accepted,560,18620,398,14/14
s771652771,p02433,u622844277,1531152510,C++,C++,cpp,Time Limit Exceeded,3990,4188,738,9/14
s740254191,p02433,u505651850,1531153716,C++,C++,cpp,Accepted,570,18656,728,14/14
s590324968,p02433,u622844277,1531153950,C++,C++,cpp,Compile Error,0,0,973,0/14
s315543123,p02433,u622844277,1531154326,C++,C++,cpp,Compile Error,0,0,903,0/14
s678199615,p02433,u622844277,1531154404,C++,C++,cpp,Accepted,560,18632,933,14/14
s009536941,p02433,u622844277,1531154444,C++,C++14,cpp,Accepted,560,18644,903,14/14
s604968925,p02433,u489432693,1531222962,C++,C++,cpp,Wrong Answer,0,3052,573,1/14
s517931541,p02433,u489432693,1531224131,C++,C++,cpp,Accepted,560,18540,573,14/14
s758775603,p02433,u059999661,1531225329,C++,C++,cpp,Compile Error,0,0,2270,0/14
s864285543,p02433,u527286045,1531417238,C++,C++14,cpp,Accepted,80,14248,969,14/14
s423385739,p02433,u527286045,1531417514,C++,C++14,cpp,Accepted,80,14248,970,14/14
s397737007,p02433,u175705399,1531516364,C++,C++14,cpp,Accepted,580,18632,631,14/14
s570526606,p02433,u962041986,1531994889,C++,C++,cpp,Accepted,560,18648,441,14/14
s003845353,p02433,u057058862,1534949836,C++,C++14,cpp,Wrong Answer,0,3024,682,1/14
s897710645,p02433,u057058862,1534949965,C++,C++14,cpp,Wrong Answer,0,3140,699,1/14
s260551744,p02433,u057058862,1534950116,C++,C++14,cpp,Accepted,460,18672,704,14/14
s613358247,p02433,u884304694,1535959437,C++,C++,cpp,Compile Error,0,0,551,0/14
s728154627,p02433,u884304694,1535959504,C++,C++,cpp,Compile Error,0,0,564,0/14
s362759171,p02433,u884304694,1535959840,C++,C++,cpp,Wrong Answer,0,3112,567,1/14
s428526119,p02433,u884304694,1535960223,C++,C++,cpp,Wrong Answer,0,3112,609,1/14
s372452984,p02433,u884304694,1535960343,C++,C++,cpp,Compile Error,0,0,593,0/14
s194585552,p02433,u884304694,1535960446,C++,C++,cpp,Wrong Answer,0,3096,608,1/14
s770545086,p02433,u884304694,1535960728,C++,C++,cpp,Accepted,550,18544,613,14/14
s705563146,p02433,u011621222,1540705020,C++,C++,cpp,Accepted,560,18544,850,14/14
s187598810,p02433,u626665035,1545303208,C++,C++,cpp,Accepted,470,18624,1091,14/14
s075070115,p02433,u346403603,1545750180,C++,C++14,cpp,Accepted,560,18636,2348,14/14
s695131004,p02433,u115817710,1545958519,C++,C++14,cpp,Time Limit Exceeded,3990,12508,836,9/14
s117757748,p02433,u115817710,1545959096,C++,C++14,cpp,Accepted,70,18668,817,14/14
s009808264,p02433,u851545257,1551227780,C++,C++,cpp,Runtime Error,0,2772,663,1/14
s081255061,p02433,u851545257,1551228066,C++,C++,cpp,Runtime Error,0,2692,669,1/14
s833760220,p02433,u328569373,1551649362,C++,C++,cpp,Wrong Answer,0,3220,804,1/14
s917482216,p02433,u328569373,1551649400,C++,C++,cpp,Wrong Answer,0,3220,805,1/14
s885526086,p02433,u648170133,1555945492,C++,C++,cpp,Compile Error,0,0,979,0/14
s810091685,p02433,u648170133,1555945518,C++,C++14,cpp,Wrong Answer,0,3080,979,1/14
s099822065,p02433,u648170133,1555945620,C++,C++14,cpp,Wrong Answer,0,3008,980,1/14
s647646608,p02433,u648170133,1555945750,C++,C++14,cpp,Wrong Answer,0,3100,966,1/14
s161514004,p02433,u648170133,1555945816,C++,C++14,cpp,Accepted,560,18656,971,14/14
s978518300,p02433,u379541637,1556362021,C++,C++14,cpp,Accepted,600,18628,1337,14/14
s822622701,p02433,u020666671,1556715226,C++,C++,cpp,Compile Error,0,0,476,0/14
s021391233,p02433,u020666671,1556715233,C++,C++14,cpp,Runtime Error,0,3072,476,1/14
s651433292,p02433,u020666671,1556715404,C++,C++,cpp,Compile Error,0,0,476,0/14
s207182603,p02433,u020666671,1556715411,C++,C++14,cpp,Runtime Error,0,3100,476,1/14
s308562813,p02433,u020666671,1556724405,C++,C++14,cpp,Runtime Error,0,3072,476,1/14
s298288832,p02433,u020666671,1556724455,C++,C++,cpp,Compile Error,0,0,476,0/14
s476636879,p02433,u020666671,1556724468,C++,C++14,cpp,Runtime Error,0,2992,476,1/14
s949914632,p02433,u020666671,1556724480,C++,C++14,cpp,Runtime Error,0,2992,476,1/14
s528040340,p02433,u020666671,1556724595,C++,C++,cpp,Compile Error,0,0,481,0/14
s526850307,p02433,u020666671,1556724601,C++,C++14,cpp,Runtime Error,0,3100,481,1/14
s574723088,p02433,u020666671,1556725065,C++,C++14,cpp,Compile Error,0,0,1,0/14
s759731626,p02433,u020666671,1556725073,C++,C++14,cpp,Wrong Answer,0,3084,475,0/14
s623907364,p02433,u020666671,1556886560,C++,C++14,cpp,Accepted,600,18628,558,14/14
s624602999,p02433,u988213374,1556892373,C++,C++14,cpp,Wrong Answer,0,3080,494,1/14
s797825382,p02433,u988213374,1556892508,C++,C++14,cpp,Accepted,600,18572,495,14/14
s316349478,p02433,u491451674,1559013265,C++,C++14,cpp,Compile Error,0,0,425,0/14
s384664977,p02433,u491451674,1559013342,C++,C++14,cpp,Time Limit Exceeded,3980,12264,450,8/14
s366209359,p02433,u491451674,1559013667,C++,C++14,cpp,Time Limit Exceeded,3990,3912,423,8/14
s788208756,p02433,u442969736,1559158501,C++,C++,cpp,Compile Error,0,0,515,0/14
s191587424,p02433,u442969736,1559158519,C++,C++,cpp,Compile Error,0,0,517,0/14
s067175729,p02433,u442969736,1559158548,C++,C++,cpp,Accepted,560,18624,518,14/14
s200587819,p02433,u769398350,1559547654,C++,C++14,cpp,Runtime Error,0,3096,604,1/14
s872046273,p02433,u769398350,1559547768,C++,C++14,cpp,Accepted,570,18632,638,14/14
s446606436,p02433,u076398897,1525873513,C++,C++14,cpp,Accepted,0,3132,480,12/12
s044028922,p02433,u278641778,1526007787,C++,C++,cpp,Accepted,0,3108,425,12/12
s786692963,p02433,u046809180,1526032898,C++,C++14,cpp,Accepted,0,3148,408,12/12
s996815799,p02433,u046809180,1526033753,C++,C++14,cpp,Accepted,0,3132,386,12/12
s653687598,p02433,u046809180,1526648093,C++,C++14,cpp,Accepted,570,18568,482,14/14
s252657445,p02433,u776402923,1526668101,C++,C++14,cpp,Time Limit Exceeded,3990,5332,1719,9/14
s854643360,p02433,u776402923,1526668504,C++,C++14,cpp,Accepted,470,18496,1907,14/14
s803350672,p02433,u575569688,1526703453,C++,C++14,cpp,Accepted,610,18516,578,14/14
s532203328,p02433,u921810101,1526755386,C++,C++,cpp,Compile Error,0,0,443,0/14
s637633084,p02433,u921810101,1526755433,C++,C++14,cpp,Accepted,590,18508,443,14/14
s797652874,p02433,u076398897,1527166473,C++,C++14,cpp,Accepted,570,18612,378,14/14
s525497336,p02433,u868447400,1527411407,C++,C++14,cpp,Accepted,560,18620,336,14/14
s326736212,p02433,u977158854,1527749444,C++,C++14,cpp,Compile Error,0,0,501,0/14
s489152086,p02433,u977158854,1527749480,C++,C++14,cpp,Compile Error,0,0,503,0/14
s732509813,p02433,u977158854,1527749618,C++,C++14,cpp,Compile Error,0,0,507,0/14
s673218797,p02433,u977158854,1527749697,C++,C++14,cpp,Compile Error,0,0,503,0/14
s913661564,p02433,u977158854,1527749769,C++,C++14,cpp,Wrong Answer,0,3008,507,0/14
s772873236,p02433,u220324665,1527825680,C++,C++14,cpp,Compile Error,0,0,485,0/14
s874935224,p02433,u220324665,1527825707,C++,C++14,cpp,Runtime Error,0,0,487,0/14
s221353616,p02433,u220324665,1527834655,C++,C++14,cpp,Runtime Error,0,3072,378,1/14
s185935438,p02433,u220324665,1527835001,C++,C++14,cpp,Accepted,580,18620,382,14/14
s003459299,p02433,u575569688,1528076244,C++,C++14,cpp,Accepted,580,18628,577,14/14
s092127919,p02433,u070640908,1528096878,C++,C++14,cpp,Wrong Answer,0,3088,621,1/14
s202768218,p02433,u070640908,1528097219,C++,C++14,cpp,Accepted,570,18632,626,14/14
s532769099,p02433,u048151615,1528472330,C++,C++11,cpp,Runtime Error,0,2732,532,1/14
s554207724,p02433,u048151615,1528472377,C++,C++11,cpp,Accepted,90,18316,529,14/14
s057713970,p02433,u924665348,1528694165,C++,C++11,cpp,Accepted,660,18532,474,14/14
s557490931,p02433,u449960815,1528697773,C++,C++14,cpp,Wrong Answer,0,3092,2188,1/14
s341581435,p02433,u098170735,1528697791,C++,C++,cpp,Compile Error,0,0,503,0/14
s116990919,p02433,u098170735,1528697805,C++,C++,cpp,Compile Error,0,0,503,0/14
s074562535,p02433,u098170735,1528698028,C++,C++,cpp,Runtime Error,0,3064,523,1/14
s241575326,p02433,u098170735,1528698098,C++,C++,cpp,Runtime Error,0,3048,607,1/14
s704829850,p02433,u449960815,1528698558,C++,C++14,cpp,Accepted,550,18536,2184,14/14
s332625812,p02433,u604920879,1529748591,C++,C++,cpp,Compile Error,0,0,564,0/14
s256372925,p02433,u604920879,1529748699,C++,C++,cpp,Runtime Error,0,3104,579,1/14
s161815657,p02433,u604920879,1529749150,C++,C++,cpp,Accepted,550,18620,585,14/14
s502517437,p02433,u482694765,1530351562,C++,C++14,cpp,Runtime Error,0,3056,521,1/14
s795385844,p02433,u482694765,1530353117,C++,C++14,cpp,Accepted,560,18548,527,14/14
s934329506,p02433,u884291095,1530505298,C++,C++14,cpp,Accepted,850,18692,1047,14/14
s871341411,p02433,u474740909,1597637319,C++,C++14,cpp,Accepted,470,18572,1875,14/14
s267041381,p02433,u083019081,1596770048,C++,C++,cpp,Accepted,560,18644,742,14/14
s684115955,p02433,u935752233,1595520124,C++,C++14,cpp,Accepted,560,18624,590,14/14
s941379294,p02433,u011621222,1594537519,C++,C++14,cpp,Accepted,90,18644,652,14/14
s836417083,p02433,u353925486,1594059797,C++,C++14,cpp,Accepted,190,18620,1627,14/14
s546008307,p02433,u674229942,1593962885,C++,C++11,cpp,Accepted,560,18664,630,14/14
s658029761,p02433,u132112086,1593532513,C++,C++14,cpp,Accepted,560,18632,9082,14/14
s088841488,p02433,u359961648,1593505899,C++,C++14,cpp,Accepted,560,18668,568,14/14
s660365088,p02433,u393858832,1593397813,C++,C++14,cpp,Accepted,560,18556,719,14/14
s937870601,p02433,u516314904,1593273408,C++,C++11,cpp,Accepted,550,18636,799,14/14
s895767505,p02433,u962724492,1593053374,C++,C++,cpp,Accepted,560,18640,1020,14/14
s699378347,p02433,u613278035,1593014521,C++,C++14,cpp,Accepted,550,18572,2124,14/14
s438109924,p02433,u390809549,1592969176,C++,C++14,cpp,Accepted,560,18656,1526,14/14
s449569380,p02433,u353461979,1592927335,C++,C++14,cpp,Accepted,60,6852,1686,14/14
s237187877,p02433,u004133171,1592814635,C++,C++11,cpp,Accepted,580,18564,1017,14/14
s769736631,p02433,u011621222,1592668020,C++,C++11,cpp,Accepted,200,18612,1350,14/14
s467350720,p02433,u930464052,1592507984,C++,C++,cpp,Accepted,90,18668,607,14/14
s511261105,p02433,u947263566,1592369336,C++,C++14,cpp,Accepted,470,18656,1585,14/14
s635490141,p02433,u480460490,1592189310,C++,C++14,cpp,Accepted,70,18688,17672,14/14
s948055175,p02433,u896629774,1592175284,C++,C++14,cpp,Accepted,470,18688,1936,14/14
s329076651,p02433,u406597856,1591954065,C++,C++11,cpp,Accepted,560,18608,866,14/14
s806599995,p02433,u406597856,1591874602,C++,C++14,cpp,Accepted,550,18600,796,14/14
s811093383,p02433,u536138161,1591370088,C++,C++14,cpp,Accepted,450,18668,2064,14/14
s879963202,p02433,u309884981,1590927830,C++,C++,cpp,Accepted,560,18556,934,14/14
s588804804,p02433,u438816728,1590917508,C++,C++11,cpp,Accepted,90,18192,696,14/14
s591817587,p02433,u037021087,1590898121,C++,C++14,cpp,Accepted,90,18684,1012,14/14
s051872673,p02433,u347168994,1590893507,C++,C++,cpp,Accepted,90,18752,821,14/14
s503441691,p02433,u710447052,1590846506,C++,C++,cpp,Accepted,560,18568,654,14/14
s166021976,p02433,u001659358,1590843498,C++,C++11,cpp,Accepted,580,18628,762,14/14
s000142339,p02433,u617277821,1590811346,C++,C++,cpp,Accepted,590,18552,573,14/14
s797693038,p02433,u296194591,1590769241,C++,C++11,cpp,Accepted,560,18636,746,14/14
s540479398,p02433,u320433620,1590586751,C++,C++14,cpp,Accepted,550,18636,814,14/14
s198594388,p02433,u809275717,1590496854,C++,C++14,cpp,Accepted,560,18556,644,14/14
s636471651,p02433,u261353109,1590496726,C++,C++11,cpp,Accepted,560,18612,633,14/14
s715996863,p02433,u582571456,1590468626,C++,C++11,cpp,Accepted,580,18540,479,14/14
s954441483,p02433,u607736267,1590447863,C++,C++,cpp,Accepted,560,18536,799,14/14
s642739689,p02433,u194749398,1590414720,C++,C++,cpp,Accepted,90,18644,595,14/14
s192948434,p02433,u124450068,1590413647,C++,C++,cpp,Accepted,90,18760,913,14/14
s937608953,p02433,u380792979,1590412168,C++,C++,cpp,Accepted,480,18684,851,14/14
s147033840,p02433,u360575534,1590403584,C++,C++,cpp,Accepted,560,18540,597,14/14
s380617632,p02433,u704102783,1590402559,C++,C++,cpp,Accepted,550,18640,1194,14/14
s978871480,p02433,u885891676,1590400786,C++,C++11,cpp,Accepted,560,18652,726,14/14
s251189372,p02433,u630224637,1590071593,C++,C++14,cpp,Accepted,90,18756,635,14/14
s297982237,p02433,u729836494,1590018464,C++,C++11,cpp,Accepted,560,18648,720,14/14
s772746244,p02433,u707979983,1589957794,C++,C++14,cpp,Accepted,490,18708,778,14/14
s249510622,p02433,u092818746,1589900662,C++,C++,cpp,Accepted,560,18640,713,14/14
s171364709,p02433,u527209617,1589897490,C++,C++,cpp,Accepted,90,18232,792,14/14
s362827390,p02433,u532996933,1589776977,C++,C++14,cpp,Accepted,200,18536,762,14/14
s146582031,p02433,u775154517,1589704175,C++,C++,cpp,Accepted,560,18656,749,14/14
s683211955,p02433,u136827742,1589696035,C++,C++,cpp,Accepted,560,18536,663,14/14
s730303366,p02433,u376156255,1589519615,C++,C++14,cpp,Accepted,560,18612,759,14/14
s913013742,p02433,u033839505,1589281079,C++,C++14,cpp,Accepted,220,43376,11561,14/14
s688291638,p02433,u010160327,1589102594,C++,C++14,cpp,Accepted,80,18680,1105,14/14
s689133995,p02433,u937554277,1589012066,C++,C++14,cpp,Accepted,190,18764,2121,14/14
s010401607,p02433,u096938742,1588815177,C++,C++,cpp,Accepted,560,18600,669,14/14
s360749441,p02433,u364292597,1588414635,C++,C++,cpp,Accepted,550,18556,795,14/14
s904248395,p02433,u577306097,1588259688,C++,C++14,cpp,Accepted,200,18620,317,14/14
s653098810,p02433,u011621222,1588094556,C++,C++,cpp,Accepted,480,18696,946,14/14
s035026679,p02433,u336089896,1587874963,C++,C++14,cpp,Accepted,90,18664,415,14/14
s342967270,p02433,u245205828,1587468104,C++,C++14,cpp,Accepted,560,18556,675,14/14
s705376781,p02433,u157421620,1587444137,C++,C++11,cpp,Accepted,550,18596,826,14/14
s145735604,p02433,u814512967,1587360702,C++,C++14,cpp,Accepted,550,18604,924,14/14
s838030159,p02433,u823973500,1587336547,C++,C++,cpp,Accepted,560,18596,799,14/14
s821753015,p02433,u429069556,1586759821,C++,C++,cpp,Accepted,560,18544,553,14/14
s508316912,p02433,u185551551,1586750987,C++,C++14,cpp,Accepted,560,18608,1497,14/14
s889241634,p02433,u002921375,1586600219,C++,C++14,cpp,Accepted,470,18708,2605,14/14
s711097665,p02433,u534519772,1586558239,C++,C++14,cpp,Accepted,90,18760,638,14/14
s912805315,p02433,u644493027,1586533470,C++,C++,cpp,Accepted,550,18548,537,14/14
s535106002,p02433,u089394620,1586518572,C++,C++11,cpp,Accepted,450,18580,1497,14/14
s493823795,p02433,u093224822,1586319561,C++,C++14,cpp,Accepted,200,18652,2631,14/14
s380565418,p02433,u437773984,1586231550,C++,C++14,cpp,Accepted,560,18544,901,14/14
s664175970,p02433,u697623171,1586072723,C++,C++,cpp,Accepted,580,18552,729,14/14
s967505253,p02433,u443673068,1585950601,C++,C++14,cpp,Accepted,560,18640,1241,14/14
s778768890,p02433,u148212874,1585579072,C++,C++14,cpp,Accepted,550,18580,621,14/14
s762832551,p02433,u584106432,1585578911,C++,C++14,cpp,Accepted,570,18656,529,14/14
s831439866,p02433,u693262017,1585281355,C++,C++14,cpp,Accepted,550,18596,1023,14/14
s813592725,p02433,u575536655,1585204326,C++,C++14,cpp,Accepted,200,18624,982,14/14
s276543805,p02433,u294511817,1585136123,C++,C++14,cpp,Accepted,200,18624,1927,14/14
s551937828,p02433,u110908814,1585103587,C++,C++14,cpp,Accepted,550,18592,577,14/14
s721032785,p02433,u651875797,1585041120,C++,C++,cpp,Accepted,560,18536,442,14/14
s173384295,p02433,u150984829,1584952912,C++,C++14,cpp,Accepted,560,18640,2053,14/14
s505939400,p02433,u822202919,1584713681,C++,C++14,cpp,Accepted,560,18636,674,14/14
s565210873,p02433,u301049819,1584551844,C++,C++,cpp,Accepted,570,18628,808,14/14
s631728396,p02433,u970313043,1584334622,C++,C++14,cpp,Accepted,550,18612,629,14/14
s773114218,p02433,u697569920,1584160115,C++,C++14,cpp,Accepted,560,18644,383,14/14
s345596455,p02433,u064969202,1584102619,C++,C++,cpp,Accepted,560,18564,684,14/14
s703642966,p02433,u858862126,1584013725,C++,C++14,cpp,Accepted,470,18660,812,14/14
s608765007,p02433,u661973509,1583750379,C++,C++14,cpp,Accepted,190,18636,988,14/14
s926735955,p02433,u273039798,1583583564,C++,C++14,cpp,Accepted,30,18640,6169,14/14
s594559883,p02433,u087094504,1582721606,C++,C++14,cpp,Accepted,470,18568,1147,14/14
s971685634,p02433,u223841545,1582527726,C++,C++14,cpp,Accepted,560,18664,459,14/14
s334141271,p02433,u643494333,1582443141,C++,C++,cpp,Accepted,550,18600,619,14/14
s206564782,p02433,u639313374,1582034182,C++,C++,cpp,Accepted,560,18564,664,14/14
s502447685,p02433,u746344738,1580994780,C++,C++14,cpp,Accepted,550,18568,2227,14/14
s775228161,p02433,u205858220,1580981585,C++,C++,cpp,Accepted,550,18644,533,14/14
s443457025,p02433,u470530096,1580708109,C++,C++11,cpp,Accepted,200,18628,1170,14/14
