submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s950555060,p00336,u923320778,1498476216,C++,C++,cpp,Accepted,0,3204,357,23/23
s898003051,p00336,u691023889,1498478444,C++,C++,cpp,Time Limit Exceeded,2120,3340,493,3/23
s688158059,p00336,u691023889,1498478653,C++,C++,cpp,Time Limit Exceeded,2120,3244,504,3/23
s464404513,p00336,u421695124,1498480360,C++,C++,cpp,Wrong Answer,0,7112,412,5/23
s769459637,p00336,u421695124,1498480523,C++,C++,cpp,Accepted,0,11028,446,23/23
s908031680,p00336,u691023889,1498480861,C++,C++,cpp,Time Limit Exceeded,1310,4016,589,3/23
s865073884,p00336,u796627333,1498482244,C++,C++14,cpp,Runtime Error,0,2828,672,0/23
s778956329,p00336,u796627333,1498482286,C++,C++14,cpp,Accepted,0,10768,690,23/23
s860407788,p00336,u691023889,1498485230,C++,C++,cpp,Wrong Answer,0,8116,1150,5/23
s856996051,p00336,u691023889,1498485373,C++,C++,cpp,Wrong Answer,0,8168,1128,10/23
s524118352,p00336,u691023889,1498485411,C++,C++,cpp,Wrong Answer,0,8156,1137,10/23
s758991884,p00336,u691023889,1498485484,C++,C++,cpp,Wrong Answer,0,8180,1142,10/23
s076193228,p00336,u691023889,1498485786,C++,C++,cpp,Wrong Answer,0,8184,1142,10/23
s268085040,p00336,u691023889,1498485820,C++,C++,cpp,Wrong Answer,0,8176,1152,10/23
s273220955,p00336,u697145890,1498540791,C++,C++,cpp,Runtime Error,0,2656,953,3/23
s369783389,p00336,u697145890,1498541755,C++,C++,cpp,Wrong Answer,0,6680,959,12/23
s304695830,p00336,u697145890,1498543288,C++,C++,cpp,Accepted,0,6704,970,23/23
s683055498,p00336,u220324665,1498727774,C++,C++14,cpp,Accepted,0,10976,381,23/23
s766258613,p00336,u642694278,1498890705,C++,C++,cpp,Wrong Answer,0,6992,455,3/23
s554151064,p00336,u642694278,1498890721,C++,C++,cpp,Wrong Answer,0,11024,480,3/23
s270412638,p00336,u642694278,1498890770,C++,C++,cpp,Accepted,0,10988,481,23/23
s790856918,p00336,u392015442,1499253525,C++,C++14,cpp,Accepted,360,3256,4017,23/23
s119617340,p00336,u748663083,1499502465,C++,C++,cpp,Compile Error,0,0,638,0/23
s699429090,p00336,u748663083,1499502481,C++,C++,cpp,Accepted,850,12832,639,23/23
s197561868,p00336,u748663083,1499502513,C++,C++,cpp,Accepted,0,11052,463,23/23
s719802118,p00336,u553140165,1499519445,C++,C++,cpp,Wrong Answer,0,8224,666,10/23
s212897365,p00336,u221595099,1500203781,C++,C++,cpp,Accepted,0,7068,607,23/23
s779905113,p00336,u221595099,1500204847,C++,C++,cpp,Wrong Answer,0,3104,332,1/23
s822139436,p00336,u221595099,1500205863,C++,C++,cpp,Wrong Answer,0,3036,367,0/23
s904097294,p00336,u221595099,1500205885,C++,C++,cpp,Accepted,0,3180,379,23/23
s995363654,p00336,u881668270,1500652707,C++,C++14,cpp,Accepted,0,7240,583,23/23
s843909152,p00336,u962041986,1500864604,C++,C++,cpp,Accepted,0,7008,370,23/23
s294210445,p00336,u850274609,1501478686,C++,C++,cpp,Accepted,240,7028,625,23/23
s534527816,p00336,u513206778,1501480939,C++,C++,cpp,Wrong Answer,0,6640,709,3/23
s811636873,p00336,u513206778,1501481377,C++,C++,cpp,Wrong Answer,0,6620,666,3/23
s851226463,p00336,u513206778,1501481570,C++,C++,cpp,Wrong Answer,0,6528,653,3/23
s384195546,p00336,u513206778,1501481778,C++,C++,cpp,Wrong Answer,0,6500,654,3/23
s230335330,p00336,u513206778,1501481968,C++,C++,cpp,Wrong Answer,0,6524,683,3/23
s905431155,p00336,u513206778,1501484007,C++,C++,cpp,Wrong Answer,0,6628,824,5/23
s111861456,p00336,u513206778,1501484381,C++,C++,cpp,Wrong Answer,0,2708,721,0/23
s341295102,p00336,u513206778,1501484425,C++,C++,cpp,Wrong Answer,0,6612,725,6/23
s172572754,p00336,u513206778,1501485284,C++,C++,cpp,Accepted,790,6664,661,23/23
s906342972,p00336,u186082958,1501485592,C++,C++14,cpp,Accepted,0,11028,562,23/23
s023607764,p00336,u866810339,1501664197,C++,C++,cpp,Accepted,0,10916,527,23/23
s337191399,p00336,u047399718,1502581545,C++,C++,cpp,Time Limit Exceeded,1090,3156,361,3/23
s087957237,p00336,u274552558,1502633568,C++,C++,cpp,Accepted,0,7172,961,23/23
s851325834,p00336,u088476226,1503023917,C++,C++,cpp,Wrong Answer,0,6996,624,10/23
s168383365,p00336,u088476226,1503023940,C++,C++,cpp,Wrong Answer,0,8524,624,10/23
s538686763,p00336,u088476226,1503024011,C++,C++,cpp,Wrong Answer,0,7048,555,10/23
s603932740,p00336,u088476226,1503024094,C++,C++,cpp,Wrong Answer,0,8496,555,10/23
s067813255,p00336,u088476226,1503024320,C++,C++,cpp,Compile Error,50,0,1910,0/23
s006115092,p00336,u088476226,1503024348,C++,C++,cpp,Accepted,0,14876,2013,23/23
s317152309,p00336,u088476226,1503024449,C++,C++,cpp,Wrong Answer,0,7040,555,10/23
s657072546,p00336,u088476226,1503024471,C++,C++,cpp,Accepted,0,11016,565,23/23
s403841881,p00336,u088476226,1503152101,C++,C++,cpp,Wrong Answer,0,3236,1214,0/23
s913081780,p00336,u088476226,1503152115,C++,C++,cpp,Wrong Answer,0,3004,1215,0/23
s686059799,p00336,u088476226,1503152128,C++,C++,cpp,Accepted,0,11048,1220,23/23
s531790773,p00336,u088476226,1503152136,C++,C++,cpp,Accepted,0,10968,1219,23/23
s248107323,p00336,u088476226,1503152146,C++,C++,cpp,Wrong Answer,0,3152,1224,0/23
s221031263,p00336,u088476226,1503152160,C++,C++,cpp,Wrong Answer,0,3040,1224,0/23
s989789243,p00336,u749355444,1503213618,C++,C++14,cpp,Accepted,0,3232,461,23/23
s804167850,p00336,u499980284,1503224650,C++,C++,cpp,Accepted,0,7056,916,23/23
s120430100,p00336,u109722848,1503843182,C++,C++11,cpp,Time Limit Exceeded,1670,3200,1623,3/23
s480767505,p00336,u109722848,1503843611,C++,C++11,cpp,Time Limit Exceeded,1620,3128,1466,3/23
s123138804,p00336,u879196501,1503845413,C++,C++14,cpp,Wrong Answer,0,3152,1505,1/23
s816721082,p00336,u879196501,1503845640,C++,C++14,cpp,Accepted,0,3204,1517,23/23
s551260509,p00336,u745483474,1504026028,C++,C++,cpp,Accepted,0,11044,785,23/23
s449083133,p00336,u391722721,1504082073,C++,C++,cpp,Time Limit Exceeded,20000,3132,555,3/23
s827901411,p00336,u977288801,1504454030,C++,C++,cpp,Accepted,10,10724,563,23/23
s706338766,p00336,u088476226,1504489887,C++,C++,cpp,Accepted,0,10988,623,23/23
s670996328,p00336,u613278035,1504510444,C++,C++,cpp,Accepted,0,6744,814,23/23
s937418651,p00336,u088476226,1504571815,C++,C++,cpp,Runtime Error,0,10768,540,11/23
s316978990,p00336,u088476226,1504571838,C++,C++,cpp,Accepted,0,10852,540,23/23
s878064146,p00336,u011621222,1504597812,C++,C++14,cpp,Accepted,0,7108,795,23/23
s446216476,p00336,u513206778,1504686859,C++,C++,cpp,Runtime Error,0,2996,972,0/23
s491250235,p00336,u327778409,1504730015,C++,C++11,cpp,Accepted,0,7108,1637,23/23
s134778507,p00336,u274552558,1504834572,C++,C++,cpp,Accepted,0,7144,1103,23/23
s787027025,p00336,u933965697,1504866192,C++,C++,cpp,Accepted,0,9960,912,23/23
s231112884,p00336,u879196501,1504879427,C++,C++11,cpp,Wrong Answer,0,3188,11567,5/23
s934025632,p00336,u879196501,1504879550,C++,C++11,cpp,Accepted,0,7068,11581,23/23
s964790685,p00336,u296065719,1504894509,C++,C++14,cpp,Time Limit Exceeded,1960,3156,609,3/23
s023994399,p00336,u296065719,1504895917,C++,C++,cpp,Accepted,0,3208,657,23/23
s581637795,p00336,u496100636,1504940528,C++,C++14,cpp,Accepted,0,3224,1292,23/23
s858044712,p00336,u231562319,1506889719,C++,C++14,cpp,Accepted,0,7048,911,23/23
s598758779,p00336,u315618053,1509007253,C++,C++,cpp,Accepted,0,10980,410,23/23
s920038039,p00336,u746860079,1512741328,C++,C++,cpp,Runtime Error,0,7000,450,11/23
s042360015,p00336,u746860079,1512741346,C++,C++,cpp,Accepted,0,7132,450,23/23
s907660121,p00336,u284889485,1513864858,C++,C++,cpp,Wrong Answer,0,7136,575,5/23
s374284542,p00336,u284889485,1513865040,C++,C++,cpp,Accepted,750,7172,577,23/23
s447418553,p00336,u530523861,1515249214,C++,C++11,cpp,Accepted,0,3232,1784,23/23
s125387779,p00336,u428870975,1520232004,C++,C++,cpp,Time Limit Exceeded,1460,10480,658,11/23
s888036924,p00336,u428870975,1520232696,C++,C++,cpp,Wrong Answer,0,5268,911,10/23
s438220244,p00336,u428870975,1520232759,C++,C++,cpp,Accepted,0,10496,946,23/23
s061120803,p00336,u963089986,1522975660,C++,C++,cpp,Accepted,0,11088,585,23/23
s081074822,p00336,u130728191,1523866043,C++,C++14,cpp,Accepted,0,6908,481,23/23
s680219369,p00336,u354244251,1524553795,C++,C++,cpp,Accepted,0,7168,507,23/23
s756311701,p00336,u464296040,1526727857,C++,C++14,cpp,Wrong Answer,0,9672,974,10/23
s265148587,p00336,u464296040,1526728079,C++,C++14,cpp,Accepted,0,11060,1002,23/23
s531389270,p00336,u654835367,1526902639,C++,C++,cpp,Accepted,0,3240,381,23/23
s419001947,p00336,u924665348,1526904138,C++,C++11,cpp,Accepted,0,11140,495,23/23
s271166317,p00336,u046809180,1526904354,C++,C++14,cpp,Accepted,0,3216,879,23/23
s203568952,p00336,u482694765,1526997281,C++,C++14,cpp,Time Limit Exceeded,1990,3164,443,5/23
s004937146,p00336,u482694765,1527009959,C++,C++14,cpp,Time Limit Exceeded,1990,3144,424,5/23
s856354260,p00336,u772726453,1527329849,C++,C++,cpp,Accepted,0,3196,403,23/23
s744999738,p00336,u455494700,1530285891,C++,C++,cpp,Accepted,0,11056,505,23/23
s583307264,p00336,u464296040,1530529331,C++,C++14,cpp,Accepted,0,7228,1343,23/23
s710741226,p00336,u027834706,1597416587,C++,C++14,cpp,Accepted,0,6852,447,23/23
s359772017,p00336,u722669052,1597234558,C++,C++14,cpp,Accepted,0,10712,2095,23/23
s611580711,p00336,u232879215,1596682120,C++,C++14,cpp,Accepted,0,7164,1385,23/23
s997036052,p00336,u673383425,1596675501,C++,C++,cpp,Accepted,0,7224,589,23/23
s635375386,p00336,u800365268,1596643391,C++,C++14,cpp,Accepted,10,10988,3857,23/23
s143501370,p00336,u742289936,1596508252,C++,C++14,cpp,Accepted,10,19008,1503,23/23
s073979797,p00336,u829424214,1596507512,C++,C++14,cpp,Accepted,10,10716,4104,23/23
s862637187,p00336,u477275351,1595921874,C++,C++,cpp,Accepted,0,6588,557,23/23
s864096060,p00336,u814512967,1593231793,C++,C++14,cpp,Accepted,0,10992,612,23/23
s142813404,p00336,u712631966,1592942962,C++,C++14,cpp,Accepted,0,7188,538,23/23
s174449023,p00336,u902207865,1592645235,C++,C++,cpp,Accepted,0,6904,598,23/23
s176631720,p00336,u222399748,1588688838,C++,C++14,cpp,Accepted,0,10224,739,23/23
s821263173,p00336,u905313459,1588079457,C++,C++14,cpp,Accepted,0,6760,2573,23/23
s730781309,p00336,u211627470,1587374247,C++,C++14,cpp,Accepted,0,11096,635,23/23
s703907646,p00336,u712848005,1586949425,C++,C++,cpp,Accepted,0,6888,1502,23/23
s962716778,p00336,u205218129,1580281580,C++,C++,cpp,Accepted,0,3120,366,23/23
s743254548,p00336,u876209260,1577451551,C++,C++14,cpp,Accepted,0,11012,991,23/23
s214839620,p00336,u691023889,1570334344,C++,C++,cpp,Accepted,0,10984,538,23/23
s043338736,p00336,u852311840,1568431231,C++,C++14,cpp,Accepted,0,3208,555,23/23
s212284750,p00336,u558461198,1568381676,C++,C++,cpp,Accepted,0,7072,563,23/23
s935780949,p00336,u946454151,1568371093,C++,C++14,cpp,Accepted,0,10708,1417,23/23
s965125410,p00336,u685501501,1568294005,C++,C++14,cpp,Accepted,0,7172,739,23/23
s889983280,p00336,u576563419,1568034534,C++,C++14,cpp,Accepted,0,3200,12730,23/23
s621314488,p00336,u840175389,1567985832,C++,C++14,cpp,Accepted,0,10720,643,23/23
s625038429,p00336,u963089986,1567555885,C++,C++,cpp,Accepted,0,11084,634,23/23
s264595091,p00336,u659190184,1567527062,C++,C++,cpp,Accepted,0,11020,802,23/23
s462860325,p00336,u020666671,1567241574,C++,C++,cpp,Accepted,0,7088,663,23/23
s250589698,p00336,u571382087,1566541582,C++,C++,cpp,Accepted,0,7096,443,23/23
s161400197,p00336,u923905561,1566458130,C++,C++14,cpp,Accepted,0,18840,565,23/23
s347906463,p00336,u276663438,1566457723,C++,C++,cpp,Accepted,0,18808,571,23/23
s373796320,p00336,u870240012,1566442147,C++,C++,cpp,Accepted,0,6672,591,23/23
s584940631,p00336,u547062549,1565266752,C++,C++,cpp,Accepted,0,11036,555,23/23
s894619398,p00336,u837351632,1565175408,C++,C++14,cpp,Accepted,0,3208,370,23/23
s813442031,p00336,u210912668,1564471049,C++,C++,cpp,Accepted,0,10992,2113,23/23
s421542327,p00336,u250125613,1562681081,C++,C++,cpp,Accepted,0,11204,1690,23/23
s725770296,p00336,u707669604,1562663238,C++,C++,cpp,Accepted,0,11076,876,23/23
s912878485,p00336,u476291246,1562580541,C++,C++14,cpp,Accepted,0,3216,1915,23/23
s029762241,p00336,u343824042,1562579173,C++,C++14,cpp,Accepted,0,11112,1104,23/23
s159744499,p00336,u743596101,1562510736,C++,C++14,cpp,Accepted,0,11108,1330,23/23
s039414540,p00336,u193276641,1562424289,C++,C++14,cpp,Accepted,0,10800,3634,23/23
s556822591,p00336,u243689028,1560317923,C++,C++,cpp,Accepted,10,10876,769,23/23
s364912672,p00336,u100875060,1559777288,C++,C++14,cpp,Accepted,0,3204,484,23/23
s901355583,p00336,u643585249,1559657909,C++,C++14,cpp,Accepted,0,6896,1330,23/23
s678621970,p00336,u993731682,1557930655,C++,C++14,cpp,Accepted,0,7164,3867,23/23
s181505091,p00336,u390166876,1554352095,C++,C++,cpp,Accepted,0,7128,874,23/23
s044538136,p00336,u775669748,1553769693,C++,C++14,cpp,Accepted,0,11036,557,23/23
s415410067,p00336,u512236813,1553767275,C++,C++,cpp,Accepted,0,7068,651,23/23
s022175491,p00336,u399190844,1553760815,C++,C++14,cpp,Accepted,0,3204,709,23/23
s215746462,p00336,u781622789,1553753184,C++,C++14,cpp,Accepted,0,11008,714,23/23
s969483051,p00336,u624454021,1553751210,C++,C++11,cpp,Accepted,0,11096,1784,23/23
s229649022,p00336,u511231264,1553750708,C++,C++14,cpp,Accepted,0,11044,1211,23/23
s146428615,p00336,u611591722,1553584106,C++,C++,cpp,Accepted,0,15016,1355,23/23
s001597671,p00336,u813675766,1546827890,C++,C++14,cpp,Accepted,0,3176,403,23/23
s532796263,p00336,u182576515,1543679509,C++,C++,cpp,Accepted,0,7156,644,23/23
s145474853,p00336,u871676916,1537229878,C++,C++14,cpp,Accepted,0,11084,429,23/23
s020834435,p00336,u114486177,1537166340,C++,C++14,cpp,Accepted,0,7196,3326,23/23
s691935524,p00336,u038253401,1536915754,C++,C++14,cpp,Accepted,10,11092,447,23/23
s918103105,p00336,u105296105,1536868738,C++,C++,cpp,Accepted,0,11040,1357,23/23
s082715768,p00336,u762514295,1536833937,C++,C++,cpp,Accepted,240,7120,850,23/23
s172649135,p00336,u048679194,1536825902,C++,C++,cpp,Accepted,900,7128,605,23/23
s790271794,p00336,u242174619,1536825860,C++,C++,cpp,Accepted,770,11056,959,23/23
s937164227,p00336,u281060932,1536824784,C++,C++,cpp,Accepted,0,10896,622,23/23
s131873196,p00336,u047399718,1536755641,C++,C++,cpp,Accepted,0,11076,592,23/23
s696452973,p00336,u823513038,1536752063,C++,C++11,cpp,Accepted,0,7152,465,23/23
s610904189,p00336,u155879025,1536734804,C++,C++,cpp,Accepted,0,10976,623,23/23
s056498178,p00336,u274552558,1536560047,C++,C++11,cpp,Accepted,0,3228,846,23/23
s727968820,p00336,u015964425,1536479855,C++,C++,cpp,Accepted,680,10964,663,23/23
s281675579,p00336,u159644375,1536348111,C++,C++14,cpp,Accepted,20,19656,2240,23/23
s579032276,p00336,u618359110,1536139432,C++,C++11,cpp,Accepted,0,3204,701,23/23
s401954035,p00336,u879196501,1534665952,C++,C++11,cpp,Accepted,0,7048,730,23/23
s503712178,p00336,u516689814,1533899748,C++,C++14,cpp,Accepted,0,11088,982,23/23
s679780140,p00336,u697633992,1533800201,C++,C++,cpp,Accepted,0,7024,582,23/23
s147799913,p00336,u048151615,1533158922,C++,C++11,cpp,Accepted,0,11156,524,23/23
s334331754,p00336,u018085514,1533005365,C++,C++14,cpp,Accepted,0,3236,2430,23/23
s126708513,p00336,u339900732,1532950162,C++,C++14,cpp,Accepted,0,7104,415,23/23
s507191304,p00336,u049430348,1532850668,C++,C++14,cpp,Accepted,560,11040,1155,23/23
s018229761,p00336,u640442498,1532419726,C++,C++14,cpp,Accepted,0,14948,472,23/23
s094236184,p00336,u917273812,1530106555,C++,C++14,cpp,Accepted,0,3200,550,23/23
s638973501,p00336,u519311482,1499172846,C++,C++14,cpp,Accepted,0,14852,1809,23/23
s387265993,p00336,u288689445,1498324381,C++,C++,cpp,Accepted,0,3228,348,23/23
s901931658,p00336,u922871577,1566520844,D,D,d,Accepted,10,10312,2000,23/23
s153441202,p00336,u797180951,1528296799,Ruby,Ruby,rb,Accepted,380,7528,341,23/23
s786054575,p00336,u116766943,1500205366,Python,Python3,py,Wrong Answer,20,7512,498,5/23
s506606671,p00336,u116766943,1500205388,Python,Python3,py,Accepted,1020,32012,502,23/23
s645123893,p00336,u260980560,1501297041,Python,Python3,py,Accepted,590,7512,216,23/23
s231710266,p00336,u352394527,1529914397,Python,Python3,py,Accepted,860,29296,461,23/23
s454837386,p00336,u352394527,1529914766,Python,Python3,py,Accepted,640,5568,260,23/23
s247652275,p00336,u043254318,1560052868,Python,Python3,py,Accepted,320,44504,783,23/23
s513581480,p00336,u296065719,1534428484,Go,Go,go,Accepted,0,9704,14045,23/23
