submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s299961196,p01719,u954183646,1427936115,C++,C++11,cpp,Accepted,0,1320,1573,35/35
s032479142,p01719,u954183646,1427936150,C++,C++11,cpp,Accepted,0,1320,1573,35/35
s713214559,p01719,u690860505,1428172949,C++,C++11,cpp,Accepted,0,1272,1352,34/34
s621879556,p01719,u690860505,1428173008,C++,C++11,cpp,Accepted,0,1272,1352,34/34
s401296139,p01719,u923320778,1429266726,C++,C++,cpp,Wrong Answer,0,1168,415,4/34
s096494961,p01719,u923320778,1429268836,C++,C++,cpp,Accepted,0,3872,685,34/34
s568030013,p01719,u676401384,1429524195,C++,C++11,cpp,Accepted,0,1324,717,34/34
s202807464,p01719,u676399799,1429975272,C++,C++,cpp,Wrong Answer,0,1460,485,28/34
s381534556,p01719,u676399799,1429975344,C++,C++,cpp,Wrong Answer,0,1460,487,28/34
s971674055,p01719,u676399799,1429975478,C++,C++,cpp,Wrong Answer,0,1460,487,28/34
s967599762,p01719,u676399799,1429975632,C++,C++,cpp,Runtime Error,0,1456,562,24/34
s137039069,p01719,u676399799,1429975727,C++,C++,cpp,Wrong Answer,0,1460,563,24/34
s842154020,p01719,u676399799,1429975868,C++,C++,cpp,Wrong Answer,0,1848,491,28/34
s539712781,p01719,u676399799,1429975878,C++,C++,cpp,Wrong Answer,0,1848,514,28/34
s224807463,p01719,u676399799,1429975917,C++,C++,cpp,Wrong Answer,0,1852,516,28/34
s061335302,p01719,u676399799,1429976038,C++,C++,cpp,Wrong Answer,0,1848,493,24/34
s315889555,p01719,u676399799,1429976110,C++,C++,cpp,Wrong Answer,0,1848,519,24/34
s489960505,p01719,u676399799,1429976171,C++,C++,cpp,Accepted,0,1852,513,34/34
s303217296,p01719,u095377734,1430291487,C++,C++,cpp,Accepted,0,1940,634,32/32
s847904319,p01719,u300645821,1430763716,C++,C++,cpp,Accepted,0,1132,526,32/32
s104424793,p01719,u967850487,1432295028,C++,C++,cpp,Wrong Answer,0,1160,655,4/32
s975422037,p01719,u967850487,1432297450,C++,C++,cpp,Accepted,10,5252,686,32/32
s134404463,p01719,u442290497,1433939586,C++,C++11,cpp,Accepted,0,1320,1877,32/32
s132516245,p01719,u855989123,1434523952,C++,C++11,cpp,Runtime Error,0,5512,1916,14/32
s503799549,p01719,u855989123,1434523988,C++,C++11,cpp,Accepted,450,5616,1916,32/32
s833085444,p01719,u942982291,1434821807,C++,C++,cpp,Accepted,0,1324,507,32/32
s045818041,p01719,u942982291,1434822061,C++,C++,cpp,Wrong Answer,0,1176,436,27/32
s109834291,p01719,u942982291,1434822118,C++,C++,cpp,Accepted,0,1560,463,32/32
s824269583,p01719,u942982291,1434822158,C++,C++,cpp,Accepted,0,1560,414,32/32
s474580649,p01719,u624316260,1435291553,C++,C++,cpp,Wrong Answer,0,1236,9441,2/32
s443831079,p01719,u274875240,1435324844,C++,C++,cpp,Memory Limit Exceeded,20000,3050988,2531,14/32
s107356393,p01719,u274875240,1435400524,C++,C++,cpp,Accepted,10,5496,1642,32/32
s235908815,p01719,u860016155,1437297898,C++,C++,cpp,Accepted,0,1300,956,32/32
s352519117,p01719,u749493116,1438740331,C++,C++,cpp,Accepted,0,5512,729,32/32
s065654408,p01719,u664278326,1438841293,C++,C++,cpp,Accepted,0,1560,626,32/32
s078919314,p01719,u822298456,1438842897,C++,C++11,cpp,Accepted,0,1320,1092,32/32
s003990897,p01719,u117454239,1440411628,C++,C++,cpp,Accepted,0,5332,780,32/32
s998022917,p01719,u553881259,1446027245,C++,C++11,cpp,Accepted,750,1616,1134,32/32
s363121898,p01719,u214600613,1446028942,C++,C++,cpp,Accepted,10,10116,1109,32/32
s181998128,p01719,u334031393,1447859651,C++,C++11,cpp,Accepted,0,3176,563,32/32
s912950910,p01719,u881100444,1448203038,C++,C++,cpp,Accepted,0,5756,1038,32/32
s004806724,p01719,u731027244,1448450587,C++,C++,cpp,Wrong Answer,10,8952,638,22/32
s256325883,p01719,u731027244,1448450862,C++,C++,cpp,Accepted,20,9020,717,32/32
s636202687,p01719,u542962065,1448455855,C++,C++,cpp,Accepted,0,9808,890,32/32
s149726114,p01719,u116766943,1449285962,C++,C++,cpp,Accepted,0,1564,540,32/32
s211437896,p01719,u852311840,1450245502,C++,C++,cpp,Wrong Answer,0,1172,1044,2/32
s553140611,p01719,u852311840,1450260652,C++,C++,cpp,Wrong Answer,0,1172,1211,2/32
s009775231,p01719,u852311840,1450261675,C++,C++,cpp,Wrong Answer,0,1204,1236,1/32
s010630384,p01719,u852311840,1450261775,C++,C++,cpp,Wrong Answer,0,1204,1325,2/32
s538376002,p01719,u064467943,1450788555,C++,C++,cpp,Accepted,0,5284,526,32/32
s050121283,p01719,u586305981,1451727436,C++,C++,cpp,Runtime Error,0,1644,1015,31/32
s619391245,p01719,u586305981,1451727468,C++,C++,cpp,Accepted,0,5512,1016,32/32
s208166053,p01719,u557829133,1451741437,C++,C++11,cpp,Wrong Answer,0,3608,520,24/32
s107480165,p01719,u557829133,1451741526,C++,C++11,cpp,Accepted,10,3628,543,32/32
s138468177,p01719,u877319405,1451785555,C++,C++11,cpp,Accepted,0,7888,1158,32/32
s346261392,p01719,u186082958,1453604386,C++,C++11,cpp,Accepted,0,7448,957,32/32
s275165678,p01719,u823513038,1455088569,C++,C++11,cpp,Compile Error,10,0,818,0/32
s026617031,p01719,u823513038,1455088590,C++,C++11,cpp,Wrong Answer,0,7488,837,0/32
s327246436,p01719,u823513038,1455088651,C++,C++11,cpp,Wrong Answer,0,7516,837,1/32
s329827906,p01719,u823513038,1455088757,C++,C++11,cpp,Wrong Answer,0,7500,925,2/32
s824293292,p01719,u823513038,1456054735,C++,C++11,cpp,Wrong Answer,0,2688,605,0/32
s422857887,p01719,u823513038,1456054994,C++,C++11,cpp,Wrong Answer,0,2596,647,1/32
s728299488,p01719,u823513038,1456055057,C++,C++11,cpp,Wrong Answer,0,2692,647,2/32
s813231626,p01719,u952951927,1456691006,C++,C++,cpp,Wrong Answer,0,1160,476,4/32
s741845145,p01719,u952951927,1456692551,C++,C++,cpp,Wrong Answer,0,1164,399,7/32
s016197294,p01719,u952951927,1456692787,C++,C++,cpp,Wrong Answer,0,1160,424,0/32
s527056997,p01719,u952951927,1456719643,C++,C++,cpp,Time Limit Exceeded,20000,1264,556,27/32
s695303233,p01719,u952951927,1456720104,C++,C++,cpp,Wrong Answer,0,1176,597,2/32
s266528480,p01719,u952951927,1456720359,C++,C++,cpp,Time Limit Exceeded,20000,1468,595,31/32
s368512069,p01719,u952951927,1456720490,C++,C++,cpp,Accepted,50,1168,511,32/32
s105113182,p01719,u952951927,1456720587,C++,C++,cpp,Time Limit Exceeded,20000,1164,450,31/32
s640474437,p01719,u952951927,1456720777,C++,C++,cpp,Wrong Answer,0,1164,494,0/32
s043294573,p01719,u952951927,1456720813,C++,C++,cpp,Accepted,70,1164,494,32/32
s862332582,p01719,u952951927,1456721139,C++,C++,cpp,Accepted,70,1164,491,32/32
s181359944,p01719,u952951927,1456721925,C++,C++,cpp,Runtime Error,0,1092,451,0/32
s780104443,p01719,u952951927,1456722086,C++,C++,cpp,Accepted,80,1164,450,32/32
s404968159,p01719,u084540620,1457694578,C++,C++,cpp,Wrong Answer,0,5848,674,24/32
s972582792,p01719,u084540620,1457695116,C++,C++,cpp,Wrong Answer,0,5844,777,0/32
s185216453,p01719,u084540620,1457695125,C++,C++,cpp,Wrong Answer,0,5844,782,0/32
s411089805,p01719,u084540620,1457695144,C++,C++,cpp,Wrong Answer,0,5848,678,24/32
s565744090,p01719,u084540620,1457695156,C++,C++,cpp,Wrong Answer,0,5848,673,24/32
s584745622,p01719,u084540620,1457695254,C++,C++,cpp,Wrong Answer,0,5848,723,24/32
s028817237,p01719,u084540620,1457695281,C++,C++,cpp,Wrong Answer,0,5848,728,24/32
s841192271,p01719,u084540620,1457695397,C++,C++,cpp,Wrong Answer,0,5848,744,24/32
s216228781,p01719,u084540620,1457695510,C++,C++,cpp,Wrong Answer,0,5848,765,25/32
s572580334,p01719,u084540620,1457695520,C++,C++,cpp,Wrong Answer,0,5848,760,25/32
s982525958,p01719,u084540620,1457695614,C++,C++,cpp,Wrong Answer,0,5848,818,25/32
s184773208,p01719,u343612457,1457704886,C++,C++,cpp,Time Limit Exceeded,20000,2284,797,5/32
s942285723,p01719,u343612457,1457705129,C++,C++,cpp,Time Limit Exceeded,20000,1284,875,5/32
s957024777,p01719,u343612457,1457705443,C++,C++,cpp,Time Limit Exceeded,20000,1304,925,5/32
s322736852,p01719,u084540620,1457707158,C++,C++,cpp,Accepted,0,5848,740,32/32
s314651093,p01719,u084540620,1457707353,C++,C++,cpp,Accepted,10,5848,727,32/32
s843594296,p01719,u343612457,1457715352,C++,C++,cpp,Wrong Answer,70,5248,565,24/32
s535030674,p01719,u343612457,1457715725,C++,C++,cpp,Wrong Answer,70,5244,605,24/32
s422455616,p01719,u343612457,1457717132,C++,C++,cpp,Wrong Answer,70,5248,603,25/32
s773625903,p01719,u852311840,1457929052,C++,C++,cpp,Memory Limit Exceeded,130,157412,673,0/32
s081572460,p01719,u852311840,1457929072,C++,C++,cpp,Accepted,800,48036,672,32/32
s504421113,p01719,u343612457,1457938542,C++,C++,cpp,Wrong Answer,30,5248,594,25/32
s189887897,p01719,u343612457,1457940392,C++,C++,cpp,Accepted,20,5252,561,32/32
s667667328,p01719,u911041619,1457943460,C++,C++,cpp,Accepted,10,3860,1792,32/32
s370929515,p01719,u911041619,1457943674,C++,C++,cpp,Accepted,20,3860,1792,32/32
s512889848,p01719,u765197056,1458887883,C++,C++,cpp,Wrong Answer,0,42236,872,27/32
s084049252,p01719,u765197056,1458887971,C++,C++,cpp,Wrong Answer,0,42236,929,24/32
s727950878,p01719,u765197056,1458888590,C++,C++,cpp,Accepted,0,1608,806,32/32
s605845428,p01719,u343612457,1460975479,C++,C++,cpp,Accepted,20,5248,837,32/32
s358690118,p01719,u343612457,1460975526,C++,C++,cpp,Accepted,20,5252,837,32/32
s546420335,p01719,u343612457,1460975641,C++,C++,cpp,Wrong Answer,0,1940,776,0/32
s509404691,p01719,u343612457,1460975665,C++,C++,cpp,Wrong Answer,0,2332,776,2/32
s686293198,p01719,u032763525,1460975935,C++,C++,cpp,Wrong Answer,0,1404,716,4/32
s063056884,p01719,u032763525,1460976939,C++,C++,cpp,Accepted,0,5108,643,32/32
s762850036,p01719,u032763525,1460977126,C++,C++,cpp,Accepted,0,5108,630,32/32
s383376597,p01719,u032763525,1460977260,C++,C++,cpp,Compile Error,120,0,1231,0/32
s321162931,p01719,u032763525,1460977277,C++,C++,cpp,Wrong Answer,0,5100,578,2/32
s414960287,p01719,u032763525,1460977506,C++,C++,cpp,Accepted,0,1588,516,32/32
s276433493,p01719,u330312249,1460978825,C++,C++11,cpp,Wrong Answer,0,3144,1210,2/32
s454162190,p01719,u330312249,1461027401,C++,C++11,cpp,Accepted,0,3240,1165,32/32
s421967551,p01719,u829912068,1461060177,C++,C++,cpp,Accepted,0,5284,842,32/32
s991009564,p01719,u389538742,1461135681,C++,C++11,cpp,Wrong Answer,0,3060,852,0/32
s672728282,p01719,u389538742,1461135757,C++,C++11,cpp,Wrong Answer,0,3100,816,3/32
s480540027,p01719,u389538742,1461135860,C++,C++11,cpp,Wrong Answer,0,3100,853,4/32
s032406356,p01719,u389538742,1461144164,C++,C++11,cpp,Runtime Error,0,3096,643,5/32
s088674907,p01719,u389538742,1461144210,C++,C++11,cpp,Runtime Error,0,3136,645,31/32
s362279469,p01719,u389538742,1461144223,C++,C++11,cpp,Runtime Error,0,3132,645,31/32
s918380706,p01719,u389538742,1461144302,C++,C++11,cpp,Runtime Error,0,3136,645,31/32
s140828120,p01719,u389538742,1461144460,C++,C++11,cpp,Accepted,0,3484,646,32/32
s866026820,p01719,u655168177,1461217652,C++,C++,cpp,Accepted,0,3728,629,32/32
s567852209,p01719,u706376958,1461422361,C++,C++,cpp,Wrong Answer,0,1584,695,0/32
s763828959,p01719,u706376958,1461422438,C++,C++,cpp,Accepted,0,1588,695,32/32
s495806482,p01719,u113716229,1461471284,C++,C++11,cpp,Accepted,10,3872,1167,32/32
s951899728,p01719,u439230786,1461507587,C++,C++,cpp,Compile Error,0,0,1204,0/32
s213716941,p01719,u439230786,1461507598,C++,C++11,cpp,Compile Error,0,0,1204,0/32
s241728734,p01719,u439230786,1461507651,C++,C++11,cpp,Wrong Answer,0,4176,1243,14/32
s615901803,p01719,u439230786,1461508144,C++,C++11,cpp,Wrong Answer,0,7000,1249,25/32
s904900940,p01719,u439230786,1461511491,C++,C++11,cpp,Accepted,0,7004,1360,32/32
s548958965,p01719,u709185111,1462616716,C++,C++,cpp,Wrong Answer,0,7420,1375,7/32
s813858186,p01719,u709185111,1462617249,C++,C++,cpp,Accepted,0,7420,1483,32/32
s448105027,p01719,u261561433,1464233793,C++,C++11,cpp,Wrong Answer,0,3252,1847,24/32
s454173885,p01719,u261561433,1464233909,C++,C++11,cpp,Runtime Error,0,3392,1855,31/32
s670256428,p01719,u261561433,1464233941,C++,C++11,cpp,Accepted,0,7004,1856,32/32
s096784467,p01719,u046809180,1465118796,C++,C++,cpp,Accepted,0,1552,584,32/32
s360527206,p01719,u844104454,1465132236,C++,C++,cpp,Wrong Answer,0,1636,788,0/32
s138090519,p01719,u844104454,1465132277,C++,C++,cpp,Accepted,10,5284,794,32/32
s045500671,p01719,u714639016,1465133646,C++,C++,cpp,Accepted,0,1424,749,32/32
s822703817,p01719,u228816757,1465419474,C++,C++11,cpp,Accepted,0,3368,1436,32/32
s502616737,p01719,u430800998,1465784870,C++,C++,cpp,Compile Error,0,0,1962,0/32
s501234501,p01719,u430800998,1465785084,C++,C++11,cpp,Wrong Answer,0,3120,1962,4/32
s504107524,p01719,u430800998,1465796197,C++,C++11,cpp,Wrong Answer,0,3124,1293,27/32
s940786017,p01719,u924665348,1466835388,C++,C++,cpp,Accepted,20,8984,718,32/32
s010533487,p01719,u796627333,1467032534,C++,C++11,cpp,Accepted,0,7588,814,32/32
s675527808,p01719,u529386725,1467959188,C++,C++11,cpp,Accepted,0,3184,1782,32/32
s874132174,p01719,u529386725,1467959224,C++,C++11,cpp,Accepted,0,3176,1084,32/32
s453324294,p01719,u478939311,1469031898,C++,C++11,cpp,Accepted,0,3184,842,32/32
s375097774,p01719,u841711018,1473427555,C++,C++14,cpp,Runtime Error,0,6752,605,0/32
s757569077,p01719,u841711018,1473431953,C++,C++14,cpp,Accepted,0,3524,766,32/32
s996928028,p01719,u375380091,1475592219,C++,C++11,cpp,Runtime Error,0,3160,941,6/32
s148218724,p01719,u375380091,1475592377,C++,C++11,cpp,Runtime Error,0,3124,941,6/32
s113300568,p01719,u375380091,1475592542,C++,C++11,cpp,Accepted,0,3208,958,32/32
s855346699,p01719,u691023889,1476001754,C++,C++,cpp,Wrong Answer,0,3072,1892,3/32
s269980388,p01719,u691023889,1476231311,C++,C++,cpp,Wrong Answer,0,3064,1892,3/32
s131745837,p01719,u063091489,1476240137,C++,C++14,cpp,Wrong Answer,0,7432,836,15/32
s681892677,p01719,u063091489,1476240594,C++,C++14,cpp,Accepted,0,7432,836,32/32
s287046817,p01719,u458173932,1477056170,C++,C++14,cpp,Accepted,0,3488,486,32/32
s976128011,p01719,u775414834,1477066909,C++,C++14,cpp,Accepted,0,3616,1897,32/32
s285210614,p01719,u629590130,1477458755,C++,C++,cpp,Wrong Answer,0,7940,1277,24/32
s850175432,p01719,u629590130,1477458969,C++,C++,cpp,Wrong Answer,0,7984,1285,25/32
s866868604,p01719,u629590130,1477460301,C++,C++,cpp,Accepted,10,7984,1292,32/32
s899515921,p01719,u346550152,1479216297,C++,C++,cpp,Accepted,0,3220,1034,32/32
s719303141,p01719,u858885710,1481028434,C++,C++,cpp,Wrong Answer,0,3080,920,4/32
s090116837,p01719,u858885710,1481028488,C++,C++,cpp,Wrong Answer,0,3052,935,2/32
s517439260,p01719,u858885710,1481028514,C++,C++,cpp,Wrong Answer,0,3052,939,4/32
s643827783,p01719,u858885710,1481028555,C++,C++,cpp,Wrong Answer,0,3084,944,4/32
s532519153,p01719,u858885710,1481030038,C++,C++,cpp,Compile Error,0,0,1062,0/32
s833237129,p01719,u858885710,1481030044,C++,C++11,cpp,Wrong Answer,0,3076,1062,2/32
s555333617,p01719,u858885710,1481031252,C++,C++,cpp,Compile Error,0,0,1229,0/32
s034473705,p01719,u858885710,1481031257,C++,C++11,cpp,Wrong Answer,0,3060,1229,4/32
s980267829,p01719,u858885710,1481031560,C++,C++11,cpp,Wrong Answer,0,3076,1188,4/32
s553781707,p01719,u858885710,1481037272,C++,C++11,cpp,Wrong Answer,0,3464,720,4/32
s037296169,p01719,u858885710,1481037765,C++,C++,cpp,Compile Error,0,0,720,0/32
s584067155,p01719,u858885710,1481037771,C++,C++11,cpp,Accepted,0,3468,720,32/32
s962584405,p01719,u592015169,1482472987,C++,C++11,cpp,Accepted,0,3128,2861,32/32
s790482043,p01719,u527286045,1482474997,C++,C++14,cpp,Wrong Answer,0,3172,762,4/32
s469520376,p01719,u702596183,1482475142,C++,C++11,cpp,Wrong Answer,0,3124,750,1/32
s286689590,p01719,u702596183,1482475144,C++,C++11,cpp,Wrong Answer,0,3124,750,1/32
s587167294,p01719,u702596183,1482475145,C++,C++11,cpp,Wrong Answer,0,3108,750,1/32
s966798006,p01719,u702596183,1482476617,C++,C++11,cpp,Accepted,10,3956,778,32/32
s097392306,p01719,u177389471,1482477032,C++,C++11,cpp,Accepted,30,7176,1437,32/32
s490027650,p01719,u527286045,1482480652,C++,C++14,cpp,Wrong Answer,0,3156,865,4/32
s756418940,p01719,u527286045,1482481391,C++,C++14,cpp,Wrong Answer,0,3172,890,4/32
s784618038,p01719,u527286045,1482482961,C++,C++14,cpp,Accepted,10,3964,690,32/32
s425060293,p01719,u527286045,1482482969,C++,C++11,cpp,Accepted,10,3892,690,32/32
s432489393,p01719,u334491063,1483369020,C++,C++,cpp,Wrong Answer,0,3072,603,4/32
s747421752,p01719,u651717359,1483896994,C++,C++14,cpp,Wrong Answer,0,3400,786,24/32
s020881555,p01719,u651717359,1483898015,C++,C++14,cpp,Accepted,0,3404,791,32/32
s117985094,p01719,u823513038,1486050518,C++,C++11,cpp,Wrong Answer,0,3008,457,1/32
s696231723,p01719,u823513038,1486050577,C++,C++11,cpp,Wrong Answer,0,3028,465,2/32
s603711653,p01719,u823513038,1486050728,C++,C++11,cpp,Accepted,0,3164,496,32/32
s341858007,p01719,u220324665,1486208190,C++,C++14,cpp,Wrong Answer,0,3212,567,2/32
s013906995,p01719,u979136186,1487828141,C++,C++11,cpp,Wrong Answer,0,3460,1131,4/32
s873976683,p01719,u979136186,1487831168,C++,C++11,cpp,Compile Error,60,0,1890,0/32
s644003942,p01719,u979136186,1487831225,C++,C++11,cpp,Wrong Answer,0,3368,1890,0/32
s632493099,p01719,u979136186,1487831586,C++,C++,cpp,Wrong Answer,0,3476,996,2/32
s405771123,p01719,u979136186,1487835779,C++,C++11,cpp,Compile Error,0,0,1255,0/32
s524916493,p01719,u979136186,1487835796,C++,C++11,cpp,Accepted,0,3464,1256,32/32
s776194892,p01719,u398354652,1488247183,C++,C++14,cpp,Wrong Answer,0,3140,735,4/32
s693309932,p01719,u398354652,1488986532,C++,C++14,cpp,Accepted,10,3652,815,32/32
s298914409,p01719,u813786702,1489117004,C++,C++14,cpp,Accepted,0,3476,505,32/32
s357757279,p01719,u670628888,1490233531,C++,C++14,cpp,Wrong Answer,0,3020,864,0/32
s950998690,p01719,u670628888,1490233775,C++,C++14,cpp,Accepted,0,3052,837,32/32
s730643359,p01719,u829633419,1490242033,C++,C++14,cpp,Accepted,0,3148,503,32/32
s833502431,p01719,u094024113,1491040710,C++,C++11,cpp,Accepted,0,4512,1334,32/32
s270779989,p01719,u018134297,1493007721,C++,C++14,cpp,Wrong Answer,0,3084,542,4/32
s275822907,p01719,u018134297,1493008244,C++,C++14,cpp,Wrong Answer,0,3108,678,24/32
s770110067,p01719,u018134297,1493008460,C++,C++14,cpp,Accepted,0,3156,695,32/32
s871714240,p01719,u316430486,1493296659,C++,C++14,cpp,Accepted,0,4048,706,32/32
s648624050,p01719,u452212317,1494131634,C++,C++11,cpp,Wrong Answer,0,3552,1406,4/32
s067491114,p01719,u452212317,1494132079,C++,C++11,cpp,Accepted,0,3556,1565,32/32
s855060608,p01719,u130728191,1494311838,C++,C++14,cpp,Accepted,0,3204,816,32/32
s154553575,p01719,u011621222,1494584622,C++,C++14,cpp,Accepted,0,5700,2017,32/32
s153642474,p01719,u011621222,1494584706,C++,C++14,cpp,Accepted,10,3940,710,32/32
s327391629,p01719,u011621222,1494584894,C++,C++14,cpp,Accepted,0,3192,751,32/32
s846400586,p01719,u011621222,1494589232,C++,C++14,cpp,Wrong Answer,0,4560,1443,4/32
s302055970,p01719,u841723078,1494589426,C++,C++14,cpp,Wrong Answer,0,4580,1443,4/32
s798938363,p01719,u667297321,1494595420,C++,C++14,cpp,Wrong Answer,0,3156,1542,4/32
s826889761,p01719,u702596183,1494607161,C++,C++14,cpp,Accepted,0,4068,727,32/32
s359316701,p01719,u841723078,1495903899,C++,C++14,cpp,Accepted,0,3368,580,32/32
s612829483,p01719,u580482263,1496199937,C++,C++,cpp,Wrong Answer,0,2692,1135,4/32
s962120535,p01719,u580482263,1496200450,C++,C++,cpp,Wrong Answer,0,2708,1308,4/32
s166567151,p01719,u580482263,1496201117,C++,C++,cpp,Wrong Answer,0,2592,1282,4/32
s840561253,p01719,u580482263,1496201213,C++,C++,cpp,Wrong Answer,0,2724,1287,27/32
s930127498,p01719,u580482263,1496201507,C++,C++,cpp,Wrong Answer,0,2708,1290,27/32
s806554915,p01719,u580482263,1496217566,C++,C++,cpp,Wrong Answer,0,2724,1256,27/32
s728970043,p01719,u580482263,1496217665,C++,C++,cpp,Wrong Answer,0,2724,1256,27/32
s271773457,p01719,u580482263,1496244532,C++,C++,cpp,Runtime Error,0,2768,882,31/32
s741423693,p01719,u580482263,1496244599,C++,C++,cpp,Accepted,0,3124,884,32/32
s783009686,p01719,u131811591,1496523459,C++,C++,cpp,Wrong Answer,0,3584,690,24/32
s890870172,p01719,u131811591,1496524075,C++,C++,cpp,Accepted,10,3584,702,32/32
s095918858,p01719,u962041986,1496806945,C++,C++,cpp,Accepted,0,3208,320,32/32
s867694223,p01719,u580955605,1497616064,C++,C++11,cpp,Wrong Answer,0,3088,875,4/32
s749570341,p01719,u214404619,1497667199,C++,C++,cpp,Accepted,0,3100,916,32/32
s897546337,p01719,u362820084,1497783261,C++,C++14,cpp,Wrong Answer,0,3084,413,4/32
s433569011,p01719,u362820084,1497787168,C++,C++14,cpp,Accepted,0,7004,743,32/32
s551989389,p01719,u920406124,1497950963,C++,C++14,cpp,Wrong Answer,0,6896,639,4/32
s960051033,p01719,u920406124,1497951064,C++,C++14,cpp,Wrong Answer,0,6984,640,2/32
s880541814,p01719,u920406124,1497951260,C++,C++14,cpp,Accepted,10,6992,645,32/32
s440102198,p01719,u094024113,1497952164,C++,C++11,cpp,Accepted,10,7860,1287,32/32
s757737609,p01719,u426030396,1497987424,C++,C++14,cpp,Accepted,0,3248,987,32/32
s416839463,p01719,u696230892,1498390312,C++,C++14,cpp,Accepted,0,3080,742,32/32
s593322638,p01719,u910569800,1498533549,C++,C++14,cpp,Wrong Answer,0,3140,1097,4/32
s944622462,p01719,u910569800,1498584601,C++,C++14,cpp,Time Limit Exceeded,7180,3168,1560,25/32
s100902556,p01719,u910569800,1498585392,C++,C++14,cpp,Runtime Error,0,3492,1706,31/32
s276700258,p01719,u910569800,1498587903,C++,C++14,cpp,Accepted,20,7008,1738,32/32
s351819215,p01719,u667297321,1498593802,C++,C++14,cpp,Accepted,0,4180,1493,32/32
