submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s807447636,p04020,u733246687,1601130622,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3988,487,
s669838334,p04020,u733246687,1601129893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3728,628,
s578758057,p04020,u733246687,1601129368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3736,474,
s921328229,p04020,u733246687,1601129175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3708,303,
s216906158,p04020,u370721525,1601113771,Python,Python (3.8.2),py,Accepted,194,12984,230,
s683278462,p04020,u370721525,1601113447,Python,Python (3.8.2),py,Wrong Answer,191,13048,215,
s068431163,p04020,u984465701,1601107248,Kotlin,Kotlin (1.3.71),kt,Accepted,312,56584,374,
s039921923,p04020,u984465701,1601106862,Kotlin,Kotlin (1.3.71),kt,Accepted,310,56624,351,
s791149409,p04020,u984465701,1601106243,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,313,56792,349,
s905393034,p04020,u984465701,1601106148,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,315,56824,348,
s674818401,p04020,u375695365,1601089789,Python,Python (3.8.2),py,Accepted,176,13124,171,
s831833260,p04020,u124498235,1601074636,Python,Python (3.8.2),py,Accepted,191,13028,221,
s397362861,p04020,u124498235,1601072798,Python,Python (3.8.2),py,Wrong Answer,195,12788,215,
s226516755,p04020,u374524810,1601071016,C++,C++ (GCC 9.2.1),cpp,Accepted,30,9448,1575,
s485577175,p04020,u642012866,1601044612,Python,Python (3.8.2),py,Accepted,177,13140,187,
s437834482,p04020,u277394423,1601000950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4392,1408,
s372520879,p04020,u902576227,1600989096,Rust,Rust (1.42.0),rs,Accepted,15,3736,381,
s527650070,p04020,u902576227,1600988994,Rust,Rust (1.42.0),rs,Wrong Answer,24,3744,354,
s493479330,p04020,u045289115,1600956284,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3728,569,
s438595048,p04020,u045289115,1600956193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3712,556,
s977518091,p04020,u045289115,1600954776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3992,847,
s781203562,p04020,u596385287,1600930904,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3632,310,
s840404193,p04020,u596385287,1600928652,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3972,397,
s040274525,p04020,u619273584,1600918617,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4048,435,
s305083084,p04020,u619273584,1600918221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4048,444,
s833136595,p04020,u516525290,1600911064,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4848,1341,
s790679266,p04020,u516525290,1600911002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4840,1305,
s927357493,p04020,u516525290,1600909155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4824,1595,
s885118048,p04020,u516525290,1600908957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4844,1612,
s877603827,p04020,u516525290,1600908503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4040,1355,
s296654945,p04020,u516525290,1600908419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4028,1351,
s953107903,p04020,u619273584,1600833192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4000,520,
s764169819,p04020,u110383054,1600751082,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4052,475,
s527739908,p04020,u610897920,1600749047,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4024,8799,
s347272168,p04020,u306033313,1600703862,Python,Python (3.8.2),py,Accepted,187,13020,203,
s665319645,p04020,u306033313,1600702409,Python,Python (3.8.2),py,Wrong Answer,171,13012,238,
s152093126,p04020,u626337957,1600640866,Python,PyPy3 (7.3.0),py,Accepted,191,74464,205,
s258673648,p04020,u464483053,1600550685,Java,Java (OpenJDK 11.0.6),java,Accepted,126,46432,25292,
s527854020,p04020,u464483053,1600550531,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,46304,25291,
s441391253,p04020,u464483053,1600549957,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,46460,25374,
s115490581,p04020,u768347697,1600510226,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3968,1516,
s447724129,p04020,u044220565,1600475976,Python,Python (3.8.2),py,Accepted,57,18296,1124,
s474685897,p04020,u752907799,1600461634,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,136,35864,2357,
s938054866,p04020,u752907799,1600461021,Java,Java (OpenJDK 11.0.6),java,Accepted,128,36036,2382,
s497562730,p04020,u633967774,1600460706,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4052,719,
s183464225,p04020,u290006620,1600454541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4420,643,
s581700637,p04020,u581187895,1600452779,Python,Python (3.8.2),py,Accepted,171,13776,328,
s729770845,p04020,u581187895,1600452582,Python,Python (3.8.2),py,Wrong Answer,166,13032,326,
s045668362,p04020,u581187895,1600452516,Python,Python (3.8.2),py,Wrong Answer,181,12996,339,
s011481880,p04020,u185948224,1600427788,Python,Python (3.8.2),py,Accepted,198,16932,413,
s261909022,p04020,u058568575,1600402132,Ruby,Ruby (2.7.1),rb,Accepted,96,14352,170,
s553993087,p04020,u052631250,1600384036,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4004,690,
s379408423,p04020,u976940619,1600372095,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4828,2508,
s260267522,p04020,u976940619,1600370859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4024,1962,
s294843729,p04020,u976940619,1600370629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4048,1882,
s560039996,p04020,u185948224,1600360543,Python,Python (3.8.2),py,Wrong Answer,173,12920,222,
s659193072,p04020,u023228586,1600341255,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3880,749,
s909323458,p04020,u663842230,1600309674,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4816,804,
s986492859,p04020,u979429407,1600303656,Kotlin,Kotlin (1.3.71),kt,Accepted,373,63408,381,
s470332198,p04020,u357751375,1600300866,Python,Python (3.8.2),py,Accepted,185,13032,242,
s305367216,p04020,u450179832,1600268933,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3992,851,
s762391236,p04020,u926099741,1600241739,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3924,3036,
s439101320,p04020,u476101659,1600240756,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3560,295,
s139324336,p04020,u476101659,1600240723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3600,282,
s440033390,p04020,u476101659,1600238481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3768,359,
s933472023,p04020,u476101659,1600238187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3616,314,
s343562895,p04020,u476101659,1600238033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3548,317,
s658253378,p04020,u311379832,1600228032,Python,Python (3.8.2),py,Accepted,190,13000,198,
s537270782,p04020,u523376576,1600148316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3592,376,
s016177933,p04020,u523376576,1600148000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3652,376,
s961118905,p04020,u523376576,1600147262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3596,273,
s099561512,p04020,u784022244,1600146970,Python,PyPy3 (7.3.0),py,Accepted,170,74808,221,
s464718353,p04020,u401487574,1600145786,Python,Python (3.8.2),py,Accepted,163,9484,430,
s729338274,p04020,u401487574,1600144896,Python,Python (3.8.2),py,Wrong Answer,187,10104,518,
s832330733,p04020,u967915578,1600140145,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3604,1339,
s979766688,p04020,u967915578,1600137940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4596,1495,
s338683914,p04020,u067694854,1600137490,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8336,736,
s024286331,p04020,u373958718,1600137471,Cython,Cython (0.29.16),pyx,Accepted,168,9268,151,
s436823983,p04020,u373958718,1600137441,Cython,Cython (0.29.16),pyx,Wrong Answer,162,9220,145,
s037601720,p04020,u373958718,1600137397,Cython,Cython (0.29.16),pyx,Wrong Answer,163,9256,141,
s093566373,p04020,u328656362,1600137200,Go,Go (1.14.1),go,Accepted,78,4316,710,
s844782269,p04020,u137747137,1600136829,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3964,896,
s318401505,p04020,u328656362,1600136716,Go,Go (1.14.1),go,Wrong Answer,79,4364,737,
s227310945,p04020,u967915578,1600136568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4560,1406,
s947426378,p04020,u077699958,1600136551,Python,Python (3.8.2),py,Accepted,180,12908,371,
s160392585,p04020,u137747137,1600136148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4552,957,
s295960785,p04020,u967915578,1600135730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3772,1455,
s370633257,p04020,u630511239,1600135308,Python,Python (3.8.2),py,Accepted,179,9052,231,
s308781227,p04020,u119148115,1600134904,Python,PyPy3 (7.3.0),py,Accepted,99,77184,290,
s919795552,p04020,u209457657,1600134782,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3776,594,
s051393447,p04020,u967915578,1600134702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3556,1233,
s554504083,p04020,u119148115,1600134433,Python,PyPy3 (7.3.0),py,Accepted,99,77848,731,
s861167302,p04020,u936602931,1600134040,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4012,668,
s972246774,p04020,u466332671,1600133999,Ruby,Ruby (2.7.1),rb,Accepted,102,14360,232,
s945009624,p04020,u502312544,1600133935,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4012,3508,
s265675730,p04020,u791317953,1600133932,Java,Java (OpenJDK 11.0.6),java,Accepted,442,59748,669,
s467684935,p04020,u722640678,1600133822,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4392,5437,
s212985909,p04020,u936602931,1600133813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3988,692,
s191126954,p04020,u054514819,1600133744,Python,PyPy3 (7.3.0),py,Accepted,92,77464,409,
s240042862,p04020,u254187258,1600133714,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3624,1358,
s636040616,p04020,u645250356,1600133695,Python,PyPy3 (7.3.0),py,Accepted,176,82744,537,
s811291534,p04020,u722640678,1600133671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4436,5437,
s995187685,p04020,u466332671,1600133597,Ruby,Ruby (2.7.1),rb,Wrong Answer,102,14344,151,
s081462642,p04020,u722640678,1600133522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4412,5397,
s700275401,p04020,u254187258,1600133442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4480,1873,
s546642405,p04020,u190761897,1600133432,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4052,835,
s524448841,p04020,u312025627,1600133370,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3988,1160,
s066173506,p04020,u246366098,1600133288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4020,581,
s361733596,p04020,u254187258,1600133281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4520,1638,
s198943439,p04020,u617826263,1600133154,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3792,870,
s943595015,p04020,u815763296,1600133058,Python,Python (3.8.2),py,Accepted,168,9188,209,
s474727750,p04020,u860829879,1600133051,Python,PyPy3 (7.3.0),py,Accepted,186,71052,160,
s952327249,p04020,u644907318,1600132975,Python,PyPy3 (7.3.0),py,Accepted,192,71152,175,
s661276620,p04020,u617826263,1600132966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3760,785,
s004160766,p04020,u341267151,1600132927,Python,Python (3.8.2),py,Wrong Answer,183,12812,264,
s039651615,p04020,u530107518,1600132874,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3996,1838,
s617283713,p04020,u682820318,1600132835,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3736,1377,
s597708655,p04020,u617826263,1600132832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3752,842,
s734314905,p04020,u086503932,1600132808,Python,PyPy3 (7.3.0),py,Accepted,181,80780,242,
s932608560,p04020,u341267151,1600132775,Python,Python (3.8.2),py,Wrong Answer,174,12816,179,
s101923047,p04020,u119148115,1600132763,Python,PyPy3 (7.3.0),py,Wrong Answer,101,77832,838,
s783989862,p04020,u732412551,1600132749,Rust,Rust (1.42.0),rs,Accepted,19,3924,7853,
s823998008,p04020,u530107518,1600132705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3992,1990,
s657101652,p04020,u732412551,1600132638,Rust,Rust (1.42.0),rs,Wrong Answer,16,3800,7857,
s504922547,p04020,u012298376,1600132629,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3772,1101,
s497873282,p04020,u086503932,1600132564,Python,PyPy3 (7.3.0),py,Wrong Answer,180,80800,233,
s791668490,p04020,u530107518,1600132528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3960,1849,
s963471421,p04020,u860546679,1600132521,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3612,803,
s756404262,p04020,u197457087,1600132505,Python,Python (3.8.2),py,Accepted,223,22312,373,
s014495419,p04020,u926006934,1600132478,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3940,1907,
s903821117,p04020,u617826263,1600132417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3772,781,
s669978854,p04020,u119148115,1600132309,Python,PyPy3 (7.3.0),py,Wrong Answer,98,77876,730,
s885038142,p04020,u254187258,1600132295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3976,1595,
s226996127,p04020,u645250356,1600132253,Python,PyPy3 (7.3.0),py,Wrong Answer,134,77664,550,
s778381474,p04020,u129134470,1600132236,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4424,1015,
s130855119,p04020,u254187258,1600132188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3720,1361,
s229423614,p04020,u645250356,1600132167,Python,PyPy3 (7.3.0),py,Wrong Answer,211,77592,539,
s856618646,p04020,u415325136,1600132107,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3988,592,
s514721462,p04020,u381460455,1600125062,Java,Java (OpenJDK 11.0.6),java,Accepted,141,36792,4176,
s876626262,p04020,u381460455,1600125023,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,143,36584,4161,
s738848113,p04020,u224232591,1600051444,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3700,660,
s254131390,p04020,u717874235,1600037243,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3720,1043,
s440459103,p04020,u717874235,1600034685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3668,993,
s742549088,p04020,u717874235,1600032871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3716,1153,
s164694042,p04020,u717874235,1600032785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3736,1132,
s019928607,p04020,u717874235,1600032645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3732,977,
s915156736,p04020,u538125576,1600006976,C++,C++ (GCC 9.2.1),cpp,Accepted,886,3768,1009,
s895692329,p04020,u436372504,1599965295,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s418200420,p04020,u860829879,1599925927,Python,PyPy3 (7.3.0),py,Accepted,188,82276,166,
s697491623,p04020,u732187241,1599886208,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5964,3016,
s231578351,p04020,u732187241,1599885507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,8312,2864,
s727912482,p04020,u573272932,1599884964,Python,Python (3.8.2),py,Accepted,152,9180,163,
s264082043,p04020,u041066818,1599871200,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4380,3691,
s872121253,p04020,u153390822,1599870736,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3844,3811,
s112792938,p04020,u153390822,1599870151,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4032,3809,
s504731825,p04020,u041066818,1599870069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4388,3984,
s405113503,p04020,u041066818,1599869961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4468,3969,
s201624863,p04020,u153390822,1599869911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4052,3763,
s464728922,p04020,u041066818,1599869549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4384,3732,
s102143829,p04020,u116026181,1599864134,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3732,1181,
s347086940,p04020,u116026181,1599863116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4228,1772,
s919649422,p04020,u624775718,1599862929,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4056,847,
s195276763,p04020,u624775718,1599862225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3984,849,
s806728714,p04020,u116026181,1599860713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4168,1662,
s825847193,p04020,u860546679,1599851152,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3616,688,
s241287189,p04020,u860546679,1599851097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3612,693,
s435900112,p04020,u411203878,1599847996,Python,PyPy3 (7.3.0),py,Accepted,178,80696,224,
s649837950,p04020,u411203878,1599847900,Python,PyPy3 (7.3.0),py,Wrong Answer,192,80760,246,
s190172013,p04020,u888092736,1599843618,Python,Python (3.8.2),py,Accepted,79,20148,166,
s307868386,p04020,u029251499,1599842161,Python,PyPy3 (7.3.0),py,Accepted,184,80576,208,
s106001075,p04020,u339199690,1599833012,Python,Python (3.8.2),py,Accepted,156,13008,170,
s103846983,p04020,u339199690,1599831911,Python,Python (3.8.2),py,Wrong Answer,173,13000,243,
s217056948,p04020,u209457657,1599829848,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3788,609,
s472243640,p04020,u596311864,1599829415,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4052,661,
s808448293,p04020,u644907318,1599828669,Python,PyPy3 (7.3.0),py,Accepted,175,80752,459,
s196571421,p04020,u644907318,1599828532,Python,PyPy3 (7.3.0),py,Wrong Answer,179,80900,432,
s361640169,p04020,u644907318,1599827528,Python,PyPy3 (7.3.0),py,Wrong Answer,180,80716,206,
s475930262,p04020,u644907318,1599827349,Python,PyPy3 (7.3.0),py,Runtime Error,113,74416,204,
s368883230,p04020,u596311864,1599826957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3948,671,
s337921325,p04020,u634967948,1599826881,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3752,404,
s453857501,p04020,u596311864,1599826853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4064,669,
s226181538,p04020,u596311864,1599826807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4064,665,
s087840342,p04020,u536034761,1599826713,Python,Python (3.8.2),py,Accepted,172,9192,199,
s164410084,p04020,u682820318,1599826592,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3756,1352,
s085840705,p04020,u634967948,1599826338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3924,422,
s213223277,p04020,u536034761,1599826235,Python,Python (3.8.2),py,Wrong Answer,164,9104,242,
s877118007,p04020,u620084012,1599826217,Python,PyPy3 (7.3.0),py,Wrong Answer,181,80544,219,
s204165738,p04020,u536034761,1599826172,Python,Python (3.8.2),py,Wrong Answer,162,9160,231,
s839699028,p04020,u500092662,1599826122,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3724,561,
s953068176,p04020,u843175622,1599826118,Python,Python (3.8.2),py,Accepted,178,13016,230,
s041301422,p04020,u500092662,1599826073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3644,563,
s343438355,p04020,u815763296,1599826062,Python,Python (3.8.2),py,Accepted,173,9000,181,
s303856941,p04020,u038021590,1599826035,Python,PyPy3 (7.3.0),py,Accepted,316,70380,182,
s412224367,p04020,u480938608,1599826033,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3580,396,
s190461249,p04020,u843175622,1599826005,Python,Python (3.8.2),py,Wrong Answer,194,13084,205,
s132625422,p04020,u634967948,1599825948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3636,432,
s116150055,p04020,u620084012,1599825789,Python,PyPy3 (7.3.0),py,Wrong Answer,176,80684,131,
s862676655,p04020,u500092662,1599825769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3648,550,
s981145098,p04020,u500092662,1599825751,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,573,
s128141181,p04020,u634967948,1599825746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3644,433,
s380270517,p04020,u500092662,1599825736,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,571,
s739532770,p04020,u415325136,1599825731,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3960,655,
s053687873,p04020,u480938608,1599825715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3708,444,
s663284812,p04020,u634967948,1599825690,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,490,
s646450815,p04020,u815763296,1599825656,Python,Python (3.8.2),py,Wrong Answer,164,9176,124,
s689729211,p04020,u843175622,1599825530,Python,Python (3.8.2),py,Wrong Answer,203,13000,224,
s480397052,p04020,u500092662,1599825426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3668,531,
s400445198,p04020,u543466827,1599825410,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4020,371,
s048536373,p04020,u179778090,1599825392,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3948,1918,
s576041747,p04020,u241159583,1599825355,Python,Python (3.8.2),py,Accepted,175,13096,211,
s274504803,p04020,u634967948,1599825336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3544,413,
s281120228,p04020,u588093355,1599825177,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3620,494,
s103164952,p04020,u801902370,1599818652,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3964,1422,
s302722994,p04020,u744304847,1599813223,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3572,1837,
s585746253,p04020,u744304847,1599813130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3632,1818,
s671446633,p04020,u744304847,1599812793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3656,1173,
s773622587,p04020,u156778176,1599804850,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3796,794,
s534328202,p04020,u939970582,1599801321,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4436,557,
s660002910,p04020,u939970582,1599801201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4380,552,
s358829356,p04020,u860829879,1599796004,Python,PyPy3 (7.3.0),py,Wrong Answer,215,75720,216,
s542444383,p04020,u909752632,1599792601,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4032,537,
s421910778,p04020,u909752632,1599792499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3992,538,
s609761142,p04020,u156778176,1599787303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4008,1054,
s981999993,p04020,u156778176,1599786927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3952,1011,
s964827001,p04020,u156778176,1599786679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3748,985,
s704754438,p04020,u156778176,1599786632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3780,983,
s162415688,p04020,u156778176,1599786571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3768,983,
s864705073,p04020,u156778176,1599786540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3720,985,
s180071079,p04020,u634687852,1599755056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,19528,885,
s644236617,p04020,u634687852,1599753644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,19520,986,
s137036007,p04020,u634687852,1599749686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4368,670,
s374823329,p04020,u634687852,1599749618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4372,670,
s111160852,p04020,u634687852,1599749320,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4444,638,
s406726826,p04020,u495704746,1599739899,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3756,611,
s859681347,p04020,u634687852,1599737790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4416,517,
s120320694,p04020,u634687852,1599736905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4408,361,
s325949426,p04020,u634687852,1599736816,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,361,
s122232257,p04020,u634687852,1599736531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4404,351,
