submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s200254451,p02162,u580955605,1568867920,C++,C++14,cpp,Accepted,0,3120,2889,34/34
s362315646,p02162,u508642453,1568867740,C++,C++14,cpp,Accepted,0,3212,503,34/34
s763931194,p02162,u526238991,1568866964,C++,C++14,cpp,Accepted,0,3120,501,34/34
s246616079,p02162,u702604904,1568866340,C++,C++,cpp,Accepted,0,3120,525,34/34
s267014696,p02162,u984106796,1568864029,C++,C++14,cpp,Accepted,0,3120,4563,34/34
s785551341,p02162,u875838458,1568863508,C++,C++14,cpp,Accepted,0,3104,2362,34/34
s051264660,p02162,u222195708,1568861920,C++,C++14,cpp,Accepted,0,3120,1569,34/34
s018351721,p02162,u395024807,1568859192,C++,C++14,cpp,Accepted,0,3212,2058,34/34
s648605148,p02162,u639247095,1568859087,C++,C++,cpp,Accepted,0,3120,428,34/34
s457972803,p02162,u470301655,1568859050,C++,C++,cpp,Accepted,0,3096,380,34/34
s949493854,p02162,u193016842,1568858985,C++,C++14,cpp,Accepted,0,3120,1712,34/34
s561559119,p02162,u548359602,1568858968,C++,C++14,cpp,Accepted,0,3120,627,34/34
s912267569,p02162,u360540050,1568858916,C++,C++14,cpp,Accepted,0,3104,603,34/34
s446630705,p02162,u734054513,1568858822,C++,C++14,cpp,Accepted,0,3212,2164,34/34
s095307133,p02162,u350859977,1568858811,C++,C++14,cpp,Accepted,0,3104,495,34/34
s801756875,p02162,u752275592,1568858764,C++,C++14,cpp,Accepted,0,3120,622,34/34
s520808110,p02162,u580482263,1568858732,C++,C++,cpp,Accepted,0,3212,361,34/34
s221650570,p02162,u850983129,1568858715,C++,C++14,cpp,Accepted,0,3120,513,34/34
s068609102,p02162,u637635131,1568858705,C++,C++14,cpp,Accepted,0,3120,472,34/34
s324144922,p02162,u263582529,1568858676,C++,C++14,cpp,Accepted,0,3212,584,34/34
s109538859,p02162,u297096075,1568858649,C++,C++14,cpp,Accepted,0,3212,1294,34/34
s557941374,p02162,u557623330,1568858646,C++,C++14,cpp,Accepted,0,3104,368,34/34
s665846162,p02162,u020142116,1568858641,C++,C++14,cpp,Accepted,0,3120,331,34/34
s556875433,p02162,u221595099,1568858636,C++,C++14,cpp,Accepted,0,3212,699,34/34
s078927493,p02162,u813675766,1568858629,C++,C++14,cpp,Accepted,0,3120,306,34/34
s532936399,p02162,u509663130,1568858592,C++,C++14,cpp,Accepted,0,3120,1443,34/34
s092864545,p02162,u001645739,1568858583,C++,C++14,cpp,Accepted,0,3212,1828,34/34
s227402339,p02162,u953305618,1568858579,C++,C++14,cpp,Accepted,0,3208,1434,34/34
s468712516,p02162,u909747469,1568858551,C++,C++14,cpp,Accepted,0,3120,382,34/34
s613071589,p02162,u586342502,1568858548,C++,C++14,cpp,Accepted,0,3120,383,34/34
s126700104,p02162,u107245397,1568858546,C++,C++14,cpp,Accepted,0,3104,835,34/34
s478746783,p02162,u400441014,1568858532,C++,C++,cpp,Accepted,0,3220,1472,34/34
s176825516,p02162,u029745525,1568858514,C++,C++14,cpp,Accepted,0,3104,347,34/34
s093974585,p02162,u686513467,1568858485,C++,C++14,cpp,Accepted,0,3212,2253,34/34
s496956600,p02162,u797180951,1586791278,Ruby,Ruby,rb,Accepted,40,6872,218,34/34
s490967990,p02162,u240091169,1593070961,Python,Python3,py,Accepted,20,5596,303,34/34
s165173094,p02162,u842461513,1588736664,Python,Python3,py,Accepted,20,5600,309,34/34
s278749360,p02162,u829695570,1576852464,Python,Python3,py,Accepted,20,5596,262,34/34
s923109061,p02162,u350155409,1574260866,Python,Python3,py,Accepted,20,5604,306,34/34
s595189699,p02162,u853158149,1568858977,Python,Python3,py,Accepted,40,8172,1087,34/34
s465398484,p02162,u082657995,1568858577,Python,Python3,py,Accepted,20,5600,285,34/34
