submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s530162504,p02355,u847467233,1525604982,C,C,c,Accepted,0,2628,920,46/46
s536577870,p02355,u847467233,1525605220,C,C,c,Accepted,0,2556,886,46/46
s385987900,p02355,u800534567,1589711440,C,C,c,Accepted,0,2548,564,46/46
s306780215,p02355,u933484853,1589372434,C,C,c,Accepted,0,2504,1176,46/46
s080850325,p02355,u409832240,1563867196,C,C,c,Accepted,0,2552,392,46/46
s777987887,p02355,u011606241,1542721629,C,C,c,Accepted,0,2576,536,46/46
s270553353,p02355,u723915999,1533026092,C,C,c,Accepted,150,2644,738,46/46
s068028428,p02355,u756242733,1514442754,Haskell,Haskell,hs,Wrong Answer,0,3608,1163,0/46
s273100693,p02355,u756242733,1514442800,Haskell,Haskell,hs,Compile Error,0,0,1168,0/46
s752839806,p02355,u172120093,1530780647,C++,C++,cpp,Accepted,20,4644,750,46/46
s553504829,p02355,u226575708,1530822001,C++,C++14,cpp,Accepted,40,8292,5985,46/46
s538101774,p02355,u314932236,1532152800,C++,C++,cpp,Compile Error,0,0,665,0/46
s759454412,p02355,u314932236,1532152892,C++,C++11,cpp,Time Limit Exceeded,1320,81884,665,22/46
s579523511,p02355,u314932236,1532153803,C++,C++11,cpp,Time Limit Exceeded,1110,3228,700,27/46
s393761505,p02355,u690299834,1535033079,C++,C++,cpp,Accepted,50,8168,981,46/46
s052542253,p02355,u652366248,1535330646,C++,C++14,cpp,Wrong Answer,0,3104,529,3/46
s271488025,p02355,u652366248,1535330994,C++,C++14,cpp,Accepted,40,8168,533,46/46
s407932467,p02355,u018085514,1535618660,C++,C++,cpp,Compile Error,0,0,1979,0/46
s143156015,p02355,u018085514,1535618667,C++,C++14,cpp,Accepted,40,8128,1979,46/46
s687400494,p02355,u106023958,1540608507,C++,C++11,cpp,Accepted,0,4004,565,46/46
s202658081,p02355,u640847666,1540657913,C++,C++14,cpp,Wrong Answer,0,3228,802,18/46
s965703937,p02355,u640847666,1540657989,C++,C++14,cpp,Accepted,0,3560,830,46/46
s442167966,p02355,u743972332,1551408416,C++,C++14,cpp,Time Limit Exceeded,1990,4248,3122,34/46
s184325356,p02355,u743972332,1551408801,C++,C++14,cpp,Wrong Answer,0,3068,3082,18/46
s411758006,p02355,u743972332,1551409092,C++,C++14,cpp,Accepted,40,9848,3142,46/46
s311016751,p02355,u290671130,1559007149,C++,C++14,cpp,Wrong Answer,0,3176,1047,3/46
s562950927,p02355,u290671130,1559007718,C++,C++14,cpp,Wrong Answer,0,3132,1014,3/46
s102024440,p02355,u290671130,1559008448,C++,C++14,cpp,Accepted,20,7868,987,46/46
s912107471,p02355,u575994146,1502158205,C++,C++11,cpp,Runtime Error,0,3176,783,6/46
s841422816,p02355,u575994146,1502158368,C++,C++11,cpp,Accepted,20,3584,830,46/46
s320803081,p02355,u059336586,1505033607,C++,C++,cpp,Wrong Answer,0,3208,640,3/46
s744416724,p02355,u059336586,1505041525,C++,C++,cpp,Accepted,30,8284,684,46/46
s153342754,p02355,u809546468,1505048218,C++,C++14,cpp,Accepted,30,7900,1061,46/46
s223802873,p02355,u924665348,1505698477,C++,C++11,cpp,Wrong Answer,0,3072,535,6/46
s103006766,p02355,u924665348,1505698530,C++,C++11,cpp,Accepted,20,4632,579,46/46
s155152120,p02355,u766807750,1505829451,C++,C++14,cpp,Wrong Answer,0,3152,935,18/46
s748792846,p02355,u766807750,1505829620,C++,C++14,cpp,Wrong Answer,0,3116,991,18/46
s093311454,p02355,u766807750,1505829854,C++,C++14,cpp,Accepted,0,4184,1003,46/46
s532408539,p02355,u219436378,1505876188,C++,C++14,cpp,Accepted,20,4416,761,46/46
s683662861,p02355,u332822187,1506494993,C++,C++11,cpp,Wrong Answer,0,3112,415,18/46
s340178666,p02355,u332822187,1506495100,C++,C++11,cpp,Accepted,20,3624,462,46/46
s365259593,p02355,u332822187,1506495341,C++,C++11,cpp,Accepted,20,3624,518,46/46
s651750934,p02355,u745692153,1506631998,C++,C++,cpp,Compile Error,0,0,1173,0/46
s582986596,p02355,u327125861,1511343284,C++,C++,cpp,Wrong Answer,0,3616,693,14/46
s738107504,p02355,u043039307,1512116254,C++,C++,cpp,Accepted,30,8284,847,46/46
s853688575,p02355,u374040976,1513649190,C++,C++,cpp,Accepted,30,8272,575,46/46
s777379109,p02355,u374040976,1513723071,C++,C++,cpp,Accepted,30,8288,599,46/46
s171379497,p02355,u220324665,1513917463,C++,C++14,cpp,Wrong Answer,0,3148,480,18/46
s553197301,p02355,u220324665,1513917536,C++,C++14,cpp,Accepted,30,8668,530,46/46
s328587960,p02355,u527286045,1514315526,C++,C++14,cpp,Accepted,20,4152,1250,46/46
s023633062,p02355,u048151615,1514637641,C++,C++,cpp,Wrong Answer,0,2736,693,2/46
s989973493,p02355,u048151615,1514637678,C++,C++,cpp,Accepted,10,3268,733,46/46
s363952949,p02355,u300645821,1514658177,C++,C++,cpp,Accepted,0,3160,426,46/46
s619460748,p02355,u759934006,1516036419,C++,C++14,cpp,Wrong Answer,0,3060,453,0/46
s439205365,p02355,u835414158,1517043611,C++,C++,cpp,Accepted,30,4676,8760,46/46
s462495439,p02355,u096656118,1517157280,C++,C++,cpp,Wrong Answer,0,3156,509,3/46
s285412989,p02355,u096656118,1517157416,C++,C++,cpp,Wrong Answer,0,3216,521,3/46
s716326976,p02355,u096656118,1517157507,C++,C++,cpp,Wrong Answer,0,3216,523,14/46
s033389751,p02355,u096656118,1517157766,C++,C++,cpp,Wrong Answer,0,3216,528,14/46
s350565629,p02355,u096656118,1517158155,C++,C++,cpp,Wrong Answer,0,3216,528,14/46
s113740183,p02355,u096656118,1517158815,C++,C++,cpp,Accepted,0,3984,528,46/46
s980196956,p02355,u096656118,1517158893,C++,C++,cpp,Accepted,10,3968,490,46/46
s865304005,p02355,u096656118,1517158996,C++,C++,cpp,Time Limit Exceeded,1990,2896,454,0/46
s960879912,p02355,u096656118,1517159076,C++,C++,cpp,Accepted,10,4012,458,46/46
s783358616,p02355,u096656118,1517159212,C++,C++,cpp,Accepted,10,4012,488,46/46
s131205725,p02355,u456512109,1517897333,C++,C++11,cpp,Wrong Answer,0,3184,1090,18/46
s003859062,p02355,u456512109,1517897367,C++,C++11,cpp,Wrong Answer,0,3184,1090,18/46
s370325924,p02355,u456512109,1517897506,C++,C++11,cpp,Wrong Answer,0,3148,973,0/46
s272304608,p02355,u456512109,1517897642,C++,C++11,cpp,Wrong Answer,0,3908,1065,36/46
s914870217,p02355,u456512109,1517898318,C++,C++11,cpp,Wrong Answer,0,3184,969,3/46
s092152202,p02355,u456512109,1517898487,C++,C++11,cpp,Accepted,10,3948,980,46/46
s892787638,p02355,u893687041,1517950522,C++,C++14,cpp,Accepted,20,3584,776,46/46
s291514005,p02355,u043039307,1519129490,C++,C++,cpp,Accepted,10,3156,508,46/46
s986492188,p02355,u489432693,1519364226,C++,C++,cpp,Wrong Answer,0,3500,420,8/46
s920687169,p02355,u695600391,1519367201,C++,C++11,cpp,Accepted,430,12892,976,46/46
s421224318,p02355,u278641778,1519368962,C++,C++,cpp,Wrong Answer,0,3548,556,14/46
s861470028,p02355,u278641778,1519369146,C++,C++,cpp,Wrong Answer,0,3524,556,14/46
s450852962,p02355,u278641778,1519369534,C++,C++,cpp,Wrong Answer,0,3984,625,14/46
s932462435,p02355,u278641778,1519370000,C++,C++,cpp,Accepted,490,4368,624,46/46
s105816146,p02355,u095377734,1520174922,C++,C++11,cpp,Accepted,20,4012,491,46/46
s909716461,p02355,u155634813,1522485332,C++,C++11,cpp,Accepted,10,3464,626,46/46
s660817207,p02355,u334626601,1525313881,C++,C++14,cpp,Wrong Answer,0,3104,2919,3/46
s018380347,p02355,u334626601,1525314094,C++,C++14,cpp,Wrong Answer,0,3112,2981,19/46
s323435260,p02355,u334626601,1525314303,C++,C++14,cpp,Accepted,40,8188,2981,46/46
s936361083,p02355,u998437062,1525596709,C++,C++14,cpp,Wrong Answer,0,3108,588,3/46
s992271966,p02355,u998437062,1525596799,C++,C++14,cpp,Wrong Answer,0,3096,606,3/46
s775117073,p02355,u998437062,1525597109,C++,C++14,cpp,Wrong Answer,0,3104,620,3/46
s625476384,p02355,u998437062,1525597605,C++,C++14,cpp,Wrong Answer,0,3108,573,3/46
s912782133,p02355,u998437062,1525598460,C++,C++14,cpp,Accepted,50,8256,667,46/46
s278788717,p02355,u697145890,1525688558,C++,C++,cpp,Accepted,10,3996,1163,46/46
s153989174,p02355,u128837770,1526881818,C++,C++14,cpp,Wrong Answer,0,3100,824,18/46
s845554773,p02355,u128837770,1526882004,C++,C++14,cpp,Accepted,20,3960,823,46/46
s649856969,p02355,u514597327,1526921829,C++,C++14,cpp,Accepted,20,3624,709,46/46
s566163961,p02355,u727105197,1527476354,C++,C++,cpp,Wrong Answer,0,3076,1031,0/46
s657058986,p02355,u868447400,1527497113,C++,C++14,cpp,Accepted,20,3872,326,46/46
s619691364,p02355,u467175809,1527824683,C++,C++,cpp,Accepted,20,3864,948,46/46
s118252973,p02355,u449960815,1528539386,C++,C++14,cpp,Accepted,30,5740,4194,46/46
s902856841,p02355,u236679854,1597816329,C++,C++14,cpp,Accepted,0,3624,719,46/46
s099786157,p02355,u935752233,1596968004,C++,C++14,cpp,Accepted,30,7776,625,46/46
s760745929,p02355,u132112086,1596886215,C++,C++14,cpp,Accepted,40,7820,9329,46/46
s094564527,p02355,u115357434,1595561615,C++,C++14,cpp,Accepted,0,3620,2037,46/46
s259406557,p02355,u947263566,1592713356,C++,C++14,cpp,Accepted,20,7868,1661,46/46
s795735720,p02355,u937554277,1592232491,C++,C++14,cpp,Accepted,40,8280,1746,46/46
s326152077,p02355,u222323200,1591809916,C++,C++14,cpp,Accepted,40,7808,662,46/46
s756984279,p02355,u299731229,1590806507,C++,C++14,cpp,Accepted,60,7788,656,46/46
s130712129,p02355,u752130309,1590326778,C++,C++14,cpp,Accepted,10,3540,624,46/46
s515837631,p02355,u589888839,1589835758,C++,C++14,cpp,Accepted,20,4176,749,46/46
s279109586,p02355,u745807059,1589188742,C++,C++14,cpp,Accepted,20,3624,569,46/46
s320628811,p02355,u254808002,1588664877,C++,C++14,cpp,Accepted,80,8272,2960,46/46
s985494373,p02355,u814512967,1587727135,C++,C++14,cpp,Accepted,0,3620,960,46/46
s415875241,p02355,u609931800,1587390476,C++,C++14,cpp,Accepted,20,7896,2319,46/46
s220387912,p02355,u360943149,1586093610,C++,C++,cpp,Accepted,20,4652,1358,46/46
s087664986,p02355,u368371583,1585364813,C++,C++14,cpp,Accepted,40,12260,1132,46/46
s895450979,p02355,u333452713,1585234049,C++,C++14,cpp,Accepted,100,12512,513,46/46
s467265221,p02355,u543955176,1585188404,C++,C++14,cpp,Accepted,0,3612,7886,46/46
s585352313,p02355,u651875797,1584494068,C++,C++,cpp,Accepted,0,3488,512,46/46
s998151134,p02355,u087094504,1582286804,C++,C++,cpp,Accepted,20,8204,910,46/46
s624669080,p02355,u781622789,1582110004,C++,C++14,cpp,Accepted,20,3588,687,46/46
s262649922,p02355,u819147559,1581236149,C++,C++11,cpp,Accepted,20,4668,1010,46/46
s266920273,p02355,u746344738,1581215488,C++,C++14,cpp,Accepted,70,12832,2081,46/46
s552901690,p02355,u656365082,1580518275,C++,C++14,cpp,Accepted,30,9960,864,46/46
s018402642,p02355,u237898178,1580312450,C++,C++14,cpp,Accepted,20,3636,1033,46/46
s621826659,p02355,u203992776,1580255549,C++,C++14,cpp,Accepted,40,8292,1347,46/46
s745443558,p02355,u384362342,1577876786,C++,C++14,cpp,Accepted,0,3636,670,46/46
s090476961,p02355,u408228031,1576846589,C++,C++14,cpp,Accepted,60,8176,1587,46/46
s919517024,p02355,u076830827,1576327445,C++,C++14,cpp,Accepted,20,3876,1695,46/46
s329843032,p02355,u500825091,1576221833,C++,C++14,cpp,Accepted,0,4416,1369,46/46
s210757480,p02355,u551438531,1575732590,C++,C++14,cpp,Accepted,20,4624,1339,46/46
s446969695,p02355,u630911389,1575721110,C++,C++,cpp,Accepted,20,4248,796,46/46
s587034747,p02355,u732768284,1574315859,C++,C++14,cpp,Accepted,20,3580,650,46/46
s492332678,p02355,u235510864,1573816529,C++,C++14,cpp,Accepted,30,7808,732,46/46
s171700128,p02355,u223841545,1572433995,C++,C++14,cpp,Accepted,30,7284,569,46/46
s363758855,p02355,u033839505,1572399017,C++,C++14,cpp,Accepted,0,3740,2216,46/46
s607565537,p02355,u442275619,1571641969,C++,C++14,cpp,Accepted,20,8252,1332,46/46
s771316173,p02355,u950389813,1570455050,C++,C++14,cpp,Accepted,20,4396,844,46/46
s273650527,p02355,u098441168,1570070376,C++,C++14,cpp,Accepted,20,3584,997,46/46
s866489074,p02355,u102030241,1569592574,C++,C++14,cpp,Accepted,90,19976,1541,46/46
s151751058,p02355,u908998376,1567007066,C++,C++,cpp,Accepted,20,4296,1199,46/46
s889215330,p02355,u482694765,1566823465,C++,C++14,cpp,Accepted,0,4388,903,46/46
s443323659,p02355,u626665035,1565987572,C++,C++14,cpp,Accepted,20,4424,612,46/46
s071513583,p02355,u817008595,1564557791,C++,C++,cpp,Accepted,930,4188,1292,46/46
s805943568,p02355,u793319025,1564480791,C++,C++14,cpp,Accepted,20,3612,2758,46/46
s522188899,p02355,u269983814,1564295950,C++,C++14,cpp,Accepted,50,8460,1780,46/46
s674183679,p02355,u290671130,1563891814,C++,C++14,cpp,Accepted,0,3748,1086,46/46
s544151934,p02355,u327125861,1563092387,C++,C++,cpp,Accepted,20,3544,606,46/46
s647365358,p02355,u443673068,1561757670,C++,C++14,cpp,Accepted,60,7816,1065,46/46
s950848542,p02355,u636645824,1560930950,C++,C++11,cpp,Accepted,30,8216,870,46/46
s071149911,p02355,u988213374,1557499716,C++,C++14,cpp,Accepted,20,4624,532,46/46
s139516654,p02355,u144532944,1555571640,C++,C++14,cpp,Accepted,40,9568,748,46/46
s345887516,p02355,u023471147,1553161247,C++,C++14,cpp,Accepted,20,3616,738,46/46
s665482692,p02355,u600821328,1552481889,C++,C++14,cpp,Accepted,20,7684,4999,46/46
s613385016,p02355,u851121794,1548569796,C++,C++14,cpp,Accepted,50,8416,1223,46/46
s512730693,p02355,u182576515,1544514418,C++,C++,cpp,Accepted,20,3872,718,46/46
s245877920,p02355,u813675766,1543450398,C++,C++14,cpp,Accepted,20,3892,789,46/46
s295584421,p02355,u282089342,1540007673,C++,C++14,cpp,Accepted,50,9092,1254,46/46
s156751278,p02355,u048165342,1539417963,C++,C++14,cpp,Accepted,30,71184,2930,46/46
s890080505,p02355,u870909395,1539364652,C++,C++14,cpp,Accepted,40,10492,2394,46/46
s617685814,p02355,u814244675,1539013746,C++,C++14,cpp,Accepted,50,12860,856,46/46
s853166661,p02355,u611853667,1538145766,C++,C++14,cpp,Accepted,20,4476,892,46/46
s958996285,p02355,u972515209,1537264163,C++,C++14,cpp,Accepted,0,4004,1953,46/46
s773982348,p02355,u519311482,1536650983,C++,C++14,cpp,Accepted,20,3808,1470,46/46
s183433312,p02355,u018085514,1534669876,C++,C++14,cpp,Accepted,10,3580,1891,46/46
s950892489,p02355,u437626158,1534147814,C++,C++14,cpp,Accepted,30,7812,1398,46/46
s667810387,p02355,u851513436,1533513051,C++,C++14,cpp,Accepted,10,3868,628,46/46
s207958260,p02355,u171377572,1502845835,C++,C++14,cpp,Accepted,40,7780,572,46/46
s733170846,p02355,u960312159,1502065351,Ruby,Ruby,rb,Wrong Answer,40,8592,374,0/46
s244520330,p02355,u960312159,1502069532,Ruby,Ruby,rb,Wrong Answer,30,8592,533,3/46
s154976230,p02355,u960312159,1502071336,Ruby,Ruby,rb,Wrong Answer,40,8660,849,3/46
s009876377,p02355,u960312159,1502072008,Ruby,Ruby,rb,Wrong Answer,40,8716,879,8/46
s397670496,p02355,u960312159,1502073358,Ruby,Ruby,rb,Wrong Answer,40,8648,949,8/46
s052275389,p02355,u960312159,1502073552,Ruby,Ruby,rb,Wrong Answer,40,8648,926,8/46
s071055842,p02355,u960312159,1502074252,Ruby,Ruby,rb,Accepted,110,17904,963,46/46
s863875162,p02355,u733320087,1584321882,Ruby,Ruby,rb,Accepted,150,13768,1309,46/46
s330823972,p02355,u247371045,1555413508,Ruby,Ruby,rb,Accepted,160,19164,552,46/46
s649779716,p02355,u797673668,1510136763,Python,Python3,py,Wrong Answer,30,7740,471,5/46
s581099047,p02355,u797673668,1510137153,Python,Python3,py,Wrong Answer,20,7724,475,3/46
s421266824,p02355,u797673668,1510137302,Python,Python3,py,Accepted,270,18424,501,46/46
s499245496,p02355,u698652225,1595168915,Python,Python3,py,Accepted,2680,16404,1465,46/46
s282155716,p02355,u182175955,1567675299,Python,Python3,py,Accepted,360,20332,771,46/46
s981239984,p02355,u817810878,1567047737,Python,Python3,py,Accepted,230,16388,668,46/46
s772164071,p02355,u811733736,1562599117,Python,Python3,py,Accepted,290,20564,696,46/46
s311547106,p02355,u853158149,1546100613,Python,Python3,py,Accepted,290,16908,3414,46/46
s409854874,p02355,u260980560,1538280671,Python,Python3,py,Accepted,280,16380,438,46/46
s350790316,p02355,u138546245,1533046373,Python,Python3,py,Accepted,310,20268,1184,46/46
s915287479,p02355,u518777936,1592039002,Go,Go,go,Accepted,40,8736,2028,46/46
s305955503,p02355,u352394527,1548228940,Go,Go,go,Accepted,40,10860,1599,46/46
