submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s949452036,p03312,u682764246,1599006525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,9892,1319,
s764425831,p03312,u542196092,1598963901,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5980,1138,
s240099624,p03312,u579667697,1598936624,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5336,1073,
s404683517,p03312,u938335949,1598865931,C++,C++ (GCC 9.2.1),cpp,Accepted,66,9612,2699,
s195036918,p03312,u034128150,1598826056,Python,Python (3.8.2),py,Accepted,600,32000,997,
s595608579,p03312,u034128150,1598825184,Python,Python (3.8.2),py,Wrong Answer,576,32088,999,
s902997820,p03312,u034128150,1598824961,Python,Python (3.8.2),py,Wrong Answer,591,32068,1001,
s956985513,p03312,u034128150,1598824945,Python,PyPy3 (7.3.0),py,Runtime Error,118,102948,1001,
s136316925,p03312,u034128150,1598824763,Python,Python (3.8.2),py,Wrong Answer,577,32280,958,
s772278854,p03312,u312025627,1598824383,Python,PyPy3 (7.3.0),py,Accepted,232,102904,1205,
s482971454,p03312,u236127431,1598384817,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7928,2017,
s410018797,p03312,u236127431,1598384142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,7924,2013,
s097299312,p03312,u236127431,1598383642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,7932,2011,
s524743901,p03312,u236127431,1598383480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,7932,2001,
s602734248,p03312,u236127431,1598383015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,7856,2630,
s438536063,p03312,u176645218,1598312234,Python,PyPy3 (7.3.0),py,Accepted,201,101404,781,
s523598242,p03312,u222293734,1598094794,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6464,2730,
s998717414,p03312,u222293734,1598094696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,6408,2646,
s751708550,p03312,u222293734,1598094172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,6428,2541,
s498473906,p03312,u222293734,1598093312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,6456,2700,
s904246902,p03312,u222293734,1598092597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,6412,2353,
s764035838,p03312,u222293734,1598092410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6488,2353,
s954192132,p03312,u222293734,1598092280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6396,2329,
s524870267,p03312,u222293734,1598092184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6436,2339,
s625048447,p03312,u222293734,1598087463,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1958,
s094056395,p03312,u698883164,1598053090,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4768,2072,
s509312310,p03312,u698883164,1598052573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4748,2122,
s919548213,p03312,u698883164,1598052537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4764,2123,
s853687129,p03312,u698883164,1598044315,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6348,2178,
s397603986,p03312,u698883164,1598044160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,308,46944,2176,
s389980457,p03312,u698883164,1598043916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,6352,2144,
s038060374,p03312,u698883164,1598043725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,6364,2144,
s024482144,p03312,u698883164,1598043681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,6328,2144,
s887545077,p03312,u698883164,1598043659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,310,41564,2142,
s317432725,p03312,u698883164,1598036710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4760,2557,
s034396769,p03312,u698883164,1598035413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4772,1966,
s925940402,p03312,u698883164,1598034906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4768,1964,
s547890422,p03312,u617380180,1597981775,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6336,2547,
s731593816,p03312,u842939260,1597771299,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6372,2409,
s634151320,p03312,u997325490,1597636020,C++,C++ (GCC 9.2.1),cpp,Accepted,80,6428,1443,
s323044307,p03312,u449123607,1597630006,C++,C++ (GCC 9.2.1),cpp,Accepted,78,7992,1645,
s155069846,p03312,u895393304,1597608427,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5040,1342,
s248526311,p03312,u221285045,1597596551,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4788,2218,
s150319463,p03312,u895393304,1597564928,C++,C++ (GCC 9.2.1),cpp,Accepted,88,6724,1855,
s930151552,p03312,u860546679,1597517302,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4840,1391,
s812355812,p03312,u901282405,1597286495,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6840,8996,
s592771405,p03312,u933962236,1597279384,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6412,515,
s797181280,p03312,u023229441,1597125224,Python,Python (3.8.2),py,Accepted,1124,32788,788,
s416804347,p03312,u023229441,1597124218,Python,Python (3.8.2),py,Wrong Answer,1043,31496,665,
s009035028,p03312,u906318193,1597095993,C++,C++ (GCC 9.2.1),cpp,Accepted,39,9292,932,
s653553002,p03312,u962609087,1597034651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,6360,1215,
s207337211,p03312,u363936720,1597023354,C++,C++ (GCC 9.2.1),cpp,Accepted,97,5640,1898,
s421816520,p03312,u363936720,1597022247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,5632,1898,
s191624632,p03312,u054514819,1597020814,Python,PyPy3 (7.3.0),py,Accepted,245,95420,886,
s466653664,p03312,u244626757,1597014675,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6328,1329,
s497322503,p03312,u930705402,1596995463,Python,PyPy3 (7.3.0),py,Accepted,307,93164,847,
s806980985,p03312,u860546679,1596990373,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4812,1373,
s309811331,p03312,u587857074,1596989790,C++,C++ (GCC 9.2.1),cpp,Accepted,91,6408,2063,
s372058489,p03312,u678167152,1596947612,Python,PyPy3 (7.3.0),py,Accepted,310,110496,466,
s915303484,p03312,u993074316,1596945707,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6432,2303,
s226968639,p03312,u893584578,1596945560,C++,C++ (GCC 9.2.1),cpp,Accepted,88,6384,1345,
s742009415,p03312,u678167152,1596945272,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,232336,554,
s976024464,p03312,u843175622,1596941680,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6356,1534,
s002464221,p03312,u843175622,1596941358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6392,1534,
s190914914,p03312,u843175622,1596941215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,6392,1264,
s860258251,p03312,u678167152,1596940746,Python,PyPy3 (7.3.0),py,Accepted,220,102792,734,
s936995240,p03312,u678167152,1596940212,Python,PyPy3 (7.3.0),py,Wrong Answer,222,102824,736,
s826928662,p03312,u972350827,1596939998,C#,C# (.NET Core 3.1.201),cs,Accepted,260,65072,97092,
s240339196,p03312,u678167152,1596939584,Python,PyPy3 (7.3.0),py,Wrong Answer,264,102856,738,
s150070237,p03312,u899645116,1596939396,C++,C++ (GCC 9.2.1),cpp,Accepted,249,9020,6442,
s281058876,p03312,u067237725,1596939393,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6364,3073,
s705561183,p03312,u067237725,1596939113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,6336,3073,
s963405166,p03312,u046158516,1596939002,Python,PyPy3 (7.3.0),py,Accepted,317,102664,822,
s266422022,p03312,u415325136,1596938906,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6372,1722,
s947833128,p03312,u678167152,1596938740,Python,PyPy3 (7.3.0),py,Wrong Answer,236,102860,738,
s868453893,p03312,u732412551,1596938497,Rust,Rust (1.42.0),rs,Accepted,24,6572,6307,
s095114768,p03312,u732412551,1596938453,Rust,Rust (1.42.0),rs,Wrong Answer,29,6580,6307,
s396770524,p03312,u732412551,1596938252,Rust,Rust (1.42.0),rs,Wrong Answer,23,6604,6194,
s782192468,p03312,u134678977,1596938246,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4764,1413,
s834103407,p03312,u732412551,1596938214,Rust,Rust (1.42.0),rs,Wrong Answer,27,6632,6190,
s976702034,p03312,u860546679,1596937987,C++,C++ (GCC 9.2.1),cpp,Accepted,287,4820,1414,
s350439701,p03312,u004311543,1596937804,C#,C# (.NET Core 3.1.201),cs,Accepted,124,40416,8772,
s644911635,p03312,u994988729,1596937652,Cython,Cython (0.29.16),pyx,Accepted,55,10636,842,
s613368837,p03312,u994988729,1596937594,Python,Python (3.8.2),py,Runtime Error,26,8964,842,
s971030543,p03312,u415325136,1596937531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4780,1352,
s729954976,p03312,u860546679,1596937486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4860,1413,
s774752268,p03312,u860546679,1596937445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,4764,1413,
s663120120,p03312,u994988729,1596937350,Cython,Cython (0.29.16),pyx,Wrong Answer,52,10684,781,
s645909080,p03312,u141610915,1596937059,Python,PyPy3 (7.3.0),py,Accepted,290,102144,854,
s867149363,p03312,u141610915,1596936930,Python,PyPy3 (7.3.0),py,Wrong Answer,295,101408,764,
s847605393,p03312,u843250043,1596908494,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6352,1482,
s192562269,p03312,u843250043,1596908453,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1479,
s203908093,p03312,u042241263,1596901722,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7948,1362,
s591542213,p03312,u628332144,1596877460,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5644,1971,
s948713314,p03312,u804594341,1596807117,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5584,2941,
s576720131,p03312,u352248517,1596749892,C++,C++ (GCC 9.2.1),cpp,Accepted,40,12680,1322,
s894611013,p03312,u352248517,1596749652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,12660,1322,
s011370397,p03312,u102445737,1596470304,Python,PyPy3 (7.3.0),py,Accepted,1934,152464,9986,
s146592561,p03312,u102445737,1596469861,Python,PyPy3 (7.3.0),py,Wrong Answer,1862,152688,9906,
s563853920,p03312,u102445737,1596469677,Python,PyPy3 (7.3.0),py,Wrong Answer,1925,152804,9906,
s447344187,p03312,u102445737,1596274125,Python,PyPy3 (7.3.0),py,Accepted,270,103200,1007,
s712684709,p03312,u102445737,1596270423,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6448,1094,
s311581611,p03312,u102445737,1596269775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6508,1094,
s079526245,p03312,u102445737,1596264005,Python,PyPy3 (7.3.0),py,Runtime Error,813,102572,648,
s450956513,p03312,u102445737,1596263797,Python,PyPy3 (7.3.0),py,Wrong Answer,1230,170136,631,
s803166098,p03312,u102445737,1596258790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,26752,1761,
s587743167,p03312,u842028864,1596148226,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4832,904,
s582951450,p03312,u842028864,1596148136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4836,908,
s365395580,p03312,u842028864,1596135957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4744,902,
s082780391,p03312,u658406065,1596052439,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5388,482,
s607356038,p03312,u120198153,1596018047,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6788,1996,
s947730448,p03312,u578913064,1595996181,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5100,1051,
s167607379,p03312,u578913064,1595996153,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5152,1129,
s490202808,p03312,u578913064,1595995680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4380,1083,
s065507492,p03312,u578913064,1595995003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4376,1087,
s213957582,p03312,u125468779,1595994949,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6080,710,
s070075004,p03312,u988651717,1595992752,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5148,709,
s337777440,p03312,u988651717,1595992290,C++,C++ (GCC 9.2.1),cpp,Runtime Error,349,3408,682,
s598592188,p03312,u988651717,1595992234,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3388,681,
s784705274,p03312,u988651717,1595992159,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,681,
s338238455,p03312,u988651717,1595992063,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,683,
s954330225,p03312,u578913064,1595992008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,4324,1253,
s244919014,p03312,u988651717,1595989954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5164,568,
s268168924,p03312,u658406065,1595987822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5340,478,
s968200274,p03312,u811910920,1595984412,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5640,861,
s704286196,p03312,u516145211,1595983140,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6780,788,
s010579415,p03312,u852540116,1595974949,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6824,1136,
s668094614,p03312,u525726062,1595963929,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6420,1041,
s777224166,p03312,u525726062,1595962892,C++,C++ (Clang 10.0.0),cpp,Runtime Error,124,5352,1040,
s632876757,p03312,u759101718,1595955377,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6916,730,
s043235211,p03312,u695816055,1595950885,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5292,493,
s502707130,p03312,u695816055,1595950822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5208,498,
s647352334,p03312,u695816055,1595950702,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5060,513,
s794280037,p03312,u562140401,1595950382,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5172,1038,
s737563289,p03312,u500798999,1595949995,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6880,606,
s913015721,p03312,u562140401,1595949535,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4856,1029,
s344498203,p03312,u562140401,1595949322,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4856,1032,
s374313110,p03312,u562140401,1595949054,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4872,966,
s698610461,p03312,u562140401,1595948650,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4872,912,
s720511046,p03312,u780962115,1595908663,Python,PyPy3 (7.3.0),py,Accepted,286,106404,1216,
s417323715,p03312,u277556971,1595885986,C++,C++ (GCC 9.2.1),cpp,Accepted,172,5564,3135,
s527835595,p03312,u277556971,1595885632,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,5548,3093,
s709939274,p03312,u277556971,1595885255,C++,C++ (GCC 9.2.1),cpp,Accepted,171,5544,2953,
s241768704,p03312,u277556971,1595884577,C++,C++ (GCC 9.2.1),cpp,Accepted,411,5488,3341,
s626049323,p03312,u277556971,1595877286,C++,C++ (GCC 9.2.1),cpp,Accepted,1223,5532,3166,
s435407498,p03312,u277556971,1595877118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5580,3181,
s886525845,p03312,u277556971,1595876002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5512,3375,
s409681298,p03312,u277556971,1595875796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5508,3462,
s910716184,p03312,u277556971,1595875616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5556,3459,
s486594543,p03312,u277556971,1595875520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5580,3397,
s984565215,p03312,u201399534,1595809268,C++,C++ (Clang 10.0.0),cpp,Accepted,40,4784,841,
s511841775,p03312,u714232191,1595787492,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5076,1140,
s789116432,p03312,u578913064,1595667753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5164,1252,
s247953965,p03312,u578913064,1595667380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,5108,1154,
s346245237,p03312,u578913064,1595666914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,5164,1150,
s484357167,p03312,u132452589,1595646627,C++,C++ (GCC 9.2.1),cpp,Accepted,79,7864,1742,
s782282897,p03312,u576150954,1595585163,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7888,850,
s093330487,p03312,u414689295,1595535593,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6400,1426,
s260945743,p03312,u543466827,1595518991,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6356,1214,
s708612333,p03312,u414689295,1595488183,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5620,1472,
s605921941,p03312,u041775325,1595479386,C++,C++ (GCC 9.2.1),cpp,Accepted,75,9492,1394,
s115397482,p03312,u041775325,1595477723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,11096,1482,
s162711570,p03312,u379976159,1595468487,C++,C++ (GCC 9.2.1),cpp,Accepted,30,7604,1374,
s680553693,p03312,u943800443,1595388148,C,C (GCC 9.2.1),c,Accepted,54,4080,1193,
s371218033,p03312,u943800443,1595387049,C,C (GCC 9.2.1),c,Wrong Answer,34,4036,1508,
s221487635,p03312,u943800443,1595384434,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,4024,1892,
s782870474,p03312,u943800443,1595382391,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,4076,1540,
s959543767,p03312,u802434195,1595367013,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5580,2271,
s308338211,p03312,u802434195,1595366856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5540,2271,
s050700583,p03312,u034128150,1595201835,Python,Python (3.8.2),py,Wrong Answer,81,31532,831,
s784696393,p03312,u034128150,1595196857,Python,Python (3.8.2),py,Wrong Answer,85,31548,1509,
s363876381,p03312,u034128150,1595196059,Python,Python (3.8.2),py,Wrong Answer,86,31568,1400,
s274830371,p03312,u539692012,1595126064,Python,PyPy3 (7.3.0),py,Accepted,198,133232,684,
s946348644,p03312,u395928178,1594888917,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5924,5653,
s481542921,p03312,u395928178,1594888770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5880,5655,
s931904250,p03312,u424374375,1594816193,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5640,1181,
s230148978,p03312,u199624882,1594719036,C++,C++ (GCC 9.2.1),cpp,Accepted,100,33276,1497,
s867460584,p03312,u929156598,1594681940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,241,3852,1576,
s887196365,p03312,u929156598,1594679008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3892,1574,
s989792854,p03312,u929156598,1594678746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3876,1498,
s284027776,p03312,u430707737,1594676329,C++,C++ (GCC 9.2.1),cpp,Accepted,51,11468,4081,
s556410371,p03312,u599145508,1594621943,C++,C++ (GCC 9.2.1),cpp,Accepted,37,9552,1829,
s469684917,p03312,u599145508,1594620931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,9472,1847,
s839688535,p03312,u169350228,1594593076,Python,PyPy3 (7.3.0),py,Accepted,203,110764,1462,
s700691007,p03312,u169350228,1594592952,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,110528,1346,
s334939894,p03312,u747184036,1594586785,Rust,Rust (1.42.0),rs,Accepted,57,6576,1220,
s847379811,p03312,u236935954,1594506607,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6736,836,
s931111387,p03312,u236935954,1594502096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,6780,1556,
s475010123,p03312,u846041485,1594437610,Rust,Rust (1.42.0),rs,Accepted,43,6500,1107,
s885368355,p03312,u664394831,1594428636,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6364,5907,
s259270857,p03312,u340424586,1594330418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,402,6768,1312,
s444884028,p03312,u340424586,1594330311,C++,C++ (GCC 9.2.1),cpp,Accepted,244,6676,1687,
s124291847,p03312,u340424586,1594330250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,493,6724,1312,
s260324498,p03312,u340424586,1594329396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,522,6708,1318,
s764713018,p03312,u340424586,1594328979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,516,6728,1319,
s183818612,p03312,u340424586,1594328782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,542,6728,1319,
s490748950,p03312,u340424586,1594328310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,565,6740,1253,
s241171715,p03312,u340424586,1594328218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,490,6728,1208,
s390534837,p03312,u340424586,1594328155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,6716,1204,
s784871962,p03312,u355725375,1594322383,C++,C++ (GCC 9.2.1),cpp,Accepted,243,5100,3318,
s879317399,p03312,u425954892,1594322332,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6692,1260,
s384589258,p03312,u425954892,1594322294,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,5184,1260,
s602821606,p03312,u740487324,1594317467,C++,C++ (GCC 9.2.1),cpp,Accepted,70,9856,750,
s464134162,p03312,u959075087,1594314033,C++,C++ (GCC 9.2.1),cpp,Accepted,112,6896,1112,
s745722383,p03312,u959075087,1594313982,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,5148,1175,
s433499571,p03312,u375303898,1594313027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5052,1666,
s306601240,p03312,u959075087,1594311278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5364,2338,
s800990246,p03312,u959075087,1594311108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5336,2335,
s104099590,p03312,u959075087,1594311050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5284,2337,
s430816650,p03312,u259238319,1594307950,C++,C++ (GCC 9.2.1),cpp,Accepted,775,6756,1021,
s554531476,p03312,u740487324,1594307838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1247,6760,1233,
s729595522,p03312,u259238319,1594307630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,6736,1161,
s770183560,p03312,u740487324,1594307627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,345,6760,1231,
s822897564,p03312,u740487324,1594307543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,6760,1231,
s034429207,p03312,u740487324,1594307492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,6760,1231,
s134275970,p03312,u740487324,1594307379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,6728,1229,
s186598285,p03312,u740487324,1594307017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5156,1220,
s090207386,p03312,u740487324,1594306943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5160,1185,
s641011715,p03312,u558667782,1594266333,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6432,1599,
s173725070,p03312,u240519642,1594152953,Rust,Rust (1.42.0),rs,Accepted,41,6560,3742,
s133877015,p03312,u240519642,1594145914,Rust,Rust (1.42.0),rs,Wrong Answer,2205,6660,3714,
