submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s440343768,p02823,u343273517,1587932207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s458087296,p02823,u343273517,1587931864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,370,
s478349452,p02823,u343273517,1587931737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s174617342,p02823,u045224675,1587925351,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,701,
s862096500,p02823,u045224675,1587924877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,679,
s007984343,p02823,u202570162,1587913912,Python,Python (3.4.3),py,Accepted,17,2940,109,
s474647944,p02823,u202570162,1587913695,Python,Python (3.4.3),py,Wrong Answer,18,3064,332,
s576184072,p02823,u202570162,1587913522,Python,Python (3.4.3),py,Wrong Answer,18,3064,357,
s202058023,p02823,u202570162,1587913400,Python,Python (3.4.3),py,Wrong Answer,17,3064,335,
s469989143,p02823,u093041722,1587910898,Python,Python (3.4.3),py,Accepted,18,3060,305,
s596027422,p02823,u415400221,1587909900,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,1061,
s785739031,p02823,u415400221,1587909683,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,1061,
s734836457,p02823,u093041722,1587909624,Python,Python (3.4.3),py,Wrong Answer,18,3060,235,
s669289811,p02823,u415400221,1587909139,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,1043,
s523880244,p02823,u415400221,1587908997,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,1041,
s978074023,p02823,u124498235,1587907830,Python,Python (3.4.3),py,Accepted,17,2940,127,
s963743073,p02823,u093041722,1587907280,Python,Python (3.4.3),py,Wrong Answer,17,3060,235,
s756689895,p02823,u145950990,1587881889,Python,PyPy3 (2.4.0),py,Accepted,172,38600,122,
s345912319,p02823,u602301110,1587876830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s751414727,p02823,u146788010,1587868939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s590232067,p02823,u348398921,1587865787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,407,
s750175316,p02823,u348398921,1587865591,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,383,
s665638335,p02823,u348398921,1587865503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,373,
s078973733,p02823,u348398921,1587865341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,367,
s423852111,p02823,u348398921,1587865194,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,371,
s806137575,p02823,u348398921,1587865142,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,384,
s209765515,p02823,u348398921,1587865108,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,383,
s856273883,p02823,u528887718,1587863895,Python,Python (3.4.3),py,Accepted,17,2940,113,
s907465140,p02823,u712837698,1587862303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s156987320,p02823,u712837698,1587862132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,859,
s574549532,p02823,u712837698,1587861675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,493,
s918474827,p02823,u528887718,1587861482,Python,Python (3.4.3),py,Wrong Answer,17,3060,120,
s904250395,p02823,u712837698,1587861163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,474,
s663901994,p02823,u712837698,1587861024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,483,
s454540510,p02823,u712837698,1587860699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,473,
s149390711,p02823,u528887718,1587860627,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s640767789,p02823,u104886851,1587859037,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,126,
s813109372,p02823,u104886851,1587858717,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,130,
s097483310,p02823,u163874353,1587858245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s314166040,p02823,u528887718,1587857575,Python,Python (3.4.3),py,Wrong Answer,17,2940,97,
s862002040,p02823,u163874353,1587857518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s902000668,p02823,u163874353,1587857465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s424413660,p02823,u528887718,1587856766,Python,Python (3.4.3),py,Wrong Answer,17,2940,57,
s782843485,p02823,u163874353,1587856410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s687767085,p02823,u124498235,1587854183,Python,Python (3.4.3),py,Wrong Answer,17,2940,114,
s202371462,p02823,u656568465,1587853900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s582965464,p02823,u124498235,1587853402,Python,Python (3.4.3),py,Wrong Answer,17,2940,116,
s348132231,p02823,u656568465,1587852717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,554,
s058228659,p02823,u656568465,1587852532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,560,
s891156194,p02823,u656568465,1587852374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,556,
s105253057,p02823,u216264338,1587850819,Rust,Rust (1.15.1),rs,Accepted,2,4352,442,
s807229948,p02823,u074465060,1587828754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,918,
s465113365,p02823,u074465060,1587828611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,892,
s970097127,p02823,u074465060,1587828573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,865,
s963967076,p02823,u712837698,1587805051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s816590314,p02823,u706786134,1587799130,Python,Python (3.4.3),py,Accepted,17,2940,172,
s933044791,p02823,u706786134,1587798391,Python,Python (3.4.3),py,Accepted,18,3064,249,
s890262825,p02823,u706786134,1587797733,Python,Python (3.4.3),py,Wrong Answer,17,2940,145,
s208120946,p02823,u706786134,1587797475,Python,Python (3.4.3),py,Wrong Answer,17,2940,175,
s130801871,p02823,u586121204,1587793291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s761287709,p02823,u586121204,1587793158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,526,
s269937494,p02823,u327687161,1587787923,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,413,
s322086192,p02823,u327687161,1587787657,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,712,
s380726926,p02823,u327687161,1587786960,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,551,
s002478432,p02823,u564667536,1587775713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s772024164,p02823,u478047611,1587773406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s106754948,p02823,u478047611,1587773096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s231960320,p02823,u478047611,1587772965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,221,
s377121833,p02823,u478047611,1587772921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,216,
s227449410,p02823,u415400221,1587760125,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,988,
s702284849,p02823,u415400221,1587760065,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1916,986,
s747830642,p02823,u415400221,1587759921,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,1013,
s701921879,p02823,u415400221,1587759803,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,1013,
s813469866,p02823,u415400221,1587759776,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,1013,
s963381332,p02823,u309141201,1587754048,Python,PyPy3 (2.4.0),py,Accepted,166,38256,149,
s342174856,p02823,u309141201,1587753972,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38748,149,
s185712272,p02823,u309141201,1587753650,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38256,153,
s869870638,p02823,u309141201,1587752861,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,131,
s719045347,p02823,u373047809,1587740488,Python,Python (3.4.3),py,Accepted,18,2940,94,
s829076115,p02823,u106778233,1587700981,Python,PyPy3 (2.4.0),py,Accepted,173,38384,207,
s330179971,p02823,u106778233,1587700847,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38384,194,
s812176021,p02823,u106778233,1587700054,Python,PyPy3 (2.4.0),py,Wrong Answer,185,38384,195,
s962615387,p02823,u106778233,1587699657,Python,PyPy3 (2.4.0),py,Wrong Answer,179,38384,114,
s850752242,p02823,u168684371,1587684620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s428736444,p02823,u168684371,1587684116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s862795699,p02823,u894471318,1587681709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s488068353,p02823,u894471318,1587681573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,448,
s523754317,p02823,u894471318,1587681504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,501,
s258746108,p02823,u894471318,1587680588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s015072932,p02823,u894471318,1587680401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,404,
s284757783,p02823,u894471318,1587680245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,434,
s592239679,p02823,u894471318,1587680019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,398,
s426092698,p02823,u894471318,1587678952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,474,
s432156195,p02823,u894471318,1587678881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s084287490,p02823,u898999125,1587662602,Python,Python (3.4.3),py,Accepted,17,3060,121,
s460076209,p02823,u898999125,1587662222,Python,Python (3.4.3),py,Wrong Answer,17,2940,95,
s247712620,p02823,u228943017,1587659573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s945654691,p02823,u228943017,1587659450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,366,
s223741770,p02823,u228943017,1587659340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s475451576,p02823,u228943017,1587659178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,420,
s557915187,p02823,u228943017,1587659133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s102285255,p02823,u228943017,1587659060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s055094605,p02823,u902910558,1587649240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,291,
s113664957,p02823,u820225607,1587631166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s438444822,p02823,u820225607,1587631074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s176415512,p02823,u486251525,1587612827,Python,PyPy3 (2.4.0),py,Accepted,169,38384,135,
s045861936,p02823,u486251525,1587611850,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38384,116,
s518958745,p02823,u486251525,1587611667,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38256,116,
s267009525,p02823,u563321291,1587602971,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,2619,
s457791079,p02823,u563321291,1587602778,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,23892,2608,
s575526026,p02823,u563321291,1587602270,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23764,2616,
s274484295,p02823,u563321291,1587602188,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,23124,2609,
s904034333,p02823,u796273093,1587600815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s870928131,p02823,u970809473,1587596303,Python,Python (3.4.3),py,Accepted,17,2940,144,
s354114731,p02823,u767481489,1587586153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s481387552,p02823,u767481489,1587585959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s363938122,p02823,u877494916,1587584585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s136141650,p02823,u401900157,1587582971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s990935311,p02823,u485566817,1587581980,Python,Python (3.4.3),py,Accepted,17,3064,122,
s476101723,p02823,u485566817,1587581515,Python,Python (3.4.3),py,Wrong Answer,17,3060,104,
s122729786,p02823,u518064858,1587579845,Python,Python (3.4.3),py,Accepted,18,2940,153,
s184390719,p02823,u257336998,1587573833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1350,
s162816260,p02823,u257336998,1587573539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1272,
s747724765,p02823,u257336998,1587573346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1274,
s073035926,p02823,u492373312,1587547965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1496,
s532503605,p02823,u492373312,1587546013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1404,
s936129652,p02823,u619197965,1587526102,Julia,Julia (0.5.0),jl,Accepted,412,113364,410,
s509681939,p02823,u619197965,1587525781,Julia,Julia (0.5.0),jl,Wrong Answer,850,169724,408,
s818164041,p02823,u619197965,1587525134,Julia,Julia (0.5.0),jl,Wrong Answer,799,168984,349,
s920548065,p02823,u874333466,1587524886,Python,Python (3.4.3),py,Accepted,17,3060,134,
s781320170,p02823,u874333466,1587524339,Python,Python (3.4.3),py,Wrong Answer,17,2940,111,
s261045179,p02823,u051270344,1587512971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s625539717,p02823,u093973314,1587482774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s529985514,p02823,u093973314,1587482640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,563,
s406228711,p02823,u852770206,1587481687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s474786110,p02823,u998349161,1587465528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s255387493,p02823,u998349161,1587464406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,445,
s941091634,p02823,u998349161,1587462371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s080244376,p02823,u914707890,1587455677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s425794937,p02823,u914707890,1587455030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s393855991,p02823,u914707890,1587454961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s773660288,p02823,u914707890,1587454761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,453,
s374594331,p02823,u914707890,1587454717,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,433,
s340503375,p02823,u914707890,1587454519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,277,
s353075044,p02823,u914707890,1587454434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s877872763,p02823,u914707890,1587454391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s225504950,p02823,u727522039,1587446210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s876616685,p02823,u727522039,1587446149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s357161728,p02823,u185935459,1587439934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s882715615,p02823,u185935459,1587439392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,288,
s618569581,p02823,u086503932,1587437686,Python,Python (3.4.3),py,Accepted,17,2940,117,
s888714895,p02823,u086503932,1587436772,Python,Python (3.4.3),py,Wrong Answer,18,2940,101,
s786376468,p02823,u146788010,1587435801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,693,
s630939162,p02823,u114641312,1587433709,Python,Python (3.4.3),py,Accepted,18,2940,988,
s968537223,p02823,u254782445,1587433398,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,508,482,
s658528244,p02823,u114641312,1587433177,Python,Python (3.4.3),py,Wrong Answer,17,2940,920,
s074461965,p02823,u254782445,1587432944,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2103,508,470,
s858749427,p02823,u254782445,1587430543,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2107,508,516,
s901736598,p02823,u632527507,1587425400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s838073913,p02823,u632527507,1587425304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,614,
s241636656,p02823,u632527507,1587425251,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,617,
s137133532,p02823,u632527507,1587424511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,728,
s261938930,p02823,u632527507,1587424484,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,728,
s349444548,p02823,u632527507,1587423984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,641,
s845420941,p02823,u632527507,1587423119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,536,
s739351916,p02823,u159994501,1587419478,Python,Python (3.4.3),py,Accepted,17,2940,154,
s191429164,p02823,u436681785,1587411290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s227909328,p02823,u436681785,1587405312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s426870039,p02823,u238956837,1587355905,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,220,
s827728086,p02823,u238956837,1587355186,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,92,
s062179655,p02823,u238956837,1587355075,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,92,
s884598785,p02823,u955282280,1587341067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s386192438,p02823,u955282280,1587340922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s397821068,p02823,u955282280,1587340658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s275324894,p02823,u201304522,1587338625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s998717945,p02823,u201304522,1587337383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s156268661,p02823,u201304522,1587337295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s230776480,p02823,u201304522,1587337216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s223366930,p02823,u308523782,1587329614,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,4905,
s655791919,p02823,u308523782,1587328997,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,4841,
s815734201,p02823,u308523782,1587328934,C#,C# (Mono 4.6.2.0),cs,Runtime Error,23,13268,4836,
s764513318,p02823,u409306788,1587327321,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38256,297,
s190085101,p02823,u409306788,1587327172,Python,Python (3.4.3),py,Accepted,17,3060,298,
s117993611,p02823,u812973725,1587321447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1523,
s333394186,p02823,u812973725,1587321100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1708,
s741091164,p02823,u812973725,1587320930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1706,
s986709528,p02823,u409306788,1587320166,Python,Python (3.4.3),py,Wrong Answer,17,3064,317,
s750288242,p02823,u185935459,1587319670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s513263929,p02823,u890331732,1587310450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s258648767,p02823,u890331732,1587310397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s618402724,p02823,u676754184,1587308803,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,1058,
s089431448,p02823,u676754184,1587308724,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1076,
s552863547,p02823,u676754184,1587307244,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,1055,
s197048541,p02823,u409306788,1587300203,Python,Python (3.4.3),py,Wrong Answer,17,2940,197,
s046445669,p02823,u409306788,1587298750,Python,Python (3.4.3),py,Wrong Answer,17,2940,180,
s068094049,p02823,u749388872,1587285601,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,3816,
s461812981,p02823,u434509016,1587284942,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,179,
s281978132,p02823,u434509016,1587284551,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,135,
s488179237,p02823,u644972721,1587275305,Python,Python (3.4.3),py,Accepted,17,3060,211,
s169410366,p02823,u057993957,1587269206,Python,Python (3.4.3),py,Accepted,17,3064,283,
s568105337,p02823,u481657940,1587268544,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,724,
s877826336,p02823,u481657940,1587268509,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,723,
s609249136,p02823,u481657940,1587268471,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,712,
s451645531,p02823,u481657940,1587267994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,613,
s902892786,p02823,u481657940,1587267903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,613,
s014007387,p02823,u374372942,1587267176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,260,
s058536567,p02823,u802094864,1587264943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s771302271,p02823,u802094864,1587264778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s205750940,p02823,u802094864,1587264733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s851877362,p02823,u802094864,1587264075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s541461547,p02823,u450089835,1587254261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s119951984,p02823,u450089835,1587254216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s590553658,p02823,u827974318,1587253788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s144698503,p02823,u827974318,1587253313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,295,
s628807960,p02823,u655723240,1587253286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3048,
s314548912,p02823,u105124953,1587250924,Python,Python (3.4.3),py,Accepted,18,3188,283,
s150205983,p02823,u105124953,1587250745,Python,Python (3.4.3),py,Wrong Answer,17,3064,281,
s595959005,p02823,u105124953,1587248491,Python,Python (3.4.3),py,Wrong Answer,17,3060,177,
s809822383,p02823,u105124953,1587248171,Python,Python (3.4.3),py,Wrong Answer,18,3060,183,
s158655811,p02823,u105124953,1587247668,Python,Python (3.4.3),py,Wrong Answer,19,2940,127,
s090961048,p02823,u105124953,1587247392,Python,Python (3.4.3),py,Wrong Answer,18,3060,147,
s142540419,p02823,u450089835,1587245234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s032577643,p02823,u301624971,1587245043,Python,Python (3.4.3),py,Accepted,17,3064,592,
s218132185,p02823,u301624971,1587244509,Python,Python (3.4.3),py,Wrong Answer,17,3064,553,
s992546620,p02823,u450089835,1587242725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,395,
s080434220,p02823,u450089835,1587242508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s555228220,p02823,u327687161,1587242339,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,384,451,
s209254991,p02823,u246343119,1587242146,Python,Python (3.4.3),py,Accepted,17,2940,120,
s252802399,p02823,u246343119,1587241997,Python,Python (3.4.3),py,Wrong Answer,18,2940,123,
s207483360,p02823,u327687161,1587241910,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,445,
s691706769,p02823,u246343119,1587240927,Python,Python (3.4.3),py,Wrong Answer,17,2940,160,
s454808099,p02823,u327687161,1587236217,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,504,446,
s075135292,p02823,u572373398,1587222236,Python,Python (3.4.3),py,Accepted,17,2940,145,
s196157968,p02823,u705530215,1587203531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s068172256,p02823,u705530215,1587201828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s016473242,p02823,u891346638,1587187996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1001,
s688624373,p02823,u891346638,1587187662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,967,
s094295407,p02823,u743889070,1587187452,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1448,
s158633616,p02823,u743889070,1587186236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1478,
s433871946,p02823,u743889070,1587185931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1448,
s162569748,p02823,u663075270,1587184439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s834183209,p02823,u663075270,1587184301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,465,
s864876241,p02823,u663075270,1587184153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,473,
s921688458,p02823,u663075270,1587184028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,475,
s207822909,p02823,u663075270,1587183735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,475,
s789283445,p02823,u663075270,1587183272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,643,
s725512559,p02823,u930705402,1587180252,Python,PyPy3 (2.4.0),py,Accepted,167,38256,161,
s508017780,p02823,u930705402,1587179641,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38384,113,
s893296096,p02823,u977661421,1587176357,Python,Python (3.4.3),py,Accepted,17,2940,238,
s017850012,p02823,u287500079,1587176072,Python,PyPy3 (2.4.0),py,Accepted,184,38256,223,
s363472703,p02823,u977661421,1587176046,Python,Python (3.4.3),py,Wrong Answer,18,2940,188,
s635539603,p02823,u287500079,1587176034,Python,PyPy3 (2.4.0),py,Accepted,297,61548,1091,
s407194728,p02823,u287500079,1587175824,Python,PyPy3 (2.4.0),py,Accepted,294,59628,1110,
s621550359,p02823,u287500079,1587175783,Python,PyPy3 (2.4.0),py,Wrong Answer,305,60524,1101,
s803505120,p02823,u287500079,1587175434,Python,PyPy3 (2.4.0),py,Wrong Answer,276,59628,1153,
s284408835,p02823,u240370848,1587160557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s218031561,p02823,u240370848,1587160221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,364,
s706052996,p02823,u274883254,1587137021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s312844195,p02823,u274883254,1587136398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s789450808,p02823,u153188481,1587127159,Python,Python (3.4.3),py,Accepted,17,2940,210,
s867686774,p02823,u153188481,1587127088,Python,Python (3.4.3),py,Wrong Answer,17,2940,219,
s409575728,p02823,u153188481,1587126957,Python,Python (3.4.3),py,Wrong Answer,18,3064,174,
