submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s271343571,p03701,u569272329,1571087169,Python,Python (3.4.3),py,Runtime Error,18,2940,205,
s609643273,p03701,u569272329,1571086161,Python,Python (3.4.3),py,Wrong Answer,18,2940,227,
s750141346,p03701,u026620445,1571035915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1752,
s245557447,p03701,u351265848,1570912046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s430295356,p03701,u637938292,1570827067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s479551806,p03701,u582889558,1570589713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1002,
s638547547,p03701,u619819312,1570397787,Python,PyPy3 (2.4.0),py,Runtime Error,166,38256,374,
s442665101,p03701,u192280767,1570226669,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,503,
s832394873,p03701,u264265458,1570022053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1201,
s942843752,p03701,u031986221,1569536383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s579519680,p03701,u980322611,1569520780,Python,PyPy3 (2.4.0),py,Accepted,209,48492,468,
s440369512,p03701,u762540523,1569520351,Python,Python (3.4.3),py,Accepted,18,3060,203,
s807781384,p03701,u225581241,1569420903,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,1264,
s984435416,p03701,u274962354,1569089714,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,21844,1927,
s673633763,p03701,u078809723,1569089536,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,1927,
s456865684,p03701,u825429292,1568928861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1108,
s474970458,p03701,u855016901,1568499361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,630,
s245103287,p03701,u292370077,1568476551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s070499653,p03701,u209713918,1568345160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,900,
s821301982,p03701,u139458416,1568261742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s046703744,p03701,u139458416,1568261571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,510,
s011464125,p03701,u139458416,1568261477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s178286254,p03701,u139458416,1568261134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,547,
s278983634,p03701,u139458416,1568260967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,580,
s954486751,p03701,u139458416,1568260753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,552,
s610002722,p03701,u095015466,1568227644,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22992,3048,
s319176889,p03701,u626337957,1568176676,Python,Python (3.4.3),py,Accepted,167,3064,289,
s712469139,p03701,u626337957,1568176642,Python,Python (3.4.3),py,Accepted,177,3064,291,
s698090247,p03701,u626337957,1568176614,Python,Python (3.4.3),py,Accepted,192,3188,293,
s755327208,p03701,u626337957,1568176568,Python,Python (3.4.3),py,Runtime Error,18,3064,290,
s910852850,p03701,u626337957,1568176523,Python,Python (3.4.3),py,Runtime Error,17,3064,292,
s528036435,p03701,u626337957,1568175311,Python,Python (3.4.3),py,Wrong Answer,18,3064,288,
s776183896,p03701,u626337957,1568174674,Python,Python (3.4.3),py,Accepted,133,3060,268,
s493527080,p03701,u626337957,1568174543,Python,Python (3.4.3),py,Runtime Error,17,3064,267,
s174032191,p03701,u626337957,1568174350,Python,Python (3.4.3),py,Accepted,137,3060,268,
s783669780,p03701,u626337957,1568174236,Python,Python (3.4.3),py,Accepted,117,3060,288,
s700433615,p03701,u626337957,1568174108,Python,Python (3.4.3),py,Accepted,143,3188,311,
s081652794,p03701,u626337957,1568174072,Python,Python (3.4.3),py,Accepted,150,3064,322,
s160397192,p03701,u626337957,1568173750,Python,Python (3.4.3),py,Wrong Answer,18,3064,285,
s789290166,p03701,u626337957,1568173435,Python,Python (3.4.3),py,Wrong Answer,18,3064,301,
s469888945,p03701,u626337957,1568173372,Python,Python (3.4.3),py,Runtime Error,18,3064,306,
s809297697,p03701,u626337957,1568173278,Python,Python (3.4.3),py,Wrong Answer,213,3064,310,
s015157371,p03701,u626337957,1568173209,Python,Python (3.4.3),py,Wrong Answer,217,3064,326,
s249391773,p03701,u626337957,1568172839,Python,Python (3.4.3),py,Wrong Answer,218,3064,317,
s117307239,p03701,u626337957,1568172100,Python,Python (3.4.3),py,Wrong Answer,209,3188,384,
s190190898,p03701,u626337957,1568172025,Python,Python (3.4.3),py,Wrong Answer,216,3064,372,
s790085255,p03701,u607229598,1568078587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
s377104848,p03701,u207464563,1568052807,Python,Python (3.4.3),py,Accepted,17,3060,320,
s215085385,p03701,u811000506,1567731176,Python,Python (3.4.3),py,Accepted,18,3064,259,
s267481557,p03701,u132033278,1567714772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,392,
s421917256,p03701,u132033278,1567714506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,390,
s207566506,p03701,u132033278,1567713859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,382,
s185946493,p03701,u132033278,1567713806,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,382,
s540431583,p03701,u132033278,1567713684,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,381,
s335125008,p03701,u626337957,1567639002,Python,Python (3.4.3),py,Accepted,17,3064,259,
s065680186,p03701,u626337957,1567638909,Python,Python (3.4.3),py,Wrong Answer,18,3060,220,
s933008913,p03701,u671257784,1567634553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2511,
s329736599,p03701,u671257784,1567634097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2548,
s547418097,p03701,u803754262,1567630751,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1114,
s110042178,p03701,u623468376,1567630303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s230102919,p03701,u095453583,1567598535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,970,
s493623789,p03701,u325411666,1567383258,C,C (GCC 5.4.1),c,Accepted,4,4096,650,
s579998337,p03701,u325411666,1567370541,C,C (GCC 5.4.1),c,Wrong Answer,4,4096,588,
s682272806,p03701,u325411666,1567370482,C,C (GCC 5.4.1),c,Wrong Answer,4,4096,588,
s570079196,p03701,u325411666,1567369850,C,C (GCC 5.4.1),c,Wrong Answer,1,256,573,
s294002013,p03701,u288432959,1567350740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s978210065,p03701,u814608389,1567199016,Python,Python (3.4.3),py,Accepted,18,3064,263,
s177164762,p03701,u481514236,1567194226,Python,Python (3.4.3),py,Accepted,18,3060,389,
s128666565,p03701,u481514236,1567194028,Python,Python (3.4.3),py,Wrong Answer,17,3060,348,
s667472710,p03701,u481514236,1567192759,Python,Python (3.4.3),py,Wrong Answer,17,3064,475,
s201284102,p03701,u481514236,1567192694,Python,Python (3.4.3),py,Wrong Answer,18,3064,509,
s124042322,p03701,u481514236,1567180197,Python,Python (3.4.3),py,Wrong Answer,22,3060,365,
s761122182,p03701,u481514236,1567179862,Python,Python (3.4.3),py,Wrong Answer,23,3060,296,
s626704200,p03701,u481514236,1567179566,Python,Python (3.4.3),py,Wrong Answer,18,3060,363,
s717224076,p03701,u481514236,1567177154,Python,Python (3.4.3),py,Time Limit Exceeded,2170,1029144,865,
s476062524,p03701,u481514236,1567177122,Python,Python (3.4.3),py,Wrong Answer,2175,1027992,900,
s494849277,p03701,u401382183,1567049419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s229654047,p03701,u401382183,1567049354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,593,
s223719387,p03701,u401382183,1567049105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s996198745,p03701,u753803401,1566786146,Python,PyPy3 (2.4.0),py,Accepted,170,38384,414,
s240999185,p03701,u699193595,1566619169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s436895412,p03701,u699193595,1566618745,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2135,640,596,
s290557730,p03701,u699193595,1566618723,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1092,
s806419640,p03701,u699193595,1566618587,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1192,
s833088203,p03701,u838742270,1566615499,C++,C++11 (GCC 4.8.1),cpp,Accepted,3,256,1798,
s239227717,p03701,u481514236,1566575599,Python,Python (3.4.3),py,Runtime Error,17,3064,889,
s898314412,p03701,u481514236,1566573631,Python,Python (3.4.3),py,Wrong Answer,2170,1028120,829,
s246506861,p03701,u304657273,1566571712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s030289269,p03701,u304657273,1566571407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,661,
s528565547,p03701,u705346566,1566571278,C,C (GCC 5.4.1),c,Compile Error,,,721,
s836865009,p03701,u705346566,1566571221,C,C (GCC 5.4.1),c,Compile Error,,,717,
s792426974,p03701,u304657273,1566571125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,655,
s828368074,p03701,u849073847,1566438996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s880355868,p03701,u185464141,1566407880,C,C (GCC 5.4.1),c,Accepted,1,128,737,
s871453118,p03701,u275174880,1566243140,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23124,582,
s693789931,p03701,u936555566,1566070851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s183705535,p03701,u254456372,1566020622,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,22154,
s970783556,p03701,u151855078,1565992303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s044705963,p03701,u637824361,1565972397,Python,Python (3.4.3),py,Accepted,17,2940,252,
s045997369,p03701,u116670634,1565924926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1651,
s671458619,p03701,u322714721,1565897618,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,722,
s573400065,p03701,u322714721,1565895733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s691506121,p03701,u833150479,1565843939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s712406313,p03701,u930841425,1565827233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s203555721,p03701,u353919145,1565774467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,512,
s963203056,p03701,u018679195,1565773923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s330494278,p03701,u296150111,1565735790,Python,Python (3.4.3),py,Accepted,18,3064,232,
s533299914,p03701,u296150111,1565735473,Python,Python (3.4.3),py,Wrong Answer,17,3064,234,
s974598678,p03701,u921773161,1565723267,Python,Python (3.4.3),py,Accepted,18,3064,262,
s548681582,p03701,u863370423,1565668183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s806187935,p03701,u018679195,1565656424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s609240894,p03701,u018679195,1565656211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,439,
s350118544,p03701,u089230684,1565627230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,334,
s349458494,p03701,u816631826,1565626672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s052619156,p03701,u623349537,1565561451,Python,Python (3.4.3),py,Accepted,480,11336,470,
s016383213,p03701,u863370423,1565558783,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,794,
s104044000,p03701,u018679195,1565558125,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,750,
s730357248,p03701,u353919145,1565556304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s184622545,p03701,u018679195,1565555929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,669,
s007807993,p03701,u816631826,1565555879,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,677,
s888754553,p03701,u816631826,1565555785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s931860122,p03701,u863370423,1565555218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s289298256,p03701,u018679195,1565553835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,524,
s133582182,p03701,u089230684,1565551587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,673,
s716276864,p03701,u089230684,1565551053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s846671125,p03701,u816631826,1565550154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1010,
s237261154,p03701,u353919145,1565549860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,747,
s437467396,p03701,u816631826,1565549782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,959,
s338952744,p03701,u089230684,1565548973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,980,
s736097907,p03701,u353919145,1565548823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s754771933,p03701,u018679195,1565548725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s516285787,p03701,u018679195,1565548659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,917,
s185202860,p03701,u353919145,1565548100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s761031788,p03701,u353919145,1565547528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,504,
s984858199,p03701,u863370423,1565547439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,434,
s320419742,p03701,u089230684,1565546334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s882487272,p03701,u089230684,1565546300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s054444275,p03701,u353919145,1565545850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,528,
s150324733,p03701,u863370423,1565545800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s725547851,p03701,u353919145,1565545091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,595,
s885950426,p03701,u629133942,1565514127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,776,
s584294785,p03701,u629133942,1565512590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,698,
s083947498,p03701,u629133942,1565512485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,681,
s773514703,p03701,u629133942,1565512315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,675,
s074641130,p03701,u629133942,1565512246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,643,
s590437821,p03701,u629133942,1565512131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,639,
s311278083,p03701,u629133942,1565511824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,642,
s431063039,p03701,u780122303,1565285772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1011,
s541424599,p03701,u707870100,1565276506,Python,Python (3.4.3),py,Accepted,18,3064,357,
s590784421,p03701,u322177979,1565236066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1421,
s734429659,p03701,u322177979,1565235571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1398,
s395490292,p03701,u322177979,1565235380,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1403,
s360261028,p03701,u413057858,1565205353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1088,
s732424773,p03701,u413057858,1565205298,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1071,
s866151206,p03701,u615698034,1565198923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,700,
s705440827,p03701,u615698034,1565198889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,772,
s234826571,p03701,u615698034,1565198860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,771,
s373029356,p03701,u322714721,1564966694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,764,525,
s757785701,p03701,u268284127,1564849820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5622,
s651121831,p03701,u268284127,1564848730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5620,
s598156873,p03701,u624475441,1564801860,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,485,
s392306180,p03701,u263715385,1564684360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1423,
s925564632,p03701,u473291366,1564184602,Python,Python (3.4.3),py,Accepted,17,3060,253,
s571492549,p03701,u545674098,1564156315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s275244226,p03701,u545674098,1564156219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,712,
s787841336,p03701,u118951811,1564147569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s338623810,p03701,u878056971,1564100405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s186115072,p03701,u399827056,1564071954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1003,
s937969647,p03701,u052247353,1564029785,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,622,
s366586475,p03701,u558299650,1563982738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5800,
s809499746,p03701,u992394626,1563942445,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,8448,2323,
s811726581,p03701,u991846372,1563828500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s115645966,p03701,u285456273,1563580822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,993,
s975757094,p03701,u285456273,1563580758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,971,
s985423845,p03701,u285456273,1563580576,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,954,
s920989374,p03701,u285456273,1563580310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,973,
s816721703,p03701,u285456273,1563574570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1093,
s830029235,p03701,u285456273,1563574385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1091,
s110455422,p03701,u285456273,1563574226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1057,
s424449861,p03701,u285456273,1563573625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,969,
s352152668,p03701,u285456273,1563573004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,973,
s558487173,p03701,u285456273,1563572727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,971,
s028527058,p03701,u285456273,1563572471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,968,
s099603732,p03701,u167931717,1563542895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,16677,
s382280136,p03701,u093219895,1563378862,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2913,
s596107776,p03701,u243961437,1563330919,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,6656,524,
s897842033,p03701,u886790158,1563144531,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,798,
s139948419,p03701,u886790158,1563144403,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,384,708,
s435514962,p03701,u093744128,1563071888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s698444884,p03701,u532966492,1562991200,Python,Python (3.4.3),py,Accepted,18,3060,166,
s712522417,p03701,u379976159,1562980363,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,722,
s244389122,p03701,u630664279,1562933837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s527654202,p03701,u671252250,1562877460,Python,PyPy3 (2.4.0),py,Accepted,175,38384,388,
s677642889,p03701,u157195505,1562759038,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,484,
s417888829,p03701,u157195505,1562758803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,401,
s600682335,p03701,u157195505,1562758233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s678321791,p03701,u946090308,1562757855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s840382345,p03701,u946090308,1562757727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,517,
s001069963,p03701,u946090308,1562757494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,543,
s049102715,p03701,u946090308,1562757379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s218180575,p03701,u946090308,1562756898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s719185876,p03701,u946090308,1562756461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s978665924,p03701,u946090308,1562755944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s940891106,p03701,u157195505,1562753270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s014437684,p03701,u157195505,1562752711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s141752439,p03701,u157195505,1562752377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s482260860,p03701,u261965335,1562646243,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4224,906,
s189267324,p03701,u485731913,1562601040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s584335722,p03701,u739136526,1562475379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1150,
s966781381,p03701,u185464141,1562474691,C,C (GCC 5.4.1),c,Accepted,1,128,727,
s188037519,p03701,u185464141,1562474635,C,C (GCC 5.4.1),c,Wrong Answer,1,128,694,
s962319335,p03701,u991846372,1562458937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s200941022,p03701,u991846372,1562458427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,400,
s985350747,p03701,u390618988,1562445309,Python,Python (3.4.3),py,Accepted,304,3064,453,
s766114169,p03701,u390618988,1562445243,Python,Python (3.4.3),py,Wrong Answer,1071,8308,474,
s366357555,p03701,u390618988,1562445079,Python,Python (3.4.3),py,Runtime Error,325,3064,438,
s397485759,p03701,u390618988,1562445028,Python,Python (3.4.3),py,Runtime Error,17,2940,437,
s783841896,p03701,u390618988,1562444781,Python,Python (3.4.3),py,Runtime Error,200,3064,404,
s162045303,p03701,u096840034,1562392024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s323674639,p03701,u366398972,1562183429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s876023193,p03701,u045811375,1562101451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s155350021,p03701,u195054737,1561850169,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4608,1690,
s445238171,p03701,u195054737,1561755322,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4608,1788,
s653263679,p03701,u195054737,1561754930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1673,
s751334702,p03701,u997521090,1561748468,Python,Python (2.7.6),py,Wrong Answer,32,3828,458,
s699848626,p03701,u461415203,1561654600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s165497353,p03701,u077291787,1561578286,Python,Python (3.4.3),py,Accepted,18,3060,382,
s410423417,p03701,u121794232,1561418590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,665,
s796852092,p03701,u213768016,1561365028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,352,
s037354468,p03701,u213768016,1561364909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,328,
s409327604,p03701,u213768016,1561364882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s352725154,p03701,u213768016,1561364833,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,304,
s082731736,p03701,u537538698,1561352774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,588,
s298023404,p03701,u593555034,1561236467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s700332307,p03701,u172386990,1561042647,Python,PyPy3 (2.4.0),py,Accepted,169,38256,428,
s890849560,p03701,u102194372,1560994313,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,576,
s935950950,p03701,u854831509,1560869657,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,4224,561,
s947474382,p03701,u710135612,1560811395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s998969603,p03701,u710135612,1560810746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,584,
s941365214,p03701,u381739460,1560780508,Python,Python (3.4.3),py,Wrong Answer,21,3316,176,
s315254480,p03701,u381739460,1560779953,Python,Python (3.4.3),py,Wrong Answer,17,2940,176,
s326341487,p03701,u166378830,1560635051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s427063561,p03701,u166378830,1560634973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s581194548,p03701,u166378830,1560634538,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,459,
s197551200,p03701,u497046426,1560485535,Python,Python (3.4.3),py,Accepted,17,3060,218,
s069783912,p03701,u876386943,1560482885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s894980310,p03701,u876386943,1560482615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,505,
s305017479,p03701,u876386943,1560482486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,491,
s717730676,p03701,u598050616,1560287897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s651714687,p03701,u344305918,1559941950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,931,
s323031097,p03701,u863370423,1559862883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1032,
s044353893,p03701,u353919145,1559846222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s701941545,p03701,u863370423,1559846088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1200,
s412550304,p03701,u670376790,1559828268,Java,Java8 (OpenJDK 1.8.0),java,Accepted,87,23380,2203,
s328763731,p03701,u734192058,1559791818,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1024,1210,
s451373755,p03701,u751488284,1559591353,C,C (GCC 5.4.1),c,Accepted,1,128,95,
s531979953,p03701,u739318530,1559444578,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,256,646,
s769546208,p03701,u977365687,1559401159,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,755,
s925435131,p03701,u305781333,1559359109,Python,Python (3.4.3),py,Accepted,17,3060,247,
s539270176,p03701,u698176039,1559333945,Python,Python (3.4.3),py,Accepted,17,3060,329,
s713174661,p03701,u740964967,1559059034,Python,Python (3.4.3),py,Accepted,18,3064,580,
s999209862,p03701,u185464141,1558987127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s420238358,p03701,u185464141,1558986984,C,C (GCC 5.4.1),c,Accepted,1,128,1671,
s740742267,p03701,u185464141,1558986932,C,C (GCC 5.4.1),c,Compile Error,,,668,
