submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s681129412,p02415,u610818717,1428969151,C#,C#,cs,Wrong Answer,20,5548,599,0/4
s186110887,p02415,u610818717,1428969191,C#,C#,cs,Accepted,20,5764,599,4/4
s146363438,p02415,u565538803,1434417677,C#,C#,cs,Accepted,30,19964,1062,4/4
s911337544,p02415,u565538803,1434417762,C#,C#,cs,Accepted,20,5636,969,4/4
s040566287,p02415,u565538803,1434417952,C#,C#,cs,Accepted,20,5640,976,4/4
s122892303,p02415,u565538803,1434418009,C#,C#,cs,Accepted,20,5636,976,4/4
s399597480,p02415,u006795970,1436331325,C#,C#,cs,Accepted,20,5564,424,4/4
s551881629,p02415,u681906886,1436774855,C#,C#,cs,Time Limit Exceeded,20000,5368,778,0/4
s453755127,p02415,u681906886,1436775014,C#,C#,cs,Time Limit Exceeded,20000,5360,778,0/4
s129748687,p02415,u681906886,1436775102,C#,C#,cs,Wrong Answer,20,5504,738,0/4
s940102060,p02415,u681906886,1436775154,C#,C#,cs,Time Limit Exceeded,20000,5360,778,0/4
s991050234,p02415,u681906886,1436775752,C#,C#,cs,Accepted,20,11700,905,4/4
s681415638,p02415,u023351601,1438270970,C#,C#,cs,Accepted,20,5568,501,4/4
s629455373,p02415,u604774382,1439811792,C#,C#,cs,Accepted,10,9256,389,4/4
s282878217,p02415,u632835247,1441266717,C#,C#,cs,Compile Error,10,0,606,0/4
s504356826,p02415,u632835247,1441267021,C#,C#,cs,Compile Error,10,0,601,0/4
s076253885,p02415,u455047048,1441268261,C#,C#,cs,Wrong Answer,10,8992,682,0/4
s421127079,p02415,u632835247,1441276680,C#,C#,cs,Accepted,10,9028,883,4/4
s119734983,p02415,u455047048,1441281481,C#,C#,cs,WA: Presentation Error,10,9056,743,0/4
s414230842,p02415,u455047048,1441281530,C#,C#,cs,WA: Presentation Error,10,8980,743,0/4
s456195994,p02415,u455047048,1441281539,C#,C#,cs,WA: Presentation Error,10,9000,743,0/4
s234094348,p02415,u455047048,1441281556,C#,C#,cs,WA: Presentation Error,10,9048,743,0/4
s237432568,p02415,u455047048,1441281684,C#,C#,cs,Wrong Answer,10,9008,747,0/4
s070572833,p02415,u455047048,1441281897,C#,C#,cs,Wrong Answer,10,9028,782,0/4
s531787461,p02415,u455047048,1441282420,C#,C#,cs,Accepted,20,9036,814,4/4
s120200679,p02415,u096269451,1444529110,C#,C#,cs,Wrong Answer,10,9172,1540,0/4
s542496660,p02415,u096269451,1444529389,C#,C#,cs,Accepted,20,9636,1854,4/4
s625398313,p02415,u262966640,1445152991,C#,C#,cs,Accepted,30,11412,664,4/4
s556350275,p02415,u606593727,1447126950,C#,C#,cs,WA: Presentation Error,10,9184,501,0/4
s295795691,p02415,u606593727,1447127030,C#,C#,cs,Accepted,20,9248,529,4/4
s895461413,p02415,u850599085,1453005544,C#,C#,cs,Wrong Answer,10,8880,387,0/4
s343168392,p02415,u850599085,1453006211,C#,C#,cs,Accepted,20,9152,699,4/4
s878357454,p02415,u917432951,1455256413,C#,C#,cs,Accepted,10,9220,747,4/4
s989001010,p02415,u943018572,1456837798,C#,C#,cs,WA: Presentation Error,10,9044,404,0/4
s791563981,p02415,u943018572,1456837866,C#,C#,cs,WA: Presentation Error,10,9032,404,0/4
s665109209,p02415,u943018572,1456837922,C#,C#,cs,Accepted,10,9072,408,4/4
s179656243,p02415,u468827564,1457259321,C#,C#,cs,Compile Error,170,0,4917,0/4
s591132279,p02415,u468827564,1457259346,C#,C#,cs,Accepted,10,9232,4879,4/4
s873127946,p02415,u078112258,1457535949,C#,C#,cs,Accepted,10,8832,718,4/4
s764545580,p02415,u746333947,1458284442,C#,C#,cs,Accepted,10,9172,901,4/4
s773111919,p02415,u525685480,1459131052,C#,C#,cs,Compile Error,50,0,615,0/4
s798674820,p02415,u525685480,1459131111,C#,C#,cs,Compile Error,50,0,500,0/4
s966395124,p02415,u525685480,1459131226,C#,C#,cs,Accepted,10,9188,498,4/4
s654869899,p02415,u013044130,1459548802,C#,C#,cs,Accepted,10,9300,1505,4/4
s985356240,p02415,u584110575,1466999364,C#,C#,cs,Wrong Answer,10,8640,816,0/4
s342510423,p02415,u584110575,1466999586,C#,C#,cs,Accepted,10,8744,888,4/4
s283641360,p02415,u571385309,1467860920,C#,C#,cs,Wrong Answer,10,8944,313,0/4
s590662142,p02415,u016632599,1472024922,C#,C#,cs,Accepted,10,9444,771,4/4
s792411556,p02415,u700936557,1472189748,C#,C#,cs,WA: Presentation Error,10,9080,781,0/4
s581771923,p02415,u700936557,1472190125,C#,C#,cs,Runtime Error,0,0,782,0/4
s610219018,p02415,u700936557,1472190221,C#,C#,cs,WA: Presentation Error,10,9080,781,0/4
s449083476,p02415,u700936557,1472190384,C#,C#,cs,Accepted,10,9336,806,4/4
s992183251,p02415,u700936557,1472190939,C#,C#,cs,Compile Error,1110,0,801,0/4
s977659045,p02415,u700936557,1472190973,C#,C#,cs,Accepted,20,9288,803,4/4
s525951206,p02415,u571385309,1472823210,C#,C#,cs,Compile Error,5400,0,731,0/4
s937505189,p02415,u571385309,1472823249,C#,C#,cs,Compile Error,5400,0,702,0/4
s593625422,p02415,u571385309,1472823311,C#,C#,cs,Compile Error,5400,0,702,0/4
s078785567,p02415,u571385309,1472823740,C#,C#,cs,Accepted,10,9212,737,4/4
s246187225,p02415,u430267842,1475437130,C#,C#,cs,WA: Presentation Error,10,8872,496,0/4
s476115974,p02415,u430267842,1475437195,C#,C#,cs,Accepted,10,9012,520,4/4
s679032321,p02415,u742178809,1475996189,C#,C#,cs,WA: Presentation Error,10,8880,417,0/4
s188705078,p02415,u742178809,1475996225,C#,C#,cs,Accepted,10,9112,450,4/4
s066370889,p02415,u546929787,1476589538,C#,C#,cs,Compile Error,240,0,2680,0/4
s930323908,p02415,u546929787,1476589595,C#,C#,cs,Accepted,20,8752,2641,4/4
s720951419,p02415,u857211441,1477377463,C#,C#,cs,Wrong Answer,10,9196,515,0/4
s103320850,p02415,u857211441,1477377741,C#,C#,cs,Accepted,20,9148,596,4/4
s361904925,p02415,u857211441,1477377756,C#,C#,cs,Accepted,10,9228,564,4/4
s613594082,p02415,u109094612,1479084904,C#,C#,cs,Accepted,20,9196,611,4/4
s632491210,p02415,u375736190,1480080764,C#,C#,cs,Accepted,10,8736,356,4/4
s008926800,p02415,u807560370,1480461223,C#,C#,cs,Wrong Answer,10,9088,366,0/4
s562505776,p02415,u807560370,1480461492,C#,C#,cs,Accepted,20,9040,379,4/4
s827905569,p02415,u100875060,1480503734,C#,C#,cs,Wrong Answer,0,9068,783,0/4
s958284246,p02415,u100875060,1480503820,C#,C#,cs,Wrong Answer,10,9128,904,0/4
s887720741,p02415,u100875060,1480503918,C#,C#,cs,Wrong Answer,10,8916,762,0/4
s555147518,p02415,u100875060,1483422912,C#,C#,cs,Accepted,20,9104,956,4/4
s810639035,p02415,u828235594,1484559468,C#,C#,cs,Runtime Error,0,0,657,0/4
s527124739,p02415,u828235594,1484560167,C#,C#,cs,WA: Presentation Error,10,9060,575,0/4
s956859000,p02415,u828235594,1484560195,C#,C#,cs,WA: Presentation Error,10,9124,573,0/4
s888954082,p02415,u828235594,1484560341,C#,C#,cs,Accepted,10,9112,597,4/4
s390325825,p02415,u144116117,1488845944,C#,C#,cs,Accepted,20,9136,666,4/4
s571171801,p02415,u412356196,1490187415,C#,C#,cs,Accepted,20,9180,758,4/4
s938110554,p02415,u617272666,1491150024,C#,C#,cs,Accepted,20,9100,1885,4/4
s738287073,p02415,u649282252,1491995731,C#,C#,cs,Accepted,10,9064,638,4/4
s172039804,p02415,u430418700,1492318946,C#,C#,cs,Accepted,10,8760,892,4/4
s952783025,p02415,u802537549,1494230614,C#,C#,cs,Accepted,10,9204,323,4/4
s649724150,p02415,u079597701,1496026193,C#,C#,cs,Compile Error,15000,0,1256,0/4
s831494846,p02415,u079597701,1496026230,C#,C#,cs,Accepted,10,9140,1206,4/4
s998910923,p02415,u552695780,1496127084,C#,C#,cs,Accepted,10,9200,535,4/4
s010539230,p02415,u793403541,1496997465,C#,C#,cs,Compile Error,20,0,1060,0/4
s908811948,p02415,u793403541,1496997512,C#,C#,cs,Accepted,10,9384,1070,4/4
s892820205,p02415,u347277166,1497172966,C#,C#,cs,Accepted,10,9160,776,4/4
s716995120,p02415,u974224816,1497777457,C#,C#,cs,Accepted,10,9212,1957,4/4
s484595391,p02415,u026268392,1499117545,C#,C#,cs,Accepted,10,9584,531,4/4
s692792393,p02415,u682603602,1500116149,C#,C#,cs,Accepted,10,9328,373,4/4
s008685403,p02415,u436439931,1500788882,C#,C#,cs,Accepted,10,9356,661,4/4
s418907444,p02415,u862263129,1501155755,C#,C#,cs,Accepted,10,9152,471,4/4
s896327896,p02415,u295404099,1502722104,C#,C#,cs,WA: Presentation Error,20,11284,534,0/4
s726703004,p02415,u295404099,1502722134,C#,C#,cs,Accepted,20,11540,567,4/4
s236300608,p02415,u295404099,1502722257,C#,C#,cs,Accepted,30,11544,567,4/4
s915826754,p02415,u930360683,1503560369,C#,C#,cs,Accepted,10,9100,885,4/4
s996956610,p02415,u890513312,1504249104,C#,C#,cs,Accepted,10,9140,488,4/4
s841506026,p02415,u960084117,1507079578,C#,C#,cs,Accepted,20,10040,902,4/4
s488965959,p02415,u845105052,1512546079,C#,C#,cs,Accepted,10,9108,821,4/4
s288260464,p02415,u440549473,1518766034,C#,C#,cs,Wrong Answer,10,9168,704,0/4
s904366352,p02415,u440549473,1518766104,C#,C#,cs,Wrong Answer,10,9128,737,0/4
s576630178,p02415,u440549473,1518766192,C#,C#,cs,Runtime Error,10,9152,777,1/4
s481911514,p02415,u440549473,1518766603,C#,C#,cs,Accepted,10,9232,638,4/4
s387404877,p02415,u610167524,1519636304,C#,C#,cs,Accepted,10,9100,467,4/4
s144379070,p02415,u011621222,1519673033,C#,C#,cs,Accepted,20,8796,445,4/4
s807847316,p02415,u093165663,1526779550,C#,C#,cs,WA: Presentation Error,10,9048,412,0/4
s799779691,p02415,u093165663,1526783163,C#,C#,cs,Accepted,20,9140,474,4/4
s860505375,p02415,u132513174,1526894904,C#,C#,cs,Wrong Answer,10,8824,273,0/4
s463687138,p02415,u132513174,1526957599,C#,C#,cs,Compile Error,0,0,1050,0/4
s538640290,p02415,u132513174,1526965433,C#,C#,cs,WA: Presentation Error,10,9076,1052,0/4
s007318171,p02415,u132513174,1526965529,C#,C#,cs,Accepted,20,9072,999,4/4
s058446228,p02415,u132513174,1526965644,C#,C#,cs,Accepted,10,9000,870,4/4
s845833468,p02415,u109619343,1528955453,C#,C#,cs,WA: Presentation Error,10,9164,268,0/4
s392624535,p02415,u109619343,1528955482,C#,C#,cs,Accepted,10,9176,297,4/4
s856778264,p02415,u948559593,1380415614,C#,C#,cs,Accepted,20,5720,381,4/4
s250816471,p02415,u585930949,1380470807,C#,C#,cs,Accepted,20,17824,452,4/4
s362297827,p02415,u777070060,1597571381,C#,C#,cs,Accepted,60,15876,162,4/4
s888739629,p02415,u682596344,1591805090,C#,C#,cs,Accepted,50,17828,1536,4/4
s763547344,p02415,u943143906,1591603514,C#,C#,cs,Accepted,60,16348,3856,4/4
s670787701,p02415,u505513088,1588477326,C#,C#,cs,Accepted,50,15820,766,4/4
s573582000,p02415,u072053884,1586354786,C#,C#,cs,Accepted,60,15876,589,4/4
s944560060,p02415,u567267870,1585782687,C#,C#,cs,Accepted,50,18136,5897,4/4
s128687920,p02415,u359566096,1583724675,C#,C#,cs,Accepted,60,15824,671,4/4
s953316249,p02415,u461653715,1583312931,C#,C#,cs,Accepted,40,15804,449,4/4
s873126214,p02415,u390013940,1573474059,C#,C#,cs,Accepted,50,17828,655,4/4
s714736961,p02415,u821659235,1570337471,C#,C#,cs,Accepted,40,15892,703,4/4
s953964697,p02415,u610167524,1568000762,C#,C#,cs,Accepted,50,15792,356,4/4
s989548666,p02415,u235642060,1567400427,C#,C#,cs,Accepted,50,15884,471,4/4
s452283785,p02415,u065247149,1563149832,C#,C#,cs,Accepted,60,15852,424,4/4
s971766173,p02415,u714051527,1562913990,C#,C#,cs,Accepted,50,17900,574,4/4
s254903048,p02415,u204409482,1562908858,C#,C#,cs,Accepted,50,15804,487,4/4
s404783552,p02415,u756001100,1560833297,C#,C#,cs,Accepted,40,15796,714,4/4
s725564474,p02415,u766798115,1560819104,C#,C#,cs,Accepted,50,17884,851,4/4
s743220769,p02415,u399243062,1560816110,C#,C#,cs,Accepted,50,17844,1257,4/4
s535261246,p02415,u623508736,1560386102,C#,C#,cs,Accepted,50,15868,2202,4/4
s355377454,p02415,u491202260,1560139155,C#,C#,cs,Accepted,50,15872,857,4/4
s326233380,p02415,u404054163,1559880118,C#,C#,cs,Accepted,50,15876,511,4/4
s746610343,p02415,u089993346,1559879771,C#,C#,cs,Accepted,50,15900,842,4/4
s817622701,p02415,u079073580,1558005147,C#,C#,cs,Accepted,50,17860,800,4/4
s191326347,p02415,u974380248,1557211214,C#,C#,cs,Accepted,50,15864,730,4/4
s212568620,p02415,u697977117,1549591944,C#,C#,cs,Accepted,50,17864,912,4/4
s453655318,p02415,u380570590,1548384875,C#,C#,cs,Accepted,50,15888,5090,4/4
s450760944,p02415,u689028429,1547976063,C#,C#,cs,Accepted,40,17828,286,4/4
s925948838,p02415,u540672776,1547523288,C#,C#,cs,Accepted,50,19908,723,4/4
s907259012,p02415,u878496663,1547172996,C#,C#,cs,Accepted,50,17828,981,4/4
s534240106,p02415,u372714848,1546860889,C#,C#,cs,Accepted,50,15884,704,4/4
s562188168,p02415,u372027593,1543249440,C#,C#,cs,Accepted,30,13816,577,4/4
s588619292,p02415,u230094479,1539772511,C#,C#,cs,Accepted,60,15796,586,4/4
s476983738,p02415,u696251215,1537851752,C#,C#,cs,Accepted,40,16064,593,4/4
s280254350,p02415,u884291095,1537304869,C#,C#,cs,Accepted,50,15808,259,4/4
s497145062,p02415,u814408938,1536303242,C#,C#,cs,Accepted,30,15844,357,4/4
s660541047,p02415,u733185855,1534569525,C#,C#,cs,Accepted,50,9072,531,4/4
s019343900,p02415,u864373244,1533954842,C#,C#,cs,Accepted,50,9052,383,4/4
s646376323,p02415,u781812163,1533778402,C#,C#,cs,Accepted,50,7752,605,4/4
s348532311,p02415,u624226399,1478594121,C#,C#,cs,Accepted,10,9496,751,4/4
s824663696,p02415,u151204617,1415279892,PHP,PHP,php,Accepted,0,6772,225,4/4
s879447337,p02415,u151204617,1415280591,PHP,PHP,php,Accepted,10,6744,186,4/4
s049233711,p02415,u133486819,1422261525,PHP,PHP,php,Accepted,10,6640,296,4/4
s284775880,p02415,u256678932,1422364489,PHP,PHP,php,Accepted,10,6600,429,4/4
s340948497,p02415,u510203245,1425277741,PHP,PHP,php,Accepted,10,6844,265,4/4
s667663593,p02415,u173452553,1435125855,PHP,PHP,php,Accepted,10,6972,181,4/4
s404825359,p02415,u330842660,1436686932,PHP,PHP,php,Accepted,10,6552,209,4/4
s075150261,p02415,u604774382,1439723471,PHP,PHP,php,Accepted,0,6768,392,4/4
s911851022,p02415,u013044130,1453068684,PHP,PHP,php,WA: Presentation Error,10,15212,411,0/4
s262920798,p02415,u013044130,1453068740,PHP,PHP,php,Accepted,10,15268,373,4/4
s817519186,p02415,u655445612,1458409939,PHP,PHP,php,WA: Presentation Error,10,15044,328,0/4
s992239214,p02415,u655445612,1458410083,PHP,PHP,php,Accepted,30,15420,342,4/4
s187688877,p02415,u655445612,1458412168,PHP,PHP,php,Accepted,40,15328,315,4/4
s559008485,p02415,u128892650,1467570182,PHP,PHP,php,Accepted,10,15580,280,4/4
s228824179,p02415,u064980217,1488095475,PHP,PHP,php,Accepted,10,15300,170,4/4
s988462349,p02415,u064980217,1488095612,PHP,PHP,php,Accepted,10,15164,178,4/4
s871124519,p02415,u064980217,1488095686,PHP,PHP,php,Accepted,10,15384,187,4/4
s970684844,p02415,u064980217,1488095777,PHP,PHP,php,Accepted,10,15544,198,4/4
s171935620,p02415,u064980217,1488095882,PHP,PHP,php,Wrong Answer,10,15288,176,0/4
s813208527,p02415,u064980217,1488095898,PHP,PHP,php,Accepted,10,15452,176,4/4
s559578959,p02415,u064980217,1488096147,PHP,PHP,php,Runtime Error,0,0,165,0/4
s168969222,p02415,u064980217,1488096153,PHP,PHP,php,Accepted,10,15452,174,4/4
s545286741,p02415,u064980217,1488096303,PHP,PHP,php,Runtime Error,0,0,190,0/4
s504770508,p02415,u064980217,1488096363,PHP,PHP,php,WA: Presentation Error,10,15412,192,0/4
s625174206,p02415,u064980217,1488096369,PHP,PHP,php,Accepted,10,15332,189,4/4
s603737584,p02415,u064980217,1488096420,PHP,PHP,php,Accepted,10,15388,179,4/4
s422512582,p02415,u064980217,1488096786,PHP,PHP,php,Accepted,10,15196,332,4/4
s653857678,p02415,u064980217,1488096818,PHP,PHP,php,Accepted,10,15300,152,4/4
s157494906,p02415,u064980217,1488096902,PHP,PHP,php,Runtime Error,0,0,161,0/4
s447393417,p02415,u064980217,1488096916,PHP,PHP,php,Accepted,10,15316,161,4/4
s488030698,p02415,u458439832,1492145993,PHP,PHP,php,Accepted,10,15268,168,4/4
s128678874,p02415,u439007320,1495417566,PHP,PHP,php,WA: Presentation Error,20,14908,490,0/4
s777116220,p02415,u439007320,1495417705,PHP,PHP,php,WA: Presentation Error,10,14972,549,0/4
s008550425,p02415,u439007320,1495417904,PHP,PHP,php,WA: Presentation Error,10,14988,552,0/4
s159087646,p02415,u571747694,1500007269,PHP,PHP,php,Runtime Error,0,0,73,0/4
s899311602,p02415,u571747694,1500007295,PHP,PHP,php,Runtime Error,0,0,78,0/4
s770937648,p02415,u571747694,1500007335,PHP,PHP,php,Runtime Error,0,0,78,0/4
s945108129,p02415,u571747694,1500010642,PHP,PHP,php,Accepted,10,15592,355,4/4
s467946620,p02415,u344726938,1515228949,PHP,PHP,php,Accepted,10,9376,186,4/4
s787887355,p02415,u073923014,1517476863,PHP,PHP,php,Runtime Error,0,0,384,0/4
s919947481,p02415,u073923014,1517477495,PHP,PHP,php,Runtime Error,0,0,366,0/4
s327771165,p02415,u073923014,1518080794,PHP,PHP,php,WA: Presentation Error,20,9276,373,0/4
s559921198,p02415,u073923014,1518080836,PHP,PHP,php,Accepted,10,9380,391,4/4
s451660756,p02415,u093488647,1522914384,PHP,PHP,php,Runtime Error,0,0,743,0/4
s617364461,p02415,u093488647,1522914406,PHP,PHP,php,Runtime Error,0,0,743,0/4
s845793123,p02415,u093488647,1522914696,PHP,PHP,php,Runtime Error,0,0,740,0/4
s002113475,p02415,u093488647,1522914929,PHP,PHP,php,Runtime Error,0,0,570,0/4
s020455902,p02415,u093488647,1522914939,PHP,PHP,php,Runtime Error,0,0,568,0/4
s926222475,p02415,u093488647,1522914987,PHP,PHP,php,Runtime Error,0,0,734,0/4
s315398913,p02415,u954858867,1522914999,PHP,PHP,php,Runtime Error,0,0,737,0/4
s722801723,p02415,u093488647,1522915157,PHP,PHP,php,Runtime Error,0,0,761,0/4
s677350812,p02415,u093488647,1522915283,PHP,PHP,php,Runtime Error,0,0,857,0/4
s410267301,p02415,u954858867,1522915714,PHP,PHP,php,Accepted,10,9896,803,4/4
s228927962,p02415,u735218038,1594125110,PHP,PHP,php,Accepted,10,9208,210,4/4
s057467983,p02415,u845985320,1590539728,PHP,PHP,php,Accepted,10,9376,422,4/4
