submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s670600696,p03356,u299527371,1600185280,C++,C++ (GCC 9.2.1),cpp,Accepted,50,12912,1500,
s295332307,p03356,u378691508,1600178161,Python,PyPy3 (7.3.0),py,Accepted,414,92336,1405,
s411769490,p03356,u882821419,1600117218,C++,C++ (GCC 9.2.1),cpp,Accepted,105,19600,1419,
s812636446,p03356,u882821419,1600117161,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1422,
s655212982,p03356,u882821419,1600117120,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1423,
s963516875,p03356,u007550226,1599760709,Python,Python (3.8.2),py,Accepted,458,43608,623,
s908391150,p03356,u007550226,1599758927,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31816,629,
s484468675,p03356,u730350176,1599705903,C++,C++ (GCC 9.2.1),cpp,Runtime Error,72,4368,615,
s777551644,p03356,u730350176,1599705756,C++,C++ (GCC 9.2.1),cpp,Runtime Error,40,4612,675,
s522049604,p03356,u730350176,1599705704,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,19572,705,
s924314800,p03356,u730350176,1599705618,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2107,3501216,944,
s950525450,p03356,u730350176,1599705249,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2132,3506188,930,
s840907017,p03356,u730350176,1599705059,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2172,3510732,939,
s319190503,p03356,u730350176,1599704714,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2046,3509492,1082,
s435739925,p03356,u450179832,1599669039,C++,C++ (GCC 9.2.1),cpp,Accepted,147,19780,1182,
s259417483,p03356,u667208928,1599596133,Java,Java (OpenJDK 1.8.0),java,Accepted,432,67488,5936,
s368351529,p03356,u667208928,1599596015,Java,Java (OpenJDK 1.8.0),java,Runtime Error,446,67472,5940,
s947292798,p03356,u667208928,1599595806,Java,Java (OpenJDK 1.8.0),java,Runtime Error,402,67484,5870,
s986142579,p03356,u843929518,1599583728,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4004,1564,
s973107992,p03356,u843929518,1599583421,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4104,1818,
s590382341,p03356,u579667697,1599577498,C++,C++ (GCC 9.2.1),cpp,Accepted,74,13304,1677,
s333062144,p03356,u761529120,1599482749,Python,PyPy3 (7.3.0),py,Accepted,353,85676,1625,
s429978060,p03356,u652423305,1599418051,C++,C++ (GCC 9.2.1),cpp,Accepted,65,17512,2753,
s285124348,p03356,u652423305,1599418020,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2753,
s568730825,p03356,u652423305,1599417971,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,43060,2880,
s516259264,p03356,u830745382,1599329480,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4976,812,
s500621504,p03356,u459100168,1599307981,Java,Java (OpenJDK 11.0.6),java,Accepted,556,61280,1286,
s146115567,p03356,u459100168,1599272398,Java,Java (OpenJDK 11.0.6),java,Accepted,570,61144,1266,
s153113769,p03356,u222668979,1599271533,Python,PyPy3 (7.3.0),py,Accepted,404,121644,1139,
s022496026,p03356,u222668979,1599271341,Python,PyPy3 (7.3.0),py,Accepted,383,128468,1186,
s952423959,p03356,u222668979,1599270399,Python,PyPy3 (7.3.0),py,Runtime Error,363,131124,1192,
s603293380,p03356,u222668979,1599270315,Python,PyPy3 (7.3.0),py,Wrong Answer,370,113224,1212,
s494599755,p03356,u222668979,1599269931,Python,PyPy3 (7.3.0),py,Accepted,403,130944,1195,
s630646235,p03356,u222668979,1599268792,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,109860,1296,
s368546642,p03356,u222668979,1599268745,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,112508,1278,
s945830243,p03356,u222668979,1599268645,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,111140,1312,
s061283581,p03356,u222668979,1599268588,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,102864,1306,
s749142314,p03356,u132033278,1599250527,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4476,1675,
s667496649,p03356,u563321291,1599247034,Java,Java (OpenJDK 11.0.6),java,Accepted,172,39756,13067,
s588929682,p03356,u973972117,1599168753,Python,Python (3.8.2),py,Accepted,468,35692,699,
s108314873,p03356,u605443479,1599121635,Go,Go (1.14.1),go,Accepted,48,5836,5968,
s342161330,p03356,u338791285,1599098485,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3980,1883,
s022175687,p03356,u440276250,1598997419,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4040,973,
s621559035,p03356,u842170774,1598989149,Python,PyPy3 (7.3.0),py,Accepted,447,153856,1401,
s091026525,p03356,u842170774,1598988698,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,105268,1324,
s243583526,p03356,u414689295,1598979810,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5012,1347,
s770882062,p03356,u888092736,1598977641,Python,Python (3.8.2),py,Accepted,358,20364,990,
s588253039,p03356,u285991898,1598962456,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5276,1916,
s227800004,p03356,u414689295,1598927647,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5088,1342,
s805984339,p03356,u167931717,1598915909,C++,C++ (GCC 9.2.1),cpp,Accepted,45,10560,7329,
s603799795,p03356,u422725381,1598904159,C++,C++ (GCC 9.2.1),cpp,Accepted,77,3904,1267,
s676016231,p03356,u870092796,1598830502,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3984,1025,
s761486678,p03356,u282699857,1598830297,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4360,732,
s110016781,p03356,u282699857,1598830261,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3740,773,
s687300062,p03356,u282699857,1598828496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4692,1067,
s042509380,p03356,u282699857,1598828432,C++,C++ (GCC 9.2.1),cpp,Runtime Error,315,260008,1060,
s904274845,p03356,u282699857,1598827410,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4380,791,
s821547402,p03356,u484915405,1598817601,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3984,1072,
s503018394,p03356,u779805689,1598739839,Python,PyPy3 (7.3.0),py,Accepted,411,86224,2271,
s570730596,p03356,u779805689,1598739422,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,133200,2324,
s034658841,p03356,u792720861,1598674023,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3984,659,
s373735928,p03356,u249648515,1598572110,C++,C++ (GCC 9.2.1),cpp,Accepted,114,19776,1119,
s963303534,p03356,u291353306,1598561088,C++,C++ (GCC 9.2.1),cpp,Accepted,77,15280,1151,
s250266812,p03356,u682672120,1598487942,Python,PyPy3 (7.3.0),py,Accepted,344,84752,1156,
s488494812,p03356,u023229441,1598426830,Python,PyPy3 (7.3.0),py,Accepted,386,96992,2689,
s462510086,p03356,u023229441,1598426804,Python,Python (3.8.2),py,Accepted,435,20416,2689,
s240548938,p03356,u023229441,1598426048,Python,Python (3.8.2),py,Time Limit Exceeded,2206,154516,3126,
s066087627,p03356,u023229441,1598425991,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,168652,3051,
s162352416,p03356,u023229441,1598425803,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41632,3006,
s396179390,p03356,u023229441,1598425622,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,128236,3006,
s328710630,p03356,u023229441,1598425111,Python,Python (3.8.2),py,Wrong Answer,2206,40784,2909,
s062084983,p03356,u023229441,1598423741,Python,Python (3.8.2),py,Wrong Answer,2206,22812,2798,
s648694173,p03356,u825601908,1598412274,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4516,2726,
s496418061,p03356,u825601908,1598411811,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,4520,2752,
s517583995,p03356,u824956430,1598408691,C++,C++ (Clang 10.0.0),cpp,Accepted,163,4368,1109,
s212569707,p03356,u934469795,1598388973,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4784,1715,
s421392607,p03356,u915401678,1598364605,C++,C++ (GCC 9.2.1),cpp,Accepted,44,9948,1394,
s360340251,p03356,u238205921,1598279372,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5288,2476,
s488280890,p03356,u323819429,1598203922,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4784,1659,
s866574460,p03356,u992471673,1598128488,C++,C++ (GCC 9.2.1),cpp,Accepted,114,12428,1516,
s727422379,p03356,u740054550,1598037004,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4556,3307,
s032124470,p03356,u282699857,1598010954,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14104,842,
s348081414,p03356,u991713078,1597899927,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4056,1279,
s863977421,p03356,u991713078,1597899814,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,3964,1279,
s940265582,p03356,u991713078,1597899785,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1273,
s048793436,p03356,u095021077,1597895054,Python,Python (3.8.2),py,Accepted,494,25928,928,
s325614023,p03356,u648881683,1597884633,Python,Python (3.8.2),py,Accepted,432,105936,1132,
s336444513,p03356,u309716323,1597785213,TypeScript,TypeScript (3.8),ts,Accepted,180,61440,1168,
s354375687,p03356,u309716323,1597784666,TypeScript,TypeScript (3.8),ts,Runtime Error,61,30048,619,
s027705438,p03356,u754114382,1597774451,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4576,991,
s643127533,p03356,u119477929,1597691006,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5528,5193,
s979910392,p03356,u706414019,1597661141,Python,Python (3.8.2),py,Accepted,319,40300,846,
s892809996,p03356,u118875091,1597621018,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5084,2217,
s029171839,p03356,u345188429,1597597537,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5572,2961,
s441068445,p03356,u345188429,1597597341,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5560,2961,
s364614191,p03356,u560381579,1597557598,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4756,1246,
s885384146,p03356,u560381579,1597557566,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1243,
s036387486,p03356,u560381579,1597557413,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4788,1236,
s785347124,p03356,u535010493,1597553740,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4512,2053,
s635061258,p03356,u390830889,1597531779,C++,C++ (GCC 9.2.1),cpp,Accepted,82,5600,1177,
s050285922,p03356,u209767598,1597521795,C++,C++ (GCC 9.2.1),cpp,Accepted,77,3888,1517,
s243424258,p03356,u031240034,1597451139,C++,C++ (GCC 9.2.1),cpp,Accepted,76,3984,763,
s815428372,p03356,u148551245,1597448245,Rust,Rust (1.42.0),rs,Accepted,218,14372,8170,
s616729534,p03356,u260216890,1597439572,Python,PyPy3 (7.3.0),py,Accepted,361,139092,744,
s851731843,p03356,u505830998,1597430796,Python,PyPy3 (7.3.0),py,Accepted,786,127228,1294,
s739026058,p03356,u411203878,1597429160,Python,PyPy3 (7.3.0),py,Accepted,311,96800,632,
s048345193,p03356,u503221936,1597376735,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5116,1567,
s928070303,p03356,u422709620,1597296051,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4916,861,
s723528251,p03356,u401487574,1597291823,Python,Python (3.8.2),py,Accepted,461,20728,1174,
s810642232,p03356,u974792613,1597251605,Python,PyPy3 (7.3.0),py,Accepted,428,90368,953,
s409725146,p03356,u405660020,1597157443,Python,Python (3.8.2),py,Accepted,444,20360,1412,
s631657910,p03356,u730769327,1597146341,Python,PyPy3 (7.3.0),py,Accepted,413,86212,958,
s199058463,p03356,u888337853,1597093737,Python,Python (3.8.2),py,Accepted,345,20740,1904,
s845260346,p03356,u888337853,1597093732,Python,PyPy3 (7.3.0),py,Accepted,283,92120,1904,
s993560647,p03356,u888337853,1597093026,Python,PyPy3 (7.3.0),py,Runtime Error,88,68868,1976,
s448771275,p03356,u888337853,1597092558,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,109072,1984,
s381355962,p03356,u888337853,1597092167,Python,Python (3.8.2),py,Time Limit Exceeded,2206,44716,2007,
s024632643,p03356,u888337853,1597092145,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,133024,2007,
s634721590,p03356,u888337853,1597092106,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,132868,2007,
s388619426,p03356,u941047297,1597050073,Python,Python (3.8.2),py,Accepted,421,20704,1391,
s651876010,p03356,u941047297,1597049820,Python,Python (3.8.2),py,Time Limit Exceeded,2206,40356,1349,
s792407729,p03356,u941047297,1597049011,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32908,1362,
s514205821,p03356,u169350228,1596960692,Python,PyPy3 (7.3.0),py,Accepted,290,92568,1933,
s383600959,p03356,u169350228,1596960579,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,138364,1959,
s713461025,p03356,u169350228,1596960421,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,102768,1969,
s398503251,p03356,u169350228,1596960288,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,103796,1981,
s382754902,p03356,u169350228,1596960272,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25092,1981,
s678276396,p03356,u923270446,1596945628,Python,Python (3.8.2),py,Accepted,365,21212,607,
s717831971,p03356,u545411641,1596862310,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5320,4023,
s878463811,p03356,u186170849,1596841535,C#,C# (.NET Core 3.1.201),cs,Accepted,157,44996,14055,
s117436337,p03356,u186170849,1596840779,C#,C# (.NET Core 3.1.201),cs,Accepted,194,59176,14991,
s968012317,p03356,u129134470,1596835563,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5600,1665,
s152380019,p03356,u129134470,1596833973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5560,1660,
s976628234,p03356,u326966549,1596682994,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4680,1610,
s250500525,p03356,u948524308,1596677038,Python,Python (3.8.2),py,Accepted,399,20340,799,
s299037746,p03356,u651663683,1596662938,Python,Python (3.8.2),py,Accepted,445,33520,479,
s781551352,p03356,u904131021,1596589793,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5256,2082,
s498268249,p03356,u948524308,1596569290,Python,Python (3.8.2),py,Accepted,386,20400,757,
s792602971,p03356,u948524308,1596568751,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20452,968,
s297545480,p03356,u948524308,1596568164,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20280,899,
s639075022,p03356,u948524308,1596566976,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,242112,741,
s536194805,p03356,u948524308,1596566906,Python,Python (3.8.2),py,Time Limit Exceeded,2206,22232,741,
s033366374,p03356,u879436400,1596551569,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4840,1925,
s683588428,p03356,u747703115,1596464541,Python,Python (3.8.2),py,Accepted,483,89772,675,
s541390253,p03356,u747703115,1596464154,Python,Python (3.8.2),py,Accepted,353,20468,911,
s243028433,p03356,u747703115,1596464090,Python,Python (3.8.2),py,Runtime Error,58,20332,911,
s188412566,p03356,u747703115,1596464064,Python,PyPy3 (7.3.0),py,Runtime Error,101,87228,911,
s853797905,p03356,u747703115,1596462795,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,123976,669,
s289753226,p03356,u747703115,1596462710,Python,Python (3.8.2),py,Time Limit Exceeded,2207,63332,669,
s221448511,p03356,u442810826,1596402037,C++,C++ (GCC 9.2.1),cpp,Accepted,146,26080,5754,
s424586534,p03356,u653837719,1596398352,Python,PyPy3 (7.3.0),py,Accepted,360,86300,873,
s445579202,p03356,u476488060,1596389478,C++,C++ (GCC 9.2.1),cpp,Accepted,77,11980,1224,
s473186969,p03356,u934442292,1596339934,Python,Python (3.8.2),py,Accepted,323,65992,1308,
s989480080,p03356,u745514010,1596229989,Python,Python (3.8.2),py,Accepted,432,33768,722,
s926682474,p03356,u459798349,1596229664,Python,Python (3.8.2),py,Accepted,418,20468,383,
s447615879,p03356,u183407347,1596171498,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4240,1049,
s354229090,p03356,u183407347,1596171101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4536,1164,
s521195942,p03356,u183407347,1596171052,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1163,
s902297667,p03356,u183407347,1596170981,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4580,1150,
s955762966,p03356,u665871498,1596156221,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3972,1523,
s212475581,p03356,u666014704,1596097636,C++,C++ (GCC 9.2.1),cpp,Accepted,112,27672,3395,
s922125009,p03356,u285891772,1596076994,Python,Python (3.8.2),py,Accepted,346,21732,2758,
s557627874,p03356,u587589241,1596069793,Python,Python (3.8.2),py,Accepted,428,25140,930,
s154545964,p03356,u190507186,1596056673,Kotlin,Kotlin (1.3.71),kt,Accepted,338,56844,1938,
s840466928,p03356,u265679940,1596007606,Ruby,Ruby (2.7.1),rb,Accepted,238,23444,882,
s475466974,p03356,u265679940,1596007524,Ruby,Ruby (2.7.1),rb,Wrong Answer,237,23220,880,
s091069747,p03356,u186370466,1595909375,C++,C++ (GCC 9.2.1),cpp,Accepted,306,97520,1711,
s965233042,p03356,u247164875,1595878301,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5288,711,
s606792005,p03356,u714232191,1595800122,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4416,654,
s590453023,p03356,u516145211,1595733997,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4464,489,
s151415761,p03356,u934942536,1595725405,C++,C++ (GCC 9.2.1),cpp,Accepted,75,18496,1861,
s717032353,p03356,u561231954,1595711847,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4048,1956,
s682133113,p03356,u500798999,1595689959,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4568,416,
s166159147,p03356,u562140401,1595689044,C++,C++ (GCC 9.2.1),cpp,Accepted,18,5172,904,
s594325565,p03356,u125468779,1595688779,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4616,561,
s289729913,p03356,u759101718,1595683546,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4544,389,
s357633353,p03356,u328811800,1595564431,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5540,1756,
s121164629,p03356,u328811800,1595564408,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1755,
s859712660,p03356,u769694158,1595501863,Python,PyPy3 (7.3.0),py,Accepted,373,115064,961,
s163312618,p03356,u769694158,1595501244,Python,PyPy3 (7.3.0),py,Runtime Error,332,123748,706,
s810775803,p03356,u769694158,1595500772,Python,PyPy3 (7.3.0),py,Runtime Error,372,123748,706,
s500130639,p03356,u769694158,1595500528,Python,PyPy3 (7.3.0),py,Runtime Error,326,124040,706,
s401503321,p03356,u576150954,1595493825,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4696,605,
s075883757,p03356,u014442925,1595451858,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6412,2577,
s082101701,p03356,u623099583,1595328876,C++,C++ (GCC 9.2.1),cpp,Accepted,105,33900,2205,
s653456213,p03356,u792720861,1595289769,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4020,680,
s710742504,p03356,u101018317,1595273914,C++,C++ (GCC 9.2.1),cpp,Accepted,118,9004,737,
s717342279,p03356,u744908753,1595205844,Ruby,Ruby (2.7.1),rb,Accepted,247,36416,514,
s472592207,p03356,u658243311,1595183883,C++,C++ (GCC 9.2.1),cpp,Accepted,79,21224,28576,
s147243668,p03356,u778814286,1595181398,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4592,5459,
s140134273,p03356,u145855676,1595113507,C++,C++ (GCC 9.2.1),cpp,Accepted,144,16952,755,
s385441485,p03356,u280175105,1595099191,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5040,1188,
s813742710,p03356,u280175105,1595098956,C++,C++ (GCC 9.2.1),cpp,Runtime Error,302,261204,1186,
s131631001,p03356,u280175105,1595098593,C++,C++ (GCC 9.2.1),cpp,Runtime Error,300,261156,1173,
s807914702,p03356,u324552881,1595067511,C++,C++ (GCC 9.2.1),cpp,Accepted,113,32732,3674,
s958295304,p03356,u628332144,1595004945,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4576,1539,
s152600416,p03356,u731886385,1594997904,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5524,1961,
s099734014,p03356,u917282863,1594939579,C++,C++ (GCC 9.2.1),cpp,Accepted,116,19944,1772,
s954128698,p03356,u656771711,1594937408,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3920,8897,
