submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s498279054,p03592,u187878098,1587693201,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1099,
s821437145,p03592,u518064858,1587692984,Python,Python (3.4.3),py,Accepted,567,3060,231,
s130608451,p03592,u518064858,1587692919,Python,Python (3.4.3),py,Wrong Answer,583,2940,260,
s012175988,p03592,u518064858,1587692475,Python,Python (3.4.3),py,Wrong Answer,17,3068,12,
s747112106,p03592,u518064858,1587692362,Python,Python (3.4.3),py,Wrong Answer,741,2940,184,
s483369562,p03592,u518064858,1587691717,Python,Python (3.4.3),py,Wrong Answer,759,2940,184,
s936553529,p03592,u722535636,1587628452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1734,
s544782730,p03592,u619197965,1587524587,Julia,Julia (0.5.0),jl,Accepted,866,165264,457,
s640272506,p03592,u336381735,1587519752,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,538,
s926685807,p03592,u336381735,1587519116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,879,
s779318292,p03592,u473023730,1587503863,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1063,
s248930439,p03592,u473023730,1587503734,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1157,
s710145596,p03592,u473023730,1587503648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1061,
s280121798,p03592,u030504180,1587494210,C,C (GCC 5.4.1),c,Wrong Answer,1,128,277,
s930346405,p03592,u030504180,1587493840,C,C (GCC 5.4.1),c,Wrong Answer,1,128,273,
s327612501,p03592,u678167152,1587474824,Python,Python (3.4.3),py,Accepted,18,3060,342,
s036970141,p03592,u174603263,1587445138,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,522,
s369623086,p03592,u279493135,1587444267,Python,Python (3.4.3),py,Accepted,40,5148,926,
s656198739,p03592,u521973174,1587412465,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,430,
s045979530,p03592,u665871498,1587411797,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,748,
s728280256,p03592,u521973174,1587411184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,428,
s855260075,p03592,u521973174,1587410656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s598810835,p03592,u407213771,1587409838,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1322,
s313673817,p03592,u407213771,1587409703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1322,
s186074841,p03592,u407213771,1587409652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1323,
s936902750,p03592,u707124227,1587406363,Python,Python (3.4.3),py,Accepted,334,3060,268,
s655729604,p03592,u707124227,1587406181,Python,Python (3.4.3),py,Wrong Answer,329,3060,267,
s711582104,p03592,u707124227,1587405641,Python,Python (3.4.3),py,Wrong Answer,324,3064,226,
s939872909,p03592,u274962354,1587404938,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,23892,6055,
s561891107,p03592,u274962354,1587404420,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,21972,477,
s211449676,p03592,u274962354,1587404186,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23636,6056,
s459511991,p03592,u376082984,1587404150,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5232,
s511848967,p03592,u754114382,1587399293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,354,
s848192796,p03592,u764118909,1587342056,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,371,
s610826178,p03592,u996290370,1587338533,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,590,
s912916268,p03592,u996290370,1587337930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,598,
s093546165,p03592,u433195318,1587317050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2052,
s512072761,p03592,u832995587,1587310517,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,5193,
s274530524,p03592,u635109814,1587300799,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1702,
s401197003,p03592,u891346638,1587273064,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,996,
s277927138,p03592,u195036695,1587261222,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5632,
s864957749,p03592,u298633786,1587260301,Python,PyPy3 (2.4.0),py,Accepted,197,40684,255,
s230629863,p03592,u298633786,1587259298,Python,PyPy3 (2.4.0),py,Wrong Answer,183,40684,255,
s370154309,p03592,u047102107,1587243182,Python,PyPy3 (2.4.0),py,Accepted,187,39024,536,
s823399464,p03592,u877415670,1587231550,Python,Python (3.4.3),py,Accepted,287,3064,164,
s240660539,p03592,u896726004,1587182668,Python,Python (3.4.3),py,Wrong Answer,296,3060,180,
s834562355,p03592,u930705402,1587165508,Python,Python (3.4.3),py,Accepted,333,3060,162,
s156051556,p03592,u017829818,1587164457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,748,
s228920388,p03592,u017829818,1587164380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,724,
s768256103,p03592,u017829818,1587164246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,652,
s655266048,p03592,u017829818,1587164158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,647,
s511085679,p03592,u525008368,1587162587,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,538,
s022431476,p03592,u358859892,1587151555,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,648,
s778884710,p03592,u089668660,1587135881,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2432,14384,
s163051179,p03592,u157195505,1587104510,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,770,
s754834730,p03592,u009414205,1587101216,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,13184,936,
s721345773,p03592,u565692645,1587100574,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2730,
s925397122,p03592,u563788821,1587092399,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,623,
s113765022,p03592,u563788821,1587092273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,597,
s716338010,p03592,u291818671,1587082289,Java,Java8 (OpenJDK 1.8.0),java,Accepted,210,57812,617,
s328048182,p03592,u482770395,1587077990,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1231,
s602603585,p03592,u992910889,1587075475,Python,PyPy3 (2.4.0),py,Accepted,178,38768,350,
s393488321,p03592,u768334187,1587070567,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1959,
s018251039,p03592,u818349438,1587065347,Python,Python (3.4.3),py,Accepted,304,2940,199,
s458364532,p03592,u818349438,1587065287,Python,Python (3.4.3),py,Wrong Answer,298,3060,202,
s540557584,p03592,u115454768,1587062789,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,8064,737,
s702766217,p03592,u115454768,1587062706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8064,737,
s435287378,p03592,u115454768,1587060968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8064,721,
s405718685,p03592,u115454768,1587060847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,4224,719,
s495303529,p03592,u232429509,1587052910,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2667,
s733298739,p03592,u864667985,1587027871,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,889,
s140443563,p03592,u864667985,1587027660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,887,
s837087315,p03592,u141410514,1587004663,Python,PyPy3 (2.4.0),py,Accepted,169,38768,247,
s013393920,p03592,u004411048,1586997833,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,504,2149,
s499853737,p03592,u161323909,1586993977,Rust,Rust (1.15.1),rs,Accepted,2,4352,2386,
s211771099,p03592,u151005508,1586961275,Python,PyPy3 (2.4.0),py,Accepted,205,40684,244,
s750980707,p03592,u151005508,1586961175,Python,PyPy3 (2.4.0),py,Wrong Answer,214,40684,236,
s774698330,p03592,u167206842,1586918587,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23892,621,
s371648344,p03592,u167206842,1586918461,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,23124,621,
s311399225,p03592,u570770016,1586857154,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,302,
s602073128,p03592,u668785999,1586847953,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,333,
s428052774,p03592,u668785999,1586847919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,329,
s717068086,p03592,u668785999,1586847613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,325,
s928784794,p03592,u693391925,1586791947,Python,Python (3.4.3),py,Accepted,264,2940,197,
s023494213,p03592,u693391925,1586791902,Python,PyPy3 (2.4.0),py,Accepted,174,38896,197,
s806640312,p03592,u693391925,1586791866,Python,PyPy3 (2.4.0),py,Wrong Answer,188,38896,197,
s137684243,p03592,u693391925,1586791839,Python,PyPy3 (2.4.0),py,Wrong Answer,168,39024,193,
s745885833,p03592,u693391925,1586791799,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,38768,193,
s090126641,p03592,u693391925,1586791720,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,42000,171,
s064220815,p03592,u668650380,1586747143,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,282,
s665476339,p03592,u885523920,1586738857,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,748,
s734682269,p03592,u885523920,1586738777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,744,
s111293720,p03592,u521723672,1586728552,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,4992,1953,
s099321917,p03592,u521723672,1586727877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,4992,1951,
s338091539,p03592,u647999897,1586727404,Python,Python (3.4.3),py,Accepted,186,3060,266,
s333431467,p03592,u647999897,1586727352,Python,Python (3.4.3),py,Wrong Answer,186,3060,266,
s990666236,p03592,u433852402,1586724098,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,346,
s320385403,p03592,u433852402,1586723031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,368,
s659941727,p03592,u896741788,1586722899,Python,Python (3.4.3),py,Accepted,17,3060,179,
s222848670,p03592,u433852402,1586722828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,368,
s155966484,p03592,u896741788,1586722798,Python,Python (3.4.3),py,Runtime Error,18,2940,180,
s477234388,p03592,u896741788,1586722181,Python,Python (3.4.3),py,Wrong Answer,17,3060,190,
s406489284,p03592,u681349918,1586662193,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,954,
s991859803,p03592,u346812984,1586659234,Python,Python (3.4.3),py,Accepted,278,2940,316,
s234268235,p03592,u346812984,1586659056,Python,Python (3.4.3),py,Wrong Answer,479,2940,346,
s484122561,p03592,u814575783,1586654762,Go,Go (1.6),go,Accepted,2,640,910,
s619163452,p03592,u814575783,1586654452,Go,Go (1.6),go,Accepted,3,640,956,
s435345390,p03592,u814575783,1586654330,Go,Go (1.6),go,Wrong Answer,3,640,956,
s708379001,p03592,u814575783,1586653862,Go,Go (1.6),go,Wrong Answer,2,640,910,
s121644409,p03592,u993074316,1586641166,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,266,
s998039633,p03592,u247679666,1586640471,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1167,
s838380587,p03592,u714538557,1586637791,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1233,
s221324174,p03592,u030246664,1586537281,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,13056,287,
s878373689,p03592,u375695365,1586490905,Python,Python (3.4.3),py,Accepted,377,2940,257,
s462514562,p03592,u061071198,1586473532,Ruby,Ruby (2.3.3),rb,Accepted,117,1788,183,
s680449376,p03592,u426572476,1586465385,Python,Python (3.4.3),py,Accepted,323,5172,1741,
s839389270,p03592,u426572476,1586464919,Python,Python (3.4.3),py,Wrong Answer,36,5172,1713,
s508138641,p03592,u426572476,1586464701,Python,Python (3.4.3),py,Wrong Answer,37,5168,1631,
s467320674,p03592,u426572476,1586464553,Python,Python (3.4.3),py,Wrong Answer,38,5168,1657,
s873079588,p03592,u426572476,1586464442,Python,Python (3.4.3),py,Wrong Answer,36,5168,1657,
s274482400,p03592,u426572476,1586464237,Python,Python (3.4.3),py,Wrong Answer,36,5168,1636,
s135790122,p03592,u613960672,1586460301,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,697,
s467529260,p03592,u613960672,1586460230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,695,
s695423506,p03592,u730271001,1586447293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1087,
s910368434,p03592,u730271001,1586447196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1099,
s025007164,p03592,u730271001,1586447146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1083,
s509810721,p03592,u019151685,1586422759,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,613,
s881920563,p03592,u393512980,1586408350,Python,PyPy3 (2.4.0),py,Accepted,172,38384,207,
s562074208,p03592,u105124953,1586396425,Python,Python (3.4.3),py,Accepted,429,42748,174,
s035113240,p03592,u105124953,1586396346,Python,Python (3.4.3),py,Wrong Answer,431,42624,170,
s049713656,p03592,u478888932,1586392299,Python,PyPy3 (2.4.0),py,Wrong Answer,178,40428,250,
s265596478,p03592,u478888932,1586392209,Python,PyPy3 (2.4.0),py,Wrong Answer,189,40428,239,
s976840231,p03592,u286623856,1586390096,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,588,
s096676976,p03592,u325227960,1586387340,Python,PyPy3 (2.4.0),py,Accepted,205,46704,207,
s671728685,p03592,u567906952,1586382938,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,469,
s079340256,p03592,u432998668,1586370344,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1618,
s410349526,p03592,u432998668,1586369183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1573,
s558703727,p03592,u432998668,1586369066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1565,
s504965829,p03592,u432998668,1586368881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1515,
s953363906,p03592,u320360326,1586313010,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,211,
s673461579,p03592,u320360326,1586312916,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,211,
s666301981,p03592,u868237899,1586299224,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,351,
s818536768,p03592,u868237899,1586298989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,349,
s527248884,p03592,u868237899,1586296992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,391,
s504249290,p03592,u868237899,1586296673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,336,
s338777541,p03592,u868237899,1586296361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s794452647,p03592,u868237899,1586296285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s315489460,p03592,u868237899,1586294419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s901328935,p03592,u741815956,1586285055,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,551,
s445531519,p03592,u223504018,1586284530,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,582,
s588530182,p03592,u223504018,1586284444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,582,
s335336280,p03592,u223504018,1586284191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,582,
s966166218,p03592,u106829121,1586282509,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,436,
s460341588,p03592,u106829121,1586282419,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13268,434,
s747680629,p03592,u137087473,1586281038,Java,Java8 (OpenJDK 1.8.0),java,Accepted,78,22356,27308,
s785160639,p03592,u502312544,1586266225,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,985,
s851154638,p03592,u161616073,1586233311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s837015093,p03592,u161616073,1586233138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,560,
s136810844,p03592,u161616073,1586232595,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,534,
s726553979,p03592,u161616073,1586232235,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,647,
s674106291,p03592,u161616073,1586231835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,460,
s963228021,p03592,u161616073,1586230215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,568,
s075488532,p03592,u161616073,1586229480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,452,
s372287839,p03592,u161616073,1586229134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,450,
s149081685,p03592,u469315559,1586182989,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,301,
s184398712,p03592,u843911000,1586153296,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2860,
s527369459,p03592,u778261293,1586153259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s531355571,p03592,u843911000,1586153249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2856,
s785465743,p03592,u843911000,1586153060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2856,
s620493388,p03592,u778261293,1586152093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s149521687,p03592,u374531474,1586144883,Python,Python (3.4.3),py,Accepted,18,2940,342,
s754033385,p03592,u265359795,1586137765,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,344,
s953797793,p03592,u265359795,1586137693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,344,
s878623451,p03592,u265359795,1586137585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,339,
s136393447,p03592,u979163294,1586126949,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,355,
s128533986,p03592,u190018920,1586047491,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1702,
s491266018,p03592,u190018920,1586047124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,892,1829,
s201553041,p03592,u190018920,1586046985,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,282,892,1767,
s741621267,p03592,u962609087,1586033129,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,459,
s324222619,p03592,u578871832,1586032671,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,478,
s456658401,p03592,u434398296,1586032362,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,8064,485,
s853807326,p03592,u578871832,1586032203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,474,
s881193209,p03592,u363936720,1586031951,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1063,
s981138761,p03592,u578871832,1586031757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,480,
s280243799,p03592,u578871832,1586031584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,431,
s743890028,p03592,u938152299,1586030642,JavaScript,JavaScript (node.js v5.12),js,Accepted,191,20808,323,
s242200233,p03592,u820341516,1586030409,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1335,
s383664024,p03592,u221285045,1586029982,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,13056,2911,
s723687014,p03592,u683134447,1586029937,Python,PyPy3 (2.4.0),py,Accepted,183,40428,196,
s581792906,p03592,u920212194,1586029723,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23124,599,
s264862507,p03592,u920212194,1586029555,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,23892,597,
s419110052,p03592,u593934357,1585966889,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,476,
s154037146,p03592,u593934357,1585966767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,476,
s956690580,p03592,u593934357,1585966737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,476,
s909907456,p03592,u759721333,1585965750,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,13056,1000,
s296115305,p03592,u533749093,1585961823,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2258,
s129656456,p03592,u533749093,1585961665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2290,
s368273293,p03592,u533749093,1585961483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2258,
s105938636,p03592,u995004106,1585888400,Python,PyPy3 (2.4.0),py,Accepted,176,39280,204,
s351802963,p03592,u374531474,1585886817,Python,Python (3.4.3),py,Runtime Error,18,2940,174,
s817534392,p03592,u374531474,1585886174,Python,Python (3.4.3),py,Accepted,317,2940,250,
s539201457,p03592,u221285045,1585880924,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,13184,2221,
s344556108,p03592,u221285045,1585880846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,13184,2220,
s183259800,p03592,u221285045,1585880149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2026,
s041360844,p03592,u221285045,1585880123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2026,
s578359853,p03592,u310855433,1585867877,Python,PyPy3 (2.4.0),py,Accepted,188,39408,169,
s648170475,p03592,u425758699,1585805506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,613,
s659473324,p03592,u425758699,1585805447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,619,
s891767918,p03592,u425758699,1585805291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,614,
s318893313,p03592,u425758699,1585804419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,704,
s899594888,p03592,u965730380,1585800706,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,820,
s975069490,p03592,u143383345,1585799066,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,364,
s350945300,p03592,u143383345,1585798953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,360,
s261667267,p03592,u426764965,1585793390,Python,Python (3.4.3),py,Accepted,378,3060,261,
s613007901,p03592,u539091783,1585770708,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2701,
s738748644,p03592,u539091783,1585770541,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2615,
s449775746,p03592,u723721005,1585764143,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,499,
s350039766,p03592,u934442292,1585761223,Python,Python (3.4.3),py,Accepted,348,2940,175,
s152102879,p03592,u934442292,1585761149,Python,Python (3.4.3),py,Wrong Answer,348,3064,171,
s563614558,p03592,u670898337,1585753594,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,271,
s354499456,p03592,u167931717,1585748758,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,25209,
s643003720,p03592,u607594286,1585623154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,791,
s691740811,p03592,u607594286,1585622499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,770,
s717361543,p03592,u607594286,1585622084,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,712,
s194298619,p03592,u607594286,1585621906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,789,
s445922306,p03592,u607594286,1585621682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,764,
s306365495,p03592,u607594286,1585621613,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,763,
s800926763,p03592,u937275419,1585612368,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,644,
s712102366,p03592,u937275419,1585612229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,644,
s773610507,p03592,u937275419,1585611583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,646,
s928018048,p03592,u434872492,1585585944,Python,Python (3.4.3),py,Accepted,502,3060,350,
s631944162,p03592,u004279520,1585581714,C,C (GCC 5.4.1),c,Accepted,3,128,2385,
s725287322,p03592,u004279520,1585581246,C,C (GCC 5.4.1),c,Wrong Answer,1,128,2343,
s360123666,p03592,u004279520,1585581137,C,C (GCC 5.4.1),c,Wrong Answer,2,256,2342,
s003402330,p03592,u021548497,1585574322,Python,Python (3.4.3),py,Accepted,371,10868,185,
s469375073,p03592,u370608397,1585572181,Python,Python (3.4.3),py,Accepted,284,3060,179,
s521597338,p03592,u012133968,1585545714,Rust,Rust (1.15.1),rs,Accepted,6,8828,313189,
s257078526,p03592,u952289831,1585501074,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1087,
s372995071,p03592,u952289831,1585500940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1085,
s698671284,p03592,u952289831,1585500817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1085,
s574247964,p03592,u941274418,1585443527,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21844,496,
s334799584,p03592,u941274418,1585439553,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,23380,494,
s936000785,p03592,u941274418,1585417659,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22996,402,
s974709946,p03592,u226912938,1585363055,Python,Python (3.4.3),py,Accepted,372,3060,203,
s868345332,p03592,u800591358,1585344238,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13268,12676,
s209092554,p03592,u095266283,1585337116,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2491,
s910899488,p03592,u275786410,1585279137,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,286,
s019794547,p03592,u379959788,1585257767,Python,Python (3.4.3),py,Accepted,409,3060,238,
s178270590,p03592,u691018832,1585257734,Python,Python (3.4.3),py,Accepted,317,2940,224,
s691801794,p03592,u691018832,1585256728,Python,Python (3.4.3),py,Wrong Answer,336,2940,224,
s465397728,p03592,u522993719,1585176428,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,274,
s876678957,p03592,u022979415,1585091672,Python,Python (3.4.3),py,Accepted,188,3060,452,
s125962375,p03592,u022979415,1585091476,Python,Python (3.4.3),py,Wrong Answer,190,2940,372,
s488411660,p03592,u648009244,1585076782,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,419,
s374889241,p03592,u648009244,1585076436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,416,
s507011730,p03592,u665666156,1585072475,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,683,
s990238760,p03592,u943070796,1585062997,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4627,
s629002547,p03592,u316440712,1585018524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6115,
s536751834,p03592,u643840641,1584925072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1324,
s703501941,p03592,u502813058,1584913034,Go,Go (1.6),go,Accepted,3,640,664,
s184643630,p03592,u803893892,1584912979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2678,
s305745239,p03592,u150542210,1584909955,Go,Go (1.6),go,Accepted,4,640,1610,
s290030059,p03592,u164316941,1584893744,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,1891,
