submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s876374261,p00256,u214600613,1464918579,C++,C++,cpp,Wrong Answer,40,1220,1895,0/6
s576710925,p00256,u214600613,1464918615,C++,C++,cpp,Accepted,4860,1220,1904,6/6
s689985633,p00256,u796627333,1465665768,C++,C++11,cpp,Accepted,0,3232,2070,6/6
s557258311,p00256,u823513038,1468456792,C++,C++11,cpp,Accepted,30,3248,1638,6/6
s995662568,p00256,u823513038,1468456827,C++,C++11,cpp,Accepted,30,3248,1574,6/6
s683929782,p00256,u000502998,1470289674,C++,C++,cpp,Accepted,0,1204,2232,6/6
s799309443,p00256,u000502998,1470290100,C++,C++,cpp,Time Limit Exceeded,20000,1148,403,0/6
s110305761,p00256,u910692917,1470719184,C++,C++,cpp,Accepted,60,1132,2176,6/6
s948967882,p00256,u414351000,1470895517,C++,C++,cpp,Wrong Answer,1020,1196,2248,5/6
s613213268,p00256,u414351000,1470895850,C++,C++,cpp,Accepted,1020,1200,2271,6/6
s649240484,p00256,u952951927,1471017274,C++,C++,cpp,Wrong Answer,20,1212,1619,1/6
s094467397,p00256,u952951927,1471017615,C++,C++,cpp,Wrong Answer,1860,1212,1619,5/6
s975807454,p00256,u952951927,1471017680,C++,C++,cpp,Runtime Error,50,1212,1639,5/6
s676027079,p00256,u952951927,1471017733,C++,C++,cpp,Accepted,1860,1212,1685,6/6
s082940117,p00256,u952951927,1471017795,C++,C++,cpp,Accepted,1860,1212,1660,6/6
s762778507,p00256,u952951927,1471018153,C++,C++,cpp,Accepted,1460,1212,1638,6/6
s615564277,p00256,u615353970,1472025171,C++,C++,cpp,Wrong Answer,0,1172,347,0/6
s439531568,p00256,u852311840,1474450410,C++,C++,cpp,Compile Error,0,0,2592,0/6
s667731193,p00256,u852311840,1474450417,C++,C++11,cpp,Wrong Answer,10,61644,2592,4/6
s943882298,p00256,u852311840,1474450913,C++,C++11,cpp,Memory Limit Exceeded,20,120156,2784,0/6
s655037708,p00256,u852311840,1474451046,C++,C++11,cpp,Wrong Answer,10,61648,2688,4/6
s867103964,p00256,u852311840,1474451268,C++,C++11,cpp,Wrong Answer,10,61692,2690,4/6
s669924568,p00256,u852311840,1474451429,C++,C++11,cpp,Wrong Answer,10,61728,2702,4/6
s185415506,p00256,u852311840,1474451984,C++,C++11,cpp,Wrong Answer,10,61716,2702,4/6
s549613401,p00256,u852311840,1474452359,C++,C++11,cpp,Accepted,10,61712,2779,6/6
s342250618,p00256,u697145890,1481700984,C++,C++,cpp,Wrong Answer,10,2712,2727,1/6
s491617819,p00256,u697145890,1481701443,C++,C++,cpp,Wrong Answer,10,2664,2932,1/6
s351565885,p00256,u697145890,1481701837,C++,C++,cpp,Wrong Answer,10,2672,2943,1/6
s842423768,p00256,u697145890,1481702301,C++,C++,cpp,Accepted,1310,2712,2947,6/6
s322566848,p00256,u697145890,1481702403,C++,C++,cpp,Accepted,1310,2732,2767,6/6
s777675045,p00256,u220324665,1485748991,C++,C++14,cpp,Wrong Answer,10,3168,1525,0/6
s627456730,p00256,u220324665,1485749111,C++,C++14,cpp,Accepted,1200,3256,1527,6/6
s845675099,p00256,u220324665,1485757888,C++,C++14,cpp,Accepted,1200,3268,1217,6/6
s257406296,p00256,u220324665,1485758538,C++,C++14,cpp,Wrong Answer,0,3276,1217,0/6
s597765382,p00256,u220324665,1485758571,C++,C++14,cpp,Accepted,540,3348,1217,6/6
s975605520,p00256,u220324665,1485758726,C++,C++14,cpp,Accepted,20,3252,1230,6/6
s910609999,p00256,u220324665,1485758783,C++,C++14,cpp,Accepted,0,3232,1195,6/6
s839524937,p00256,u933965697,1499692114,C++,C++,cpp,Accepted,0,3288,2293,6/6
s965769825,p00256,u721001324,1499928636,C++,C++,cpp,Runtime Error,0,2864,1038,0/6
s078540692,p00256,u721001324,1499929257,C++,C++,cpp,Runtime Error,0,2820,1088,0/6
s226601302,p00256,u721001324,1499952420,C++,C++,cpp,Runtime Error,0,2948,1628,0/6
s873122914,p00256,u721001324,1500050037,C++,C++,cpp,Runtime Error,0,2844,779,0/6
s973318709,p00256,u721001324,1500052684,C++,C++,cpp,Compile Error,0,0,1017,0/6
s326261811,p00256,u721001324,1500052985,C++,C++,cpp,Wrong Answer,0,3232,1021,0/6
s620140491,p00256,u721001324,1500053337,C++,C++,cpp,Wrong Answer,0,3212,1042,0/6
s596010808,p00256,u721001324,1500053559,C++,C++,cpp,Wrong Answer,0,3212,1052,0/6
s334679921,p00256,u721001324,1500053672,C++,C++,cpp,Wrong Answer,0,3120,1048,0/6
s368389624,p00256,u721001324,1500054486,C++,C++,cpp,Wrong Answer,0,3180,1020,0/6
s514790541,p00256,u721001324,1500212082,C++,C++,cpp,Wrong Answer,0,3168,1886,0/6
s113593498,p00256,u721001324,1500214362,C++,C++,cpp,Wrong Answer,0,3180,1880,0/6
s443805141,p00256,u721001324,1500214386,C++,C++,cpp,Accepted,1000,3256,1882,6/6
s405746497,p00256,u513206778,1500886283,C++,C++,cpp,Wrong Answer,10,2764,2436,1/6
s748861782,p00256,u513206778,1500886370,C++,C++,cpp,Wrong Answer,10,2736,2438,1/6
s089388368,p00256,u513206778,1500957199,C++,C++,cpp,Wrong Answer,40,2736,2483,4/6
s414703790,p00256,u513206778,1500958162,C++,C++,cpp,Runtime Error,0,2432,2031,0/6
s732871853,p00256,u944777079,1501286879,C++,C++,cpp,Accepted,0,3324,2730,6/6
s884259203,p00256,u513206778,1501398520,C++,C++,cpp,Wrong Answer,10,2604,1750,1/6
s919019678,p00256,u513206778,1501400152,C++,C++,cpp,Wrong Answer,10,2748,1738,1/6
s338190894,p00256,u513206778,1501401247,C++,C++,cpp,Wrong Answer,40,2692,1778,4/6
s675355433,p00256,u513206778,1501401800,C++,C++,cpp,Wrong Answer,40,2752,1717,4/6
s482134255,p00256,u866810339,1501403648,C++,C++,cpp,Wrong Answer,50,3200,3244,4/6
s933766712,p00256,u866810339,1501403856,C++,C++,cpp,Wrong Answer,60,3156,3442,4/6
s037823867,p00256,u866810339,1501403922,C++,C++,cpp,Wrong Answer,1690,3200,3418,5/6
s419175187,p00256,u866810339,1501404208,C++,C++,cpp,Wrong Answer,1690,3152,3338,5/6
s926239848,p00256,u866810339,1501404746,C++,C++,cpp,Compile Error,0,0,3428,0/6
s301810441,p00256,u866810339,1501404770,C++,C++,cpp,Wrong Answer,1810,3196,3427,5/6
s885806089,p00256,u513206778,1501404831,C++,C++,cpp,Accepted,1290,2680,1688,6/6
s802362309,p00256,u866810339,1501405059,C++,C++,cpp,Wrong Answer,1690,3200,3337,5/6
s091152434,p00256,u866810339,1501659082,C++,C++,cpp,Accepted,1700,3204,3523,6/6
s583551503,p00256,u866810339,1501659711,C++,C++,cpp,Accepted,1680,3164,2907,6/6
s947295716,p00256,u088476226,1503678754,C++,C++,cpp,Wrong Answer,0,3208,3727,0/6
s129318106,p00256,u088476226,1503679000,C++,C++,cpp,Wrong Answer,0,3336,3715,0/6
s804573274,p00256,u088476226,1503679288,C++,C++,cpp,Wrong Answer,0,3264,3660,1/6
s097489343,p00256,u088476226,1503679950,C++,C++,cpp,Wrong Answer,0,3240,3683,1/6
s448705632,p00256,u088476226,1503680233,C++,C++,cpp,Wrong Answer,0,3144,3689,0/6
s240727915,p00256,u088476226,1503680249,C++,C++,cpp,Wrong Answer,0,3244,3693,1/6
s833657338,p00256,u088476226,1503680607,C++,C++,cpp,Wrong Answer,0,3352,3685,4/6
s544531307,p00256,u088476226,1503680648,C++,C++,cpp,Wrong Answer,0,3240,3684,1/6
s333082955,p00256,u088476226,1503681523,C++,C++,cpp,Wrong Answer,0,3332,3684,1/6
s237701199,p00256,u088476226,1503681712,C++,C++,cpp,Wrong Answer,0,3264,3685,4/6
s289843113,p00256,u088476226,1503681764,C++,C++,cpp,Wrong Answer,0,3264,3703,4/6
s851573525,p00256,u088476226,1503682046,C++,C++,cpp,Wrong Answer,0,3256,3733,4/6
s608945437,p00256,u088476226,1503683829,C++,C++,cpp,Wrong Answer,0,3336,3733,4/6
s844952829,p00256,u088476226,1503683918,C++,C++,cpp,Wrong Answer,0,3224,3832,1/6
s797184434,p00256,u088476226,1503684185,C++,C++,cpp,Wrong Answer,0,3264,3815,1/6
s514083496,p00256,u088476226,1503685567,C++,C++,cpp,Wrong Answer,0,3356,3919,4/6
s955141515,p00256,u088476226,1503686014,C++,C++,cpp,Wrong Answer,0,3244,4126,4/6
s482914210,p00256,u088476226,1503686198,C++,C++,cpp,Wrong Answer,0,3328,4141,4/6
s693132558,p00256,u088476226,1503686821,C++,C++,cpp,Accepted,0,3356,4368,6/6
s108900499,p00256,u547616245,1503939918,C++,C++14,cpp,Wrong Answer,0,3120,1980,1/6
s429967271,p00256,u879196501,1504212654,C++,C++11,cpp,Wrong Answer,0,3152,11327,1/6
s471938180,p00256,u879196501,1504213923,C++,C++11,cpp,Wrong Answer,0,3160,11300,1/6
s476449059,p00256,u879196501,1504214264,C++,C++11,cpp,Wrong Answer,0,3144,11315,1/6
s239809593,p00256,u879196501,1504214665,C++,C++11,cpp,Wrong Answer,0,3180,11339,1/6
s990952557,p00256,u879196501,1504214742,C++,C++11,cpp,Wrong Answer,0,3152,11329,1/6
s396731578,p00256,u879196501,1504214815,C++,C++11,cpp,Wrong Answer,0,3164,11328,1/6
s504982427,p00256,u879196501,1504215231,C++,C++11,cpp,Wrong Answer,0,3152,11270,1/6
s788237394,p00256,u879196501,1504250610,C++,C++11,cpp,Wrong Answer,0,3148,11162,1/6
s254510061,p00256,u879196501,1504251687,C++,C++11,cpp,Wrong Answer,0,3176,11311,1/6
s580403126,p00256,u879196501,1504252133,C++,C++11,cpp,Wrong Answer,0,3160,11485,1/6
s171684340,p00256,u088476226,1504575449,C++,C++,cpp,Wrong Answer,210,3160,4926,1/6
s038705177,p00256,u088476226,1504575556,C++,C++,cpp,Wrong Answer,240,3256,4924,1/6
s110499184,p00256,u088476226,1504576650,C++,C++,cpp,Wrong Answer,230,3068,5742,1/6
s966943223,p00256,u088476226,1504576891,C++,C++,cpp,Wrong Answer,240,3156,8612,1/6
s995215360,p00256,u088476226,1504577446,C++,C++,cpp,Time Limit Exceeded,8390,3256,9178,3/6
s164413613,p00256,u088476226,1504578280,C++,C++,cpp,Time Limit Exceeded,20000,3160,12320,1/6
s281404610,p00256,u088476226,1504578495,C++,C++,cpp,Wrong Answer,250,3260,11814,1/6
s466878835,p00256,u088476226,1504579710,C++,C++,cpp,Wrong Answer,20,3168,13715,1/6
s894870048,p00256,u088476226,1504580006,C++,C++,cpp,Wrong Answer,20,3224,13715,0/6
s763255132,p00256,u088476226,1504580480,C++,C++,cpp,Accepted,3490,3204,14334,6/6
s252257737,p00256,u957021183,1506325112,C++,C++,cpp,Compile Error,0,0,1868,0/6
s422692828,p00256,u957021183,1506325121,C++,C++14,cpp,Compile Error,0,0,1868,0/6
s626077907,p00256,u458173932,1360386502,C++,C++,cpp,Accepted,230,1248,1648,6/6
s114725944,p00256,u505648358,1360388657,C++,C++,cpp,Accepted,0,1244,2336,6/6
s756728746,p00256,u916861018,1360393764,C++,C++,cpp,Wrong Answer,30,53736,4211,1/6
s733886704,p00256,u916861018,1360394427,C++,C++,cpp,Wrong Answer,30,54136,4212,1/6
s096366578,p00256,u916861018,1360394649,C++,C++,cpp,Wrong Answer,30,52180,4215,1/6
s114335908,p00256,u841011175,1360395375,C++,C++,cpp,Time Limit Exceeded,10000,48104,2737,1/6
s071926577,p00256,u479246559,1360397747,C++,C++,cpp,Accepted,0,1036,1597,6/6
s082611682,p00256,u660774699,1360398099,C++,C++,cpp,Accepted,0,1244,10552,6/6
s771892961,p00256,u967850487,1360398925,C++,C++,cpp,Accepted,3000,1232,2410,6/6
s363326324,p00256,u270308012,1360405629,C++,C++,cpp,Wrong Answer,0,1236,2341,1/6
s783368993,p00256,u270308012,1360414400,C++,C++,cpp,Accepted,0,1236,2443,6/6
s313216175,p00256,u270308012,1360414864,C++,C++,cpp,Accepted,0,1236,2829,6/6
s545087360,p00256,u270308012,1360415494,C++,C++,cpp,Accepted,0,1236,2723,6/6
s600723407,p00256,u032763525,1360418323,C++,C++,cpp,Accepted,0,1040,1836,6/6
s336225286,p00256,u117454239,1360559279,C++,C++,cpp,Wrong Answer,0,1256,2250,1/6
s742163931,p00256,u117454239,1360589773,C++,C++,cpp,Wrong Answer,0,1256,2244,1/6
s858627137,p00256,u117454239,1360590388,C++,C++,cpp,Wrong Answer,0,1260,2291,1/6
s070740376,p00256,u117454239,1360592053,C++,C++,cpp,Wrong Answer,0,1260,2313,1/6
s417226442,p00256,u117454239,1360592449,C++,C++,cpp,Accepted,0,1264,2387,6/6
s684994561,p00256,u642549559,1360647846,C++,C++,cpp,Accepted,2930,1240,2040,6/6
s519769516,p00256,u266871004,1360676934,C++,C++,cpp,Memory Limit Exceeded,20,81056,5381,0/6
s477673739,p00256,u266871004,1360676991,C++,C++,cpp,Memory Limit Exceeded,20,79324,5381,0/6
s751775178,p00256,u266871004,1360677033,C++,C++,cpp,Accepted,20,40268,5391,6/6
s747215910,p00256,u157859087,1360691013,C++,C++,cpp,Accepted,20,1036,1502,6/6
s437196050,p00256,u577850777,1362314522,C++,C++,cpp,Accepted,350,1036,1958,6/6
