submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s170393479,p00190,u907421301,1298194558,C++,C++,cpp,Time Limit Exceeded,6660,13000,3427,
s488660181,p00190,u907421301,1298194583,C++,C++,cpp,Accepted,3830,9332,3427,
s364999932,p00190,u907421301,1298194674,C++,C++,cpp,Wrong Answer,60,1312,3427,
s873679110,p00190,u907421301,1298194687,C++,C++,cpp,Accepted,1260,4496,3427,
s137218916,p00190,u907421301,1298194705,C++,C++,cpp,Accepted,740,3308,3427,
s866065854,p00190,u907421301,1298194719,C++,C++,cpp,Accepted,430,2520,3427,
s351957297,p00190,u907421301,1298194730,C++,C++,cpp,Accepted,260,1932,3427,
s416883662,p00190,u907421301,1298194741,C++,C++,cpp,Wrong Answer,150,1640,3427,
s822114744,p00190,u458173932,1299224343,C++,C++,cpp,Time Limit Exceeded,5560,26000,1869,
s428167033,p00190,u458173932,1299224844,C++,C++,cpp,Time Limit Exceeded,5560,39000,1684,
s941691400,p00190,u458173932,1299225264,C++,C++,cpp,Time Limit Exceeded,5400,39000,1987,
s899348408,p00190,u458173932,1299225701,C++,C++,cpp,Wrong Answer,450,3028,2203,
s707548913,p00190,u458173932,1299225734,C++,C++,cpp,Time Limit Exceeded,5320,32000,2203,
s164769730,p00190,u458173932,1299225784,C++,C++,cpp,Wrong Answer,1260,8072,2213,
s314385166,p00190,u458173932,1299226196,C++,C++,cpp,Time Limit Exceeded,9990,32000,1838,
s955702462,p00190,u458173932,1299226222,C++,C++,cpp,Wrong Answer,10,0,1838,
s134080364,p00190,u458173932,1299226248,C++,C++,cpp,Wrong Answer,100,2016,1838,
s475354508,p00190,u458173932,1299226491,C++,C++,cpp,Wrong Answer,90,2048,1840,
s868640222,p00190,u260615292,1299679569,C++,C++,cpp,Time Limit Exceeded,10000,184000,1536,
s250338927,p00190,u458173932,1300217630,C++,C++,cpp,Wrong Answer,0,0,1074,
s216442754,p00190,u458173932,1300217797,C++,C++,cpp,Wrong Answer,230,2044,1076,
s559523131,p00190,u458173932,1300217998,C++,C++,cpp,Time Limit Exceeded,9990,24000,1076,
s098724117,p00190,u458173932,1300218445,C++,C++,cpp,Time Limit Exceeded,7240,16000,1176,
s701108823,p00190,u458173932,1300218605,C++,C++,cpp,Accepted,210,2328,1173,
s406155716,p00190,u399107199,1300460077,C++,C++,cpp,Accepted,120,1480,932,
s714212180,p00190,u399107199,1300460525,C++,C++,cpp,Accepted,100,1484,937,
s385701315,p00190,u399107199,1300461154,C++,C++,cpp,Accepted,100,1484,925,
s206199911,p00190,u399107199,1300461941,C++,C++,cpp,Accepted,100,1484,907,
s009364898,p00190,u399107199,1300462548,C++,C++,cpp,Accepted,100,1480,909,
s020013110,p00190,u399107199,1300462729,C++,C++,cpp,Accepted,100,1456,910,
s210830791,p00190,u399107199,1300462865,C++,C++,cpp,Accepted,110,1492,912,
s419597393,p00190,u399107199,1300463572,C++,C++,cpp,Accepted,100,1480,923,
s825479861,p00190,u505648358,1304837176,C++,C++,cpp,Accepted,780,3584,2292,
s141654337,p00190,u266871004,1311165786,C++,C++,cpp,Time Limit Exceeded,10000,0,6240,
s339982237,p00190,u361407785,1312060514,C++,C++,cpp,Accepted,3230,12000,1796,
s132388158,p00190,u396606248,1313995798,C++,C++,cpp,Time Limit Exceeded,10000,0,2311,
s317410684,p00190,u396606248,1313995938,C++,C++,cpp,Time Limit Exceeded,10000,0,2311,
s824722161,p00190,u999854911,1314557373,C++,C++,cpp,Time Limit Exceeded,9990,884,3387,
s998872489,p00190,u999854911,1314557465,C++,C++,cpp,Time Limit Exceeded,9990,884,3370,
s480020900,p00190,u999854911,1314557859,C++,C++,cpp,Time Limit Exceeded,9990,884,3370,
s945679633,p00190,u999854911,1314558428,C++,C++,cpp,Wrong Answer,0,0,3547,
s059846687,p00190,u999854911,1314558467,C++,C++,cpp,Wrong Answer,0,0,3547,
s360671687,p00190,u999854911,1314558763,C++,C++,cpp,Wrong Answer,0,0,3601,
s852233711,p00190,u999854911,1314559382,C++,C++,cpp,Wrong Answer,0,0,3569,
s486248229,p00190,u999854911,1314559527,C++,C++,cpp,Time Limit Exceeded,9990,880,3185,
s009000826,p00190,u999854911,1314559591,C++,C++,cpp,Time Limit Exceeded,9990,880,3185,
s421441593,p00190,u999854911,1314570304,C++,C++,cpp,Wrong Answer,40,0,5987,
s898392608,p00190,u999854911,1314570535,C++,C++,cpp,Accepted,60,868,5946,
s100702945,p00190,u999854911,1314570921,C++,C++,cpp,Runtime Error,0,0,5977,
s609253544,p00190,u999854911,1314571468,C++,C++,cpp,Runtime Error,0,0,6053,
s054953041,p00190,u999854911,1314572041,C++,C++,cpp,Accepted,90,928,6107,
s511846432,p00190,u999854911,1314572230,C++,C++,cpp,Wrong Answer,40,0,6146,
s468953641,p00190,u999854911,1314572409,C++,C++,cpp,Accepted,90,932,6079,
s336621041,p00190,u660774699,1314987911,C++,C++,cpp,Memory Limit Exceeded,10000,156000,1935,
s685828531,p00190,u660774699,1314989629,C++,C++,cpp,Memory Limit Exceeded,9990,156000,1937,
s915665256,p00190,u660774699,1314994005,C++,C++,cpp,Wrong Answer,20,1344,2830,
s568936499,p00190,u660774699,1314994396,C++,C++,cpp,Wrong Answer,10,0,2841,
s275684636,p00190,u660774699,1314995776,C++,C++,cpp,Wrong Answer,540,2032,2861,
s470463720,p00190,u660774699,1314995921,C++,C++,cpp,Accepted,300,1628,2860,
s089685861,p00190,u660774699,1314999573,C++,C++,cpp,Accepted,370,1928,2523,
s431061354,p00190,u660774699,1315001549,C++,C++,cpp,Accepted,110,2240,2589,
s997433891,p00190,u660774699,1315001581,C++,C++,cpp,Accepted,100,3244,2589,
s359896740,p00190,u660774699,1315001610,C++,C++,cpp,Accepted,150,0,2589,
s142848272,p00190,u266871004,1315830512,C++,C++,cpp,Wrong Answer,100,2084,4550,
s598252712,p00190,u266871004,1315830798,C++,C++,cpp,Accepted,120,0,4612,
s303405703,p00190,u914140574,1317971009,C++,C++,cpp,Compile Error,9990,0,1938,
s786412196,p00190,u914140574,1317971071,C++,C++,cpp,Compile Error,0,0,1938,
s531814851,p00190,u914140574,1317971446,C++,C++,cpp,Wrong Answer,40,0,1976,
s881085595,p00190,u914140574,1317971590,C++,C++,cpp,Wrong Answer,280,0,1923,
s007942056,p00190,u914140574,1317971956,C++,C++,cpp,Time Limit Exceeded,9690,0,1925,
s316516872,p00190,u914140574,1317973610,C++,C++,cpp,Time Limit Exceeded,9990,0,2340,
s897976751,p00190,u914140574,1317973692,C++,C++,cpp,Wrong Answer,2590,0,2367,
s648113565,p00190,u914140574,1317974051,C++,C++,cpp,Wrong Answer,2610,0,2367,
s690189594,p00190,u914140574,1317974447,C++,C++,cpp,Wrong Answer,30,0,1899,
s877991075,p00190,u914140574,1317974772,C++,C++,cpp,Wrong Answer,10,0,1870,
s734392892,p00190,u914140574,1317976649,C++,C++,cpp,Accepted,30,0,2004,
s372466166,p00190,u914140574,1317977021,C++,C++,cpp,Accepted,460,0,1759,
s425598494,p00190,u914140574,1317977182,C++,C++,cpp,Accepted,30,0,1732,
s268011400,p00190,u270308012,1318263347,C++,C++,cpp,Accepted,220,1836,2719,
s081183399,p00190,u396606248,1319439474,C++,C++,cpp,Memory Limit Exceeded,10000,213000,2380,
s522498641,p00190,u535943957,1320066424,C++,C++,cpp,Wrong Answer,0,0,2279,
s739993577,p00190,u535943957,1320067760,C++,C++,cpp,Time Limit Exceeded,9990,0,2595,
s815695051,p00190,u535943957,1320068441,C++,C++,cpp,Time Limit Exceeded,10000,0,2871,
s107702097,p00190,u535943957,1320100493,C++,C++,cpp,Wrong Answer,3940,4900,2836,
s446646026,p00190,u535943957,1320100767,C++,C++,cpp,Accepted,410,2068,2879,
s601633272,p00190,u622083648,1321269045,C++,C++,cpp,Memory Limit Exceeded,10000,154000,5154,
s748155932,p00190,u622083648,1321869523,C++,C++,cpp,Wrong Answer,140,4004,9481,
s234164236,p00190,u622083648,1321870459,C++,C++,cpp,Accepted,1150,3208,9473,
s675456345,p00190,u274875240,1332951979,C++,C++,cpp,Compile Error,0,0,2293,0/1
s509638922,p00190,u274875240,1332952056,C++,C++,cpp,Time Limit Exceeded,10000,0,2301,0/1
s590382387,p00190,u274875240,1332953021,C++,C++,cpp,Wrong Answer,3090,0,3271,0/1
s008256192,p00190,u274875240,1332953156,C++,C++,cpp,Accepted,3090,0,3283,1/1
s655502980,p00190,u260615292,1333013177,C++,C++,cpp,Compile Error,0,0,1070,0/1
s892567350,p00190,u260615292,1333013234,C++,C++,cpp,Memory Limit Exceeded,6350,209000,1072,0/1
s224111416,p00190,u260615292,1333015103,C++,C++,cpp,Accepted,300,2384,1434,1/1
s408761742,p00190,u256870555,1336917913,C++,C++,cpp,Wrong Answer,50,1080,2971,0/1
s287881278,p00190,u256870555,1336918088,C++,C++,cpp,Accepted,4670,4208,2985,1/1
s537243381,p00190,u827448139,1338545176,C++,C++11,cpp,Accepted,1420,5496,1365,1/1
s840952795,p00190,u827448139,1338545277,C++,C++11,cpp,Accepted,830,5092,1423,1/1
s124428611,p00190,u823048060,1343443347,C++,C++,cpp,Memory Limit Exceeded,970,35000,7059,0/1
s040715005,p00190,u823048060,1343443544,C++,C++,cpp,Accepted,1090,5140,7167,1/1
s800944345,p00190,u862297061,1345707932,C++,C++,cpp,Memory Limit Exceeded,10000,39744,3204,0/1
s704503213,p00190,u862297061,1345707975,C++,C++,cpp,Wrong Answer,300,2200,3204,0/1
s953666878,p00190,u862297061,1345708012,C++,C++,cpp,Wrong Answer,1080,5564,3205,0/1
s903928844,p00190,u862297061,1345708090,C++,C++,cpp,Wrong Answer,4570,20348,3209,0/1
s372413418,p00190,u862297061,1345710314,C++,C++,cpp,Memory Limit Exceeded,10000,64728,3087,0/1
s804115159,p00190,u862297061,1345710479,C++,C++,cpp,Memory Limit Exceeded,10000,66048,3172,0/1
s816098882,p00190,u862297061,1345710569,C++,C++,cpp,Wrong Answer,260,2152,3205,0/1
s088487405,p00190,u862297061,1345710588,C++,C++,cpp,Wrong Answer,2840,13932,3206,0/1
s293165118,p00190,u862297061,1345710619,C++,C++,cpp,Wrong Answer,3990,17032,3194,0/1
s110086482,p00190,u766225878,1346831767,C++,C++,cpp,Runtime Error,0,1300,1129,0/1
s473960407,p00190,u766225878,1346831890,C++,C++,cpp,Memory Limit Exceeded,1100,43596,1129,0/1
s353661314,p00190,u766225878,1346832195,C++,C++,cpp,Wrong Answer,1090,30392,1157,0/1
s734541230,p00190,u766225878,1346833420,C++,C++,cpp,Accepted,3150,9136,1283,1/1
s165943165,p00190,u223628983,1353511638,C++,C++,cpp,Memory Limit Exceeded,10000,346640,1793,0/1
s265845850,p00190,u223628983,1353512739,C++,C++,cpp,Wrong Answer,260,2500,2053,0/1
s497112156,p00190,u223628983,1353512783,C++,C++,cpp,Wrong Answer,410,3584,2065,0/1
s187227979,p00190,u223628983,1353513071,C++,C++,cpp,Accepted,420,3580,2047,1/1
s428260801,p00190,u223628983,1353513337,C++,C++,cpp,Accepted,460,3956,2040,1/1
s242793460,p00190,u223628983,1353513382,C++,C++,cpp,Accepted,250,2500,2039,1/1
s459664099,p00190,u223628983,1353513488,C++,C++,cpp,Accepted,250,2496,2028,1/1
s078517085,p00190,u223628983,1353513849,C++,C++11,cpp,Accepted,140,2400,2026,1/1
s372508438,p00190,u712500775,1357640610,C++,C++,cpp,Wrong Answer,0,1160,1405,0/1
s528052418,p00190,u525048109,1358594647,C++,C++,cpp,Accepted,320,2676,3104,1/1
s838409965,p00190,u116766943,1361742831,C++,C++,cpp,Accepted,150,10876,9552,1/1
s679405522,p00190,u116766943,1361742875,C++,C++,cpp,Accepted,270,21108,9552,1/1
s219436519,p00190,u116766943,1361742907,C++,C++,cpp,Accepted,100,5944,9552,1/1
s133892371,p00190,u116766943,1361742927,C++,C++,cpp,Accepted,80,3432,9551,1/1
s851234162,p00190,u116766943,1361742947,C++,C++,cpp,Accepted,190,3088,9551,1/1
s120768441,p00190,u116766943,1361742968,C++,C++,cpp,Accepted,140,2424,9551,1/1
s853658010,p00190,u116766943,1361742987,C++,C++,cpp,Accepted,90,2312,9551,1/1
s896997938,p00190,u116766943,1361743021,C++,C++,cpp,Accepted,80,2592,9551,1/1
s816448597,p00190,u116766943,1361743211,C++,C++,cpp,Accepted,80,2592,5091,1/1
s483608914,p00190,u116766943,1361743440,C++,C++,cpp,Accepted,80,2592,4549,1/1
s685986881,p00190,u317038881,1370700930,C++,C++,cpp,Wrong Answer,470,2080,1877,0/1
s969018171,p00190,u317038881,1370701094,C++,C++,cpp,Wrong Answer,490,2080,1874,0/1
s486928992,p00190,u317038881,1370701486,C++,C++,cpp,Wrong Answer,500,2080,1856,0/1
s441008194,p00190,u317038881,1370702780,C++,C++,cpp,Wrong Answer,620,3128,1859,0/1
s847053944,p00190,u317038881,1370704601,C++,C++,cpp,Wrong Answer,210,2164,2636,0/1
s325567962,p00190,u317038881,1370704659,C++,C++,cpp,Wrong Answer,200,2164,2647,0/1
s931945089,p00190,u317038881,1370704753,C++,C++,cpp,Wrong Answer,200,2164,2644,0/1
s199303568,p00190,u317038881,1370704866,C++,C++,cpp,Wrong Answer,200,2164,2624,0/1
s122215987,p00190,u317038881,1370706664,C++,C++,cpp,Accepted,190,2444,2616,1/1
s560337419,p00190,u303602145,1377972135,C++,C++,cpp,Wrong Answer,2600,4048,2505,0/1
s957093560,p00190,u303602145,1377972217,C++,C++,cpp,Time Limit Exceeded,5730,6960,2508,0/1
s755462710,p00190,u303602145,1377972256,C++,C++,cpp,Accepted,3780,5128,2507,1/1
s536744870,p00190,u303602145,1377972838,C++,C++,cpp,Accepted,2070,5124,2737,1/1
s837267473,p00190,u047988051,1383208628,C++,C++,cpp,Wrong Answer,950,12728,3659,0/1
s141605789,p00190,u047988051,1383208677,C++,C++,cpp,Wrong Answer,1560,23120,3659,0/1
s127542062,p00190,u047988051,1383209326,C++,C++,cpp,Accepted,930,12728,3669,1/1
s604405198,p00190,u047988051,1383209364,C++,C++,cpp,Wrong Answer,1050,11984,3669,0/1
s248030180,p00190,u047988051,1383209414,C++,C++,cpp,Wrong Answer,1110,11692,3668,0/1
s327686455,p00190,u047988051,1383209440,C++,C++,cpp,Accepted,940,12728,3669,1/1
s865075716,p00190,u263247628,1383901807,C++,C++,cpp,Time Limit Exceeded,7240,64580,1827,0/1
s732567359,p00190,u263247628,1383901982,C++,C++,cpp,Wrong Answer,3490,36536,1819,0/1
s437394946,p00190,u263247628,1383902255,C++,C++,cpp,Wrong Answer,530,10616,1809,0/1
s160906766,p00190,u263247628,1383902572,C++,C++,cpp,Accepted,850,14572,1827,1/1
s689967677,p00190,u263247628,1383902640,C++,C++,cpp,Accepted,500,15544,1826,1/1
s032332862,p00190,u263247628,1383902676,C++,C++,cpp,Wrong Answer,430,26896,1814,0/1
s734864939,p00190,u263247628,1383902713,C++,C++,cpp,Accepted,420,26896,1826,1/1
s969981755,p00190,u263247628,1383902744,C++,C++,cpp,Accepted,580,48556,1826,1/1
s961650558,p00190,u527975163,1386135759,C++,C++,cpp,Compile Error,0,0,3800,0/1
s391519238,p00190,u527975163,1386135793,C++,C++11,cpp,Wrong Answer,40,1712,3800,0/1
s772027966,p00190,u527975163,1386135973,C++,C++11,cpp,Accepted,100,2120,3801,1/1
s353307101,p00190,u577850777,1386315985,C++,C++,cpp,Wrong Answer,0,1248,1392,0/1
s950280858,p00190,u577850777,1386317835,C++,C++,cpp,Wrong Answer,0,1256,1493,0/1
s140227579,p00190,u577850777,1386321021,C++,C++,cpp,Wrong Answer,0,1252,1841,0/1
s874221729,p00190,u577850777,1386323373,C++,C++,cpp,Memory Limit Exceeded,4400,458824,1779,0/1
s496728512,p00190,u577850777,1386379469,C++,C++,cpp,Memory Limit Exceeded,4360,442444,1968,0/1
s199248373,p00190,u577850777,1386379772,C++,C++,cpp,Memory Limit Exceeded,4370,442440,1971,0/1
s807553057,p00190,u690860505,1391822501,C++,C++,cpp,Memory Limit Exceeded,17550,1428180,2999,0/1
s378144964,p00190,u690860505,1391826930,C++,C++,cpp,Wrong Answer,560,9456,4309,0/1
s855120533,p00190,u690860505,1391827583,C++,C++,cpp,Accepted,760,9056,4309,1/1
s774857973,p00190,u274875240,1393082927,C++,C++,cpp,Wrong Answer,0,1188,508,0/1
s214186821,p00190,u274875240,1393083021,C++,C++,cpp,Wrong Answer,0,1188,503,0/1
s855025093,p00190,u923320778,1396709471,C++,C++,cpp,Wrong Answer,50,1160,2728,0/1
s513035691,p00190,u923320778,1396709658,C++,C++,cpp,Wrong Answer,70,1164,2780,0/1
s876648454,p00190,u923320778,1396709780,C++,C++,cpp,Wrong Answer,100,1164,2779,0/1
s017601698,p00190,u923320778,1396709953,C++,C++,cpp,Time Limit Exceeded,13330,1164,2842,0/1
s050919204,p00190,u923320778,1396710486,C++,C++,cpp,Wrong Answer,270,1160,2911,0/1
s471539995,p00190,u923320778,1396710961,C++,C++,cpp,Wrong Answer,30,1164,2924,0/1
s196202986,p00190,u923320778,1396711129,C++,C++,cpp,Accepted,10,1164,2928,1/1
s743245085,p00190,u923320778,1396775926,C++,C++,cpp,Accepted,10,1168,2955,1/1
s410678469,p00190,u923320778,1396776026,C++,C++,cpp,Wrong Answer,100,1164,2956,0/1
s845511325,p00190,u934534598,1397225996,C++,C++11,cpp,Memory Limit Exceeded,4140,288560,2532,0/1
s851068088,p00190,u934534598,1397226806,C++,C++11,cpp,Wrong Answer,170,2880,3126,0/1
s124577099,p00190,u934534598,1397226955,C++,C++11,cpp,Wrong Answer,660,5972,3140,0/1
s402428698,p00190,u934534598,1397227477,C++,C++11,cpp,Wrong Answer,640,5972,3140,0/1
s703908585,p00190,u967850487,1399306317,C++,C++,cpp,Wrong Answer,2810,10136,2882,0/1
s517064386,p00190,u967850487,1399306848,C++,C++,cpp,Wrong Answer,2790,10136,2894,0/1
s961945610,p00190,u967850487,1399307127,C++,C++,cpp,Wrong Answer,3310,10136,2933,0/1
s648418956,p00190,u967850487,1399307957,C++,C++,cpp,Wrong Answer,810,13956,2941,0/1
s576756209,p00190,u967850487,1399308432,C++,C++,cpp,Wrong Answer,1510,25496,2939,0/1
s036211584,p00190,u967850487,1399308840,C++,C++,cpp,Wrong Answer,3060,25844,2962,0/1
s409233304,p00190,u967850487,1399392842,C++,C++,cpp,Accepted,940,8856,2955,1/1
s714999045,p00190,u416039078,1401583790,C++,C++,cpp,Time Limit Exceeded,20000,1144,1442,0/1
s500229979,p00190,u416039078,1401603558,C++,C++,cpp,Wrong Answer,30,1156,1442,0/1
s275058279,p00190,u416039078,1401604950,C++,C++,cpp,Wrong Answer,110,1156,1419,0/1
s808831626,p00190,u416039078,1401606359,C++,C++,cpp,Compile Error,0,0,1406,0/1
s647922315,p00190,u416039078,1401606394,C++,C++,cpp,Wrong Answer,330,1160,1427,0/1
s531764295,p00190,u416039078,1401607151,C++,C++,cpp,Wrong Answer,3230,1160,1428,0/1
s725812564,p00190,u416039078,1401631407,C++,C++,cpp,Accepted,160,1160,1426,1/1
s508577111,p00190,u905313459,1588922189,C++,C++14,cpp,Accepted,10,3068,2824,1/1
s967428515,p00190,u868447400,1570008193,C++,C++14,cpp,Accepted,70,4516,2291,1/1
s055835147,p00190,u788273968,1548576316,C++,C++14,cpp,Accepted,0,3440,3785,1/1
s842807277,p00190,u864617427,1555775636,Ruby,Ruby,rb,Wrong Answer,2050,37160,806,0/1
s524077144,p00190,u864617427,1555776448,Ruby,Ruby,rb,Wrong Answer,2000,36360,806,0/1
s407343196,p00190,u864617427,1555777197,Ruby,Ruby,rb,Wrong Answer,2090,35932,818,0/1
s596911843,p00190,u864617427,1555777329,Ruby,Ruby,rb,Wrong Answer,2030,37568,820,0/1
s007079847,p00190,u864617427,1555778668,Ruby,Ruby,rb,Wrong Answer,2050,35828,848,0/1
s686929959,p00190,u864617427,1555778699,Ruby,Ruby,rb,Memory Limit Exceeded,38520,912576,846,0/1
s747134152,p00190,u864617427,1555783129,Ruby,Ruby,rb,Wrong Answer,1570,12080,1640,0/1
s908863779,p00190,u864617427,1555783356,Ruby,Ruby,rb,Wrong Answer,1570,12084,1646,0/1
s295746470,p00190,u864617427,1555783461,Ruby,Ruby,rb,Accepted,1610,12200,1650,1/1
s109147298,p00190,u392015442,1404371246,Ruby,Ruby,rb,Time Limit Exceeded,30920,32860,1150,0/1
s494931223,p00190,u198069342,1411031367,Ruby,Ruby,rb,Wrong Answer,9420,40428,392,0/1
s868028449,p00190,u198069342,1411031664,Ruby,Ruby,rb,Output Limit Exceeded,8150,36428,416,0/1
s830694056,p00190,u198069342,1411031701,Ruby,Ruby,rb,Wrong Answer,5030,40884,399,0/1
s921740592,p00190,u198069342,1411032302,Ruby,Ruby,rb,Wrong Answer,5470,25348,392,0/1
s156181022,p00190,u198069342,1411048573,Ruby,Ruby,rb,Accepted,6030,25176,402,1/1
s453478399,p00190,u811434779,1454479014,Ruby,Ruby,rb,Wrong Answer,100,8792,1244,0/1
s959650841,p00190,u811434779,1454481120,Ruby,Ruby,rb,Wrong Answer,1570,24880,1258,0/1
s799804454,p00190,u811434779,1454481530,Ruby,Ruby,rb,Wrong Answer,1050,24968,1229,0/1
s392572974,p00190,u811434779,1454483629,Ruby,Ruby,rb,Accepted,1670,12608,1233,1/1
s359245313,p00190,u811434779,1454483730,Ruby,Ruby,rb,Accepted,1630,12528,1227,1/1
s095590397,p00190,u811434779,1454492802,Ruby,Ruby,rb,Accepted,1630,12640,1056,1/1
s665438282,p00190,u811434779,1454492867,Ruby,Ruby,rb,Accepted,1570,12448,1050,1/1
s680155379,p00190,u811434779,1454521150,Ruby,Ruby,rb,Wrong Answer,220,8808,1129,0/1
s396902703,p00190,u811434779,1454521857,Ruby,Ruby,rb,Wrong Answer,220,8876,1216,0/1
s401681269,p00190,u811434779,1454522000,Ruby,Ruby,rb,Wrong Answer,220,8924,1118,0/1
s023391036,p00190,u811434779,1454522216,Ruby,Ruby,rb,Wrong Answer,240,8976,1141,0/1
s636026048,p00190,u811434779,1454522429,Ruby,Ruby,rb,Wrong Answer,750,9024,1102,0/1
s846205247,p00190,u811434779,1454562116,Ruby,Ruby,rb,Wrong Answer,8940,9832,1111,0/1
s705972000,p00190,u811434779,1454562498,Ruby,Ruby,rb,Wrong Answer,960,8960,1175,0/1
s240410990,p00190,u811434779,1454562560,Ruby,Ruby,rb,Accepted,23520,12400,1159,1/1
s089614101,p00190,u811434779,1454562993,Ruby,Ruby,rb,Wrong Answer,250,9060,1717,0/1
s530839324,p00190,u811434779,1454563163,Ruby,Ruby,rb,Runtime Error,0,0,1740,0/1
s773420332,p00190,u811434779,1454563279,Ruby,Ruby,rb,Wrong Answer,240,8868,1732,0/1
s043592694,p00190,u811434779,1454568776,Ruby,Ruby,rb,Wrong Answer,250,8996,1692,0/1
s186950878,p00190,u561910481,1471798113,Ruby,Ruby,rb,Runtime Error,0,0,1386,0/1
s137754557,p00190,u561910481,1471798576,Ruby,Ruby,rb,Wrong Answer,900,9904,1362,0/1
s922910516,p00190,u561910481,1471799370,Ruby,Ruby,rb,Wrong Answer,17880,27392,1237,0/1
s244307955,p00190,u561910481,1471799510,Ruby,Ruby,rb,Wrong Answer,17410,27244,1243,0/1
s565836188,p00190,u561910481,1471799892,Ruby,Ruby,rb,Time Limit Exceeded,40000,70496,1241,0/1
s529407718,p00190,u561910481,1471800217,Ruby,Ruby,rb,Wrong Answer,790,12376,1197,0/1
s295618661,p00190,u561910481,1471800406,Ruby,Ruby,rb,Wrong Answer,490,9740,1199,0/1
s896293355,p00190,u561910481,1471800486,Ruby,Ruby,rb,Accepted,1440,12748,1197,1/1
s414873641,p00190,u137027976,1403541321,Ruby,Ruby,rb,Wrong Answer,5960,25540,1240,0/1
s364535097,p00190,u137027976,1403541461,Ruby,Ruby,rb,Wrong Answer,8350,38376,1240,0/1
s462636331,p00190,u137027976,1403542940,Ruby,Ruby,rb,Accepted,1770,13936,1345,1/1
s537275175,p00190,u647766105,1362987817,Python,Python,py,Accepted,3050,6464,3711,1/1
s549646004,p00190,u647766105,1362987973,Python,Python,py,Wrong Answer,270,5144,2669,0/1
s055213504,p00190,u647766105,1362988136,Python,Python,py,Accepted,450,5152,2670,1/1
s218613340,p00190,u647766105,1363079194,Python,Python,py,Accepted,510,5136,2865,1/1
s371209623,p00190,u647766105,1363079734,Python,Python,py,Wrong Answer,310,5128,2661,0/1
s149824013,p00190,u647766105,1363079795,Python,Python,py,Accepted,510,5128,2662,1/1
s577850094,p00190,u352394527,1544164052,Python,Python3,py,Accepted,190,6052,1838,1/1
s686667098,p00190,u495592458,1535533992,Go,Go,go,Output Limit Exceeded,2180,9196,3071,0/1
s196699390,p00190,u495592458,1535534026,Go,Go,go,Output Limit Exceeded,2100,10096,3074,0/1
s884940036,p00190,u495592458,1535534361,Go,Go,go,Accepted,110,9116,3077,1/1
