submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s532691796,p00218,u544931410,1412269481,Java,JAVA,java,Accepted,240,28272,1001,1/1
s953467892,p00218,u163346020,1425089233,Java,JAVA,java,Wrong Answer,220,28260,763,0/1
s852934870,p00218,u163346020,1425089464,Java,JAVA,java,Wrong Answer,220,28212,767,0/1
s661253035,p00218,u163346020,1425089795,Java,JAVA,java,Wrong Answer,230,28284,741,0/1
s067935308,p00218,u163346020,1425089925,Java,JAVA,java,Accepted,220,28268,697,1/1
s627961200,p00218,u213849509,1425696399,Java,JAVA,java,Accepted,240,28212,735,1/1
s541878626,p00218,u440985525,1429525892,Java,JAVA,java,Accepted,230,28264,1003,1/1
s001999111,p00218,u436259757,1439037758,Java,JAVA,java,Accepted,220,28260,730,1/1
s664129347,p00218,u489809100,1440498894,Java,JAVA,java,Wrong Answer,240,28264,622,0/1
s620154774,p00218,u489809100,1440499543,Java,JAVA,java,Wrong Answer,220,28256,588,0/1
s544052650,p00218,u489809100,1440499691,Java,JAVA,java,Accepted,230,28468,584,1/1
s199941245,p00218,u778333573,1440579328,Java,JAVA,java,Runtime Error,0,0,796,0/1
s641059958,p00218,u778333573,1440579615,Java,JAVA,java,Accepted,230,28480,635,1/1
s760993884,p00218,u470807459,1441359401,Java,JAVA,java,Wrong Answer,40,17168,632,0/1
s211219071,p00218,u470807459,1441359949,Java,JAVA,java,Wrong Answer,50,17236,634,0/1
s902839289,p00218,u470807459,1441360302,Java,JAVA,java,Accepted,230,28296,810,1/1
s838746823,p00218,u422935547,1441368974,Java,JAVA,java,Accepted,230,28232,793,1/1
s399046943,p00218,u567478557,1443705109,Java,JAVA,java,Accepted,200,38256,815,1/1
s337543556,p00218,u413313314,1444830459,Java,JAVA,java,Accepted,100,27620,925,1/1
s640801527,p00218,u700120734,1445184006,Java,JAVA,java,Accepted,240,39376,818,1/1
s012809900,p00218,u433116732,1457359140,Java,JAVA,java,Accepted,150,38376,1223,1/1
s596375119,p00218,u031194354,1474012000,Java,JAVA,java,Accepted,230,39940,733,1/1
s602278917,p00218,u384477692,1500865461,Java,JAVA,java,Wrong Answer,50,25900,639,0/1
s596529589,p00218,u384477692,1500869343,Java,JAVA,java,Wrong Answer,50,26120,731,0/1
s435333765,p00218,u384477692,1500870312,Java,JAVA,java,Wrong Answer,50,25916,684,0/1
s232975745,p00218,u384477692,1500870476,Java,JAVA,java,Wrong Answer,50,26000,702,0/1
s964544309,p00218,u384477692,1500870646,Java,JAVA,java,Wrong Answer,50,25880,681,0/1
s896349315,p00218,u384477692,1500870973,Java,JAVA,java,Wrong Answer,50,26164,811,0/1
s530066013,p00218,u384477692,1500871206,Java,JAVA,java,Wrong Answer,50,26312,871,0/1
s290130842,p00218,u384477692,1500871424,Java,JAVA,java,Wrong Answer,60,26060,918,0/1
s963933874,p00218,u384477692,1500872093,Java,JAVA,java,Accepted,180,37956,1115,1/1
s356681210,p00218,u195518036,1520996164,Java,JAVA,java,Accepted,190,37968,587,1/1
s062293061,p00218,u485626876,1530067201,Java,JAVA,java,Accepted,180,37172,731,1/1
s797726577,p00218,u213247212,1287560997,Java,JAVA,java,Accepted,170,12000,674,
s028476531,p00218,u660498157,1299427018,Java,JAVA,java,Runtime Error,-10,12000,929,
s723505721,p00218,u660498157,1299427059,Java,JAVA,java,Accepted,160,12000,959,
s685257013,p00218,u580216947,1301330613,Java,JAVA,java,Accepted,250,12000,1188,
s144631581,p00218,u413996626,1311146248,Java,JAVA,java,Accepted,170,12000,493,
s836850571,p00218,u336000501,1312013622,Java,JAVA,java,Accepted,170,0,729,
s947246152,p00218,u441981269,1319273156,Java,JAVA,java,Runtime Error,0,13000,2275,
s533816520,p00218,u441981269,1319273243,Java,JAVA,java,Accepted,210,13000,2306,
s691639086,p00218,u358879127,1333178453,Java,JAVA,java,Runtime Error,0,13000,882,0/1
s010646598,p00218,u358879127,1333178518,Java,JAVA,java,Accepted,180,12000,922,1/1
s114519437,p00218,u907626292,1338607386,Java,JAVA,java,Accepted,170,12000,1141,1/1
s059320098,p00218,u760351030,1343213715,Java,JAVA,java,Accepted,170,12000,683,1/1
s244630789,p00218,u770686467,1345768972,Java,JAVA,java,Accepted,170,12000,1380,1/1
s442767688,p00218,u197786702,1348565327,Java,JAVA,java,Wrong Answer,170,12000,837,0/1
s550685298,p00218,u197786702,1348565365,Java,JAVA,java,Wrong Answer,250,12000,837,0/1
s634277407,p00218,u197786702,1348565479,Java,JAVA,java,Accepted,170,13000,839,1/1
s839927948,p00218,u605441342,1348830964,Java,JAVA,java,Accepted,170,13000,600,1/1
s587979003,p00218,u579833671,1353205161,Java,JAVA,java,Accepted,170,13000,667,1/1
s912097130,p00218,u660879425,1359957581,Java,JAVA,java,Accepted,230,28424,836,1/1
s000898294,p00218,u361661357,1363183373,Java,JAVA,java,Accepted,220,28204,576,1/1
s396326743,p00218,u435518193,1363366579,Java,JAVA,java,Accepted,220,28200,719,1/1
s630836467,p00218,u392271245,1364567751,Java,JAVA,java,Accepted,240,28268,780,1/1
s059468484,p00218,u392271245,1364568124,Java,JAVA,java,Accepted,230,28236,606,1/1
s961674638,p00218,u026004148,1367093224,Java,JAVA,java,Accepted,230,28272,762,1/1
s109370363,p00218,u840509558,1367399285,Java,JAVA,java,Accepted,220,28264,1228,1/1
s250484754,p00218,u048060093,1367681758,Java,JAVA,java,Accepted,230,28232,784,1/1
s603978263,p00218,u759934006,1371640552,Java,JAVA,java,Accepted,100,22200,1094,1/1
s279216670,p00218,u759934006,1371640734,Java,JAVA,java,Accepted,100,22180,1082,1/1
s277410008,p00218,u014050391,1372304916,Java,JAVA,java,Accepted,230,28288,1021,1/1
s752065994,p00218,u088290348,1385306651,Java,JAVA,java,Compile Error,50,0,717,0/1
s205718600,p00218,u088290348,1385306671,Java,JAVA,java,Accepted,220,28288,719,1/1
s672075399,p00218,u399118522,1387505979,Java,JAVA,java,Accepted,240,28248,617,1/1
s064562730,p00218,u399118522,1387506161,Java,JAVA,java,Accepted,220,28360,647,1/1
s831160815,p00218,u399118522,1387506283,Java,JAVA,java,Accepted,220,28320,633,1/1
s570486379,p00218,u814387366,1396520309,Java,JAVA,java,Accepted,250,28296,644,1/1
s414385355,p00218,u724424933,1396546745,Java,JAVA,java,Accepted,220,26400,950,1/1
s882881517,p00218,u930644970,1595907077,Java,JAVA,java,Accepted,200,37048,965,1/1
s125486928,p00218,u507781558,1554780472,Java,JAVA,java,Accepted,40,25636,3937,1/1
s413821280,p00218,u435952407,1404124968,C,C,c,Accepted,0,600,508,1/1
s166315444,p00218,u435952407,1404132933,C,C,c,Accepted,0,600,559,1/1
s928264956,p00218,u980371011,1406058727,C,C,c,Wrong Answer,0,588,1088,0/1
s562022845,p00218,u979000952,1408332405,C,C,c,Accepted,0,584,492,1/1
s579450194,p00218,u376883550,1408590046,C,C,c,Accepted,0,580,530,1/1
s183999931,p00218,u387614087,1408672554,C,C,c,Compile Error,0,0,453,0/1
s359753752,p00218,u648926140,1410257694,C,C,c,Accepted,0,584,841,1/1
s831606611,p00218,u334031393,1410576663,C,C,c,Accepted,0,584,521,1/1
s674057330,p00218,u231562319,1412696189,C,C,c,Accepted,0,584,492,1/1
s902305925,p00218,u580977620,1412920726,C,C,c,Accepted,0,584,443,1/1
s949311380,p00218,u731027244,1413964355,C,C,c,Accepted,0,584,433,1/1
s049147800,p00218,u933218756,1415873260,C,C,c,Accepted,0,584,447,1/1
s805395049,p00218,u810660681,1416478883,C,C,c,Accepted,0,580,659,1/1
s296431144,p00218,u958626383,1417927371,C,C,c,Accepted,0,584,615,1/1
s032893475,p00218,u195110396,1418808784,C,C,c,Accepted,0,584,615,1/1
s570145670,p00218,u145563629,1428843635,C,C,c,Compile Error,7220,0,557,0/1
s917180346,p00218,u145563629,1428843718,C,C,c,Compile Error,0,0,566,0/1
s192997094,p00218,u145563629,1428843755,C,C,c,Accepted,0,584,567,1/1
s719558226,p00218,u074575391,1431426004,C,C,c,Accepted,0,584,981,1/1
s547647114,p00218,u914140574,1431426365,C,C,c,Accepted,0,600,477,1/1
s864406658,p00218,u083853290,1432722490,C,C,c,Wrong Answer,0,596,697,0/1
s282791597,p00218,u083853290,1432722622,C,C,c,Wrong Answer,0,596,697,0/1
s134781818,p00218,u083853290,1432722883,C,C,c,Wrong Answer,0,596,674,0/1
s449184571,p00218,u083853290,1432724266,C,C,c,Accepted,0,596,733,1/1
s190961985,p00218,u083853290,1432724283,C,C,c,Accepted,0,596,733,1/1
s108834710,p00218,u952951927,1433263917,C,C,c,Accepted,0,584,459,1/1
s921387119,p00218,u974072558,1433760406,C,C,c,Accepted,0,584,530,1/1
s041005282,p00218,u083853290,1433760501,C,C,c,Accepted,0,584,478,1/1
s190358161,p00218,u221679506,1434185156,C,C,c,Accepted,0,584,455,1/1
s691785457,p00218,u648717067,1434525887,C,C,c,Accepted,0,584,523,1/1
s534817314,p00218,u559653147,1434850815,C,C,c,Accepted,0,584,425,1/1
s183559878,p00218,u214278145,1435385725,C,C,c,Accepted,0,584,407,1/1
s579892093,p00218,u533681846,1436542649,C,C,c,Accepted,0,584,469,1/1
s912226814,p00218,u326744299,1436866771,C,C,c,Compile Error,0,0,612,0/1
s517465354,p00218,u444407884,1437007579,C,C,c,Accepted,0,584,521,1/1
s193855557,p00218,u122964852,1444147495,C,C,c,Accepted,0,584,525,1/1
s842183264,p00218,u597236063,1444206095,C,C,c,Wrong Answer,0,596,585,0/1
s307484806,p00218,u597236063,1444206275,C,C,c,Wrong Answer,0,600,616,0/1
s922713725,p00218,u854735442,1450294381,C,C,c,Wrong Answer,0,584,685,0/1
s010937821,p00218,u854735442,1450294715,C,C,c,Compile Error,0,0,486,0/1
s894049290,p00218,u854735442,1450294742,C,C,c,Accepted,0,584,486,1/1
s899787597,p00218,u192770095,1459133388,C,C,c,Accepted,0,604,616,1/1
s705357398,p00218,u182979456,1463893076,C,C,c,Compile Error,0,0,411,0/1
s898838936,p00218,u182979456,1463893177,C,C,c,Wrong Answer,0,584,423,0/1
s717325030,p00218,u182979456,1463893423,C,C,c,Accepted,0,584,417,1/1
s885359956,p00218,u505651850,1463894488,C,C,c,Wrong Answer,0,584,680,0/1
s292778191,p00218,u505651850,1463895241,C,C,c,Wrong Answer,0,580,637,0/1
s035092686,p00218,u505651850,1463895426,C,C,c,Accepted,0,580,582,1/1
s216154871,p00218,u120602885,1466501183,C,C,c,Wrong Answer,0,560,544,0/1
s520303105,p00218,u120602885,1466501287,C,C,c,Time Limit Exceeded,20000,576,564,0/1
s643408104,p00218,u120602885,1466501421,C,C,c,Wrong Answer,0,584,621,0/1
s703235404,p00218,u120602885,1466501524,C,C,c,Wrong Answer,0,584,621,0/1
s261080692,p00218,u120602885,1466502065,C,C,c,Wrong Answer,0,584,621,0/1
s512395107,p00218,u120602885,1466503111,C,C,c,Wrong Answer,0,584,621,0/1
s287256716,p00218,u120602885,1466503143,C,C,c,Accepted,0,584,623,1/1
s756178712,p00218,u135535178,1467682722,C,C,c,Accepted,0,584,421,1/1
s400392905,p00218,u325113665,1467722485,C,C,c,Compile Error,0,0,577,0/1
s985229226,p00218,u850274609,1470114007,C,C,c,Wrong Answer,0,584,649,0/1
s970460507,p00218,u850274609,1470115050,C,C,c,Wrong Answer,0,588,620,0/1
s225862784,p00218,u376086644,1470117024,C,C,c,Wrong Answer,0,584,436,0/1
s403426191,p00218,u376086644,1470117185,C,C,c,Compile Error,0,0,488,0/1
s985799130,p00218,u376086644,1470117634,C,C,c,Wrong Answer,0,596,536,0/1
s770529381,p00218,u376086644,1470117992,C,C,c,Time Limit Exceeded,20000,596,354,0/1
s473703882,p00218,u376086644,1470118067,C,C,c,Accepted,0,584,428,1/1
s035301499,p00218,u850274609,1470118294,C,C,c,Wrong Answer,0,592,740,0/1
s168868058,p00218,u908899927,1473149442,C,C,c,Accepted,0,584,470,1/1
s153869547,p00218,u899004263,1473246282,C,C,c,Compile Error,0,0,668,0/1
s411688409,p00218,u899004263,1473246365,C,C,c,Compile Error,0,0,645,0/1
s944253573,p00218,u899004263,1473246400,C,C,c,Compile Error,0,0,645,0/1
s025579851,p00218,u899004263,1473246447,C,C,c,Runtime Error,0,584,643,0/1
s086593541,p00218,u899004263,1473246851,C,C,c,Compile Error,0,0,659,0/1
s384927813,p00218,u679745536,1473249248,C,C,c,Compile Error,20000,0,577,0/1
s095046818,p00218,u679745536,1473249350,C,C,c,Compile Error,20000,0,577,0/1
s355033283,p00218,u679745536,1473321674,C,C,c,Compile Error,0,0,486,0/1
s921669815,p00218,u679745536,1473321892,C,C,c,Compile Error,0,0,486,0/1
s930183483,p00218,u679745536,1473321977,C,C,c,Compile Error,20000,0,487,0/1
s399695634,p00218,u679745536,1473322114,C,C,c,Accepted,0,584,491,1/1
s749639817,p00218,u214404619,1478939204,C,C,c,Accepted,0,600,650,1/1
s747277533,p00218,u588551436,1480071870,C,C,c,Accepted,0,596,733,1/1
s479564204,p00218,u078042885,1481277438,C,C,c,Compile Error,0,0,445,0/1
s340720363,p00218,u078042885,1481277489,C,C,c,Accepted,0,588,563,1/1
s215775728,p00218,u048361305,1485411201,C,C,c,Accepted,0,584,459,1/1
s908494948,p00218,u488405012,1487311642,C,C,c,Wrong Answer,0,572,608,0/1
s189889135,p00218,u488405012,1487335270,C,C,c,Accepted,0,572,593,1/1
s800445694,p00218,u374040976,1495637461,C,C,c,Accepted,0,596,522,1/1
s207485714,p00218,u283175088,1496365676,C,C,c,Wrong Answer,0,584,681,0/1
s190693291,p00218,u283175088,1496366081,C,C,c,Accepted,0,584,596,1/1
s375468423,p00218,u150998375,1499066145,C,C,c,Compile Error,0,0,908,0/1
s526488253,p00218,u315618053,1500854654,C,C,c,Accepted,0,584,385,1/1
s975032893,p00218,u315618053,1500854696,C,C,c,Accepted,0,584,385,1/1
s615688689,p00218,u964212895,1500857102,C,C,c,Wrong Answer,0,584,651,0/1
s257088050,p00218,u964212895,1500857299,C,C,c,Accepted,0,584,692,1/1
s822339048,p00218,u452219830,1502003781,C,C,c,Accepted,0,584,533,1/1
s247855473,p00218,u847467233,1502072763,C,C,c,Accepted,0,584,518,1/1
s742081694,p00218,u726704931,1504515426,C,C,c,Accepted,0,1744,454,1/1
s872007548,p00218,u353894954,1505293384,C,C,c,Wrong Answer,0,1672,399,0/1
s125360827,p00218,u328199937,1508596550,C,C,c,Accepted,0,1824,522,1/1
s698919331,p00218,u374434600,1529297203,C,C,c,Accepted,0,1980,510,1/1
s515481765,p00218,u944271354,1529382044,C,C,c,Wrong Answer,0,2036,447,0/1
s110704622,p00218,u944271354,1529382090,C,C,c,Wrong Answer,0,1924,447,0/1
s951138417,p00218,u944271354,1529382111,C,C,c,Wrong Answer,0,2064,447,0/1
s056902301,p00218,u853655072,1529499576,C,C,c,Accepted,0,2040,396,1/1
s676198149,p00218,u622083648,1287394390,C,C,c,Accepted,0,0,482,
s354518907,p00218,u458173932,1287408905,C,C,c,Accepted,0,0,176,
s386554726,p00218,u300645821,1288369039,C,C,c,Accepted,0,0,182,
s480558581,p00218,u399107199,1293732327,C,C,c,Wrong Answer,0,376,282,
s973421603,p00218,u399107199,1293732458,C,C,c,Accepted,0,0,288,
s000322636,p00218,u399107199,1293732824,C,C,c,Accepted,0,0,153,
s353270109,p00218,u399107199,1293739617,C,C,c,Accepted,0,0,148,
s219217319,p00218,u647134562,1293758858,C,C,c,Accepted,0,0,160,
s269970227,p00218,u647134562,1293759101,C,C,c,Accepted,0,0,159,
s963343254,p00218,u647134562,1293759253,C,C,c,Wrong Answer,0,0,157,
s797680207,p00218,u647134562,1293759605,C,C,c,Accepted,0,0,153,
s883191246,p00218,u647134562,1293764286,C,C,c,Accepted,0,0,153,
s745621466,p00218,u647134562,1293764315,C,C,c,Wrong Answer,0,0,151,
s062058664,p00218,u399107199,1293765314,C,C,c,Accepted,0,0,147,
s016754611,p00218,u399107199,1293765546,C,C,c,Wrong Answer,0,0,142,
s229638021,p00218,u399107199,1293765588,C,C,c,Wrong Answer,0,0,142,
s706583240,p00218,u399107199,1293765650,C,C,c,Wrong Answer,0,0,142,
s571850948,p00218,u647134562,1293765740,C,C,c,Wrong Answer,0,0,151,
s712085720,p00218,u647134562,1293765819,C,C,c,Wrong Answer,0,0,151,
s642698949,p00218,u399107199,1293765837,C,C,c,Accepted,0,0,142,
s796579341,p00218,u399107199,1293765965,C,C,c,Wrong Answer,0,0,141,
s136681636,p00218,u399107199,1293766045,C,C,c,Accepted,0,0,141,
s104924557,p00218,u647134562,1293819863,C,C,c,Wrong Answer,0,0,151,
s528809119,p00218,u647134562,1293820200,C,C,c,Wrong Answer,0,0,151,
s948843317,p00218,u647134562,1293820224,C,C,c,Wrong Answer,0,0,151,
s245088815,p00218,u647134562,1293821103,C,C,c,Wrong Answer,0,0,152,
s956591073,p00218,u647134562,1293821144,C,C,c,Wrong Answer,0,0,157,
s675871854,p00218,u756656224,1298284597,C,C,c,Accepted,0,0,374,
s222008445,p00218,u032763525,1309621191,C,C,c,Accepted,0,0,591,
s663316741,p00218,u500961378,1314435758,C,C,c,Accepted,0,0,410,
s064724723,p00218,u540597234,1315220823,C,C,c,Accepted,0,0,423,
s660787535,p00218,u752673456,1315398659,C,C,c,Accepted,0,0,276,
s496220398,p00218,u752673456,1315399134,C,C,c,Accepted,0,0,210,
s748418403,p00218,u278606251,1322706207,C,C,c,Wrong Answer,0,0,568,
s630950535,p00218,u278606251,1322706517,C,C,c,Wrong Answer,0,0,643,
s015107475,p00218,u009961299,1322741090,C,C,c,Accepted,0,0,729,
s794608205,p00218,u846661244,1322743140,C,C,c,Runtime Error,0,0,883,
s054403251,p00218,u846661244,1322743165,C,C,c,Runtime Error,0,0,813,
s426083023,p00218,u846661244,1322743368,C,C,c,Runtime Error,0,0,796,
s153306650,p00218,u846661244,1322743412,C,C,c,Accepted,0,0,795,
s906439917,p00218,u635505472,1323298748,C,C,c,Accepted,0,0,671,
s231759105,p00218,u278606251,1326256857,C,C,c,Wrong Answer,0,0,643,
s512070429,p00218,u533679381,1330521912,C,C,c,Accepted,0,0,469,1/1
s067007224,p00218,u543521645,1333373879,C,C,c,Accepted,0,0,551,1/1
s208375724,p00218,u772290763,1342619556,C,C,c,Accepted,0,0,586,1/1
s101117933,p00218,u089494965,1345623505,C,C,c,Wrong Answer,0,584,568,0/1
s433670081,p00218,u089494965,1345623902,C,C,c,Wrong Answer,0,584,574,0/1
s744479593,p00218,u089494965,1346225582,C,C,c,Wrong Answer,0,560,719,0/1
s557547174,p00218,u089494965,1346308378,C,C,c,Wrong Answer,0,612,832,0/1
s468617239,p00218,u089494965,1347953232,C,C,c,Accepted,0,580,520,1/1
s834530574,p00218,u300645821,1351318161,C,C,c,Accepted,0,584,181,1/1
s249914252,p00218,u485225329,1354874428,C,C,c,Wrong Answer,0,628,1279,0/1
s336052888,p00218,u485225329,1354874582,C,C,c,Accepted,0,632,1435,1/1
s562007629,p00218,u310759044,1356443474,C,C,c,Accepted,0,600,530,1/1
s697559666,p00218,u324171823,1361853884,C,C,c,Accepted,0,584,586,1/1
s842664616,p00218,u256759087,1367139974,C,C,c,Wrong Answer,0,584,520,0/1
s264117537,p00218,u312838664,1371720363,C,C,c,Wrong Answer,0,584,383,0/1
s075174725,p00218,u312838664,1371721041,C,C,c,Compile Error,110,0,376,0/1
s778549449,p00218,u312838664,1371721484,C,C,c,Compile Error,0,0,376,0/1
s518067880,p00218,u312838664,1371721519,C,C,c,Wrong Answer,0,584,377,0/1
s699450545,p00218,u312838664,1371722205,C,C,c,Accepted,0,584,432,1/1
s313783827,p00218,u119121140,1371790973,C,C,c,Accepted,0,580,591,1/1
s341443816,p00218,u708993917,1373094455,C,C,c,Wrong Answer,0,584,881,0/1
s493075676,p00218,u708993917,1373094553,C,C,c,Accepted,0,584,881,1/1
s564935436,p00218,u095377734,1373269514,C,C,c,Accepted,0,600,373,1/1
s353597677,p00218,u145643522,1373697079,C,C,c,Wrong Answer,0,584,535,0/1
s619327935,p00218,u145643522,1373697715,C,C,c,Wrong Answer,0,588,595,0/1
s528617492,p00218,u145643522,1373697916,C,C,c,Wrong Answer,0,592,596,0/1
s271262898,p00218,u135535121,1374485851,C,C,c,Accepted,0,584,579,1/1
s536775898,p00218,u145643522,1374495497,C,C,c,Wrong Answer,0,620,565,0/1
s966074686,p00218,u145643522,1374495569,C,C,c,Wrong Answer,0,620,560,0/1
s181107035,p00218,u145643522,1374495778,C,C,c,Wrong Answer,0,620,560,0/1
s246795607,p00218,u145643522,1374496127,C,C,c,Wrong Answer,0,620,595,0/1
s302015075,p00218,u453728254,1375959539,C,C,c,Accepted,0,584,491,1/1
s003986748,p00218,u656649654,1377826985,C,C,c,Accepted,0,588,1596,1/1
s264004036,p00218,u263887312,1380099112,C,C,c,Accepted,0,588,765,1/1
s524959250,p00218,u363039534,1381711603,C,C,c,Accepted,0,584,282,1/1
s237430780,p00218,u363039534,1381711669,C,C,c,Accepted,0,584,267,1/1
s225873227,p00218,u618847812,1386463532,C,C,c,Accepted,0,584,403,1/1
s709735704,p00218,u709185111,1394854151,C,C,c,Accepted,0,584,398,1/1
s208740193,p00218,u408260374,1395070586,C,C,c,Accepted,0,584,529,1/1
s120841873,p00218,u288691574,1401094971,C,C,c,Accepted,0,584,517,1/1
s217504156,p00218,u870572999,1401777105,C,C,c,Accepted,0,616,822,1/1
s083347230,p00218,u661435580,1584759048,C,C,c,Accepted,0,2048,696,1/1
s481195140,p00218,u680244081,1562380827,C,C,c,Accepted,0,2140,873,1/1
s546042619,p00218,u222399748,1544792708,C,C,c,Accepted,0,1984,421,1/1
s962866566,p00218,u376432033,1533329655,C,C,c,Accepted,0,2036,578,1/1
s350450786,p00218,u900764118,1532311836,C,C,c,Accepted,0,2044,428,1/1
s519840113,p00218,u049242937,1468136339,Haskell,Haskell,hs,Accepted,10,4044,663,1/1
s113998380,p00218,u775586391,1482858185,Haskell,Haskell,hs,Accepted,10,4052,490,1/1
s776395744,p00218,u133119785,1495888714,Haskell,Haskell,hs,Compile Error,0,0,512,0/1
s341495369,p00218,u133119785,1495888739,Haskell,Haskell,hs,Accepted,10,4536,511,1/1
s421198115,p00218,u052758509,1510819476,Haskell,Haskell,hs,Accepted,10,4072,848,1/1
s404363474,p00218,u758382323,1517505244,Haskell,Haskell,hs,Accepted,10,4112,2511,1/1
s395583686,p00218,u485618438,1531137574,C++,C++,cpp,Accepted,0,3092,535,1/1
s525239737,p00218,u813675766,1531278515,C++,C++14,cpp,Accepted,0,3092,533,1/1
s740752904,p00218,u520784163,1531888329,C++,C++,cpp,Accepted,0,3096,679,1/1
s914333624,p00218,u520784163,1531888329,C++,C++,cpp,Accepted,0,3228,679,1/1
s259505729,p00218,u520784163,1531888329,C++,C++,cpp,Accepted,0,2972,679,1/1
s310023064,p00218,u229486205,1531888724,C++,C++,cpp,Accepted,0,3100,485,1/1
s144150034,p00218,u671905217,1531890995,C++,C++,cpp,Accepted,0,3012,566,1/1
s225939402,p00218,u837197924,1531891473,C++,C++,cpp,Accepted,0,3068,391,1/1
s481778347,p00218,u608340314,1531891499,C++,C++,cpp,Accepted,0,3096,548,1/1
s277475302,p00218,u608340314,1531891992,C++,C++,cpp,Time Limit Exceeded,1990,2880,393,0/1
s714733002,p00218,u764681601,1531892294,C++,C++,cpp,Accepted,0,3012,647,1/1
s107031902,p00218,u428914956,1531892302,C++,C++14,cpp,Accepted,0,3012,743,1/1
s582003246,p00218,u680244081,1531892455,C++,C++,cpp,Accepted,0,2688,681,1/1
s589320940,p00218,u570442471,1531893056,C++,C++,cpp,Accepted,0,3048,412,1/1
s162850010,p00218,u956815138,1531894340,C++,C++,cpp,Accepted,0,3152,700,1/1
s722896664,p00218,u748663083,1531923165,C++,C++,cpp,Accepted,0,2992,446,1/1
s618577568,p00218,u699214368,1551447970,C++,C++,cpp,Accepted,0,3104,774,1/1
s557176733,p00218,u726905441,1404124592,C++,C++,cpp,Accepted,0,1028,1030,1/1
s056744190,p00218,u444286055,1404134953,C++,C++,cpp,Accepted,0,1012,639,1/1
