submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s184138403,p00949,u847467233,1518126794,C,C,c,Accepted,20,2408,1708,62/62
s014664767,p00949,u011621222,1535531445,C++,C++11,cpp,Accepted,910,103712,2950,62/62
s701526682,p00949,u551914902,1535573459,C++,C++14,cpp,Memory Limit Exceeded,3280,431360,2374,9/62
s693320022,p00949,u551914902,1535573515,C++,C++14,cpp,Wrong Answer,0,3308,2371,1/62
s144707430,p00949,u551914902,1535573613,C++,C++14,cpp,Wrong Answer,0,3268,2365,1/62
s214704079,p00949,u551914902,1535573734,C++,C++14,cpp,Wrong Answer,0,3156,2397,0/62
s575527805,p00949,u551914902,1535574153,C++,C++14,cpp,Memory Limit Exceeded,3010,311756,2474,9/62
s779974024,p00949,u551914902,1535574288,C++,C++14,cpp,Memory Limit Exceeded,3020,311664,2436,9/62
s719382564,p00949,u551914902,1535574459,C++,C++14,cpp,Memory Limit Exceeded,2970,311552,2427,9/62
s359000395,p00949,u551914902,1535574925,C++,C++14,cpp,Compile Error,0,0,2332,0/62
s756495349,p00949,u551914902,1535574976,C++,C++14,cpp,Memory Limit Exceeded,2980,311692,2319,9/62
s485516417,p00949,u551914902,1535575120,C++,C++14,cpp,Memory Limit Exceeded,2920,311644,1889,9/62
s303966683,p00949,u551914902,1535584257,C++,C++14,cpp,Accepted,2670,68668,2018,62/62
s591782055,p00949,u837234270,1535591277,C++,C++14,cpp,Wrong Answer,2290,35720,1209,13/62
s596306606,p00949,u837234270,1535591392,C++,C++14,cpp,Wrong Answer,2770,68620,1440,13/62
s009779246,p00949,u837234270,1535591440,C++,C++14,cpp,Accepted,2790,68556,1444,62/62
s760080200,p00949,u337204287,1535593330,C++,C++,cpp,Compile Error,0,0,1988,0/62
s548514957,p00949,u337204287,1535593368,C++,C++14,cpp,Wrong Answer,0,3292,1988,2/62
s008898678,p00949,u337204287,1535593523,C++,C++,cpp,Compile Error,0,0,1988,0/62
s420211773,p00949,u337204287,1535593532,C++,C++14,cpp,Accepted,2920,68668,1988,62/62
s987474665,p00949,u337204287,1535593682,C++,C++,cpp,Compile Error,0,0,1802,0/62
s763956531,p00949,u337204287,1535593691,C++,C++14,cpp,Memory Limit Exceeded,3160,311644,1802,9/62
s141505852,p00949,u551914902,1535667360,C++,C++14,cpp,Compile Error,0,0,2251,0/62
s410542871,p00949,u551914902,1535667462,C++,C++14,cpp,Compile Error,0,0,2217,0/62
s908482305,p00949,u551914902,1535667510,C++,C++14,cpp,Accepted,470,3460,2235,62/62
s996353289,p00949,u551914902,1535717461,C++,C++14,cpp,Wrong Answer,0,3172,2397,1/62
s607380558,p00949,u697393816,1545224222,C++,C++14,cpp,Memory Limit Exceeded,3570,1442472,1883,8/62
s957734836,p00949,u697393816,1545224446,C++,C++14,cpp,Memory Limit Exceeded,6550,483308,1952,8/62
s388912324,p00949,u697393816,1545224496,C++,C++14,cpp,Memory Limit Exceeded,7150,363092,1955,8/62
s367968643,p00949,u697393816,1545224597,C++,C++14,cpp,Memory Limit Exceeded,7080,363040,2004,9/62
s365972091,p00949,u697393816,1545224749,C++,C++14,cpp,Memory Limit Exceeded,3440,311800,2014,9/62
s892447060,p00949,u697393816,1545226005,C++,C++14,cpp,Runtime Error,0,0,2263,0/62
s499631753,p00949,u697393816,1545226102,C++,C++14,cpp,Wrong Answer,150,3832,2273,13/62
s546350490,p00949,u697393816,1545226187,C++,C++14,cpp,Accepted,1110,3940,2270,62/62
s370901345,p00949,u835414158,1545500725,C++,C++11,cpp,Wrong Answer,0,3100,12564,0/62
s550161848,p00949,u835414158,1545500725,C++,C++11,cpp,Wrong Answer,0,3140,12564,0/62
s271167267,p00949,u835414158,1545500882,C++,C++11,cpp,Wrong Answer,90,3288,12679,13/62
s586756567,p00949,u835414158,1545501165,C++,C++11,cpp,Wrong Answer,2560,3936,12892,13/62
s285988577,p00949,u835414158,1545501411,C++,C++11,cpp,Wrong Answer,0,3340,12973,0/62
s037337719,p00949,u835414158,1545501441,C++,C++11,cpp,Wrong Answer,3820,4084,12975,37/62
s753587279,p00949,u835414158,1545501540,C++,C++11,cpp,Wrong Answer,0,3296,12980,0/62
s570605467,p00949,u835414158,1545501549,C++,C++11,cpp,Accepted,4220,4052,12982,62/62
s361905671,p00949,u823048060,1476580276,C++,C++14,cpp,Accepted,1940,3636,793,62/62
s226525764,p00949,u823048060,1476580414,C++,C++14,cpp,Accepted,1930,3836,796,62/62
s716321526,p00949,u851042644,1476582261,C++,C++,cpp,Memory Limit Exceeded,3610,1321916,745,9/62
s967443539,p00949,u851042644,1476582307,C++,C++,cpp,Memory Limit Exceeded,3120,962204,747,9/62
s984156232,p00949,u851042644,1476582864,C++,C++,cpp,Wrong Answer,0,3344,866,2/62
s634374388,p00949,u851042644,1476582892,C++,C++,cpp,Accepted,1880,3752,866,62/62
s112016608,p00949,u482625192,1476583187,C++,C++14,cpp,Memory Limit Exceeded,3170,1321656,617,9/62
s355834816,p00949,u482625192,1476583479,C++,C++14,cpp,Accepted,1910,3824,835,62/62
s164648291,p00949,u777126276,1476583817,C++,C++,cpp,Time Limit Exceeded,20000,2980,877,0/62
s640649416,p00949,u777126276,1476584259,C++,C++14,cpp,Wrong Answer,0,3288,942,13/62
s742590061,p00949,u777126276,1476584932,C++,C++11,cpp,Time Limit Exceeded,20000,4660,1065,13/62
s550201386,p00949,u777126276,1476585324,C++,C++14,cpp,Time Limit Exceeded,20000,4696,1100,13/62
s314053014,p00949,u557829133,1476585800,C++,C++,cpp,Accepted,5830,4496,972,62/62
s698769476,p00949,u113716229,1476585870,C++,C++11,cpp,Memory Limit Exceeded,6140,362892,1133,8/62
s328421535,p00949,u113716229,1476586190,C++,C++11,cpp,Accepted,700,3252,1431,62/62
s000536744,p00949,u589408547,1476589630,C++,C++11,cpp,Wrong Answer,0,5372,846,4/62
s382857427,p00949,u589408547,1476590153,C++,C++11,cpp,Wrong Answer,0,5348,830,4/62
s130728094,p00949,u589408547,1476590568,C++,C++11,cpp,Memory Limit Exceeded,11460,1321764,822,9/62
s550454392,p00949,u589408547,1476590824,C++,C++11,cpp,Memory Limit Exceeded,3210,1321836,740,9/62
s533881316,p00949,u231562319,1476590928,C++,C++11,cpp,Time Limit Exceeded,20000,3772,1402,13/62
s714935070,p00949,u589408547,1476591221,C++,C++11,cpp,Compile Error,20000,0,841,0/62
s368020941,p00949,u589408547,1476591407,C++,C++11,cpp,Memory Limit Exceeded,3170,1321768,860,9/62
s371835115,p00949,u094024113,1476592347,C++,C++11,cpp,Memory Limit Exceeded,3470,1441816,788,8/62
s418346378,p00949,u231562319,1476592360,C++,C++11,cpp,Accepted,1960,4000,1201,62/62
s046346389,p00949,u835866094,1476592384,C++,C++14,cpp,Time Limit Exceeded,20000,5000,647,8/62
s754645636,p00949,u777126276,1476592730,C++,C++11,cpp,Accepted,2120,3900,1207,62/62
s445640311,p00949,u094024113,1476592889,C++,C++11,cpp,Memory Limit Exceeded,3480,1441996,785,8/62
s360627049,p00949,u835866094,1476593001,C++,C++14,cpp,Memory Limit Exceeded,3430,1321804,657,9/62
s629231646,p00949,u835866094,1476593150,C++,C++14,cpp,Memory Limit Exceeded,3090,962096,661,9/62
s522736217,p00949,u835866094,1476593212,C++,C++,cpp,Compile Error,3090,0,667,0/62
s039473335,p00949,u835866094,1476593222,C++,C++14,cpp,Memory Limit Exceeded,3100,962020,667,9/62
s783121280,p00949,u094024113,1476593812,C++,C++11,cpp,Memory Limit Exceeded,3380,1441776,924,9/62
s611746436,p00949,u418253672,1476593910,C++,C++14,cpp,Memory Limit Exceeded,3500,1441720,4856,9/62
s520641862,p00949,u094024113,1476594187,C++,C++11,cpp,Memory Limit Exceeded,3410,1441728,1004,9/62
s322018029,p00949,u723366037,1476594559,C++,C++11,cpp,Accepted,2050,3868,582,62/62
s754055153,p00949,u094024113,1476594617,C++,C++11,cpp,Memory Limit Exceeded,3190,1321896,981,9/62
s085449708,p00949,u418253672,1476594801,C++,C++14,cpp,Accepted,2160,3896,5095,62/62
s934251011,p00949,u094024113,1476597142,C++,C++11,cpp,Wrong Answer,0,3248,741,2/62
s878716615,p00949,u094024113,1476597542,C++,C++11,cpp,Time Limit Exceeded,20000,3916,817,13/62
s006591051,p00949,u094024113,1476598665,C++,C++11,cpp,Wrong Answer,0,5304,1439,3/62
s419359914,p00949,u094024113,1476598893,C++,C++11,cpp,Memory Limit Exceeded,6390,1321828,1486,13/62
s487768067,p00949,u094024113,1476598949,C++,C++11,cpp,Accepted,3570,3940,1520,62/62
s078436869,p00949,u095377734,1476685846,C++,C++11,cpp,Accepted,2490,4660,919,62/62
s861014255,p00949,u095377734,1476685893,C++,C++,cpp,Accepted,2020,4684,884,62/62
s990511524,p00949,u664278326,1476688423,C++,C++14,cpp,Wrong Answer,740,3312,825,13/62
s578342457,p00949,u664278326,1476688690,C++,C++14,cpp,Accepted,1120,3396,1012,62/62
s525599509,p00949,u393475075,1476692444,C++,C++11,cpp,Memory Limit Exceeded,2850,1081768,1051,9/62
s506557908,p00949,u393475075,1476693915,C++,C++11,cpp,Accepted,1860,3540,1260,62/62
s534841601,p00949,u228816757,1476696245,C++,C++14,cpp,Memory Limit Exceeded,3120,311836,1245,8/62
s541054602,p00949,u228816757,1476696298,C++,C++14,cpp,Memory Limit Exceeded,5930,362752,1235,8/62
s973921990,p00949,u228816757,1476696394,C++,C++14,cpp,Memory Limit Exceeded,3230,312100,1251,8/62
s259989806,p00949,u228816757,1476696439,C++,C++,cpp,Compile Error,3230,0,1252,0/62
s086437563,p00949,u228816757,1476696455,C++,C++,cpp,Compile Error,3230,0,1247,0/62
s706666272,p00949,u228816757,1476696476,C++,C++14,cpp,Wrong Answer,0,3356,1247,0/62
s858313493,p00949,u228816757,1476697080,C++,C++14,cpp,Accepted,2290,4172,1028,62/62
s852040695,p00949,u923320778,1476698307,C++,C++,cpp,Time Limit Exceeded,20000,14372,988,46/62
s087426014,p00949,u923320778,1476698519,C++,C++,cpp,Time Limit Exceeded,20000,26064,991,46/62
s454189911,p00949,u923320778,1476698563,C++,C++,cpp,Wrong Answer,470,26088,1002,46/62
s689723453,p00949,u923320778,1476698588,C++,C++,cpp,Time Limit Exceeded,20000,26088,1026,46/62
s295408884,p00949,u923320778,1476698708,C++,C++,cpp,Wrong Answer,0,13604,1118,2/62
s258668483,p00949,u923320778,1476698730,C++,C++,cpp,Wrong Answer,560,14324,1154,13/62
s296515376,p00949,u265137214,1476717980,C++,C++14,cpp,Wrong Answer,0,3316,706,0/62
s191871707,p00949,u265137214,1476718159,C++,C++14,cpp,Wrong Answer,0,3488,717,0/62
s514574970,p00949,u265137214,1476718254,C++,C++14,cpp,Wrong Answer,0,3380,715,0/62
s252884515,p00949,u265137214,1476718423,C++,C++14,cpp,Wrong Answer,0,3456,720,0/62
s506862844,p00949,u265137214,1476718753,C++,C++14,cpp,Wrong Answer,0,3500,714,0/62
s536469740,p00949,u265137214,1476719838,C++,C++14,cpp,Memory Limit Exceeded,5680,482616,891,8/62
s848756448,p00949,u265137214,1476720246,C++,C++14,cpp,Memory Limit Exceeded,5510,362820,864,9/62
s627523901,p00949,u265137214,1476720403,C++,C++14,cpp,Memory Limit Exceeded,6520,361472,870,9/62
s198861836,p00949,u265137214,1476721195,C++,C++14,cpp,Wrong Answer,0,3220,944,2/62
s346321967,p00949,u265137214,1476721839,C++,C++14,cpp,Wrong Answer,0,3236,935,2/62
s811046560,p00949,u265137214,1476722543,C++,C++14,cpp,Wrong Answer,1510,3412,1132,13/62
s318450142,p00949,u265137214,1476722888,C++,C++14,cpp,Accepted,1800,3488,1290,62/62
s566002441,p00949,u265137214,1476724197,C++,C++14,cpp,Accepted,1700,3492,1311,62/62
s190340532,p00949,u542962065,1476774660,C++,C++11,cpp,Memory Limit Exceeded,5700,362868,907,9/62
s974952779,p00949,u542962065,1476774790,C++,C++11,cpp,Memory Limit Exceeded,5710,362920,904,9/62
s778258812,p00949,u542962065,1476777018,C++,C++11,cpp,Memory Limit Exceeded,3710,328268,947,9/62
s649048157,p00949,u542962065,1476778799,C++,C++11,cpp,Memory Limit Exceeded,4970,1201812,695,9/62
s328381726,p00949,u542962065,1476786265,C++,C++11,cpp,Accepted,2130,3688,801,62/62
s484271464,p00949,u542962065,1476786682,C++,C++11,cpp,Accepted,2120,3688,808,62/62
s426031734,p00949,u923320778,1476788286,C++,C++,cpp,Time Limit Exceeded,20000,25768,1079,13/62
s447961147,p00949,u923320778,1476788374,C++,C++,cpp,Time Limit Exceeded,20000,25752,1082,13/62
s744399714,p00949,u855989123,1476804643,C++,C++14,cpp,Accepted,2130,3892,1318,62/62
s140618002,p00949,u046809180,1476864726,C++,C++,cpp,Accepted,2850,4680,937,62/62
s610926020,p00949,u434428594,1477117188,C++,C++,cpp,Compile Error,0,0,1609,0/62
s211761379,p00949,u434428594,1477117331,C++,C++14,cpp,Memory Limit Exceeded,1300,362808,1596,13/62
s449447196,p00949,u434428594,1477117492,C++,C++14,cpp,Wrong Answer,640,76932,1761,13/62
s975527591,p00949,u434428594,1477117856,C++,C++14,cpp,Wrong Answer,0,3284,1609,1/62
s824461421,p00949,u434428594,1477118056,C++,C++14,cpp,Memory Limit Exceeded,1820,362712,1631,13/62
s069981330,p00949,u434428594,1477118128,C++,C++14,cpp,Accepted,1060,77080,1734,62/62
s093875358,p00949,u434428594,1477123012,C++,C++14,cpp,Memory Limit Exceeded,1860,362616,1604,13/62
s777361231,p00949,u434428594,1477123136,C++,C++14,cpp,Accepted,1250,3376,1541,62/62
s205696041,p00949,u434428594,1477123181,C++,C++14,cpp,Accepted,1570,3416,1531,62/62
s902487170,p00949,u434428594,1477123514,C++,C++14,cpp,Accepted,1170,3348,1446,62/62
s554548837,p00949,u339772718,1477637348,C++,C++14,cpp,Wrong Answer,3350,3440,985,46/62
s238931376,p00949,u339772718,1477637493,C++,C++14,cpp,Wrong Answer,3410,3440,977,46/62
s816966517,p00949,u339772718,1477637697,C++,C++14,cpp,Wrong Answer,0,3184,997,1/62
s988913514,p00949,u339772718,1477637810,C++,C++14,cpp,Accepted,1760,3432,1019,62/62
s426344831,p00949,u614074166,1478863336,C++,C++14,cpp,Memory Limit Exceeded,5190,631380,1794,9/62
s880244912,p00949,u614074166,1478863372,C++,C++14,cpp,Memory Limit Exceeded,5190,631432,1794,9/62
s207401334,p00949,u614074166,1478864501,C++,C++14,cpp,Accepted,1140,4328,2377,62/62
s082637569,p00949,u923320778,1480329036,C++,C++,cpp,Wrong Answer,2540,3424,776,46/62
s638054663,p00949,u923320778,1480329158,C++,C++,cpp,Wrong Answer,0,3224,809,1/62
s806613017,p00949,u923320778,1480329192,C++,C++,cpp,Accepted,1200,3408,805,62/62
s044689455,p00949,u923320778,1480329222,C++,C++,cpp,Accepted,1200,3444,806,62/62
s325879439,p00949,u923320778,1480329239,C++,C++11,cpp,Accepted,810,3408,816,62/62
s430587966,p00949,u434428594,1481043099,C++,C++14,cpp,Accepted,1080,77024,1734,62/62
s940983677,p00949,u314405174,1481452255,C++,C++,cpp,Wrong Answer,0,2732,890,1/62
s607323989,p00949,u314405174,1481452959,C++,C++,cpp,Wrong Answer,0,2964,699,0/62
s376544786,p00949,u314405174,1481453113,C++,C++,cpp,Wrong Answer,7010,2860,716,13/62
s714064867,p00949,u314405174,1481453552,C++,C++,cpp,Accepted,3250,3260,1053,62/62
s954329613,p00949,u924665348,1481862646,C++,C++,cpp,Memory Limit Exceeded,4110,1322820,947,13/62
s652993954,p00949,u924665348,1481863101,C++,C++,cpp,Memory Limit Exceeded,4260,1322116,915,13/62
s577144336,p00949,u924665348,1481863454,C++,C++,cpp,Memory Limit Exceeded,13750,483164,1016,13/62
s463084300,p00949,u924665348,1481863600,C++,C++,cpp,Memory Limit Exceeded,13820,362876,900,13/62
s138988815,p00949,u924665348,1481863791,C++,C++,cpp,Memory Limit Exceeded,14160,362872,834,13/62
s880132393,p00949,u924665348,1481864067,C++,C++,cpp,Wrong Answer,0,3124,853,0/62
s085238042,p00949,u924665348,1481864191,C++,C++,cpp,Memory Limit Exceeded,16710,349828,857,13/62
s243732700,p00949,u924665348,1481864264,C++,C++,cpp,Wrong Answer,1930,3652,856,11/62
s602939627,p00949,u924665348,1481864303,C++,C++,cpp,Time Limit Exceeded,16620,254672,858,13/62
s131035771,p00949,u924665348,1481865179,C++,C++,cpp,Accepted,2580,4424,870,62/62
s082798498,p00949,u095377734,1481895709,C++,C++11,cpp,Accepted,3030,4460,1367,62/62
s779994722,p00949,u923320778,1481983572,C++,C++,cpp,Accepted,1230,3420,814,62/62
s561331232,p00949,u529386725,1482033747,C++,C++14,cpp,Wrong Answer,0,3168,2025,1/62
s039360863,p00949,u529386725,1482033952,C++,C++14,cpp,Wrong Answer,0,3172,2134,1/62
s295834632,p00949,u529386725,1482034085,C++,C++14,cpp,Accepted,2550,4284,2146,62/62
s567700806,p00949,u796627333,1482052720,C++,C++11,cpp,Memory Limit Exceeded,1610,363188,1331,8/62
s316335605,p00949,u796627333,1482052862,C++,C++11,cpp,Compile Error,70,0,1496,0/62
s598482861,p00949,u796627333,1482052882,C++,C++11,cpp,Accepted,1880,78044,1517,62/62
s523538002,p00949,u796627333,1482053035,C++,C++11,cpp,Accepted,1860,78116,1502,62/62
s037671587,p00949,u952951927,1483045909,C++,C++,cpp,Runtime Error,0,2828,554,0/62
s448148886,p00949,u952951927,1483046071,C++,C++,cpp,Wrong Answer,0,3108,582,2/62
s663999615,p00949,u952951927,1483046129,C++,C++,cpp,Wrong Answer,0,3204,579,3/62
s149066767,p00949,u952951927,1483046240,C++,C++,cpp,Accepted,2140,3828,565,62/62
s861486954,p00949,u776402923,1483046322,C++,C++,cpp,Accepted,2050,3868,565,62/62
s427460360,p00949,u776402923,1483046828,C++,C++11,cpp,Accepted,1600,3272,767,62/62
s712146760,p00949,u776402923,1483046901,C++,C++11,cpp,Accepted,1370,3268,768,62/62
s973965872,p00949,u776402923,1483046960,C++,C++11,cpp,Wrong Answer,1280,3268,762,13/62
s979328811,p00949,u776402923,1483047005,C++,C++11,cpp,Wrong Answer,1280,3252,764,13/62
s018307312,p00949,u113716229,1483733197,C++,C++11,cpp,Accepted,680,3196,1437,62/62
s282332359,p00949,u697145890,1484088896,C++,C++,cpp,Wrong Answer,0,2624,4031,0/62
s243987330,p00949,u697145890,1484088933,C++,C++,cpp,Time Limit Exceeded,20000,3532,3948,13/62
s800371916,p00949,u293286175,1484372393,C++,C++,cpp,Memory Limit Exceeded,80,369400,1214,0/62
s965324079,p00949,u293286175,1484372455,C++,C++,cpp,Wrong Answer,450,247352,1223,13/62
s423807618,p00949,u293286175,1484375228,C++,C++,cpp,Wrong Answer,930,247344,1178,13/62
s190767261,p00949,u293286175,1484375517,C++,C++,cpp,Wrong Answer,1290,247348,1181,14/62
s361617994,p00949,u293286175,1484375952,C++,C++,cpp,Wrong Answer,1300,247352,1181,13/62
s205508944,p00949,u293286175,1484376688,C++,C++,cpp,Wrong Answer,1480,247348,1318,38/62
s606401992,p00949,u293286175,1484376836,C++,C++,cpp,Wrong Answer,1470,247344,1318,13/62
s056966126,p00949,u293286175,1484376954,C++,C++,cpp,Wrong Answer,1480,247340,1320,14/62
s201636236,p00949,u293286175,1484377570,C++,C++,cpp,Wrong Answer,1550,247352,1324,14/62
s517922004,p00949,u293286175,1484377916,C++,C++,cpp,Accepted,1920,247352,1323,62/62
s721035317,p00949,u823513038,1484641173,C++,C++11,cpp,Accepted,890,158220,960,62/62
s064156790,p00949,u823513038,1484641253,C++,C++11,cpp,Accepted,710,158256,954,62/62
s055280528,p00949,u697145890,1484823287,C++,C++,cpp,Accepted,2530,84744,3300,62/62
s676165410,p00949,u852311840,1484824532,C++,C++11,cpp,Wrong Answer,0,3652,1088,1/62
s078547331,p00949,u852311840,1484824606,C++,C++11,cpp,Memory Limit Exceeded,1260,289004,1116,13/62
s808579440,p00949,u852311840,1484824643,C++,C++11,cpp,Runtime Error,0,3420,1116,0/62
s316493952,p00949,u852311840,1484824665,C++,C++11,cpp,Memory Limit Exceeded,1260,285368,1116,13/62
s086246175,p00949,u852311840,1484824754,C++,C++11,cpp,Accepted,1220,164168,1018,62/62
s556255844,p00949,u084540620,1486568049,C++,C++,cpp,Accepted,1650,3380,870,62/62
s566389434,p00949,u046809180,1487153245,C++,C++11,cpp,Accepted,2120,4324,1111,62/62
s853364213,p00949,u173012975,1487156374,C++,C++11,cpp,Memory Limit Exceeded,3170,1321812,495,9/62
s093467037,p00949,u173012975,1487156581,C++,C++11,cpp,Memory Limit Exceeded,3270,311656,661,9/62
s740008169,p00949,u173012975,1487156761,C++,C++11,cpp,Memory Limit Exceeded,6500,362864,651,9/62
s193836406,p00949,u173012975,1487156857,C++,C++,cpp,Memory Limit Exceeded,6750,362332,653,9/62
s278537594,p00949,u173012975,1487160205,C++,C++11,cpp,Memory Limit Exceeded,3080,311300,663,9/62
s915480150,p00949,u173012975,1487161569,C++,C++11,cpp,Accepted,820,4300,807,62/62
s894606602,p00949,u011621222,1489831946,C++,C++11,cpp,Memory Limit Exceeded,6350,482644,1285,9/62
s293885765,p00949,u011621222,1489832066,C++,C++14,cpp,Accepted,940,162080,4547,62/62
s085494590,p00949,u011621222,1489833449,C++,C++14,cpp,Memory Limit Exceeded,3830,311596,1676,8/62
s648690144,p00949,u011621222,1489833554,C++,C++11,cpp,Accepted,1710,3616,3017,62/62
s801556281,p00949,u011621222,1489836260,C++,C++11,cpp,Accepted,1610,3496,3121,62/62
s518057316,p00949,u011621222,1489841442,C++,C++14,cpp,Accepted,1400,248064,1295,62/62
s960385649,p00949,u011621222,1490869395,C++,C++14,cpp,Wrong Answer,0,3628,2075,4/62
s155000479,p00949,u011621222,1490869414,C++,C++14,cpp,Memory Limit Exceeded,1520,337520,2075,13/62
s571739262,p00949,u011621222,1490869497,C++,C++11,cpp,Memory Limit Exceeded,1950,497976,2065,13/62
s227925307,p00949,u011621222,1490869761,C++,C++11,cpp,Memory Limit Exceeded,2010,511956,2068,13/62
s788266649,p00949,u011621222,1490870223,C++,C++14,cpp,Wrong Answer,90,9024,2073,13/62
s446987006,p00949,u177389471,1492165164,C++,C++11,cpp,Wrong Answer,0,3120,667,0/62
s668571731,p00949,u177389471,1492165283,C++,C++11,cpp,Wrong Answer,0,3008,668,0/62
s106593793,p00949,u177389471,1492165545,C++,C++11,cpp,Wrong Answer,0,3152,677,0/62
s191755477,p00949,u177389471,1492165774,C++,C++11,cpp,Wrong Answer,0,3116,690,0/62
s563657917,p00949,u177389471,1492165966,C++,C++11,cpp,Wrong Answer,0,3132,699,0/62
s642732021,p00949,u177389471,1492166210,C++,C++11,cpp,Wrong Answer,0,3136,763,0/62
s866975689,p00949,u177389471,1492166348,C++,C++11,cpp,Wrong Answer,0,3016,763,0/62
s482437859,p00949,u177389471,1492166744,C++,C++11,cpp,Compile Error,0,0,757,0/62
s118606369,p00949,u177389471,1492166782,C++,C++11,cpp,Wrong Answer,0,3012,756,0/62
s237301066,p00949,u177389471,1492166808,C++,C++11,cpp,Wrong Answer,0,3164,756,0/62
s706508370,p00949,u177389471,1492167093,C++,C++11,cpp,Wrong Answer,0,3032,848,0/62
