submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s333763556,p04022,u350388631,1599641730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,4436,5248,
s045873676,p04022,u350388631,1599641709,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6861,
s659899569,p04022,u350388631,1599641073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5514,45388,6887,
s981159379,p04022,u350388631,1599639720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2315,53440,8211,
s476497697,p04022,u350388631,1599639448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5514,45136,6888,
s913081445,p04022,u350388631,1599635649,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6061,
s947713765,p04022,u350388631,1599635447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,536,33020,5918,
s555053996,p04022,u350388631,1599634832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,503,33112,5838,
s617492288,p04022,u700218970,1599599989,C++,C++ (GCC 9.2.1),cpp,Accepted,305,36988,3781,
s086133898,p04022,u700218970,1599599944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,304,37100,3781,
s171822904,p04022,u700218970,1599599294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5282,36988,4333,
s642047050,p04022,u700218970,1599598197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,37112,3696,
s349914410,p04022,u378583253,1599573324,C++,C++ (GCC 9.2.1),cpp,Accepted,455,29384,1906,
s363668991,p04022,u378583253,1599573008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,439,29460,1924,
s303392730,p04022,u378583253,1599572618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,427,29428,1980,
s256034006,p04022,u378583253,1599572286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,447,29452,1983,
s225294540,p04022,u700218970,1599566887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5421,47284,3499,
s496501683,p04022,u700218970,1599566733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,36980,3540,
s514662908,p04022,u700218970,1599565926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5486,3824,3549,
s405553395,p04022,u700218970,1599565451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,48380,3466,
s569378505,p04022,u700218970,1599565390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,48460,3462,
s840557715,p04022,u700218970,1599564990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,48472,3364,
s638350602,p04022,u700218970,1599564297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4520,48032,3875,
s067161755,p04022,u700218970,1599564225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,39528,4052,
s633798862,p04022,u700218970,1599563901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,39588,4011,
s650245543,p04022,u700218970,1599562569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4524,47836,3876,
s573674277,p04022,u700218970,1599562380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4568,48004,3876,
s578139992,p04022,u700218970,1599561905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4490,4808,3877,
s001573624,p04022,u700218970,1599561833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,3668,3884,
s434927518,p04022,u700218970,1599561363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1719,3620,3838,
s234965631,p04022,u700218970,1599561322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1919,3672,3838,
s369680719,p04022,u700218970,1599561167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,3732,3839,
s589091405,p04022,u700218970,1599561099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,3712,3840,
s024200396,p04022,u700218970,1599560984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,3788,3841,
s499052469,p04022,u111952820,1599526437,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5588,3501452,1855,
s667731051,p04022,u347057617,1599432803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,8944,7617,
s972488050,p04022,u574380866,1599429861,C++,C++ (GCC 9.2.1),cpp,Accepted,587,17204,1463,
s071710445,p04022,u574380866,1599429702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,546,17196,1464,
s427571936,p04022,u987355664,1599408309,C++,C++ (GCC 9.2.1),cpp,Accepted,230,15168,1607,
s565264469,p04022,u987355664,1599407673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,15076,1571,
s733994788,p04022,u987355664,1599407629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,15128,1593,
s131112942,p04022,u898651494,1599339229,C++,C++ (GCC 9.2.1),cpp,Accepted,1077,12732,4982,
s720802197,p04022,u898651494,1599339080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1064,13480,4981,
s198130182,p04022,u898651494,1599295274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,3648,5057,
s887254716,p04022,u898651494,1599295139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,13476,7813,
s581645853,p04022,u898651494,1599290730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,3752,4752,
s405947239,p04022,u898651494,1599290642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,3724,4719,
s043785986,p04022,u898651494,1599290614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3756,4773,
s666097163,p04022,u898651494,1599290310,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5513,6680,5053,
s721661718,p04022,u898651494,1599289645,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,10180,4709,
s745276332,p04022,u896137920,1599194023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,606,265332,1383,
s781244383,p04022,u247904511,1599033395,C++,C++ (GCC 9.2.1),cpp,Accepted,932,13700,2759,
s380463361,p04022,u247904511,1599033161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,901,10112,2590,
s027363473,p04022,u247904511,1599028408,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,7288,2424,
s837484619,p04022,u710376653,1598389006,C++,C++ (GCC 9.2.1),cpp,Accepted,2508,18104,2647,
s131862733,p04022,u111952820,1598318595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,4868,1675,
s744105965,p04022,u829484206,1598282526,C++,C++ (GCC 9.2.1),cpp,Accepted,621,43964,3586,
s159987473,p04022,u829484206,1598281865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,427,29012,3656,
s350083529,p04022,u829484206,1598281746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,413,26852,3649,
s296564053,p04022,u829484206,1598281606,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3590,
s300160324,p04022,u829484206,1598281489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,438,27356,3586,
s468671791,p04022,u829484206,1598281342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,24624,3598,
s095995812,p04022,u353919145,1597801984,C++,C++ (GCC 9.2.1),cpp,Accepted,1203,23228,3489,
s779927050,p04022,u873915460,1597715409,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5516,85624,836,
s867836705,p04022,u873915460,1597715257,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5515,77624,825,
s296517625,p04022,u873915460,1597715068,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5515,140764,701,
s497615160,p04022,u196585321,1597372903,C++,C++ (GCC 9.2.1),cpp,Accepted,403,13812,2782,
s548538882,p04022,u196585321,1597372368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,13868,2765,
s554829306,p04022,u874644572,1597363798,C++,C++ (GCC 9.2.1),cpp,Accepted,1423,15440,10967,
s446316447,p04022,u771111729,1597282267,C++,C++ (GCC 9.2.1),cpp,Accepted,361,25756,1801,
s809524122,p04022,u771111729,1597281820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2081,17704,1367,
s071054348,p04022,u771111729,1597281766,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1329,
s465693777,p04022,u771111729,1597281558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2055,17744,1338,
s560326031,p04022,u771111729,1597280023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2108,17732,1429,
s321704052,p04022,u771111729,1597279427,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,25308,1829,
s803992663,p04022,u814026219,1597081737,Crystal,Crystal (0.33.0),cr,Wrong Answer,402,30124,1023,
s056373758,p04022,u814026219,1597081651,Crystal,Crystal (0.33.0),cr,Accepted,412,27460,1024,
s882573387,p04022,u814026219,1597052690,Crystal,Crystal (0.33.0),cr,Wrong Answer,2031,31268,1038,
s539006089,p04022,u814026219,1597052084,Crystal,Crystal (0.33.0),cr,Wrong Answer,606,39096,1048,
s950312661,p04022,u814026219,1597051909,Crystal,Crystal (0.33.0),cr,Wrong Answer,431,36996,1048,
s255947422,p04022,u814026219,1597020934,Crystal,Crystal (0.33.0),cr,Wrong Answer,439,37472,1041,
s181322627,p04022,u814026219,1597020569,Crystal,Crystal (0.33.0),cr,Wrong Answer,431,32344,791,
s316110043,p04022,u814026219,1597020299,Crystal,Crystal (0.33.0),cr,Wrong Answer,557,31996,789,
s910525370,p04022,u136104392,1596981243,Java,Java (OpenJDK 11.0.6),java,Accepted,1067,74532,6570,
s858012393,p04022,u136104392,1596980761,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1048,74540,6531,
s275288665,p04022,u136104392,1596980282,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,6709,
s338345570,p04022,u136104392,1596979643,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1306,81440,6525,
s240317866,p04022,u634343213,1596835060,C++,C++ (GCC 9.2.1),cpp,Accepted,269,18380,1590,
s302564866,p04022,u634343213,1596834941,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,26684,2118,
s088437956,p04022,u634343213,1596834797,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5161,4612,1214,
s586137396,p04022,u634343213,1596834678,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,26632,2118,
s599777680,p04022,u634343213,1596834640,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2241,
s253095297,p04022,u634343213,1596834594,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2239,
s167946168,p04022,u634343213,1596834311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4728,26620,2028,
s362470325,p04022,u634343213,1596834178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3690,26844,2111,
s852345860,p04022,u634343213,1596834156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4076,26948,2111,
s642428404,p04022,u634343213,1596834088,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,26912,2111,
s021629127,p04022,u634343213,1596833861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1821,26812,1822,
s805063136,p04022,u634343213,1596833680,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,26892,2080,
s115284887,p04022,u634343213,1596833556,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,26924,2090,
s284142780,p04022,u634343213,1596833369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3937,26884,2121,
s532212616,p04022,u634343213,1596833146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2983,26796,2089,
s020929149,p04022,u634343213,1596833033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1452,26800,2089,
s851302240,p04022,u634343213,1596832861,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,26864,1940,
s067146276,p04022,u634343213,1596832791,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,26984,1940,
s725646007,p04022,u634343213,1596832659,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,26860,1939,
s420178523,p04022,u634343213,1596832503,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2896,26876,1931,
s601555912,p04022,u634343213,1596831955,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,26532,1934,
s488273795,p04022,u634343213,1596831871,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,26608,1918,
s208959784,p04022,u634343213,1596831729,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,17936,1580,
s858631906,p04022,u634343213,1596831220,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5294,26668,1596,
s110966001,p04022,u634343213,1596831056,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5293,26448,1597,
s529258385,p04022,u634343213,1596830867,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,26500,1575,
s713706378,p04022,u673211643,1596826006,C++,C++ (GCC 9.2.1),cpp,Accepted,972,11464,2701,
s449787235,p04022,u673211643,1596825647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,14184,61206,
s728868981,p04022,u673211643,1596824348,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,16316,61802,
s888686548,p04022,u467736898,1596780347,Python,Python (3.8.2),py,Accepted,525,49760,998,
s507030522,p04022,u467736898,1596780032,Python,Python (3.8.2),py,Wrong Answer,531,49464,993,
s426348718,p04022,u467736898,1596779730,Python,Python (3.8.2),py,Runtime Error,82,55536,984,
s046325228,p04022,u467736898,1596775912,Python,Python (3.8.2),py,Accepted,4229,38732,1453,
s521563264,p04022,u450922311,1596775655,C++,C++ (GCC 9.2.1),cpp,Accepted,335,10348,11883,
s251536524,p04022,u467736898,1596775540,Python,Python (3.8.2),py,Wrong Answer,4114,38540,1364,
s695583063,p04022,u450922311,1596774580,C++,C++ (GCC 9.2.1),cpp,Accepted,331,10248,11880,
s331712512,p04022,u467736898,1596773423,Python,Python (3.8.2),py,Time Limit Exceeded,5513,19036,936,
s377897028,p04022,u450922311,1596772998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,329,10312,11726,
s022915438,p04022,u269963329,1596769377,C++,C++ (GCC 9.2.1),cpp,Accepted,3651,10436,1154,
s223121691,p04022,u269963329,1596769268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3867,10432,1155,
s483486296,p04022,u269963329,1596768259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3382,10388,1034,
s590757907,p04022,u269963329,1596767482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3404,10396,1059,
s564742977,p04022,u352557224,1596672816,C++,C++ (GCC 9.2.1),cpp,Accepted,291,15020,1859,
s934689891,p04022,u352557224,1596672393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,282,14472,1860,
s800897186,p04022,u352557224,1596671120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,324,14452,1733,
s940991590,p04022,u352557224,1596671067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,14620,1721,
s363634487,p04022,u352557224,1596670683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,328,14608,1713,
s225220005,p04022,u089230684,1596667328,C++,C++ (Clang 10.0.0),cpp,Accepted,3004,22688,1030,
s782882784,p04022,u353919145,1596667123,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2990,22736,1041,
s246846348,p04022,u623036523,1596666901,C++,C++ (GCC 9.2.1),cpp,Accepted,3005,14212,922,
s270462998,p04022,u352557224,1596666859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,324,14616,1702,
s006321140,p04022,u863370423,1596666463,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2937,19112,1020,
s939625767,p04022,u353919145,1596666325,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2952,19204,1001,
s050055118,p04022,u414712570,1596663868,C++,C++ (GCC 9.2.1),cpp,Accepted,2455,18448,1132,
s518912429,p04022,u089230684,1596663040,C++,C++ (GCC 9.2.1),cpp,Accepted,2516,17444,1375,
s604532649,p04022,u414712570,1596662937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1329,21936,1043,
s758633286,p04022,u353919145,1596662704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2521,17264,1379,
s778348378,p04022,u863370423,1596662592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2547,14132,1352,
s848408155,p04022,u778193086,1596660279,C++,C++ (GCC 9.2.1),cpp,Accepted,577,16416,2073,
s797114878,p04022,u778193086,1596659873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,578,16472,1972,
s348787651,p04022,u778193086,1596659729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,577,16504,1971,
s282309438,p04022,u089230684,1596658538,C++,C++ (GCC 9.2.1),cpp,Accepted,623,14916,2036,
s695412264,p04022,u402639100,1596658442,C++,C++ (GCC 9.2.1),cpp,Accepted,629,14728,2036,
s069963310,p04022,u018679195,1596654479,C++,C++ (Clang 10.0.0),cpp,Accepted,355,12404,1871,
s897384397,p04022,u863370423,1596654268,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,306,8796,1859,
s767051923,p04022,u424021802,1596653948,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,308,9928,1704,
s176551824,p04022,u424021802,1596653724,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,332,9688,1628,
s479665371,p04022,u089230684,1596653692,C++,C++ (GCC 9.2.1),cpp,Accepted,1522,29432,1681,
s797991725,p04022,u424021802,1596653690,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1665,
s579059033,p04022,u816631826,1596653410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1546,29444,1689,
s262991956,p04022,u863370423,1596653196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1460,29480,1676,
s435283317,p04022,u863370423,1596653027,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,311,9676,1668,
s609363355,p04022,u353919145,1596651398,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,5513,14088,1815,
s495230418,p04022,u424021802,1596651277,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5513,14196,1803,
s420000361,p04022,u353919145,1596651216,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5270,29820,3463,
s228278053,p04022,u089230684,1596651100,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5513,14116,1803,
s506549101,p04022,u863370423,1596651004,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5304,29804,1558,
s535870008,p04022,u879099684,1596650718,C++,C++ (GCC 9.2.1),cpp,Accepted,450,35340,1509,
s467406417,p04022,u879099684,1596650327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,498,35332,1481,
s737642681,p04022,u863370423,1596649307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5514,27184,1543,
s280803057,p04022,u089230684,1596649159,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5283,30168,1542,
s525287330,p04022,u089230684,1596649122,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1541,
s790990655,p04022,u353919145,1596649075,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1510,
s994661969,p04022,u816631826,1596648997,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1519,
s573859372,p04022,u879099684,1596648181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,520,35312,1503,
s874007651,p04022,u879099684,1596647875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,411,22836,1587,
s861211825,p04022,u018679195,1596647252,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,347,12020,1719,
s674132849,p04022,u196585321,1596505402,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2581,
s151906696,p04022,u196585321,1596505348,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1694,12468,2581,
s789647245,p04022,u196585321,1596505139,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1795,14720,2557,
s028596812,p04022,u196585321,1596504522,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1699,12464,2557,
s509113986,p04022,u794173881,1596501370,Python,PyPy3 (7.3.0),py,Accepted,1604,148116,1786,
s468100799,p04022,u794173881,1596500799,Python,PyPy3 (7.3.0),py,Wrong Answer,1611,147780,1774,
s149299404,p04022,u794173881,1596500493,Python,PyPy3 (7.3.0),py,Wrong Answer,1585,145572,1744,
s673594699,p04022,u794173881,1596500223,Python,PyPy3 (7.3.0),py,Wrong Answer,5212,139352,1673,
s146771698,p04022,u794173881,1596499003,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5516,119892,1251,
s381881524,p04022,u806517102,1596071830,C++,C++ (GCC 9.2.1),cpp,Accepted,4962,22412,1933,
