submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s067204082,p02617,u091367113,1600196586,C++,C++ (GCC 9.2.1),cpp,Accepted,93,4764,827,
s501620631,p02617,u091367113,1600196521,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4756,823,
s034134826,p02617,u539145601,1600159987,C++,C++ (GCC 9.2.1),cpp,Accepted,117,17164,1566,
s380518931,p02617,u459570990,1600123346,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3832,340,
s916671393,p02617,u222293734,1600119601,C++,C++ (GCC 9.2.1),cpp,Accepted,102,6784,1708,
s566158538,p02617,u222293734,1600119538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,6724,1692,
s989471034,p02617,u222293734,1600119510,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1690,
s386419419,p02617,u680493942,1600116882,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6752,1376,
s075586026,p02617,u774417629,1600059856,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3628,606,
s599758272,p02617,u639484864,1600050890,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3616,3259,
s350644469,p02617,u534772498,1600034833,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3780,349,
s937604179,p02617,u329416427,1600028416,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3764,400,
s768392997,p02617,u329416427,1600028394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3828,388,
s421020693,p02617,u190018920,1599915241,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3604,411,
s040937805,p02617,u549042846,1599909530,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3636,736,
s809906907,p02617,u580273604,1599865242,Python,Python (3.8.2),py,Accepted,481,45324,155,
s361219994,p02617,u580273604,1599864958,Python,Python (3.8.2),py,Accepted,506,45396,151,
s598750061,p02617,u519460014,1599854508,C++,C++ (Clang 10.0.0),cpp,Accepted,210,4424,3895,
s152211889,p02617,u261839899,1599848122,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3764,879,
s250926330,p02617,u261839899,1599848043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3752,867,
s642399549,p02617,u580273604,1599780074,Python,Python (3.8.2),py,Runtime Error,29,9212,756,
s489312355,p02617,u924227225,1599773319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,310,25856,2565,
s661707548,p02617,u924227225,1599767203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,268,26000,2557,
s089026181,p02617,u924227225,1599766717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,278,26008,2515,
s898980525,p02617,u144196087,1599737067,C++,C++ (GCC 9.2.1),cpp,Accepted,92,18984,1026,
s987858720,p02617,u004342119,1599735389,C++,C++ (GCC 9.2.1),cpp,Accepted,77,15380,1120,
s220194015,p02617,u004342119,1599735331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,15380,1116,
s812968690,p02617,u004342119,1599735162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,15468,1074,
s205074663,p02617,u224756887,1599721058,C++,C++ (GCC 9.2.1),cpp,Accepted,300,66384,23125,
s095474494,p02617,u495186373,1599719228,Java,Java (OpenJDK 11.0.6),java,Accepted,603,62040,2450,
s984361801,p02617,u716537187,1599691422,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4812,508,
s575191198,p02617,u716537187,1599691178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,6432,498,
s604602891,p02617,u716537187,1599691111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,6440,499,
s776493986,p02617,u716537187,1599691072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,6432,567,
s776305135,p02617,u544817736,1599685745,C++,C++ (GCC 9.2.1),cpp,Accepted,83,15816,2601,
s165621027,p02617,u158677249,1599605310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,425,
s650268202,p02617,u411771230,1599587756,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3656,1237,
s602805374,p02617,u013408661,1599519050,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3632,436,
s551451418,p02617,u071282706,1599517968,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3668,1000,
s615409969,p02617,u424655672,1599402726,C++,C++ (GCC 9.2.1),cpp,Accepted,83,16316,1059,
s174826092,p02617,u532966492,1599400357,Python,Python (3.8.2),py,Accepted,359,9100,241,
s716524627,p02617,u532966492,1599400278,Python,Python (3.8.2),py,Runtime Error,360,9068,238,
s694106030,p02617,u532966492,1599400194,Python,Python (3.8.2),py,Runtime Error,27,8856,234,
s279525755,p02617,u657913472,1599392194,dc,dc (1.4.1),dc,Wrong Answer,647,39280,45,
s594678716,p02617,u754022296,1599354013,dc,dc (1.4.1),dc,Accepted,630,39292,46,
s798375533,p02617,u754022296,1599353029,dc,dc (1.4.1),dc,Wrong Answer,1235,53984,45,
s982347749,p02617,u754022296,1599350703,dc,dc (1.4.1),dc,Accepted,642,39292,49,
s897274583,p02617,u754022296,1599349249,dc,dc (1.4.1),dc,Wrong Answer,677,39328,45,
s581301923,p02617,u754022296,1599349120,dc,dc (1.4.1),dc,Accepted,627,39360,47,
s183939889,p02617,u532966492,1599348689,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3608,7975,
s049142397,p02617,u096883693,1599344720,C++,C++ (GCC 9.2.1),cpp,Accepted,10,1696,1517,
s084120013,p02617,u096883693,1599344686,C++,C++ (GCC 9.2.1),cpp,Accepted,11,1708,1517,
s676833917,p02617,u096883693,1599344590,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1692,1517,
s162504962,p02617,u424110125,1599343348,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5208,3371,
s221485878,p02617,u657913472,1599339667,dc,dc (1.4.1),dc,Accepted,627,39296,47,
s950853194,p02617,u657913472,1599339569,dc,dc (1.4.1),dc,Accepted,636,39288,47,
s789379652,p02617,u623687794,1599304305,Python,PyPy3 (7.3.0),py,Accepted,295,69936,141,
s414701420,p02617,u623687794,1599304203,Python,PyPy3 (7.3.0),py,Wrong Answer,280,73912,123,
s305355875,p02617,u692254521,1599250282,Ruby,Ruby (2.7.1),rb,Accepted,237,14268,156,
s978082170,p02617,u407614884,1599224476,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3636,693,
s297570823,p02617,u407614884,1599224451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3560,685,
s417379437,p02617,u080318287,1599185552,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3604,2076,
s163436679,p02617,u080318287,1599185259,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3632,2076,
s817093982,p02617,u970551085,1599165633,C++,C++ (GCC 9.2.1),cpp,Accepted,57,27108,1556,
s915595547,p02617,u100858029,1599140827,C++,C++ (GCC 9.2.1),cpp,Accepted,152,24612,653,
s263797345,p02617,u344048704,1599139403,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3624,398,
s263545790,p02617,u310211339,1599128748,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3832,1045,
s240429886,p02617,u310211339,1599128694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3828,1039,
s512924277,p02617,u224756887,1599121139,C++,C++ (GCC 9.2.1),cpp,Accepted,365,66396,23183,
s655289508,p02617,u938335949,1599107952,C++,C++ (GCC 9.2.1),cpp,Accepted,92,6284,2195,
s794361287,p02617,u342443598,1599093753,OCaml,OCaml (4.10.0),ml,Accepted,72,7488,217,
s428961613,p02617,u401487574,1599093696,Python,PyPy3 (7.3.0),py,Accepted,285,74760,417,
s804930195,p02617,u981966125,1599058921,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3820,420,
s452570665,p02617,u274463010,1599034628,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3828,477,
s855206042,p02617,u155416173,1598972265,C++,C++ (GCC 9.2.1),cpp,Accepted,66,14296,1756,
s483798828,p02617,u310816657,1598898820,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6328,1133,
s156779796,p02617,u423778821,1598896553,C++,C++ (GCC 9.2.1),cpp,Accepted,90,15088,2300,
s155452353,p02617,u261965335,1598814700,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3616,763,
s080869293,p02617,u261965335,1598814634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3688,723,
s423429430,p02617,u059727354,1598725069,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3660,487,
s085369538,p02617,u059727354,1598725050,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3632,505,
s153643818,p02617,u013597099,1598716718,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7336,3218,
s164936488,p02617,u936555566,1598708211,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3620,786,
s687783875,p02617,u912359563,1598658390,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4844,946,
s737251944,p02617,u151855078,1598631171,C++,C++ (GCC 9.2.1),cpp,Accepted,84,16584,638,
s987762787,p02617,u151855078,1598631069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,16676,677,
s086799185,p02617,u151855078,1598630986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,16628,700,
s138920716,p02617,u992875223,1598587536,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3460,720,
s076955940,p02617,u449491657,1598530500,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3664,733,
s491557007,p02617,u449491657,1598530477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3652,731,
s192726590,p02617,u224756887,1598513728,C++,C++ (GCC 9.2.1),cpp,Accepted,297,66340,23189,
s879632363,p02617,u724687935,1598496738,Python,PyPy3 (7.3.0),py,Accepted,319,103028,281,
s871395737,p02617,u093744128,1598432921,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3652,910,
s967407951,p02617,u943800443,1598429317,C,C (GCC 9.2.1),c,Accepted,45,1732,371,
s811252057,p02617,u943800443,1598429296,C,C (GCC 9.2.1),c,Wrong Answer,44,1704,367,
s967719631,p02617,u385825353,1598355534,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3796,2323,
s763220604,p02617,u707124227,1598353797,Python,Python (3.8.2),py,Accepted,470,23436,192,
s917318686,p02617,u440312135,1598352981,C++,C++ (Clang 10.0.0),cpp,Accepted,216,5988,850,
s584372890,p02617,u440566786,1598343795,Python,PyPy3 (7.3.0),py,Accepted,129,73792,408,
s607191273,p02617,u459746049,1598340539,Rust,Rust (1.42.0),rs,Accepted,83,4028,2770,
s474630241,p02617,u690438113,1598280110,Rust,Rust (1.42.0),rs,Accepted,34,7628,333,
s914741825,p02617,u407119312,1598236969,C++,C++ (GCC 9.2.1),cpp,Accepted,43,1732,351,
s835047917,p02617,u209924869,1598228011,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16588,1644,
s053256440,p02617,u209924869,1598227420,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16628,1380,
s923901357,p02617,u209924869,1598225653,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15852,895,
s503244622,p02617,u844590940,1598189020,Python,Python (3.8.2),py,Accepted,504,53264,413,
s856946799,p02617,u930705402,1598184912,Python,Python (3.8.2),py,Accepted,198,57204,131,
s016423309,p02617,u844590940,1598184247,Python,Python (3.8.2),py,Time Limit Exceeded,2207,53484,525,
s714382307,p02617,u844590940,1598180410,Python,Python (3.8.2),py,Time Limit Exceeded,2207,53496,643,
s417667453,p02617,u434747175,1598164693,C++,C++ (GCC 9.2.1),cpp,Accepted,178,23500,1069,
s815237955,p02617,u743124029,1598135750,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3600,530,
s410688929,p02617,u743124029,1598135627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,3604,531,
s265305802,p02617,u743124029,1598135529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3580,532,
s919122164,p02617,u930705402,1598122575,Python,PyPy3 (7.3.0),py,Accepted,312,69752,174,
s810846276,p02617,u541784678,1598121816,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6776,1068,
s013348674,p02617,u107077805,1598108918,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3628,390,
s209809111,p02617,u618697411,1598100709,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3616,633,
s354577371,p02617,u719183848,1598099756,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3640,1012,
s811580111,p02617,u719183848,1598099668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3476,1015,
s355725723,p02617,u763650826,1598097843,D,D (DMD 2.091.0),d,Accepted,259,26516,3986,
s037153844,p02617,u068535586,1598077338,C++,C++ (GCC 9.2.1),cpp,Accepted,46,10936,2259,
s417084482,p02617,u368780724,1598026711,Python,PyPy3 (7.3.0),py,Accepted,122,73852,265,
s116809351,p02617,u510175787,1597971391,Rust,Rust (1.42.0),rs,Accepted,74,5136,1693,
s500253654,p02617,u782238920,1597959567,C++,C++ (GCC 9.2.1),cpp,Accepted,57,27400,1782,
s359900548,p02617,u224756887,1597905452,C++,C++ (GCC 9.2.1),cpp,Accepted,338,66316,23132,
s957016069,p02617,u897735027,1597871689,Rust,Rust (1.42.0),rs,Accepted,45,15588,319,
s286315035,p02617,u897735027,1597867274,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,15628,403,
s225797807,p02617,u035448833,1597860411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,23868,713,
s088389745,p02617,u035448833,1597860401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,23840,835,
s925123414,p02617,u279464397,1597855744,Java,Java (OpenJDK 11.0.6),java,Accepted,143,36216,2256,
s872393897,p02617,u422709620,1597854676,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3700,382,
s008111222,p02617,u422709620,1597854648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3800,383,
s245425274,p02617,u422709620,1597854418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3808,380,
s934224702,p02617,u467736898,1597854025,Python,Python (3.8.2),py,Accepted,486,45392,212,
s869646781,p02617,u627600101,1597845878,Python,Python (3.8.2),py,Accepted,684,43756,593,
s846050071,p02617,u627600101,1597845562,Python,Python (3.8.2),py,Accepted,730,43668,683,
s090830835,p02617,u942774736,1597840368,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3620,452,
s419631313,p02617,u906318193,1597825072,C++,C++ (GCC 9.2.1),cpp,Accepted,99,16216,775,
s185938337,p02617,u919814960,1597805925,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3616,2103,
s775604833,p02617,u630881467,1597792255,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3612,641,
s897685965,p02617,u630881467,1597792203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3608,642,
s820450139,p02617,u248996551,1597784697,Python,PyPy3 (7.3.0),py,Accepted,284,74284,185,
s219107672,p02617,u248996551,1597784663,Python,PyPy3 (7.3.0),py,Wrong Answer,279,74428,180,
s723387011,p02617,u248996551,1597783359,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,106820,421,
s668104930,p02617,u827780908,1597781473,C++,C++ (GCC 9.2.1),cpp,Accepted,116,20372,944,
s233853175,p02617,u543498582,1597776010,C++,C++ (GCC 9.2.1),cpp,Accepted,121,18604,2224,
s763075457,p02617,u596758817,1597775399,Java,Java (OpenJDK 11.0.6),java,Accepted,148,35856,3134,
s595109380,p02617,u729186675,1597745088,Java,Java (OpenJDK 11.0.6),java,Accepted,625,60108,672,
s872325557,p02617,u850803127,1597710002,C++,C++ (GCC 9.2.1),cpp,Accepted,158,25464,746,
s024854755,p02617,u075012704,1597698115,Python,Python (3.8.2),py,Accepted,466,17068,260,
s485136581,p02617,u937239245,1597693571,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3608,523,
s907613685,p02617,u937239245,1597693277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3612,514,
s371929284,p02617,u937239245,1597693227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3628,515,
s270677829,p02617,u708258059,1597677140,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3624,437,
s196192049,p02617,u708258059,1597675833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3596,496,
s462430938,p02617,u708258059,1597675783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3636,497,
s917601932,p02617,u017210855,1597672704,C++,C++ (GCC 9.2.1),cpp,Accepted,81,17344,4909,
s274985718,p02617,u017210855,1597672408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,17280,4901,
s276549989,p02617,u512007680,1597599488,Python,PyPy3 (7.3.0),py,Accepted,293,74556,183,
s690326517,p02617,u632094970,1597595538,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3504,1392,
s569795776,p02617,u632094970,1597595499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3596,1389,
s716404583,p02617,u412908746,1597570884,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3608,364,
s328549030,p02617,u673211643,1597516111,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3588,2160,
s898465720,p02617,u601444374,1597512321,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3664,1218,
s494479794,p02617,u582847048,1597494748,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3620,727,
s699813445,p02617,u582847048,1597494660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3612,728,
s456978001,p02617,u231570044,1597493788,Python,Python (3.8.2),py,Time Limit Exceeded,2221,422860,1768,
s167148335,p02617,u231570044,1597493169,Python,Python (3.8.2),py,Time Limit Exceeded,2216,422784,1330,
s103934878,p02617,u543954314,1597488228,Python,Python (3.8.2),py,Accepted,164,9124,475,
s618621959,p02617,u543954314,1597488214,Python,Python (3.8.2),py,Accepted,162,9216,475,
s287668535,p02617,u543954314,1597488106,Python,Python (3.8.2),py,Accepted,189,9216,477,
s478897908,p02617,u231570044,1597474648,Python,Python (3.8.2),py,Time Limit Exceeded,2213,270208,444,
s939827564,p02617,u282898448,1597441847,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3608,3051,
s192718338,p02617,u969876522,1597440265,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3580,455,
s001315047,p02617,u969876522,1597440217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3552,447,
s168375881,p02617,u516540919,1597431708,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3660,688,
s975724744,p02617,u286634577,1597427091,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3632,412,
s881122963,p02617,u286634577,1597427045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3632,414,
s563727147,p02617,u727028481,1597419669,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3572,1011,
s663660811,p02617,u727028481,1597419494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3660,1003,
s050340037,p02617,u285162999,1597418786,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5176,770,
s251009935,p02617,u285162999,1597418731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5152,762,
s117418784,p02617,u285162999,1597418662,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,767,
s698310560,p02617,u285162999,1597418503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5324,627,
s298350115,p02617,u101412371,1597417256,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4784,510,
s509266915,p02617,u101412371,1597417217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,4828,502,
s400184303,p02617,u180716041,1597413967,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3572,360,
s309104054,p02617,u678167152,1597394246,Cython,Cython (0.29.16),pyx,Runtime Error,27,9684,1389,
s421475615,p02617,u678167152,1597394212,Cython,Cython (0.29.16),pyx,Accepted,401,9256,139,
s259388793,p02617,u722640678,1597364513,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3632,4259,
s298082777,p02617,u596276291,1597355440,Python,Python (3.8.2),py,Accepted,414,36820,1278,
s251138912,p02617,u300114786,1597348696,C++,C++ (GCC 9.2.1),cpp,Accepted,109,14340,870,
s752044310,p02617,u570155187,1597332737,Python,Python (3.8.2),py,Accepted,422,9152,185,
s600889797,p02617,u109487406,1597320129,Python,PyPy3 (7.3.0),py,Accepted,324,92364,303,
s442736921,p02617,u097837775,1597316254,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3632,367,
s978231006,p02617,u749042636,1597264559,C++,C++ (GCC 9.2.1),cpp,Accepted,88,15776,1918,
s066073336,p02617,u003026289,1597252827,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3632,644,
s520851695,p02617,u264053222,1597206145,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3628,3910,
s898226516,p02617,u943208163,1597185058,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3640,536,
s982828918,p02617,u943208163,1597185023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3588,529,
s009281353,p02617,u139300044,1597176251,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3616,1391,
s546205798,p02617,u139300044,1597176176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3632,1346,
s443791270,p02617,u356738755,1597175290,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3636,371,
s137598772,p02617,u461993794,1597165225,Python,PyPy3 (7.3.0),py,Accepted,286,75056,253,
s357456001,p02617,u674394898,1597163529,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5216,700,
s204214029,p02617,u170199544,1597160834,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3612,1167,
s899750027,p02617,u170199544,1597160790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3660,1168,
s572562780,p02617,u170199544,1597160610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3656,1169,
s247419992,p02617,u669324492,1597151191,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5180,608,
s785491778,p02617,u504103417,1597151172,C++,C++ (GCC 9.2.1),cpp,Accepted,98,6768,555,
s975078543,p02617,u669324492,1597150928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5232,602,
s518700632,p02617,u145855676,1597109641,C++,C++ (GCC 9.2.1),cpp,Accepted,120,15544,410,
s322259065,p02617,u904246542,1597078592,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3624,466,
s182424145,p02617,u904246542,1597078504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3608,467,
s383215476,p02617,u904246542,1597078463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3664,468,
s165027082,p02617,u382423941,1597072787,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3568,1889,
s296694639,p02617,u382423941,1597072758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3624,1890,
s425772341,p02617,u353919145,1597009070,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8504,418,
s227553959,p02617,u158677249,1596993680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3576,378,
s303486495,p02617,u158677249,1596993599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,378,
s383281319,p02617,u158677249,1596991968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,218,
s466289187,p02617,u434208140,1596987208,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3660,666,
s460623062,p02617,u596117821,1596986185,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3664,4948,
s761141266,p02617,u578775554,1596968322,Java,Java (OpenJDK 1.8.0),java,Accepted,243,46472,2776,
s829742785,p02617,u578775554,1596968255,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,243,47736,2793,
s366779590,p02617,u563698482,1596964450,C#,C# (.NET Core 3.1.201),cs,Accepted,157,45968,2524,
s636965773,p02617,u052873655,1596932259,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5200,738,
s187559482,p02617,u216557283,1596910696,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5340,1429,
s960623080,p02617,u844789719,1596908300,Python,Python (3.8.2),py,Accepted,183,57248,191,
s495337180,p02617,u599895318,1596905197,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3600,678,
s394926499,p02617,u495692658,1596904575,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3636,322,
s934351609,p02617,u495692658,1596904506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3572,323,
s645973097,p02617,u967843578,1596899884,Python,Python (3.8.2),py,Accepted,658,52288,449,
s977229798,p02617,u423214530,1596898785,C++,C++ (GCC 9.2.1),cpp,Accepted,262,45804,634,
s164201217,p02617,u648138491,1596892164,C++,C++ (GCC 9.2.1),cpp,Accepted,45,1696,2990,
s378034160,p02617,u275868036,1596879391,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5340,830,
s636907040,p02617,u363369454,1596829293,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3636,291,
