submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s764434210,p04034,u962264371,1589444573,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4008,806,
s701335247,p04034,u945452839,1589434907,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2350,3481528,1350,
s427669448,p04034,u571867512,1589431440,Python,Python (3.8.2),py,Accepted,1111,36956,502,
s371531693,p04034,u571867512,1589431295,Python,Python (3.8.2),py,Wrong Answer,1005,34092,509,
s486362713,p04034,u564589929,1589429723,Python,Python (3.8.2),py,Accepted,206,10424,904,
s064062853,p04034,u137335181,1589418007,C#,C# (Mono 4.6.2.0),cs,Accepted,185,37428,1871,
s081927832,p04034,u371385198,1589402264,Python,Python (3.4.3),py,Accepted,227,32624,576,
s192092167,p04034,u128572736,1589401353,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1792,1618,
s413330358,p04034,u754114382,1589388243,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,472,
s437461312,p04034,u754114382,1589388137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,640,476,
s130377496,p04034,u241716904,1589387119,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1692,
s777499962,p04034,u740054550,1589343593,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,2356,
s535012328,p04034,u740054550,1589342928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,2344,
s948363570,p04034,u288430479,1589340441,Python,Python (3.4.3),py,Accepted,385,4752,342,
s142155104,p04034,u369190981,1589334526,Go,Go (1.6),go,Accepted,839,5504,618,
s044599282,p04034,u369190981,1589334489,Go,Go (1.6),go,Runtime Error,838,5504,618,
s926474604,p04034,u369190981,1589334251,Go,Go (1.6),go,Runtime Error,840,5504,618,
s206019024,p04034,u369190981,1589333327,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,24920,3916,
s399470649,p04034,u369190981,1589333295,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,118,26200,3916,
s235602772,p04034,u797550216,1589321288,Python,Python (3.4.3),py,Accepted,411,29000,780,
s026629076,p04034,u089230684,1589317313,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1024,799,
s011143191,p04034,u064069009,1589295873,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1024,637,
s681704139,p04034,u724844363,1589289426,Python,Python (3.4.3),py,Accepted,389,28964,590,
s755442554,p04034,u671910250,1589235265,PHP,PHP7 (7.0.15),php,Accepted,147,78696,848,
s952250480,p04034,u112007848,1589217078,Python,Python (3.4.3),py,Accepted,472,34632,575,
s824200308,p04034,u170183831,1589206057,Python,Python (3.4.3),py,Accepted,380,4596,289,
s621429290,p04034,u225388820,1589178298,Python,Python (3.4.3),py,Accepted,358,4596,218,
s735720225,p04034,u225388820,1589177756,Python,Python (3.4.3),py,Wrong Answer,350,5364,374,
s990107013,p04034,u057993957,1589177613,Python,Python (3.4.3),py,Accepted,386,28836,328,
s013736915,p04034,u225388820,1589177589,Python,Python (3.4.3),py,Wrong Answer,355,4596,282,
s948665329,p04034,u057993957,1589177580,Python,Python (3.4.3),py,Runtime Error,417,28964,327,
s695979815,p04034,u057993957,1589177524,Python,Python (3.4.3),py,Accepted,405,28964,381,
s738495247,p04034,u225388820,1589177497,Python,Python (3.4.3),py,Wrong Answer,342,4596,272,
s689776596,p04034,u225388820,1589177094,Python,Python (3.4.3),py,Wrong Answer,336,4596,234,
s502230281,p04034,u057993957,1589177018,Python,Python (3.4.3),py,Wrong Answer,398,37104,381,
s921343071,p04034,u057993957,1589176567,Python,Python (3.4.3),py,Wrong Answer,402,37020,333,
s234270853,p04034,u182326544,1589169097,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1792,1118,
s242013814,p04034,u182326544,1589167274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1792,1120,
s866555599,p04034,u145950990,1589158291,Python,Python (3.4.3),py,Accepted,353,4596,323,
s744121583,p04034,u054559808,1589155170,Python,PyPy3 (2.4.0),py,Accepted,610,51932,366,
s755737554,p04034,u816631826,1589153611,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4352,500,
s417638277,p04034,u018679195,1589144783,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,453,
s024481086,p04034,u275488634,1589144759,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1024,1059,
s123203802,p04034,u863370423,1589139526,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,768,667,
s787091479,p04034,u089230684,1589138575,C++,C++14 (Clang 3.8.0),cpp,Accepted,20,1024,740,
s512462612,p04034,u816631826,1589138462,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,20,1024,738,
s474882895,p04034,u816631826,1589138309,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,20,1024,650,
s729266620,p04034,u223504018,1589138207,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,402,
s943574101,p04034,u018679195,1589137659,C++,C++14 (Clang 3.8.0),cpp,Accepted,19,768,646,
s499439548,p04034,u373047809,1589137515,Python,Python (3.4.3),py,Accepted,363,5364,229,
s852505864,p04034,u852770206,1589134715,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,576,
s467206847,p04034,u098923136,1589128254,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1536,640,
s043101601,p04034,u096100827,1589111266,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1670,
s886619387,p04034,u028973125,1589081756,Python,PyPy3 (2.4.0),py,Accepted,293,57820,460,
s994269711,p04034,u275797573,1589075809,C++,C++14 (Clang 3.8.0),cpp,Accepted,158,1792,8684,
s039652489,p04034,u474423089,1589072262,Python,Python (3.4.3),py,Accepted,389,5364,261,
s025921694,p04034,u474423089,1589071974,Python,Python (3.4.3),py,Wrong Answer,408,5364,347,
s350335155,p04034,u474423089,1589070952,Python,Python (3.4.3),py,Wrong Answer,394,5364,294,
s743305371,p04034,u973653506,1589062440,Java,Java8 (OpenJDK 1.8.0),java,Accepted,542,81212,754,
s170105318,p04034,u215692812,1589050970,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1158,
s499356477,p04034,u898209217,1589003413,Rust,Rust (1.15.1),rs,Accepted,25,4352,5353,
s557527197,p04034,u711620077,1588983189,Java,Java8 (OpenJDK 1.8.0),java,Accepted,562,64268,891,
s375593804,p04034,u863370423,1588979707,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,1792,643,
s309816736,p04034,u018679195,1588979093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1792,684,
s861237396,p04034,u816631826,1588979041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,2048,725,
s134045341,p04034,u816631826,1588979010,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,57,
s718238502,p04034,u033524082,1588968714,Python,Python (3.4.3),py,Accepted,342,4596,259,
s097672978,p04034,u543584809,1588961069,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,439,
s724911046,p04034,u097396733,1588958830,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1024,707,
s721635908,p04034,u790461875,1588957222,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,4689,
s113161389,p04034,u457483230,1588945300,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1792,836,
s603836809,p04034,u366125700,1588939061,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1792,1217,
s213200361,p04034,u950603962,1588909026,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,4542,
s422461165,p04034,u986568278,1588903516,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,3072,458,
s130158206,p04034,u063131621,1588900961,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,1290,
s836733678,p04034,u872581897,1588897152,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1024,616,
s980258120,p04034,u021083776,1588896954,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,610,
s724999205,p04034,u475843109,1588896791,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,768,818,
s438001402,p04034,u965730380,1588896707,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,897,
s016626653,p04034,u965730380,1588896395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,768,909,
s844803111,p04034,u506765399,1588874220,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1272,914,
s304549358,p04034,u531461815,1588868455,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1408,599,
s792943306,p04034,u806657856,1588867380,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,540,
s067781392,p04034,u350072791,1588852911,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,2560,632,
s737014297,p04034,u120198153,1588844285,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1152,1461,
s544404442,p04034,u749388872,1588843383,Haskell,Haskell (GHC 7.10.3),hs,Accepted,24,3452,5303,
s802946397,p04034,u239087789,1588828454,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1792,568,
s914895889,p04034,u239087789,1588828422,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,566,
s353032495,p04034,u234636620,1588826372,Fortran,Fortran (gfortran v4.8.4),f,Accepted,60,1024,641,
s492377196,p04034,u234636620,1588826250,Fortran,Fortran (gfortran v4.8.4),f,Accepted,60,1024,634,
s391279151,p04034,u234636620,1588826057,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,59,1024,654,
s910667815,p04034,u627803856,1588808815,Python,PyPy3 (2.4.0),py,Accepted,630,54104,289,
s853962050,p04034,u004707990,1588801829,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,501,
s777982555,p04034,u858670323,1588759634,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1400,2639,
s149409151,p04034,u858670323,1588759414,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,6132,2385,
s831059365,p04034,u858670323,1588759345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,6132,2390,
s821860183,p04034,u466671756,1588758271,Rust,Rust (1.15.1),rs,Accepted,32,4352,1152,
s512583185,p04034,u494105162,1588735159,Java,Java8 (OpenJDK 1.8.0),java,Accepted,551,71016,1009,
s503327277,p04034,u089230684,1588731798,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1024,827,
s997605176,p04034,u815026012,1588729464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1024,335,
s482353954,p04034,u152447503,1588721674,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1792,1861,
s446888373,p04034,u541610817,1588716721,Python,Python (3.4.3),py,Accepted,370,4596,697,
s841940008,p04034,u999803454,1588712903,C#,C# (Mono 4.6.2.0),cs,Accepted,140,19040,5025,
s664605612,p04034,u231455327,1588708268,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,516,
s285670870,p04034,u093973314,1588705800,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2688,918,
s115197919,p04034,u452009494,1588705295,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1152,3311,
s767879129,p04034,u093973314,1588702398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2688,969,
s537229782,p04034,u068727970,1588683336,Python,Python (3.4.3),py,Accepted,364,5552,473,
s370700809,p04034,u447333941,1588682439,C,C (GCC 5.4.1),c,Accepted,19,1664,3147,
s602003287,p04034,u749089333,1588678820,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,580,
s487072961,p04034,u342443598,1588648771,OCaml,OCaml (4.02.3),ml,Accepted,46,5888,560,
s286097832,p04034,u086503932,1588645423,Python,Python (3.4.3),py,Accepted,329,4596,432,
s005019793,p04034,u030726788,1588645323,Python,Python (3.4.3),py,Accepted,385,12652,286,
s151901999,p04034,u086503932,1588645144,Python,Python (3.4.3),py,Wrong Answer,321,4596,553,
s829481905,p04034,u714724786,1588642242,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1752,
s147184426,p04034,u714724786,1588642140,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,1024,1752,
s125896724,p04034,u803167461,1588631813,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1280,768,
s837968107,p04034,u561231954,1588619823,Python,Python (3.4.3),py,Accepted,331,4596,562,
s018984030,p04034,u684423349,1588618722,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,5760,1459,
s073761399,p04034,u263753244,1588613398,Python,Python (3.4.3),py,Accepted,417,28836,284,
s469508063,p04034,u863717702,1588590239,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,2688,783,
s907953975,p04034,u195608881,1588566394,Rust,Rust (1.15.1),rs,Accepted,20,9620,396375,
s195194027,p04034,u415916075,1588541570,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,8192,1958,
s496822408,p04034,u415916075,1588541113,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,8064,2058,
s601722295,p04034,u731886385,1588540227,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1536,787,
s440654505,p04034,u731886385,1588539603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,1536,785,
s553203329,p04034,u731886385,1588538829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1536,793,
s213057124,p04034,u952467214,1588538319,Python,Python (3.4.3),py,Accepted,253,14836,589,
s968814095,p04034,u952467214,1588538151,Python,Python (3.4.3),py,Wrong Answer,253,14836,511,
s775047177,p04034,u190875453,1588535873,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,5376,613,
s619852297,p04034,u190875453,1588535568,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,5376,586,
s886990106,p04034,u127768253,1588535529,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,1116,
s966746915,p04034,u079022693,1588530934,Python,Python (3.4.3),py,Accepted,164,12404,664,
s573732790,p04034,u523698212,1588530396,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1408,504,
s229723843,p04034,u901555384,1588530367,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1792,1041,
s589538755,p04034,u928941036,1588530354,Ruby,Ruby (2.3.3),rb,Accepted,223,12796,503,
s875631821,p04034,u009414205,1588529879,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1114,
s101424640,p04034,u690438113,1588529681,Nim,Nim (0.13.0),nim,Accepted,32,6240,436,
s032208598,p04034,u041513069,1588529663,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,3328,1785,
s898750632,p04034,u041513069,1588529444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,3328,1761,
s050279104,p04034,u041513069,1588529378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,3328,1761,
s849554740,p04034,u828388155,1588529243,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1792,1195,
s717529941,p04034,u581625805,1588529221,Kotlin,Kotlin (1.0.0),kt,Accepted,290,36904,14862,
s457436029,p04034,u897304429,1588529182,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,2494,
s277730478,p04034,u366541443,1588491585,Python,PyPy3 (2.4.0),py,Accepted,620,67416,365,
s243176712,p04034,u784448849,1588486541,Kotlin,Kotlin (1.0.0),kt,Accepted,630,60064,999,
s193948113,p04034,u811612390,1588471950,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1792,630,
s238715987,p04034,u528005130,1588458547,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,813,
s272271871,p04034,u528005130,1588457396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1024,791,
s910477270,p04034,u934442292,1588452069,Python,Python (3.4.3),py,Accepted,164,12404,504,
s315248185,p04034,u062736195,1588444076,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,1017,
s164597158,p04034,u371110652,1588441804,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1536,578,
s836428667,p04034,u872538555,1588441005,Python,Python (3.4.3),py,Accepted,636,23808,495,
s761086730,p04034,u876335718,1588390316,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1152,2254,
s289206373,p04034,u806999568,1588386025,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1412,
s686488416,p04034,u806999568,1588385907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,1458,
s202629301,p04034,u806999568,1588385495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,5376,1472,
s764067301,p04034,u817769480,1588383080,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,454,
s890780495,p04034,u103902792,1588370747,Python,Python (3.4.3),py,Accepted,368,5552,326,
s672959683,p04034,u103902792,1588370635,Python,Python (3.4.3),py,Wrong Answer,386,7864,325,
s110799908,p04034,u489959379,1588355948,Python,Python (3.4.3),py,Accepted,471,50444,354,
s451808044,p04034,u489959379,1588355234,Python,Python (3.4.3),py,Wrong Answer,485,50456,412,
s209685994,p04034,u118340517,1588353236,C++,C++14 (Clang 3.8.0),cpp,Accepted,152,1024,779,
s007876264,p04034,u489959379,1588351750,Python,Python (3.4.3),py,Wrong Answer,488,50452,399,
s077379464,p04034,u642606455,1588348862,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,558,
s506232953,p04034,u642606455,1588348760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,526,
s862332891,p04034,u780811667,1588348573,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,1232,
s261255133,p04034,u642606455,1588348398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,518,
s799420963,p04034,u691018832,1588342573,Python,Python (3.4.3),py,Accepted,235,28916,471,
s043573341,p04034,u848094843,1588338425,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1024,550,
s055309686,p04034,u848094843,1588338068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1024,744,
s200235605,p04034,u376578635,1588337629,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2688,1179,
s690308371,p04034,u955202970,1588305804,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,454,
s741771178,p04034,u676754184,1588297970,C#,C# (Mono 4.6.2.0),cs,Accepted,146,19680,1216,
s905028861,p04034,u441770899,1588294248,Java,Java8 (OpenJDK 1.8.0),java,Accepted,215,42656,1340,
s362570932,p04034,u586121204,1588293787,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1792,619,
s978226753,p04034,u586121204,1588293710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1792,623,
s073605975,p04034,u845434829,1588265979,Java,Java8 (OpenJDK 1.8.0),java,Accepted,280,48584,2391,
s767417007,p04034,u576917603,1588260647,Python,Python (3.4.3),py,Accepted,373,22692,413,
s304118899,p04034,u655490856,1588248432,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1152,1033,
s284657448,p04034,u743889070,1588239987,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,8832,2545,
s003098601,p04034,u743889070,1588236419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,8832,2545,
s961947291,p04034,u904131021,1588213567,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1408,946,
s046049659,p04034,u894471318,1588207937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,1792,845,
s311939671,p04034,u894471318,1588207870,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1792,679,
s695280065,p04034,u894471318,1588207755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,1792,679,
s035271839,p04034,u894471318,1588206742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1792,845,
s961389816,p04034,u230621983,1588182038,Python,Python (3.4.3),py,Accepted,387,12652,807,
s382742954,p04034,u230621983,1588181555,Python,Python (3.4.3),py,Accepted,377,12652,241,
s048978944,p04034,u330661451,1588180031,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,918,
s951596296,p04034,u148551245,1588179860,Rust,Rust (1.15.1),rs,Wrong Answer,14,9040,153404,
s610553902,p04034,u148551245,1588178725,Rust,Rust (1.15.1),rs,Wrong Answer,14,8700,153286,
s813173220,p04034,u148551245,1588178592,Rust,Rust (1.15.1),rs,Wrong Answer,13,8700,153288,
s806221338,p04034,u268132693,1588130055,Java,Java8 (OpenJDK 1.8.0),java,Accepted,539,65472,698,
s220110158,p04034,u089230684,1588110400,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,670,
s206857930,p04034,u409872261,1588109664,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,4352,6164,
s064097126,p04034,u409872261,1588109379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,4352,6198,
s907030645,p04034,u575279726,1588108998,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,1418,
s280936695,p04034,u575279726,1588107835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1792,1630,
s410871230,p04034,u642883360,1588101905,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,2384,
s551250856,p04034,u602865659,1588083076,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,10368,1028,
s788342584,p04034,u886747123,1588060470,Python,Python (3.4.3),py,Accepted,373,4596,377,
s887004040,p04034,u511379665,1588046087,Python,Python (3.4.3),py,Accepted,367,4596,318,
s621240474,p04034,u511379665,1588046014,Python,Python (3.4.3),py,Accepted,343,4596,279,
s686957613,p04034,u353919145,1588038525,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,512,623,
s288093815,p04034,u511379665,1588031811,Python,Python (3.4.3),py,Wrong Answer,354,4596,345,
s095550138,p04034,u511379665,1588031668,Python,Python (3.4.3),py,Wrong Answer,360,4596,404,
s370778601,p04034,u511379665,1588031419,Python,Python (3.4.3),py,Wrong Answer,347,4596,364,
s044729608,p04034,u518064858,1588027233,Python,Python (3.4.3),py,Accepted,436,12592,702,
s880261381,p04034,u511379665,1588025714,Python,Python (3.4.3),py,Wrong Answer,312,3828,280,
s157588382,p04034,u511379665,1588025675,Python,Python (3.4.3),py,Wrong Answer,326,3828,268,
s868232636,p04034,u717874235,1588025165,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,1234,
s257025566,p04034,u923105140,1588020816,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,5376,546,
s888732229,p04034,u108843155,1588018639,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,564,
s660107714,p04034,u442591725,1587997323,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,768,
s441093799,p04034,u749388872,1587960519,Haskell,Haskell (GHC 7.10.3),hs,Accepted,118,42364,4997,
s563983508,p04034,u305668100,1587954895,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,667,
s580509377,p04034,u305668100,1587954865,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,768,667,
s281554902,p04034,u591824072,1587945590,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1024,1023,
s810798908,p04034,u591824072,1587945286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1024,976,
s129399298,p04034,u072526305,1587944963,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,3177,
s540454227,p04034,u050087249,1587941589,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,539,
s366784959,p04034,u050087249,1587941380,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,5760,471,
s047207503,p04034,u134181243,1587913026,Nim,Nim (0.13.0),nim,Accepted,37,3452,452,
s794709952,p04034,u134181243,1587912928,Nim,Nim (0.13.0),nim,Wrong Answer,37,3452,456,
s842187074,p04034,u991846372,1587910788,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1792,668,
s231314046,p04034,u991846372,1587910137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1792,698,
s956319561,p04034,u303297838,1587834893,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1792,4315,
s209541237,p04034,u303297838,1587834697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1792,4238,
s199966867,p04034,u303297838,1587834612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1792,4251,
s777569507,p04034,u619653948,1587830536,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,465,
s420611007,p04034,u433195318,1587775631,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2688,2112,
s101496865,p04034,u625353662,1587770772,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3456,953,
s459548199,p04034,u625353662,1587770578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,3456,923,
s926916893,p04034,u167755809,1587769958,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2688,1363,
s078261584,p04034,u167755809,1587769846,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,2560,1363,
s156393012,p04034,u810356688,1587766632,Python,PyPy3 (2.4.0),py,Accepted,284,42604,567,
s138964543,p04034,u810356688,1587766562,Python,Python (3.4.3),py,Accepted,198,4596,567,
s254392339,p04034,u877494916,1587758988,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,1792,536,
s000274262,p04034,u083960235,1587751005,Python,Python (3.4.3),py,Accepted,302,29588,1108,
s172204550,p04034,u581816556,1587697698,C,C (GCC 5.4.1),c,Accepted,19,1664,641,
s650064876,p04034,u071282706,1587689592,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,551,
s369561889,p04034,u868132236,1587682462,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,382,
s405314777,p04034,u054652697,1587669280,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,7296,1254,
s764882079,p04034,u054652697,1587668737,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4364,1335,
s538130515,p04034,u054652697,1587668580,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,7296,1254,
s203692239,p04034,u225581241,1587653330,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1137,
s182469705,p04034,u225581241,1587653202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,1042,
s774882774,p04034,u328811800,1587640978,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,3328,724,
s311465481,p04034,u928121696,1587637951,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,2152,
s462613655,p04034,u722535636,1587624733,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1152,1831,
s650248863,p04034,u156815136,1587620088,Python,Python (3.4.3),py,Accepted,356,4596,1179,
s900464299,p04034,u156815136,1587619764,Python,Python (3.4.3),py,Wrong Answer,381,4596,1170,
s251131642,p04034,u523146937,1587615454,Rust,Rust (1.15.1),rs,Accepted,13,6396,986,
s663948158,p04034,u668785999,1587613730,Python,Python (3.4.3),py,Accepted,399,29080,485,
s679752820,p04034,u105124953,1587609980,Python,PyPy3 (2.4.0),py,Accepted,640,61912,450,
s169346527,p04034,u424110125,1587609761,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,3376,
s290960425,p04034,u316440712,1587605774,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1024,6150,
s168965192,p04034,u742960659,1587605156,C#,C# (Mono 4.6.2.0),cs,Accepted,137,17996,965,
s371342065,p04034,u223160139,1587603070,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,5376,968,
s541953337,p04034,u223160139,1587602754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,5376,978,
s079631802,p04034,u223160139,1587602570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,5376,1019,
s188247845,p04034,u223160139,1587602528,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,1019,
s001901957,p04034,u721082205,1587597488,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,767,
