submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s302984786,p01891,u851042644,1474093440,C++,C++,cpp,Accepted,0,1220,1204,56/56
s215957277,p01891,u491604147,1474094151,C++,C++,cpp,Accepted,0,1168,478,56/56
s845891884,p01891,u314003396,1474094237,C++,C++,cpp,Accepted,0,1224,603,56/56
s483072769,p01891,u007955558,1474094663,C++,C++,cpp,Accepted,0,1168,506,56/56
s245991578,p01891,u320244046,1474094933,C++,C++11,cpp,Accepted,0,3224,537,56/56
s957182889,p01891,u574649704,1474096256,C++,C++,cpp,Accepted,0,1240,704,56/56
s755303366,p01891,u528767280,1474098261,C++,C++,cpp,Accepted,0,1232,951,56/56
s441381248,p01891,u710111517,1474100905,C++,C++,cpp,Wrong Answer,0,1160,1493,0/56
s308372116,p01891,u250086100,1474189018,C++,C++11,cpp,Wrong Answer,0,3112,1613,5/56
s545458199,p01891,u250086100,1474190019,C++,C++11,cpp,Wrong Answer,0,3152,1614,7/56
s483521692,p01891,u270308012,1474277241,C++,C++14,cpp,Accepted,0,3164,813,56/56
s576314186,p01891,u529386725,1474377695,C++,C++14,cpp,Accepted,0,3172,1278,56/56
s746662221,p01891,u781433064,1474471386,C++,C++11,cpp,Accepted,0,3120,644,56/56
s742639227,p01891,u855989123,1474484696,C++,C++14,cpp,Accepted,0,3232,1053,56/56
s609150221,p01891,u063046693,1475252189,C++,C++14,cpp,Accepted,0,3108,582,56/56
s850138029,p01891,u655168177,1487997111,C++,C++11,cpp,Accepted,0,3088,389,56/56
s179071308,p01891,u305077559,1489650273,C++,C++,cpp,Accepted,0,3104,579,56/56
s236835859,p01891,u923320778,1490687136,C++,C++,cpp,Accepted,0,3156,311,56/56
s419532071,p01891,u796627333,1490717230,C++,C++14,cpp,Wrong Answer,0,3156,738,7/56
s246610365,p01891,u796627333,1490717330,C++,C++14,cpp,Accepted,0,3156,713,56/56
s718589802,p01891,u796627333,1490717342,C++,C++14,cpp,Accepted,0,3160,713,56/56
s561709071,p01891,u542962065,1490747867,C++,C++11,cpp,Accepted,0,3092,437,56/56
s574447363,p01891,u095377734,1490863510,C++,C++11,cpp,Accepted,0,3144,467,56/56
s452524381,p01891,u700120734,1491145601,C++,C++,cpp,Accepted,0,3100,824,56/56
s871896362,p01891,u220324665,1491360527,C++,C++14,cpp,Accepted,0,3188,392,56/56
s967033664,p01891,u777126276,1492164658,C++,C++11,cpp,Wrong Answer,0,3112,998,7/56
s306072204,p01891,u777126276,1492164913,C++,C++11,cpp,Wrong Answer,0,3096,1005,7/56
s575769680,p01891,u777126276,1492165071,C++,C++14,cpp,Accepted,0,3112,1047,56/56
s554493488,p01891,u777126276,1492182068,C++,C++11,cpp,Accepted,0,3112,1047,56/56
s081527135,p01891,u586305981,1492495747,C++,C++14,cpp,Accepted,0,3184,1122,56/56
s730439432,p01891,u186082958,1495467591,C++,C++14,cpp,Accepted,0,3112,678,56/56
s591082568,p01891,u697145890,1498566103,C++,C++,cpp,Accepted,0,2748,587,56/56
s979302121,p01891,u776402923,1503291385,C++,C++11,cpp,Wrong Answer,0,3148,709,7/56
s675950411,p01891,u776402923,1503291492,C++,C++11,cpp,Accepted,0,3156,726,56/56
s008843461,p01891,u212664316,1503291658,C++,C++,cpp,Accepted,0,3100,391,56/56
s785959763,p01891,u962041986,1503291732,C++,C++,cpp,Wrong Answer,0,3136,310,9/56
s934906115,p01891,u962041986,1503291855,C++,C++,cpp,Accepted,0,3164,320,56/56
s442043231,p01891,u076398897,1503291890,C++,C++,cpp,Accepted,0,3168,429,56/56
s909093415,p01891,u489432693,1503296048,C++,C++,cpp,Accepted,0,3104,436,56/56
s329149755,p01891,u962560616,1503499174,C++,C++,cpp,Wrong Answer,0,3088,515,7/56
s380521787,p01891,u962560616,1503500107,C++,C++,cpp,Wrong Answer,0,3080,515,7/56
s131763547,p01891,u962560616,1503501231,C++,C++,cpp,Wrong Answer,0,3108,511,9/56
s951638570,p01891,u428870975,1521774036,C++,C++,cpp,Accepted,0,2764,408,56/56
s766223112,p01891,u813675766,1580607995,C++,C++14,cpp,Accepted,0,3116,341,56/56
s289167954,p01891,u187020305,1576649281,C++,C++14,cpp,Accepted,0,3180,602,56/56
s143764715,p01891,u851121794,1558193252,C++,C++14,cpp,Accepted,0,3128,1044,56/56
s745259398,p01891,u924665348,1558185607,C++,C++14,cpp,Accepted,0,3136,669,56/56
s600909343,p01891,u482694765,1558184685,C++,C++14,cpp,Accepted,0,3244,823,56/56
s273088940,p01891,u269983814,1558156750,C++,C++,cpp,Accepted,0,3120,485,56/56
s055382689,p01891,u841011175,1558156112,C++,C++11,cpp,Accepted,0,3116,606,56/56
s690761053,p01891,u916861018,1558155110,C++,C++14,cpp,Accepted,0,3232,1043,56/56
s770411798,p01891,u642752018,1554572908,C++,C++,cpp,Accepted,0,3116,773,56/56
s521299590,p01891,u781622789,1552374316,C++,C++14,cpp,Accepted,0,3116,357,56/56
s442137492,p01891,u137027976,1542603416,C++,C++,cpp,Accepted,0,3220,812,56/56
s463721858,p01891,u514597327,1555523743,Kotlin,Kotlin,kt,Accepted,180,34780,470,56/56
s981986248,p01891,u300645821,1474196536,Ruby,Ruby,rb,Runtime Error,0,0,112,0/56
s230324148,p01891,u300645821,1474196553,Ruby,Ruby,rb,Accepted,60,8756,115,56/56
s281926996,p01891,u300645821,1492914910,Ruby,Ruby,rb,Accepted,30,8712,115,56/56
s101691031,p01891,u247371045,1582650985,Ruby,Ruby,rb,Accepted,40,8872,312,56/56
s278376231,p01891,u766163292,1474090862,Python,Python3,py,Accepted,40,7804,607,56/56
