submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s111973413,p02639,u790949059,1600812977,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1352,
s904158599,p02639,u089230684,1600810923,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,267,
s642642313,p02639,u816631826,1600810554,C,C (GCC 9.2.1),c,Accepted,5,1724,186,
s507484921,p02639,u018679195,1600810475,C,C (GCC 9.2.1),c,Wrong Answer,4,1612,175,
s326014559,p02639,u353919145,1600810252,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,163,
s150693967,p02639,u863370423,1600810191,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,238,
s895376330,p02639,u816631826,1600809958,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,249,
s131914183,p02639,u089230684,1600809942,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1704,172,
s550749153,p02639,u089230684,1600809869,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,171,
s104378032,p02639,u089230684,1600809824,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,170,
s558122122,p02639,u018679195,1600809819,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,576,
s675349256,p02639,u089230684,1600809671,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3532,144,
s962448683,p02639,u081152316,1600803989,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,201,
s677886557,p02639,u477343425,1600802242,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35540,401,
s502443999,p02639,u052309702,1600796613,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,180,
s331257825,p02639,u052309702,1600796523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3484,139,
s181320073,p02639,u477343425,1600795756,C,C (GCC 9.2.1),c,Accepted,7,1640,301,
s566533158,p02639,u212944395,1600794393,Pascal,Pascal (FPC 3.0.4),pas,Wrong Answer,5,1320,399,
s080407374,p02639,u212944395,1600794350,Pascal,Pascal (FPC 3.0.4),pas,Wrong Answer,5,1324,403,
s027549032,p02639,u212944395,1600793923,Pascal,Pascal (FPC 3.0.4),pas,Wrong Answer,1,1324,189,
s893424518,p02639,u212944395,1600793883,Pascal,Pascal (FPC 3.0.4),pas,Compile Error,,,188,
s166073586,p02639,u381585104,1600790292,Python,Python (3.8.2),py,Accepted,26,9056,51,
s053978808,p02639,u879077265,1600786048,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,195,
s116595566,p02639,u048826171,1600764614,Python,Python (3.8.2),py,Accepted,26,8956,75,
s048371381,p02639,u240234332,1600755029,Python,Python (3.8.2),py,Accepted,26,9140,138,
s968911790,p02639,u515074753,1600752663,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,266,
s678276465,p02639,u502180155,1600749456,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3160,203,
s256765464,p02639,u592345062,1600745358,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,293,
s749895875,p02639,u172269390,1600740419,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,259,
s429232059,p02639,u955610038,1600738817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,997,
s244308499,p02639,u730406732,1600738004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3752,240,
s888538836,p02639,u645553756,1600735648,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,154,
s235122246,p02639,u901738963,1600735445,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,178,
s300468424,p02639,u645553756,1600735363,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,151,
s598056532,p02639,u645553756,1600735265,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,108,
s707071849,p02639,u901738963,1600735171,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3208,176,
s298252568,p02639,u747696190,1600734824,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,172,
s333925099,p02639,u645553756,1600734200,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,132,
s921891106,p02639,u645553756,1600732801,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,167,
s605138678,p02639,u645553756,1600732207,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,136,
s561125861,p02639,u915761992,1600729074,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27992,1725,
s091400818,p02639,u921156673,1600728471,Python,Python (3.8.2),py,Accepted,25,9024,50,
s106008040,p02639,u921156673,1600728410,Python,Python (3.8.2),py,Runtime Error,25,8868,50,
s503629783,p02639,u921156673,1600728383,Python,Python (3.8.2),py,Runtime Error,26,8852,46,
s408775807,p02639,u730406732,1600725574,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,151,
s322968284,p02639,u955699148,1600724700,Python,Python (3.8.2),py,Accepted,27,8972,175,
s775253969,p02639,u252791538,1600723958,Java,Java (OpenJDK 1.8.0),java,Accepted,73,25244,688,
s977207472,p02639,u499449008,1600722178,Rust,Rust (1.42.0),rs,Accepted,9,2136,179,
s340593740,p02639,u267933821,1600722023,Python,Python (3.8.2),py,Accepted,23,9060,53,
s787014678,p02639,u202581681,1600721809,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,424,
s388987562,p02639,u978494963,1600721041,Python,Python (3.8.2),py,Accepted,26,9140,159,
s766093285,p02639,u978494963,1600721000,Python,Python (3.8.2),py,Wrong Answer,25,9072,138,
s514441660,p02639,u978494963,1600720970,Python,Python (3.8.2),py,Runtime Error,20,8628,136,
s853284991,p02639,u978494963,1600720935,Python,Python (3.8.2),py,Runtime Error,22,9020,126,
s427556224,p02639,u867616076,1600715477,Python,Python (3.8.2),py,Accepted,23,9048,60,
s567754845,p02639,u443151804,1600712957,Julia,Julia (1.4.0),jl,Runtime Error,1269,272840,50,
s725675079,p02639,u524329514,1600708640,C,C (Clang 10.0.0),c,Accepted,4,2124,285,
s066193418,p02639,u679071799,1600707222,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,390,
s271618918,p02639,u961358555,1600707113,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,186,
s553950237,p02639,u500474170,1600663266,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,261,
s237229094,p02639,u481026841,1600655378,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,191,
s141366153,p02639,u111941971,1600649465,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3324,386,
s064925070,p02639,u970639445,1600643995,Python,Python (3.8.2),py,Accepted,29,9076,44,
s134456190,p02639,u223355055,1600641591,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,621,
s973588232,p02639,u111531073,1600637533,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3148,373,
s536925057,p02639,u952130512,1600635979,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3784,9872,
s458434714,p02639,u806399854,1600632263,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,283,
s884731924,p02639,u429698110,1600631948,Perl,Perl (5.26.1),pl,Wrong Answer,13,5112,524,
s932514529,p02639,u145363464,1600631550,C,C (GCC 9.2.1),c,Accepted,5,1656,235,
s905159848,p02639,u176218583,1600630425,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,210,
s839606912,p02639,u318122299,1600625095,Ruby,Ruby (2.7.1),rb,Accepted,63,14260,85,
s740583141,p02639,u865383026,1600585945,Python,Python (3.8.2),py,Accepted,22,9080,35,
s286040825,p02639,u245788181,1600573557,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,421,
s129037124,p02639,u600252575,1600571268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,963,
s351743497,p02639,u058106405,1600563586,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,377,
s139008869,p02639,u058106405,1600563556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,375,
s440584942,p02639,u058106405,1600563505,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,371,
s858666908,p02639,u313403396,1600562642,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,3065,
s508626392,p02639,u019359540,1600562286,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,445,
s927877210,p02639,u048037617,1600561200,C#,C# (.NET Core 3.1.201),cs,Accepted,87,27476,481,
s222215255,p02639,u821294546,1600560546,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1696,149,
s929873867,p02639,u179593519,1600559883,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,395,
s846179447,p02639,u940569542,1600559858,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,533,
s938367614,p02639,u129134470,1600559715,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5584,
s230221522,p02639,u600252575,1600558361,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,208,
s410779352,p02639,u600252575,1600558321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3532,204,
s514513066,p02639,u054820639,1600556082,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3012,344,
s392110755,p02639,u054820639,1600556017,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3044,350,
s755934511,p02639,u054820639,1600555876,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,2956,307,
s292099049,p02639,u006782785,1600555772,Python,Python (3.8.2),py,Accepted,29,9048,55,
s055550420,p02639,u054820639,1600555762,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3068,320,
s026659300,p02639,u054820639,1600555569,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,309,
s460819713,p02639,u054820639,1600555088,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,2992,162,
s897577484,p02639,u054820639,1600554997,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,162,
s976040207,p02639,u054820639,1600554864,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3144,162,
s361042396,p02639,u054820639,1600554502,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,195,
s681038660,p02639,u054820639,1600554462,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,176,
s934085514,p02639,u054820639,1600554386,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,160,
s472441054,p02639,u054820639,1600554316,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,156,
s971314967,p02639,u718536599,1600554102,Python,Python (3.8.2),py,Accepted,25,8996,111,
s851926229,p02639,u974402118,1600553257,Python,Python (3.8.2),py,Accepted,28,8952,103,
s836023334,p02639,u096128910,1600551069,Python,PyPy3 (7.3.0),py,Accepted,72,61760,273,
s362386060,p02639,u590427200,1600548203,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1668,129,
s169773744,p02639,u669831668,1600537971,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,233,
s674787671,p02639,u726501606,1600527110,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,676,
s334441700,p02639,u874092557,1600525715,Python,Python (3.8.2),py,Accepted,23,8940,109,
s892978273,p02639,u358908366,1600524572,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3076,347,
s271587067,p02639,u358908366,1600524262,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,415,
s660336272,p02639,u904692901,1600521709,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32740,1892,
s715807532,p02639,u904692901,1600521682,Java,Java (OpenJDK 11.0.6),java,Runtime Error,85,32952,1892,
s056450843,p02639,u240010800,1600511099,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,1433,
s154680685,p02639,u169221932,1600505529,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,212,
s253480287,p02639,u367199607,1600491828,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3520,498,
s011598351,p02639,u108108663,1600488282,Python,Python (3.8.2),py,Accepted,24,9152,67,
s566067439,p02639,u477638578,1600481856,Python,Python (3.8.2),py,Accepted,29,9196,699,
s244516350,p02639,u791317953,1600480480,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35760,333,
s547797664,p02639,u791317953,1600480450,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,331,
s049695861,p02639,u797584017,1600480409,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,182,
s608208265,p02639,u755121033,1600447055,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,381,
s684540738,p02639,u432124773,1600437712,C,C (GCC 9.2.1),c,Accepted,2,1588,395,
s939246604,p02639,u695329583,1600415053,Python,Python (3.8.2),py,Accepted,24,9028,94,
s432128784,p02639,u057844520,1600411101,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,156,
s752619451,p02639,u747984532,1600410469,C#,C# (.NET Core 3.1.201),cs,Accepted,95,25820,441,
s996941614,p02639,u617322197,1600396090,Python,Python (3.8.2),py,Accepted,26,8920,155,
s233499798,p02639,u617322197,1600395783,Python,Python (3.8.2),py,Runtime Error,26,8936,158,
s383753806,p02639,u338791285,1600393051,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1059,
s040631421,p02639,u945957386,1600388631,Rust,Rust (1.42.0),rs,Runtime Error,9,2136,106,
s259848170,p02639,u806201407,1600381564,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1847,
s804907709,p02639,u658401995,1600380217,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,258,
s834025222,p02639,u658401995,1600380200,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,306,
s832284258,p02639,u965602776,1600374395,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,306,
s879095283,p02639,u216888678,1600373367,Python,Python (3.8.2),py,Accepted,24,8976,66,
s350823479,p02639,u862910769,1600370609,Python,Python (3.8.2),py,Accepted,25,9056,57,
s271518682,p02639,u339300083,1600367686,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,272,
s797056841,p02639,u280966279,1600366868,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,165,
s539859710,p02639,u290866833,1600363751,Python,Python (3.8.2),py,Accepted,30,8980,56,
s517305191,p02639,u159695843,1600362777,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1537,
s804959972,p02639,u557190902,1600359528,Python,Python (3.8.2),py,Accepted,21,9120,126,
s177403462,p02639,u637387397,1600357787,Python,Python (3.8.2),py,Accepted,28,8976,81,
s154655256,p02639,u367794409,1600325859,Python,PyPy3 (7.3.0),py,Accepted,67,61776,114,
s195843786,p02639,u589209721,1600323555,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,297,
s079473075,p02639,u849103915,1600315143,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,843,
s952892381,p02639,u347948131,1600313346,Ruby,Ruby (2.7.1),rb,Accepted,64,14260,24,
s292598016,p02639,u855164221,1600312219,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,524,
s330703066,p02639,u855164221,1600312108,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,548,
s792773366,p02639,u855164221,1600312003,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,548,
s815432214,p02639,u963301506,1600311251,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,501,
s882745706,p02639,u498531348,1600311211,Python,PyPy3 (7.3.0),py,Accepted,66,61856,99,
s506900483,p02639,u657913472,1600311197,Bf,Bf (bf 20041219),bf,Accepted,13,2544,134,
s906070360,p02639,u023448447,1600310629,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,268,
s222702901,p02639,u341702138,1600303792,Ruby,Ruby (2.7.1),rb,Accepted,66,14368,47,
s264045572,p02639,u341702138,1600303646,Ruby,Ruby (2.7.1),rb,Accepted,67,14368,98,
s176017605,p02639,u965397031,1600303622,Python,Python (3.8.2),py,Accepted,29,8996,111,
s768401053,p02639,u885844436,1600302674,C,C (GCC 9.2.1),c,Accepted,5,1640,331,
s899575172,p02639,u960237860,1600301365,Python,Python (3.8.2),py,Accepted,20,9088,56,
s941238391,p02639,u008778526,1600296804,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,272,
s627489014,p02639,u556477263,1600294292,Python,Python (3.8.2),py,Accepted,25,9040,174,
s063568278,p02639,u973055892,1600293868,Python,PyPy3 (7.3.0),py,Accepted,62,61576,411,
s765147990,p02639,u430395207,1600291843,Python,Python (3.8.2),py,Accepted,26,9076,102,
s599606506,p02639,u707837308,1600288340,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28176,1200,
s032843514,p02639,u657913472,1600285577,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3896,45,
