submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s056815013,p04011,u059126963,1601005619,Ruby,Ruby (2.7.1),rb,Accepted,62,14284,92,
s708418849,p04011,u900753971,1600991140,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,194,
s168562187,p04011,u063318293,1600983520,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3576,454,
s915562882,p04011,u997393081,1600976978,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,60,29820,195,
s811342877,p04011,u997393081,1600976955,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,189,29640,197,
s701454235,p04011,u997393081,1600976750,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,59,29564,183,
s316844089,p04011,u997393081,1600976661,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,56,29816,172,
s093416395,p04011,u997393081,1600976607,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,56,29780,195,
s425581273,p04011,u997393081,1600976385,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,61,29708,260,
s904066794,p04011,u997393081,1600976169,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,84,29824,259,
s156093931,p04011,u997393081,1600976101,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,60,29900,254,
s564273229,p04011,u556477263,1600972972,Python,Python (3.8.2),py,Accepted,27,9024,135,
s359115263,p04011,u161778051,1600966506,Python,Python (3.8.2),py,Accepted,26,9116,129,
s562044419,p04011,u600995315,1600963934,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,17,4232,37,
s228366833,p04011,u600995315,1600963808,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,15,4388,37,
s182154996,p04011,u600995315,1600963525,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,15,4256,37,
s520919871,p04011,u600995315,1600963496,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,14,4200,37,
s212212996,p04011,u600995315,1600963292,Nim,Nim (1.0.6),nim,Accepted,8,3172,80,
s164657235,p04011,u600995315,1600963190,Nim,Nim (1.0.6),nim,Wrong Answer,8,3204,73,
s018280296,p04011,u618263300,1600935334,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,943,
s357398277,p04011,u085334230,1600918720,Python,Python (3.8.2),py,Accepted,26,9116,131,
s651606271,p04011,u713574885,1600918284,Python,Python (3.8.2),py,Accepted,27,9028,139,
s848817237,p04011,u085186789,1600912531,Python,Python (3.8.2),py,Accepted,28,9136,128,
s258320168,p04011,u556477263,1600912256,Python,Python (3.8.2),py,Accepted,27,9112,134,
s380094370,p04011,u884476319,1600912093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,2293,
s369148062,p04011,u884476319,1600912053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,2294,
s835884978,p04011,u475479459,1600906851,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,165,
s728528384,p04011,u475479459,1600906729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,151,
s691092131,p04011,u735032894,1600892349,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3224,335,
s540218908,p04011,u263000123,1600887081,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,1702,
s058586541,p04011,u336564899,1600883442,Python,Python (3.8.2),py,Accepted,27,9028,231,
s216663158,p04011,u657913472,1600861983,bc,bc (1.07.1),bc,Accepted,9,2192,65,
s184270651,p04011,u785521275,1600835960,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,694,
s003698295,p04011,u196574642,1600829723,Rust,Rust (1.42.0),rs,Accepted,6,2120,909,
s513596244,p04011,u962718741,1600789394,Python,Python (3.8.2),py,Accepted,29,9104,203,
s992810706,p04011,u045505231,1600761962,Python,Python (3.8.2),py,Accepted,29,9404,190,
s888507303,p04011,u935584610,1600745376,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35684,332,
s010652966,p04011,u215674898,1600742934,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,325,
s180218875,p04011,u136500538,1600735066,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,15,24244,145,
s926476921,p04011,u367397360,1600729867,Python,Python (3.8.2),py,Accepted,28,8976,135,
s119652442,p04011,u825685913,1600701847,Python,Python (3.8.2),py,Accepted,29,9112,124,
s131893993,p04011,u714642046,1600697444,Python,Python (3.8.2),py,Accepted,29,9156,123,
s007331338,p04011,u818498408,1600646963,Java,Java (OpenJDK 1.8.0),java,Accepted,102,27040,346,
s347393559,p04011,u566317458,1600645801,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,268,
s773121196,p04011,u566317458,1600645656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3552,248,
s215674571,p04011,u394973531,1600640635,Rust,Rust (1.42.0),rs,Accepted,7,2164,456,
s068326441,p04011,u097700948,1600639398,Python,Python (3.8.2),py,Accepted,27,9100,133,
s072789106,p04011,u097700948,1600639356,Python,Python (3.8.2),py,Wrong Answer,25,9112,132,
s671944559,p04011,u097700948,1600639164,Python,Python (3.8.2),py,Wrong Answer,26,9040,133,
s741204799,p04011,u190580703,1600634775,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,4318,
s318750009,p04011,u348216768,1600608884,Python,Python (3.8.2),py,Accepted,29,9052,96,
s255194571,p04011,u499138699,1600577220,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,167,
s910714549,p04011,u629603666,1600574384,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,275,
s632644773,p04011,u656568465,1600573884,Python,Python (3.8.2),py,Accepted,27,9108,91,
s636176190,p04011,u818967913,1600550404,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3196,178,
s527337854,p04011,u595949581,1600548069,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3492,1907,
s299453424,p04011,u818967913,1600547617,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3096,178,
s917200647,p04011,u818967913,1600547588,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3176,178,
s212265612,p04011,u818967913,1600547420,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3080,166,
s870230515,p04011,u818967913,1600547368,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3112,164,
s412187898,p04011,u818967913,1600547341,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3148,163,
s526280867,p04011,u412543897,1600546748,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,312,
s234448583,p04011,u328510800,1600543849,Python,Python (3.8.2),py,Accepted,25,9076,132,
s883101680,p04011,u991410666,1600540691,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,183,
s297201123,p04011,u698868214,1600486131,Python,Python (3.8.2),py,Accepted,28,9124,143,
s292653197,p04011,u589969467,1600473694,Python,Python (3.8.2),py,Accepted,28,8984,140,
s369067981,p04011,u074161135,1600468273,Python,Python (3.8.2),py,Accepted,27,9092,87,
s409920538,p04011,u074161135,1600467794,Python,Python (3.8.2),py,Accepted,28,8972,121,
s036307503,p04011,u074161135,1600467657,Python,Python (3.8.2),py,Wrong Answer,25,9032,158,
s372650524,p04011,u035885928,1600459105,Python,Python (3.8.2),py,Accepted,27,9176,118,
s076053443,p04011,u174040991,1600455957,Python,Python (3.8.2),py,Accepted,29,9108,85,
s674229390,p04011,u174040991,1600452441,Python,Python (3.8.2),py,Accepted,27,9080,221,
s221238625,p04011,u433519949,1600444131,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,181,
s726410533,p04011,u119171625,1600429175,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,345,
s902498280,p04011,u843060713,1600401475,Python,Python (3.8.2),py,Wrong Answer,25,9036,163,
s312475312,p04011,u351061464,1600398735,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3800,278,
s165760695,p04011,u966810027,1600391372,Ruby,Ruby (2.7.1),rb,Accepted,66,14296,73,
s419633688,p04011,u966810027,1600391283,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14364,83,
s624504502,p04011,u966810027,1600391211,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14316,61,
s286230602,p04011,u906918812,1600388121,C,C (GCC 9.2.1),c,Accepted,5,1716,2545,
s148650931,p04011,u094718623,1600374799,Go,Go (1.14.1),go,Accepted,9,1764,175,
s324187446,p04011,u896301093,1600374542,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,190,
s663351619,p04011,u896301093,1600374416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,190,
s523374339,p04011,u896301093,1600374335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3536,148,
s268251220,p04011,u061663154,1600374201,Go,Go (1.14.1),go,Accepted,7,1768,176,
s327156112,p04011,u896301093,1600374184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,148,
s214970174,p04011,u896301093,1600374158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,150,
s386631541,p04011,u083006500,1600373190,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,227,
s095702929,p04011,u434578311,1600369779,C,C (GCC 9.2.1),c,Accepted,6,1732,293,
s784467992,p04011,u911449886,1600312423,Python,PyPy3 (7.3.0),py,Accepted,68,61664,142,
s825278189,p04011,u755121033,1600312042,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,383,
s734655618,p04011,u565692645,1600305026,C++,C++ (GCC 9.2.1),cpp,Accepted,15,11020,3090,
s145971430,p04011,u118741297,1600303426,Java,Java (OpenJDK 1.8.0),java,Accepted,96,27080,328,
s209232272,p04011,u844201387,1600298215,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,191,
s677279317,p04011,u123550701,1600290914,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35340,544,
s380024745,p04011,u530067981,1600288796,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,176,
s370222656,p04011,u530067981,1600288741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3524,176,
s157104958,p04011,u530067981,1600288704,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,174,
s032547616,p04011,u530067981,1600288640,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,168,
s388639477,p04011,u410717168,1600277649,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3816,1161,
s015681663,p04011,u929582923,1600276453,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1726,
s962984992,p04011,u595716769,1600242902,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,203,
s161106274,p04011,u835068843,1600230210,Python,Python (3.8.2),py,Accepted,27,9088,170,
s695344415,p04011,u739360929,1600228388,Python,Python (3.8.2),py,Accepted,27,9076,180,
s483577416,p04011,u794521826,1600225114,Python,Python (3.8.2),py,Accepted,31,9172,166,
s213669804,p04011,u771770008,1600216473,Ruby,Ruby (2.7.1),rb,Accepted,64,14264,115,
s142107229,p04011,u422709620,1600213832,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,227,
s902817965,p04011,u582224462,1600212068,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3512,225,
s878758664,p04011,u792743880,1600146230,Python,Python (3.8.2),py,Accepted,26,9100,130,
s463520363,p04011,u340040203,1600137053,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,177,
s613250291,p04011,u612975321,1600130811,Python,Python (3.8.2),py,Accepted,29,8948,104,
s969543992,p04011,u612975321,1600130625,Python,Python (3.8.2),py,Wrong Answer,30,9108,95,
s552560581,p04011,u563170985,1600126009,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,421,
s835871491,p04011,u927463074,1600105208,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,175,
s264639390,p04011,u977605150,1600094026,Python,Python (3.8.2),py,Accepted,26,9196,240,
s493382535,p04011,u381585104,1600068947,Python,Python (3.8.2),py,Accepted,28,9144,690,
s559097156,p04011,u098576215,1600033052,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3512,200,
s577775060,p04011,u098576215,1600032843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,148,
s405245652,p04011,u098576215,1600032777,C,C (GCC 9.2.1),c,Compile Error,,,148,
s352714213,p04011,u401510540,1600026460,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3808,391,
s355023285,p04011,u401510540,1600026386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,390,
s883943881,p04011,u401510540,1600025968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3680,316,
s843632143,p04011,u729186675,1600011173,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35676,318,
s974606654,p04011,u075447091,1600010072,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27496,348,
s915346869,p04011,u847033024,1599990300,Python,Python (3.8.2),py,Wrong Answer,28,8984,129,
s194302177,p04011,u847033024,1599990280,Python,Python (3.8.2),py,Wrong Answer,25,8856,127,
s138218933,p04011,u847033024,1599990202,Python,Python (3.8.2),py,Wrong Answer,26,9104,94,
s806182071,p04011,u847033024,1599987916,Python,Python (3.8.2),py,Wrong Answer,29,9092,140,
s437177764,p04011,u847033024,1599987880,Python,Python (3.8.2),py,Runtime Error,23,8956,145,
s504460135,p04011,u847033024,1599987740,Python,Python (3.8.2),py,Wrong Answer,23,9168,110,
s559610546,p04011,u746385710,1599986267,C,C (GCC 9.2.1),c,Accepted,5,1712,302,
s841119691,p04011,u792720861,1599985682,Python,Python (3.8.2),py,Accepted,30,9080,76,
s035008125,p04011,u317508154,1599974643,Python,Python (3.8.2),py,Accepted,29,9028,132,
s614740961,p04011,u975682885,1599954470,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,168,
s437021420,p04011,u975682885,1599954400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,167,
s637824583,p04011,u014139588,1599949983,Python,Python (3.8.2),py,Accepted,28,8940,119,
s969425291,p04011,u156196935,1599943141,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,680,
s526238148,p04011,u943800443,1599921411,C,C (GCC 9.2.1),c,Accepted,6,1728,197,
s540717530,p04011,u666550725,1599882384,Python,PyPy3 (7.3.0),py,Accepted,64,61844,108,
s410336108,p04011,u167245594,1599877312,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,474,
s441274358,p04011,u417228321,1599876370,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,449,
s699970982,p04011,u242580186,1599872732,Python,Python (3.8.2),py,Accepted,29,9464,480,
s697597576,p04011,u886902015,1599860630,Python,Python (3.8.2),py,Accepted,25,9160,111,
s053722782,p04011,u886902015,1599860585,Python,Python (3.8.2),py,Wrong Answer,30,9156,111,
s231346906,p04011,u886902015,1599860514,Python,Python (3.8.2),py,Wrong Answer,27,9112,80,
s448800803,p04011,u075303794,1599858178,Python,Python (3.8.2),py,Accepted,30,9024,109,
s740668041,p04011,u682413606,1599849453,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,222,
s044126902,p04011,u818967913,1599848838,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3072,158,
s960501561,p04011,u818967913,1599848497,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3124,160,
s152959811,p04011,u818967913,1599848427,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3140,160,
s580265572,p04011,u630211216,1599830409,Python,Python (3.8.2),py,Accepted,24,9064,114,
s999632523,p04011,u793581296,1599796518,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35424,639,
s157965775,p04011,u405943864,1599793723,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,208,
s071182283,p04011,u537125666,1599793494,C++,C++ (GCC 9.2.1),cpp,Accepted,17,10572,2470,
s245040146,p04011,u407827516,1599788057,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3808,632,
s886972712,p04011,u879077265,1599784398,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,267,
s279713018,p04011,u617881956,1599784127,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3164,152,
s184201504,p04011,u389054489,1599769045,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,219,
s759066018,p04011,u389054489,1599768940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,219,
s527527740,p04011,u389054489,1599768778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,230,
s579174933,p04011,u589509358,1599768038,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,181,
s525437158,p04011,u759109971,1599753051,Python,Python (3.8.2),py,Accepted,28,9168,131,
s595372557,p04011,u048238198,1599734433,Python,Python (3.8.2),py,Accepted,25,8928,460,
s040772728,p04011,u794544096,1599708336,Python,PyPy3 (7.3.0),py,Accepted,212,64212,124,
s552408008,p04011,u794544096,1599708041,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61760,91,
s474199286,p04011,u730788550,1599701636,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,201,
s107910851,p04011,u730788550,1599701259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3544,150,
s808801215,p04011,u934329211,1599692026,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,566,
s560069664,p04011,u619683748,1599688779,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,271,
s679604472,p04011,u697858600,1599684872,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,261,
s769347220,p04011,u697858600,1599684834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,261,
s595895381,p04011,u388787692,1599684745,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,275,
s149788787,p04011,u697858600,1599684698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,181,
s218800514,p04011,u388787692,1599684511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,204,
s650198176,p04011,u298972557,1599663444,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,217,
s845656768,p04011,u473905774,1599656992,Python,PyPy3 (7.3.0),py,Accepted,62,62920,194,
s159165448,p04011,u290006620,1599629129,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,465,
s526925188,p04011,u359358631,1599619810,Python,PyPy3 (7.3.0),py,Accepted,68,61700,206,
s285298406,p04011,u250944591,1599618185,Python,Python (3.8.2),py,Accepted,24,9152,101,
s170426096,p04011,u473905774,1599605025,Python,PyPy3 (7.3.0),py,Wrong Answer,118,62656,169,
s045605064,p04011,u317148714,1599599613,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1724,276,
s311076663,p04011,u848148267,1599597341,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,351,
s224047131,p04011,u863850961,1599582082,Python,Python (3.8.2),py,Wrong Answer,28,9112,208,
s742723373,p04011,u863850961,1599580507,Python,Python (3.8.2),py,Wrong Answer,27,9044,206,
s698272225,p04011,u863850961,1599579913,Python,Python (3.8.2),py,Accepted,28,9104,219,
s110775006,p04011,u863850961,1599579859,Python,Python (3.8.2),py,Wrong Answer,26,9088,207,
s608971733,p04011,u863850961,1599579700,Python,Python (3.8.2),py,Wrong Answer,27,9156,211,
s335277366,p04011,u635435492,1599572281,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,377,
s582113510,p04011,u222188267,1599567982,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3512,1078,
s352518164,p04011,u529920550,1599540333,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3148,284,
s898427098,p04011,u605246849,1599518388,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3152,185,
s396291059,p04011,u693105608,1599514637,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35760,456,
s498858168,p04011,u470356849,1599509407,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,188,
s444815367,p04011,u327336197,1599499444,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,217,
s110531548,p04011,u535010493,1599488283,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1629,
s268695543,p04011,u560381579,1599487395,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,655,
s649776221,p04011,u079532978,1599447712,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,139,
s248096339,p04011,u079532978,1599447646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,132,
s137058534,p04011,u477979369,1599441433,TypeScript,TypeScript (3.8),ts,Accepted,61,29844,315,
s461809922,p04011,u708211626,1599433570,Python,Python (3.8.2),py,Wrong Answer,27,8976,111,
s474369389,p04011,u708211626,1599433028,Python,Python (3.8.2),py,Wrong Answer,30,9392,247,
s026628835,p04011,u708211626,1599432881,Python,Python (3.8.2),py,Wrong Answer,30,9376,238,
s888624637,p04011,u681013601,1599424800,Java,Java (OpenJDK 11.0.6),java,Accepted,86,34660,1203,
s156729679,p04011,u080529099,1599424076,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,784,
s085824051,p04011,u596536048,1599420518,Python,Python (3.8.2),py,Accepted,26,9160,92,
s066218735,p04011,u304612256,1599416866,Python,Python (3.8.2),py,Accepted,31,9132,192,
s117781473,p04011,u107639613,1599354370,Python,PyPy3 (7.3.0),py,Accepted,61,61896,277,
s082828264,p04011,u231198419,1599334942,Python,Python (3.8.2),py,Accepted,28,9172,103,
s948507143,p04011,u231198419,1599334492,Python,Python (3.8.2),py,Wrong Answer,27,9088,103,
s221940867,p04011,u231198419,1599334394,Python,Python (3.8.2),py,Wrong Answer,26,9040,104,
s295748708,p04011,u231198419,1599334333,Python,Python (3.8.2),py,Wrong Answer,25,8912,104,
s678576380,p04011,u231198419,1599334300,Python,Python (3.8.2),py,Wrong Answer,31,9072,119,
s315547973,p04011,u231198419,1599334064,Python,Python (3.8.2),py,Wrong Answer,27,9160,91,
s629950488,p04011,u231198419,1599333978,Python,Python (3.8.2),py,Runtime Error,26,8800,89,
s383282206,p04011,u231198419,1599333906,Python,Python (3.8.2),py,Wrong Answer,32,9080,80,
s991392239,p04011,u496511996,1599333870,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,617,
s873426655,p04011,u708211626,1599333818,Python,Python (3.8.2),py,Accepted,29,9144,96,
s920178848,p04011,u231198419,1599333711,Python,Python (3.8.2),py,Wrong Answer,27,9148,64,
s295365770,p04011,u708211626,1599333618,Python,Python (3.8.2),py,Wrong Answer,25,9156,64,
s486032863,p04011,u011872685,1599321242,Python,Python (3.8.2),py,Accepted,27,9016,113,
s362288322,p04011,u011872685,1599321150,Python,Python (3.8.2),py,Wrong Answer,29,9140,98,
