submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s063493233,p00126,u095377734,1371632062,C,C,c,Wrong Answer,0,600,1165,0/1
s414672903,p00126,u095377734,1371633653,C,C,c,Wrong Answer,0,600,1261,0/1
s803894913,p00126,u095377734,1371634993,C,C,c,Wrong Answer,0,600,1260,0/1
s559738611,p00126,u263489624,1375504281,C,C,c,WA: Presentation Error,0,600,679,0/1
s655527387,p00126,u263489624,1375504315,C,C,c,Accepted,0,600,705,1/1
s330772686,p00126,u709185111,1394018719,C,C,c,Wrong Answer,0,608,825,0/1
s765812424,p00126,u709185111,1394019781,C,C,c,Wrong Answer,0,608,1132,0/1
s975932296,p00126,u709185111,1394152842,C,C,c,Wrong Answer,0,608,1132,0/1
s673920581,p00126,u222399748,1570006650,C,C,c,Accepted,0,2092,1089,1/1
s923111782,p00126,u952759940,1550934550,C,C,c,Accepted,0,2016,1492,1/1
s077804081,p00126,u758382323,1512385465,Haskell,Haskell,hs,Accepted,0,4168,1867,1/1
s934660528,p00126,u133119785,1518411494,Haskell,Haskell,hs,Accepted,0,4472,1169,1/1
s637876769,p00126,u813675766,1530952638,C++,C++14,cpp,Accepted,0,3064,1817,1/1
s692459506,p00126,u578258337,1559059276,C++,C++11,cpp,Wrong Answer,0,3124,8159,0/1
s383339924,p00126,u490032117,1405317643,C++,C++,cpp,Accepted,0,1200,926,1/1
s758812571,p00126,u553881259,1405976781,C++,C++11,cpp,Wrong Answer,0,1144,1703,0/1
s493936643,p00126,u553881259,1405976856,C++,C++11,cpp,Compile Error,0,0,1731,0/1
s358619649,p00126,u553881259,1405976929,C++,C++11,cpp,Compile Error,0,0,1731,0/1
s441300366,p00126,u553881259,1405976960,C++,C++11,cpp,Wrong Answer,0,1144,1731,0/1
s457711817,p00126,u553881259,1405977299,C++,C++11,cpp,Wrong Answer,0,1140,1731,0/1
s143122081,p00126,u553881259,1405977426,C++,C++11,cpp,Accepted,0,1144,1700,1/1
s889254715,p00126,u553881259,1405977493,C++,C++11,cpp,Accepted,0,1144,1307,1/1
s544773111,p00126,u919087013,1406527965,C++,C++,cpp,WA: Presentation Error,0,1160,816,0/1
s689675766,p00126,u919087013,1406528000,C++,C++,cpp,Accepted,0,1160,826,1/1
s931019350,p00126,u662227160,1409759969,C++,C++11,cpp,Wrong Answer,0,1160,1362,0/1
s340092554,p00126,u662227160,1409760250,C++,C++11,cpp,Accepted,0,1160,1362,1/1
s154820992,p00126,u765197056,1410491646,C++,C++,cpp,WA: Presentation Error,0,1196,1494,0/1
s215433188,p00126,u765197056,1410491824,C++,C++,cpp,Accepted,0,1196,1456,1/1
s772977573,p00126,u214600613,1412492732,C++,C++,cpp,Wrong Answer,0,1196,1039,0/1
s146367006,p00126,u214600613,1412492938,C++,C++,cpp,Wrong Answer,0,1196,1040,0/1
s815172585,p00126,u214600613,1412494271,C++,C++,cpp,Accepted,0,1196,1044,1/1
s357651798,p00126,u214600613,1412494290,C++,C++,cpp,Accepted,0,1196,1044,1/1
s658399488,p00126,u214600613,1412494310,C++,C++,cpp,Accepted,0,1196,1044,1/1
s275408015,p00126,u332822187,1412575179,C++,C++,cpp,Accepted,0,1216,1725,1/1
s659976704,p00126,u228756885,1412837022,C++,C++,cpp,WA: Presentation Error,0,1236,2075,0/1
s046181041,p00126,u228756885,1412837279,C++,C++,cpp,Accepted,0,1236,2088,1/1
s928322600,p00126,u739636574,1415241048,C++,C++,cpp,Wrong Answer,0,1188,1731,0/1
s725835450,p00126,u739636574,1415241218,C++,C++,cpp,Wrong Answer,0,1188,1740,0/1
s803456259,p00126,u739636574,1415241339,C++,C++,cpp,Accepted,0,1176,1743,1/1
s140568438,p00126,u703196441,1417705978,C++,C++11,cpp,Accepted,0,1160,1445,1/1
s716298987,p00126,u858885710,1417951679,C++,C++,cpp,Wrong Answer,0,1012,1106,0/1
s272004730,p00126,u858885710,1417952301,C++,C++,cpp,Wrong Answer,0,1012,1133,0/1
s304250691,p00126,u858885710,1417952349,C++,C++,cpp,Wrong Answer,0,1012,1133,0/1
s216420824,p00126,u858885710,1417952492,C++,C++,cpp,Time Limit Exceeded,20000,980,1428,0/1
s004094756,p00126,u858885710,1417952604,C++,C++,cpp,Accepted,0,1012,1432,1/1
s668773074,p00126,u297043950,1418126306,C++,C++,cpp,Accepted,0,1164,1340,1/1
s143673732,p00126,u694202139,1418973464,C++,C++,cpp,Wrong Answer,0,1240,704,0/1
s919414683,p00126,u694202139,1418973522,C++,C++,cpp,Wrong Answer,0,1240,715,0/1
s689546835,p00126,u615353970,1419231647,C++,C++,cpp,WA: Presentation Error,0,1220,1218,0/1
s680639393,p00126,u615353970,1419231809,C++,C++,cpp,WA: Presentation Error,0,1220,1226,0/1
s400818997,p00126,u615353970,1419231877,C++,C++,cpp,Accepted,0,1220,1221,1/1
s262487817,p00126,u525048109,1419939569,C++,C++11,cpp,Accepted,0,1196,2118,1/1
s798051988,p00126,u694202139,1420748333,C++,C++,cpp,Accepted,0,1240,938,1/1
s045443406,p00126,u082259412,1421742375,C++,C++,cpp,Wrong Answer,0,1160,1203,0/1
s217625308,p00126,u082259412,1421743602,C++,C++,cpp,Wrong Answer,0,1160,1118,0/1
s894600937,p00126,u801331581,1421743629,C++,C++,cpp,Wrong Answer,0,1160,769,0/1
s701944075,p00126,u113716229,1425549099,C++,C++,cpp,Accepted,0,1040,931,1/1
s479585979,p00126,u364532954,1425912367,C++,C++,cpp,WA: Presentation Error,0,1152,813,0/1
s073943670,p00126,u364532954,1425912395,C++,C++,cpp,Accepted,0,1152,835,1/1
s723541525,p00126,u018134297,1427771738,C++,C++11,cpp,WA: Presentation Error,0,1160,3041,0/1
s671552846,p00126,u018134297,1427771862,C++,C++11,cpp,Compile Error,0,0,3068,0/1
s128135533,p00126,u018134297,1427771954,C++,C++11,cpp,Accepted,0,1160,3068,1/1
s541852782,p00126,u811434779,1428374453,C++,C++,cpp,Accepted,0,1200,1120,1/1
s797143625,p00126,u589746183,1432964304,C++,C++,cpp,Wrong Answer,0,1160,936,0/1
s873603273,p00126,u589746183,1432964941,C++,C++,cpp,Wrong Answer,0,1160,938,0/1
s887245988,p00126,u589746183,1432965102,C++,C++,cpp,Wrong Answer,0,1160,949,0/1
s675906175,p00126,u801331581,1433753303,C++,C++,cpp,Wrong Answer,0,1160,768,0/1
s728461154,p00126,u801331581,1433755038,C++,C++,cpp,Wrong Answer,0,1164,3198,0/1
s369650995,p00126,u801331581,1433756153,C++,C++,cpp,Wrong Answer,0,1160,1030,0/1
s082326644,p00126,u801331581,1433757309,C++,C++,cpp,WA: Presentation Error,0,1160,1090,0/1
s800036118,p00126,u801331581,1433757472,C++,C++,cpp,Accepted,0,1160,1133,1/1
s050737517,p00126,u695600391,1434034068,C++,C++,cpp,WA: Presentation Error,0,1160,852,0/1
s601203180,p00126,u695600391,1434034187,C++,C++,cpp,WA: Presentation Error,0,1160,869,0/1
s838178051,p00126,u695600391,1434034443,C++,C++,cpp,Accepted,0,1160,891,1/1
s769179855,p00126,u228756885,1435571697,C++,C++,cpp,Accepted,0,1216,1417,1/1
s686424886,p00126,u542962065,1435574293,C++,C++,cpp,Wrong Answer,0,1160,1187,0/1
s985878855,p00126,u542962065,1435574672,C++,C++,cpp,Accepted,0,1160,1222,1/1
s470210741,p00126,u615353970,1435575640,C++,C++,cpp,Compile Error,0,0,325,0/1
s174545222,p00126,u615353970,1435575650,C++,C++,cpp,Wrong Answer,0,1208,1512,0/1
s060867916,p00126,u615353970,1435575758,C++,C++,cpp,Wrong Answer,0,1208,1512,0/1
s539364083,p00126,u615353970,1435575856,C++,C++,cpp,Wrong Answer,0,1208,1512,0/1
s696124747,p00126,u982302262,1435576844,C++,C++,cpp,WA: Presentation Error,0,1160,1589,0/1
s083939874,p00126,u982302262,1435577181,C++,C++,cpp,Accepted,0,1160,1420,1/1
s097316687,p00126,u615353970,1435578373,C++,C++,cpp,Accepted,0,1208,1753,1/1
s246599958,p00126,u198011997,1435828692,C++,C++,cpp,Wrong Answer,0,1160,1247,0/1
s078488210,p00126,u198011997,1435829632,C++,C++,cpp,Wrong Answer,0,1160,940,0/1
s867994651,p00126,u198011997,1435830866,C++,C++,cpp,Accepted,0,1160,999,1/1
s147061097,p00126,u291112626,1437041196,C++,C++11,cpp,Accepted,0,1160,1635,1/1
s896060984,p00126,u044226657,1437707288,C++,C++,cpp,Accepted,0,1176,3808,1/1
s779558331,p00126,u442166898,1437707529,C++,C++,cpp,Wrong Answer,0,1172,2515,0/1
s161237733,p00126,u290226505,1437707621,C++,C++,cpp,Accepted,0,1172,2971,1/1
s910234882,p00126,u442166898,1437707845,C++,C++,cpp,Wrong Answer,0,1172,2528,0/1
s976504493,p00126,u442166898,1437959257,C++,C++,cpp,Wrong Answer,0,1176,2672,0/1
s884653025,p00126,u044226657,1437959345,C++,C++,cpp,Accepted,0,1176,3808,1/1
s400134405,p00126,u442166898,1437960406,C++,C++,cpp,Wrong Answer,0,1176,2669,0/1
s162993022,p00126,u195954908,1438270802,C++,C++,cpp,WA: Presentation Error,0,1156,2125,0/1
s715460690,p00126,u453728254,1438492293,C++,C++,cpp,Wrong Answer,0,1200,4099,0/1
s242017303,p00126,u453728254,1438492447,C++,C++,cpp,Wrong Answer,0,1200,4097,0/1
s490509970,p00126,u695604253,1438749872,C++,C++,cpp,Wrong Answer,0,1176,1048,0/1
s332763599,p00126,u695604253,1438750011,C++,C++,cpp,Wrong Answer,0,1176,1070,0/1
s608733277,p00126,u695604253,1438750444,C++,C++,cpp,Wrong Answer,0,1176,1179,0/1
s656869594,p00126,u695604253,1438753086,C++,C++,cpp,Wrong Answer,0,1172,642,0/1
s706288508,p00126,u188938853,1441110076,C++,C++,cpp,Accepted,0,1160,1033,1/1
s777105198,p00126,u452212317,1444625794,C++,C++,cpp,WA: Presentation Error,0,1160,1307,0/1
s136623282,p00126,u452212317,1444625911,C++,C++,cpp,Accepted,0,1164,1339,1/1
s812723224,p00126,u812047151,1446882624,C++,C++,cpp,Accepted,0,1160,1480,1/1
s886340792,p00126,u695604253,1446955411,C++,C++,cpp,Accepted,0,1176,1181,1/1
s162510157,p00126,u467175809,1448428215,C++,C++,cpp,Wrong Answer,0,1160,1791,0/1
s728667420,p00126,u467175809,1448428448,C++,C++,cpp,Accepted,0,1160,1797,1/1
s099876655,p00126,u852311840,1451368718,C++,C++,cpp,Wrong Answer,0,1160,1417,0/1
s010466764,p00126,u852311840,1451368811,C++,C++,cpp,Wrong Answer,0,1160,1419,0/1
s186270332,p00126,u852311840,1451368884,C++,C++,cpp,Wrong Answer,0,1156,1419,0/1
s339549007,p00126,u852311840,1451369042,C++,C++,cpp,Wrong Answer,0,1160,1428,0/1
s838621182,p00126,u852311840,1451369323,C++,C++,cpp,Wrong Answer,0,1160,1419,0/1
s868136424,p00126,u852311840,1451369504,C++,C++,cpp,Wrong Answer,0,1160,1507,0/1
s113705073,p00126,u852311840,1451369596,C++,C++,cpp,Wrong Answer,0,1160,1504,0/1
s282732389,p00126,u852311840,1451369685,C++,C++,cpp,Wrong Answer,0,1160,1498,0/1
s707329388,p00126,u852311840,1451369733,C++,C++,cpp,Wrong Answer,0,1160,1504,0/1
s583838846,p00126,u852311840,1451369902,C++,C++,cpp,Wrong Answer,0,1160,1577,0/1
s446481913,p00126,u852311840,1451370016,C++,C++,cpp,Accepted,0,1156,1578,1/1
s347509880,p00126,u231562319,1454865478,C++,C++,cpp,Accepted,0,1228,1220,1/1
s498727510,p00126,u514597327,1456885020,C++,C++11,cpp,WA: Presentation Error,0,3016,1811,0/1
s593154979,p00126,u514597327,1456885101,C++,C++11,cpp,Accepted,0,3128,1832,1/1
s373683413,p00126,u301021544,1461877546,C++,C++,cpp,Accepted,0,1160,875,1/1
s633617820,p00126,u529214876,1462023982,C++,C++,cpp,Wrong Answer,0,1160,1190,0/1
s015386681,p00126,u529214876,1462024451,C++,C++,cpp,Accepted,0,1160,1316,1/1
s336088990,p00126,u823513038,1462079490,C++,C++11,cpp,WA: Presentation Error,0,2688,746,0/1
s012662819,p00126,u823513038,1462079566,C++,C++11,cpp,Accepted,0,2644,769,1/1
s404248402,p00126,u073628131,1462267039,C++,C++11,cpp,Wrong Answer,0,3092,2510,0/1
s264906735,p00126,u073628131,1462267618,C++,C++11,cpp,Accepted,0,3092,2514,1/1
s903524713,p00126,u645134403,1462602861,C++,C++,cpp,WA: Presentation Error,0,1160,866,0/1
s942152138,p00126,u645134403,1462602935,C++,C++,cpp,Accepted,0,1160,895,1/1
s495233246,p00126,u700120734,1462721899,C++,C++,cpp,Accepted,0,1176,1943,1/1
s090327651,p00126,u219184037,1465017028,C++,C++,cpp,Accepted,0,1160,875,1/1
s896670333,p00126,u916861018,1465017084,C++,C++,cpp,Wrong Answer,0,1160,1182,0/1
s712869806,p00126,u916861018,1465017138,C++,C++,cpp,Wrong Answer,0,1160,1182,0/1
s169405601,p00126,u654835367,1465017329,C++,C++,cpp,WA: Presentation Error,0,1208,2238,0/1
s229913061,p00126,u916861018,1465017338,C++,C++,cpp,Accepted,0,1160,1231,1/1
s044692432,p00126,u654835367,1465017418,C++,C++,cpp,Accepted,0,1204,2311,1/1
s277441825,p00126,u902026216,1465045475,C++,C++,cpp,Accepted,0,1204,2317,1/1
s797230455,p00126,u796627333,1465239577,C++,C++11,cpp,Compile Error,0,0,1604,0/1
s979569239,p00126,u796627333,1465239616,C++,C++11,cpp,Accepted,0,3076,1605,1/1
s013242463,p00126,u892831253,1465322346,C++,C++,cpp,Compile Error,0,0,1750,0/1
s371978252,p00126,u892831253,1465322377,C++,C++,cpp,Compile Error,0,0,1769,0/1
s815667395,p00126,u186082958,1465408396,C++,C++11,cpp,WA: Presentation Error,0,3080,1276,0/1
s763840952,p00126,u186082958,1465408412,C++,C++11,cpp,WA: Presentation Error,0,3116,1287,0/1
s895895867,p00126,u186082958,1465408424,C++,C++11,cpp,Accepted,0,3044,1284,1/1
s852126988,p00126,u881668270,1465525941,C++,C++,cpp,Accepted,0,1228,2704,1/1
s367268373,p00126,u881668270,1465526058,C++,C++,cpp,Accepted,0,1196,2711,1/1
s462812751,p00126,u902026216,1466053948,C++,C++,cpp,Accepted,0,1204,2317,1/1
s188179564,p00126,u195954908,1469104254,C++,C++14,cpp,Accepted,0,3024,2012,1/1
s489142112,p00126,u933965697,1470544771,C++,C++,cpp,Accepted,0,1224,889,1/1
s791819700,p00126,u367336587,1471602381,C++,C++,cpp,Wrong Answer,0,1160,1371,0/1
s351269343,p00126,u367336587,1471602599,C++,C++,cpp,Wrong Answer,0,1160,1410,0/1
s847067834,p00126,u367336587,1471602725,C++,C++,cpp,Compile Error,0,0,1411,0/1
s905095194,p00126,u367336587,1471602748,C++,C++,cpp,WA: Presentation Error,0,1160,1412,0/1
s208361824,p00126,u367336587,1471602796,C++,C++,cpp,WA: Presentation Error,0,1160,1412,0/1
s258985259,p00126,u367336587,1471602882,C++,C++,cpp,Accepted,0,1160,1430,1/1
s510104181,p00126,u467070262,1474213652,C++,C++,cpp,Accepted,0,1240,1556,1/1
s505370634,p00126,u656466853,1474215436,C++,C++,cpp,Accepted,0,1240,1669,1/1
s562424254,p00126,u160041984,1475166374,C++,C++14,cpp,Wrong Answer,0,3036,1723,0/1
s095071168,p00126,u160041984,1475166577,C++,C++14,cpp,Accepted,0,3052,1724,1/1
s257654506,p00126,u220324665,1476004576,C++,C++14,cpp,Accepted,0,3176,1004,1/1
s203611937,p00126,u567478557,1477464203,C++,C++,cpp,Wrong Answer,0,3140,2095,0/1
s573194967,p00126,u567478557,1477464251,C++,C++,cpp,Wrong Answer,0,3188,2126,0/1
s196380824,p00126,u567478557,1477464699,C++,C++,cpp,Accepted,0,3112,2337,1/1
s637982334,p00126,u697145890,1478996547,C++,C++,cpp,Accepted,0,2660,2109,1/1
s401846073,p00126,u868447400,1479842568,C++,C++14,cpp,Accepted,0,2976,1283,1/1
