submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s823479573,p03311,u477320129,1593304791,Python,Python (3.8.2),py,Wrong Answer,1632,41872,877,
s867817044,p03311,u477320129,1593304272,Python,Python (3.8.2),py,Wrong Answer,2206,33304,866,
s065193545,p03311,u477320129,1593304183,Python,Python (3.8.2),py,Wrong Answer,1535,33116,858,
s080203495,p03311,u477320129,1593304054,Python,Python (3.8.2),py,Wrong Answer,1540,33252,855,
s965383987,p03311,u373908456,1593303693,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6484,18955,
s406054719,p03311,u373908456,1593302767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6432,18446,
s555739832,p03311,u477320129,1593302659,Python,Python (3.8.2),py,Accepted,165,41560,639,
s951568996,p03311,u577774192,1593202525,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4772,2231,
s252770656,p03311,u014442925,1593195264,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4708,1615,
s043390635,p03311,u509420256,1593056176,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4920,774,
s302781144,p03311,u483992368,1593052992,C++,C++ (GCC 9.2.1),cpp,Accepted,81,3984,447,
s129394695,p03311,u483992368,1593052235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,3892,448,
s534871694,p03311,u509420256,1593050459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4792,864,
s586222701,p03311,u509420256,1593049995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4748,546,
s585024105,p03311,u509420256,1593049902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4012,551,
s041373326,p03311,u986568278,1593014307,C++,C++ (GCC 9.2.1),cpp,Accepted,79,6884,666,
s765068177,p03311,u240461974,1592994376,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4772,859,
s113208738,p03311,u119974167,1592988451,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4752,7508,
s533086846,p03311,u888092736,1592972760,Python,Python (3.8.2),py,Accepted,137,31128,140,
s235089895,p03311,u888092736,1592971433,Python,Python (3.8.2),py,Accepted,166,31180,299,
s721058148,p03311,u888092736,1592971298,Python,Python (3.8.2),py,Accepted,163,31128,316,
s590093405,p03311,u888092736,1592970798,Python,Python (3.8.2),py,Wrong Answer,202,31196,339,
s031265296,p03311,u232462132,1592953618,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3996,1141,
s827795569,p03311,u232462132,1592953562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3848,1138,
s906099471,p03311,u232462132,1592953435,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3968,956,
s745446925,p03311,u369712616,1592947937,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4816,590,
s676690929,p03311,u573447513,1592883376,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5192,645,
s250143438,p03311,u741815956,1592845052,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4772,567,
s195080101,p03311,u741815956,1592844613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4772,589,
s452424886,p03311,u842028864,1592761387,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4032,649,
s832171279,p03311,u080976675,1592693549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,6756,763,
s411339084,p03311,u080976675,1592693512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6720,764,
s949689713,p03311,u080976675,1592692433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5120,664,
s195169558,p03311,u080976675,1592692345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4384,672,
s575175945,p03311,u779805689,1592674816,Python,PyPy3 (7.3.0),py,Accepted,133,107724,159,
s041961879,p03311,u457483230,1592664534,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5156,981,
s942636987,p03311,u457483230,1592663504,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4864,707,
s234510080,p03311,u651663683,1592595504,Python,Python (3.8.2),py,Wrong Answer,133,30924,125,
s827287379,p03311,u702555799,1592593242,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5168,1044,
s621904129,p03311,u702555799,1592593141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,5136,1040,
s636279163,p03311,u674959776,1592538298,Python,Python (3.8.2),py,Accepted,168,30840,200,
s973489586,p03311,u674959776,1592537734,Python,Python (3.8.2),py,Wrong Answer,177,30884,207,
s156610972,p03311,u873190923,1592506445,Python,PyPy3 (2.4.0),py,Accepted,408,113848,1587,
s360729360,p03311,u873190923,1592506344,Python,PyPy3 (2.4.0),py,Wrong Answer,388,113848,1578,
s903135349,p03311,u873190923,1592505656,Python,PyPy3 (2.4.0),py,Wrong Answer,388,113848,1527,
s044680149,p03311,u873190923,1592505638,Python,PyPy3 (2.4.0),py,Runtime Error,163,38256,215,
s270858780,p03311,u873190923,1592505010,Python,PyPy3 (2.4.0),py,Wrong Answer,407,113848,1549,
s205498810,p03311,u873190923,1592504901,Python,PyPy3 (2.4.0),py,Wrong Answer,372,113848,1545,
s156718127,p03311,u843175622,1592488381,Rust,Rust (1.15.1),rs,Accepted,31,8444,705,
s169659239,p03311,u843175622,1592488206,Rust,Rust (1.15.1),rs,Runtime Error,31,8444,618,
s254758836,p03311,u843175622,1592487945,Rust,Rust (1.15.1),rs,Wrong Answer,61,8444,966,
s668178524,p03311,u169350228,1592465534,Python,PyPy3 (2.4.0),py,Accepted,291,81920,536,
s437599057,p03311,u878355493,1592436708,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,435,
s685553551,p03311,u405660020,1592434023,Python,Python (3.4.3),py,Accepted,247,26128,197,
s702591318,p03311,u190679129,1592433328,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,464,
s649985829,p03311,u904131021,1592418347,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,858,
s174745529,p03311,u731750037,1592413336,Python,PyPy3 (2.4.0),py,Accepted,303,88540,240,
s987626093,p03311,u731750037,1592412708,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1400,2748,
s913727092,p03311,u731750037,1592412668,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2420,2803,
s651940781,p03311,u731750037,1592412408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,2420,2803,
s502904481,p03311,u731750037,1592412286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1400,2801,
s278544811,p03311,u731750037,1592412088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1400,2747,
s698354733,p03311,u438329926,1592369071,Haskell,Haskell (GHC 7.10.3),hs,Accepted,539,32124,615,
s357214549,p03311,u438329926,1592368995,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,555,32124,623,
s864594662,p03311,u438329926,1592368906,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,517,32124,625,
s593025869,p03311,u438329926,1592368520,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,525,32124,601,
s356820341,p03311,u946969297,1592362108,Nim,Nim (0.13.0),nim,Accepted,78,21216,721,
s633588574,p03311,u986568278,1592361979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,516,
s559603753,p03311,u031240034,1592355668,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1024,312,
s846152026,p03311,u856095980,1592355082,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1792,1667,
s345393048,p03311,u908961327,1592352281,Rust,Rust (1.15.1),rs,Accepted,30,9032,183008,
s859065218,p03311,u908961327,1592352257,Rust,Rust (1.15.1),rs,Accepted,30,9032,183319,
s955318133,p03311,u496821919,1592335677,Python,Python (3.4.3),py,Accepted,291,26020,448,
s567342899,p03311,u496821919,1592335305,Python,Python (3.4.3),py,Wrong Answer,267,26608,607,
s980277036,p03311,u496821919,1592335126,Python,Python (3.4.3),py,Accepted,263,26608,572,
s735564198,p03311,u496821919,1592333890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1024,572,
s633423207,p03311,u259238319,1592269653,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,2420,1118,
s786488417,p03311,u259238319,1592269599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,2420,1114,
s006904678,p03311,u259238319,1592269543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1400,1092,
s032563813,p03311,u501952592,1592264773,Python,Python (3.4.3),py,Accepted,192,26836,160,
s034934802,p03311,u501952592,1592264653,Python,Python (3.4.3),py,Wrong Answer,108,26020,148,
s923548369,p03311,u501952592,1592264556,Python,Python (3.4.3),py,Wrong Answer,108,26180,152,
s659527544,p03311,u110044127,1592250906,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1792,736,
s009066309,p03311,u134019875,1592201918,Python,Python (3.4.3),py,Accepted,280,25708,420,
s346390464,p03311,u774818650,1592180683,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,840,
s358985789,p03311,u774818650,1592180476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,661,
s483158295,p03311,u999788719,1592174496,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,775,
s261424694,p03311,u625046108,1592171392,Python,PyPy3 (2.4.0),py,Accepted,298,86612,167,
s963116153,p03311,u178536051,1592163820,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,565,
s259015185,p03311,u178536051,1592163187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,14336,1082,
s340646932,p03311,u073139376,1592161345,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,3328,1616,
s674896466,p03311,u073139376,1592160703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,6528,1594,
s740777089,p03311,u156815136,1592159734,Python,Python (3.4.3),py,Accepted,247,27236,864,
s130373264,p03311,u175975349,1592158087,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1792,1414,
s970745163,p03311,u175975349,1592157378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1792,1438,
s315989389,p03311,u175975349,1592157305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1792,1448,
s568271729,p03311,u175975349,1592157170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1792,1422,
s127512165,p03311,u175975349,1592156506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,1792,1436,
s575512467,p03311,u860002137,1592153067,Python,Python (3.4.3),py,Accepted,224,34232,213,
s060959341,p03311,u860002137,1592152641,Python,Python (3.4.3),py,Wrong Answer,217,34200,428,
s536412248,p03311,u860002137,1592152597,Python,Python (3.4.3),py,Wrong Answer,218,34200,518,
s907495805,p03311,u999788719,1592141862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,3328,1031,
s141600172,p03311,u905715926,1592075866,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,1792,961,
s461381156,p03311,u905715926,1592075795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,1792,963,
s076354376,p03311,u896726004,1592068438,Python,Python (3.4.3),py,Accepted,329,34220,233,
s156612500,p03311,u832995587,1592060851,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1024,6268,
s952699781,p03311,u690536347,1592057070,Python,Python (3.4.3),py,Accepted,201,26020,166,
s591348263,p03311,u953463534,1592054395,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3328,737,
s879350583,p03311,u675040086,1592029478,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,508,
s347654259,p03311,u675040086,1592028747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1792,890,
s310155084,p03311,u675040086,1592028607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1792,915,
s732727720,p03311,u675040086,1592028577,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1014,
s714117112,p03311,u675040086,1592028106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1792,889,
s167191326,p03311,u675040086,1592027909,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,888,
s757708724,p03311,u675040086,1592027867,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,988,
s550121171,p03311,u260216890,1592008858,Python,PyPy3 (2.4.0),py,Accepted,330,106012,241,
s884397964,p03311,u260216890,1592008495,Python,PyPy3 (2.4.0),py,Wrong Answer,320,106012,237,
s492484369,p03311,u425758699,1591943233,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,1098,
s533581654,p03311,u425758699,1591943187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,1100,
s375417229,p03311,u425758699,1591942997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,993,
s628861243,p03311,u780475861,1591849120,Python,Python (3.4.3),py,Accepted,214,25180,148,
s913963694,p03311,u178814165,1591822937,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3456,822,
s176791790,p03311,u178814165,1591822685,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,3456,967,
s773768863,p03311,u178814165,1591822645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3456,965,
s975061415,p03311,u178814165,1591822630,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,962,
s406965549,p03311,u178814165,1591822594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1792,947,
s364919343,p03311,u757628628,1591791096,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3328,1623,
s199189705,p03311,u736647947,1591787881,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,697,
s357004179,p03311,u736647947,1591786878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,514,
s595387361,p03311,u582684800,1591721569,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,939,
s467584556,p03311,u604329931,1591641101,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,1503,
s772815915,p03311,u604329931,1591640921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,1749,
s241633813,p03311,u859247867,1591639764,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,1278,
s240375961,p03311,u234636620,1591637110,Fortran,Fortran (gfortran v4.8.4),f,Accepted,95,4644,6526,
s726813271,p03311,u196953553,1591622903,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,1731,
s162146195,p03311,u064434060,1591587291,Python,PyPy3 (2.4.0),py,Accepted,312,88148,528,
s884483776,p03311,u064434060,1591584658,Python,PyPy3 (2.4.0),py,Wrong Answer,270,88404,458,
s896886749,p03311,u064434060,1591584634,Python,PyPy3 (2.4.0),py,Wrong Answer,327,124500,469,
s636418322,p03311,u064434060,1591584331,Python,PyPy3 (2.4.0),py,Wrong Answer,271,88404,457,
s520018796,p03311,u311671153,1591578409,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,33152,4826,
s042312973,p03311,u311671153,1591578269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,33024,4811,
s474147160,p03311,u311671153,1591578203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,32256,4812,
s181746277,p03311,u311671153,1591578061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,32256,4800,
s224217404,p03311,u311671153,1591573357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,32256,5156,
s966486102,p03311,u311671153,1591573131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,32256,5163,
s265557060,p03311,u311671153,1591573036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,32384,5188,
s620173794,p03311,u870092796,1591498694,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,435,
s338534087,p03311,u870092796,1591498124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,691,
s226827413,p03311,u703528810,1591480595,Python,Python (3.4.3),py,Accepted,320,27248,216,
s726115551,p03311,u703528810,1591478525,Python,Python (3.4.3),py,Wrong Answer,284,25744,363,
s999156847,p03311,u801049006,1591400110,Python,Python (3.4.3),py,Accepted,261,26708,195,
s124031523,p03311,u801049006,1591399711,Python,Python (3.4.3),py,Wrong Answer,198,25200,271,
s946613365,p03311,u801049006,1591399147,Python,Python (3.4.3),py,Wrong Answer,162,26360,190,
s250077225,p03311,u354126779,1591363805,Python,Python (3.4.3),py,Accepted,240,26020,170,
s379340882,p03311,u124676202,1591353521,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,1220,
s402959684,p03311,u124676202,1591352541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,1190,
s220876741,p03311,u124676202,1591352420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1920,1174,
s303593297,p03311,u703528810,1591331914,Python,Python (3.4.3),py,Wrong Answer,1903,25748,306,
s825062714,p03311,u703528810,1591331788,Python,Python (3.4.3),py,Wrong Answer,430,26180,258,
s810076244,p03311,u473023730,1591316390,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,1196,
s262138117,p03311,u425758699,1591245012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1024,1401,
s079423132,p03311,u425758699,1591244985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1024,1400,
s358886372,p03311,u870575557,1591221916,Nim,Nim (0.13.0),nim,Accepted,75,11520,646,
s479540207,p03311,u870575557,1591221475,Nim,Nim (0.13.0),nim,Wrong Answer,59,23148,558,
s111136157,p03311,u179778090,1591212657,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,1792,2408,
s414749357,p03311,u179778090,1591211947,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1792,2534,
s609185390,p03311,u179778090,1591210905,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,1792,2155,
s572244014,p03311,u174434198,1591198740,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1024,567,
s330336912,p03311,u190679129,1591180453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,1792,1254,
s746343240,p03311,u190679129,1591180093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,1792,1241,
s293109281,p03311,u740487324,1591152448,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,778,
s327695013,p03311,u693974737,1591143350,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,3328,2266,
s205419799,p03311,u877494916,1591109487,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3328,862,
s307330810,p03311,u877494916,1591109413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,2560,851,
s186471965,p03311,u877494916,1591106963,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10368,794,
s382919979,p03311,u919730120,1591063663,Python,Python (3.4.3),py,Accepted,251,26180,327,
s195879151,p03311,u919730120,1591063570,Python,Python (3.4.3),py,Wrong Answer,172,25708,318,
s985664033,p03311,u919730120,1591063503,Python,Python (3.4.3),py,Wrong Answer,170,26176,320,
s969502398,p03311,u919730120,1591063346,Python,Python (3.4.3),py,Wrong Answer,136,25200,178,
s904601704,p03311,u153686508,1591061301,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,351,
s426010795,p03311,u852449189,1591058610,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,2440,
s554051121,p03311,u475843109,1591057316,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,584,
s379777838,p03311,u965730380,1591056451,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,1372,
s523194427,p03311,u628332144,1590963821,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,1019,
s486123473,p03311,u247576416,1590958745,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,692,
s415253442,p03311,u311671153,1590956670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,33024,4720,
s206005805,p03311,u802434195,1590952913,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,620,
s787396489,p03311,u802434195,1590952448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,651,
s771204878,p03311,u802434195,1590952022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,740,
s435567094,p03311,u802434195,1590951988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1792,741,
s092997317,p03311,u802434195,1590951903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,758,
s019547734,p03311,u855710796,1590949221,Python,PyPy3 (2.4.0),py,Accepted,385,86612,370,
s431149961,p03311,u855710796,1590949173,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26832,370,
s271621962,p03311,u322110493,1590870591,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,2409,
s287139742,p03311,u322110493,1590869932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1792,2790,
s620401906,p03311,u424374375,1590865122,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1024,324,
s335135902,p03311,u920103253,1590862157,Python,Python (3.4.3),py,Accepted,255,28004,1116,
s798657214,p03311,u920103253,1590862134,Python,PyPy3 (2.4.0),py,Accepted,316,102524,1116,
s986774259,p03311,u920103253,1590861622,Python,PyPy3 (2.4.0),py,Wrong Answer,297,105096,1046,
s893963453,p03311,u132452589,1590836022,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,1792,927,
s752668918,p03311,u132452589,1590834642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,747,
s290050068,p03311,u955282280,1590807709,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,332,
s540169782,p03311,u191484928,1590797402,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,441,
s350513078,p03311,u620084012,1590788974,Python,PyPy3 (2.4.0),py,Accepted,322,101332,190,
s850294047,p03311,u974214237,1590788052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,1024,579,
s813696915,p03311,u799443198,1590786388,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,1792,1666,
s611766148,p03311,u917282863,1590785453,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3328,1202,
s960640451,p03311,u343441882,1590761679,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,655,
s881358230,p03311,u343441882,1590737546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1792,830,
s882705519,p03311,u923270446,1590722510,Python,Python (3.4.3),py,Accepted,207,26132,146,
s907867083,p03311,u567906952,1590715065,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,598,
s721805898,p03311,u190761897,1590714562,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,997,
s002435895,p03311,u567906952,1590708811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,615,
s070051346,p03311,u567906952,1590708743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,610,
s953541127,p03311,u190580703,1590706853,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,1938,
s915245586,p03311,u955202970,1590693166,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1920,726,
s257011849,p03311,u955202970,1590692186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1024,479,
s796757318,p03311,u955202970,1590692141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1024,479,
s867614466,p03311,u488493347,1590684683,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,769,
s135682939,p03311,u488493347,1590684600,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,711,
s148242165,p03311,u747184036,1590648041,Rust,Rust (1.15.1),rs,Accepted,69,12540,1738,
s722059207,p03311,u747184036,1590647958,Rust,Rust (1.15.1),rs,Compile Error,,,1737,
s816663075,p03311,u759987571,1590623226,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,388,
s794002452,p03311,u759987571,1590610553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,534,
s354231728,p03311,u759987571,1590610469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1024,528,
s262708446,p03311,u759987571,1590610405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1024,522,
s193736585,p03311,u759987571,1590610343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1024,522,
s345557471,p03311,u216264338,1590606521,Rust,Rust (1.15.1),rs,Wrong Answer,25,8444,806,
s135275389,p03311,u216264338,1590606367,Rust,Rust (1.15.1),rs,Wrong Answer,26,8444,821,
s587220021,p03311,u216264338,1590606038,Rust,Rust (1.15.1),rs,Wrong Answer,25,8444,801,
s373185004,p03311,u690536347,1590543625,Python,Python (3.4.3),py,Accepted,187,25196,145,
s425845402,p03311,u306950978,1590539759,Python,Python (3.4.3),py,Accepted,232,26184,168,
s123813218,p03311,u075595666,1590537644,Python,Python (3.4.3),py,Accepted,240,26180,226,
s681266050,p03311,u318127926,1590536101,Python,Python (3.4.3),py,Accepted,236,25196,182,
s914202460,p03311,u969708690,1590524898,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,88664,217,
s894899662,p03311,u969708690,1590524858,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25196,217,
s019141273,p03311,u924003610,1590459418,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3328,2724,
s394601463,p03311,u943800443,1590427527,C,C (GCC 5.4.1),c,Accepted,49,3328,726,
s496717216,p03311,u943800443,1590427471,C,C (GCC 5.4.1),c,Runtime Error,143,2432,726,
s140186879,p03311,u943800443,1590427129,C,C (GCC 5.4.1),c,Wrong Answer,25,1792,516,
s627900498,p03311,u116323403,1590387555,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,594,
s316497718,p03311,u116323403,1590387493,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,594,
s967622491,p03311,u116323403,1590387447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,597,
s583938605,p03311,u116323403,1590387388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1024,582,
s044821358,p03311,u830510117,1590375173,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,801,
s024026905,p03311,u116323403,1590368209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,620,
s497413712,p03311,u116323403,1590367761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,10368,1015,
s990054370,p03311,u116323403,1590367665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,10368,1012,
s617814159,p03311,u317715099,1590355355,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1400,845,
s095415889,p03311,u952090000,1590346009,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,4912,
s715587979,p03311,u974792613,1590271130,Python,Python (3.4.3),py,Accepted,240,27680,211,
s744272155,p03311,u974792613,1590270272,Python,Python (3.4.3),py,Wrong Answer,258,27684,299,
s149913252,p03311,u527652459,1590197662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,3328,1426,
s237774573,p03311,u233586402,1590194925,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3328,398,
s442626674,p03311,u986568278,1590182191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,652,
s847458396,p03311,u986568278,1590181977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,1792,648,
s494660260,p03311,u986568278,1590181837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,1792,610,
s547735597,p03311,u986568278,1590181417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1920,606,
s750565482,p03311,u986568278,1590181312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,600,
