submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s710609375,p01275,u929568713,1524632904,C++,C++14,cpp,Wrong Answer,0,3140,2597,0/1
s247721764,p01275,u929568713,1524638783,C++,C++14,cpp,Memory Limit Exceeded,15980,605892,2208,0/1
s273918986,p01275,u929568713,1524638806,C++,C++14,cpp,Memory Limit Exceeded,15980,599192,2211,0/1
s815203439,p01275,u011621222,1524649980,C++,C++14,cpp,Accepted,30,4584,1932,1/1
s011461018,p01275,u929568713,1525754008,C++,C++14,cpp,Accepted,30,4556,7465,1/1
s780333049,p01275,u317476705,1529298538,C++,C++14,cpp,Runtime Error,0,0,1137,0/1
s578020099,p01275,u317476705,1529303091,C++,C++14,cpp,Compile Error,0,0,1126,0/1
s313380937,p01275,u317476705,1529303190,C++,C++14,cpp,Wrong Answer,0,3112,1081,0/1
s452228646,p01275,u317476705,1529308441,C++,C++14,cpp,Wrong Answer,620,3112,1307,0/1
s808961318,p01275,u317476705,1529326263,C++,C++14,cpp,Wrong Answer,580,3132,1242,0/1
s556275932,p01275,u317476705,1529330627,C++,C++14,cpp,Time Limit Exceeded,8020,3224,1094,0/1
s091499952,p01275,u317476705,1529330805,C++,C++14,cpp,Compile Error,0,0,814,0/1
s641621227,p01275,u317476705,1529331013,C++,C++14,cpp,Compile Error,0,0,846,0/1
s136942342,p01275,u317476705,1529331029,C++,C++14,cpp,Accepted,4610,2752,841,1/1
s391221943,p01275,u467175809,1530621890,C++,C++,cpp,Accepted,10,3112,1237,1/1
s189582611,p01275,u467175809,1530621906,C++,C++,cpp,Accepted,10,3112,1191,1/1
s192106876,p01275,u467175809,1530621959,C++,C++,cpp,Accepted,130,3036,1126,1/1
s505601856,p01275,u467175809,1530621989,C++,C++,cpp,Accepted,130,3104,1125,1/1
s593786357,p01275,u435226340,1255935698,C++,C++,cpp,Accepted,3230,924,1110,
s276067731,p01275,u157643087,1256086181,C++,C++,cpp,Accepted,60,2260,1845,
s052761069,p01275,u157643087,1256086454,C++,C++,cpp,Accepted,60,2260,1577,
s009358676,p01275,u617566798,1256992838,C++,C++,cpp,Time Limit Exceeded,9990,2176,1347,
s073645473,p01275,u617566798,1256994484,C++,C++,cpp,Wrong Answer,3200,928,670,
s366973349,p01275,u617566798,1256994584,C++,C++,cpp,Accepted,230,1380,949,
s594873920,p01275,u129947508,1263808058,C++,C++,cpp,Memory Limit Exceeded,-10,508000,885,
s361708052,p01275,u129947508,1263808184,C++,C++,cpp,Memory Limit Exceeded,-10,509000,891,
s296401144,p01275,u129947508,1263808735,C++,C++,cpp,Time Limit Exceeded,10010,420000,1123,
s800582239,p01275,u129947508,1263809265,C++,C++,cpp,Time Limit Exceeded,10010,420000,1394,
s394260346,p01275,u129947508,1263809452,C++,C++,cpp,Time Limit Exceeded,10010,419000,1783,
s526294456,p01275,u129947508,1263810974,C++,C++,cpp,Wrong Answer,90,1348,964,
s049259129,p01275,u129947508,1263811122,C++,C++,cpp,Accepted,100,1356,1016,
s066316280,p01275,u129947508,1263812891,C++,C++,cpp,Accepted,90,1356,1016,
s133487200,p01275,u530523861,1263816404,C++,C++,cpp,Time Limit Exceeded,9990,12000,848,
s705458304,p01275,u530523861,1263817720,C++,C++,cpp,Accepted,1200,876,548,
s322096248,p01275,u530523861,1264454915,C++,C++,cpp,Accepted,740,872,529,
s794698030,p01275,u280402997,1269690513,C++,C++,cpp,Time Limit Exceeded,10000,325000,1415,
s215997940,p01275,u280402997,1269696420,C++,C++,cpp,Wrong Answer,0,0,1522,
s290471248,p01275,u280402997,1269697653,C++,C++,cpp,Memory Limit Exceeded,250,50000,1528,
s944795246,p01275,u280402997,1269697770,C++,C++,cpp,Wrong Answer,150,24000,1529,
s705967835,p01275,u280402997,1269698703,C++,C++,cpp,Memory Limit Exceeded,540,86000,1407,
s151708638,p01275,u280402997,1269698869,C++,C++,cpp,Memory Limit Exceeded,450,46000,1410,
s768244325,p01275,u280402997,1269699134,C++,C++,cpp,Memory Limit Exceeded,470,39000,1294,
s056163288,p01275,u280402997,1269699595,C++,C++,cpp,Accepted,520,924,1866,
s325656217,p01275,u223628983,1275642094,C++,C++,cpp,Wrong Answer,0,0,667,
s034941216,p01275,u223628983,1275642236,C++,C++,cpp,Wrong Answer,0,0,710,
s889138145,p01275,u223628983,1275644668,C++,C++,cpp,Wrong Answer,0,0,842,
s708830909,p01275,u223628983,1275644887,C++,C++,cpp,Wrong Answer,0,0,860,
s862670948,p01275,u223628983,1275646215,C++,C++,cpp,Wrong Answer,0,0,973,
s622330947,p01275,u223628983,1275646598,C++,C++,cpp,Wrong Answer,0,0,809,
s942244203,p01275,u223628983,1275658608,C++,C++,cpp,Wrong Answer,0,0,1349,
s191688257,p01275,u223628983,1275659272,C++,C++,cpp,Wrong Answer,0,0,1016,
s712834090,p01275,u223628983,1275660578,C++,C++,cpp,Wrong Answer,0,0,1052,
s264614194,p01275,u223628983,1275663923,C++,C++,cpp,Wrong Answer,0,0,1403,
s527401971,p01275,u223628983,1275665038,C++,C++,cpp,Wrong Answer,0,0,1713,
s290195363,p01275,u223628983,1275665333,C++,C++,cpp,Wrong Answer,0,0,1757,
s507981065,p01275,u223628983,1275665351,C++,C++,cpp,Wrong Answer,0,0,1757,
s290874275,p01275,u211535951,1282360391,C++,C++,cpp,Accepted,1270,880,1304,
s745081111,p01275,u835866094,1291533366,C++,C++,cpp,Wrong Answer,210,1660,828,
s484822698,p01275,u835866094,1291552538,C++,C++,cpp,Time Limit Exceeded,9990,1288,902,
s204588348,p01275,u835866094,1291552808,C++,C++,cpp,Time Limit Exceeded,9990,936,889,
s207261828,p01275,u835866094,1291553097,C++,C++,cpp,Accepted,7050,928,604,
s321609238,p01275,u642549559,1292347677,C++,C++,cpp,Accepted,1520,872,737,
s281459462,p01275,u642549559,1292348246,C++,C++,cpp,Accepted,1270,876,816,
s177847606,p01275,u642549559,1292348635,C++,C++,cpp,Accepted,3310,928,914,
s475237698,p01275,u642549559,1292348757,C++,C++,cpp,Accepted,460,924,826,
s124117357,p01275,u157859087,1298572458,C++,C++,cpp,Time Limit Exceeded,9990,820,598,
s862145917,p01275,u157859087,1298572974,C++,C++,cpp,Wrong Answer,70,1876,782,
s044173433,p01275,u157859087,1298573473,C++,C++,cpp,Accepted,80,1228,802,
s950383178,p01275,u841011175,1312004565,C++,C++,cpp,Wrong Answer,0,0,1057,
s645393714,p01275,u841011175,1312005289,C++,C++,cpp,Wrong Answer,0,0,1578,
s384492616,p01275,u916861018,1312006004,C++,C++,cpp,Wrong Answer,0,0,1177,
s092934278,p01275,u916861018,1312006122,C++,C++,cpp,Wrong Answer,0,0,1222,
s370331067,p01275,u841011175,1312006406,C++,C++,cpp,Runtime Error,0,0,1893,
s939849165,p01275,u916861018,1312006906,C++,C++,cpp,Wrong Answer,0,0,1230,
s813380265,p01275,u841011175,1312007210,C++,C++,cpp,Wrong Answer,0,0,1843,
s761417512,p01275,u916861018,1312007430,C++,C++,cpp,Wrong Answer,0,0,1391,
s465737709,p01275,u916861018,1312007527,C++,C++,cpp,Wrong Answer,0,0,1393,
s229971793,p01275,u480459673,1312097267,C++,C++,cpp,Wrong Answer,0,0,1389,
s697993072,p01275,u480459673,1312098088,C++,C++,cpp,Accepted,130,1536,1251,
s130353800,p01275,u032250180,1316604017,C++,C++,cpp,Accepted,1300,876,660,
s887922892,p01275,u266871004,1318007278,C++,C++,cpp,Time Limit Exceeded,9990,924,1003,
s574306217,p01275,u266871004,1318007367,C++,C++,cpp,Wrong Answer,4510,928,1039,
s369532542,p01275,u266871004,1318007463,C++,C++,cpp,Accepted,4250,928,1031,
s491116714,p01275,u609255173,1324838698,C++,C++,cpp,Wrong Answer,500,16000,1760,
s550637899,p01275,u609255173,1324839318,C++,C++,cpp,Wrong Answer,40,1708,1907,
s302829274,p01275,u609255173,1324842445,C++,C++,cpp,Wrong Answer,20,2536,2753,
s783306801,p01275,u609255173,1324842675,C++,C++,cpp,Memory Limit Exceeded,10010,630000,2671,
s285946528,p01275,u609255173,1324928122,C++,C++,cpp,Compile Error,0,0,2784,
s060253754,p01275,u609255173,1324928163,C++,C++,cpp,Compile Error,0,0,2784,
s102395164,p01275,u609255173,1324928202,C++,C++,cpp,Compile Error,0,0,2785,
s468579581,p01275,u609255173,1324928230,C++,C++,cpp,Wrong Answer,0,0,2821,
s346666345,p01275,u609255173,1324928288,C++,C++,cpp,Wrong Answer,0,0,2347,
s095590330,p01275,u609255173,1324928378,C++,C++,cpp,Wrong Answer,0,0,2189,
s366326428,p01275,u609255173,1324928446,C++,C++,cpp,Wrong Answer,0,0,2130,
s081808761,p01275,u609255173,1324928488,C++,C++,cpp,Wrong Answer,0,0,1964,
s983215873,p01275,u609255173,1324928538,C++,C++,cpp,Wrong Answer,0,0,1811,
s455424523,p01275,u505648358,1334763571,C++,C++,cpp,Wrong Answer,2050,0,1245,0/1
s089424004,p01275,u505648358,1334842025,C++,C++,cpp,Accepted,1940,924,1248,1/1
s201768821,p01275,u766225878,1352117043,C++,C++,cpp,Wrong Answer,0,1212,517,0/1
s294078850,p01275,u766225878,1352117379,C++,C++,cpp,Accepted,6870,1212,622,1/1
s660987401,p01275,u270308012,1352472718,C++,C++,cpp,Accepted,2390,1212,855,1/1
s750629263,p01275,u535943957,1357653936,C++,C++,cpp,Accepted,40,2644,1426,1/1
s520510956,p01275,u825925708,1360322464,C++,C++,cpp,Memory Limit Exceeded,10000,1430484,2050,0/1
s557444053,p01275,u825925708,1360325730,C++,C++,cpp,Accepted,850,1212,1267,1/1
s719533450,p01275,u914809068,1360325864,C++,C++,cpp,Memory Limit Exceeded,880,199352,929,0/1
s501205850,p01275,u914809068,1360326395,C++,C++,cpp,Accepted,390,1164,619,1/1
s429109699,p01275,u841011175,1365504729,C++,C++,cpp,Accepted,5690,1212,1118,1/1
s411152602,p01275,u959291807,1365505120,C++,C++,cpp,Wrong Answer,0,1204,895,0/1
s284712520,p01275,u959291807,1365509765,C++,C++,cpp,Wrong Answer,0,1228,1134,0/1
s981843574,p01275,u959291807,1365511173,C++,C++,cpp,Wrong Answer,0,1228,1396,0/1
s326563084,p01275,u959291807,1365511493,C++,C++,cpp,Wrong Answer,0,1228,1398,0/1
s404108464,p01275,u959291807,1365511591,C++,C++,cpp,Wrong Answer,0,1228,1423,0/1
s008604244,p01275,u967850487,1365514432,C++,C++,cpp,Wrong Answer,1290,1220,640,0/1
s684262549,p01275,u967850487,1365514490,C++,C++,cpp,Accepted,1270,1224,658,1/1
s568770447,p01275,u116766943,1365515818,C++,C++,cpp,Accepted,660,1228,965,1/1
s493903489,p01275,u622083648,1365518941,C++,C++,cpp,Wrong Answer,2450,1204,833,0/1
s651617622,p01275,u622083648,1365518984,C++,C++,cpp,Wrong Answer,470,1204,833,0/1
s575581284,p01275,u622083648,1365519660,C++,C++,cpp,Wrong Answer,540,1204,775,0/1
s319693685,p01275,u622083648,1365519758,C++,C++,cpp,Time Limit Exceeded,20000,1192,845,0/1
s589605843,p01275,u622083648,1365519905,C++,C++,cpp,Time Limit Exceeded,20000,1196,824,0/1
s986632042,p01275,u622083648,1365520017,C++,C++,cpp,Memory Limit Exceeded,20000,1832564,926,0/1
s711505198,p01275,u622083648,1365520837,C++,C++,cpp,Wrong Answer,550,1204,831,0/1
s331424810,p01275,u622083648,1365522186,C++,C++,cpp,Accepted,340,1200,589,1/1
s249950905,p01275,u622083648,1365522389,C++,C++,cpp,Wrong Answer,0,1200,579,0/1
s007574226,p01275,u622083648,1365522409,C++,C++,cpp,Wrong Answer,0,1200,551,0/1
s168688771,p01275,u622083648,1365522441,C++,C++,cpp,Accepted,220,1200,595,1/1
s628285601,p01275,u622083648,1365522529,C++,C++,cpp,Wrong Answer,0,1196,583,0/1
s727053941,p01275,u622083648,1365522554,C++,C++,cpp,Wrong Answer,0,1200,572,0/1
s683905806,p01275,u622083648,1365522571,C++,C++,cpp,Accepted,220,1200,573,1/1
s653328390,p01275,u622083648,1365522622,C++,C++,cpp,Accepted,220,1200,585,1/1
s539296021,p01275,u303602145,1365581809,C++,C++,cpp,Accepted,5710,1212,1147,1/1
s790983120,p01275,u915493477,1365599395,C++,C++,cpp,Memory Limit Exceeded,1920,293160,932,0/1
s280655798,p01275,u915493477,1365599884,C++,C++,cpp,Accepted,500,1228,755,1/1
s429652346,p01275,u862297061,1369211526,C++,C++,cpp,Accepted,60,2648,917,1/1
s612003198,p01275,u551847319,1369233032,C++,C++,cpp,Wrong Answer,60,1204,1415,0/1
s837696733,p01275,u551847319,1369233504,C++,C++,cpp,Accepted,380,1200,1394,1/1
s253384952,p01275,u907421301,1369550707,C++,C++,cpp,Runtime Error,0,0,3235,0/1
s753564438,p01275,u907421301,1369550988,C++,C++,cpp,Runtime Error,0,0,3348,0/1
s638374593,p01275,u907421301,1369551192,C++,C++,cpp,Wrong Answer,80,2424,3329,0/1
s264027786,p01275,u907421301,1369551429,C++,C++,cpp,Accepted,120,2860,3330,1/1
s208894397,p01275,u907421301,1369551500,C++,C++,cpp,Accepted,70,2860,3366,1/1
s610349443,p01275,u660774699,1371371929,C++,C++,cpp,Accepted,110,1204,4439,1/1
s367128205,p01275,u914140574,1373272081,C++,C++,cpp,Runtime Error,10,1220,707,0/1
s313691102,p01275,u914140574,1373272152,C++,C++,cpp,Wrong Answer,1190,1228,710,0/1
s141822622,p01275,u914140574,1373289445,C++,C++,cpp,Accepted,740,1228,754,1/1
s487204298,p01275,u914140574,1373292096,C++,C++,cpp,Accepted,360,1200,589,1/1
s808274037,p01275,u914140574,1373292204,C++,C++,cpp,Accepted,350,1204,586,1/1
s375354592,p01275,u914140574,1373292296,C++,C++,cpp,Accepted,120,1204,588,1/1
s813949559,p01275,u827448139,1375371061,C++,C++11,cpp,Wrong Answer,370,1224,665,0/1
s963609468,p01275,u827448139,1375371552,C++,C++11,cpp,Accepted,1910,1224,649,1/1
s566636936,p01275,u676401384,1382009225,C++,C++11,cpp,Accepted,1470,1220,795,1/1
s194966209,p01275,u676401384,1382009511,C++,C++11,cpp,Wrong Answer,60,1220,846,0/1
s654514616,p01275,u676401384,1382009820,C++,C++11,cpp,Accepted,220,1220,950,1/1
s031291711,p01275,u676401384,1382009861,C++,C++11,cpp,Accepted,200,1220,868,1/1
s333564011,p01275,u274875240,1384689590,C++,C++,cpp,Memory Limit Exceeded,20000,509856,2438,0/1
s403095014,p01275,u274875240,1384691328,C++,C++,cpp,Memory Limit Exceeded,20000,511848,2476,0/1
s350647207,p01275,u274875240,1384697893,C++,C++,cpp,Memory Limit Exceeded,20000,151468,2445,0/1
s266464559,p01275,u274875240,1384698229,C++,C++,cpp,Wrong Answer,2970,23024,2497,0/1
s184603120,p01275,u274875240,1384698366,C++,C++,cpp,Memory Limit Exceeded,20000,842700,2500,0/1
s310734790,p01275,u274875240,1384731978,C++,C++,cpp,Wrong Answer,330,5336,2370,0/1
s257395990,p01275,u274875240,1384737283,C++,C++,cpp,Memory Limit Exceeded,20000,143744,3417,0/1
s065279667,p01275,u274875240,1384737377,C++,C++,cpp,Memory Limit Exceeded,20000,141936,3420,0/1
s278827015,p01275,u274875240,1384737712,C++,C++,cpp,Wrong Answer,1110,19856,3451,0/1
s126431166,p01275,u274875240,1388568722,C++,C++,cpp,Wrong Answer,0,1236,2236,0/1
s630023721,p01275,u274875240,1388576442,C++,C++,cpp,Memory Limit Exceeded,20000,530768,2454,0/1
s846294729,p01275,u274875240,1388576587,C++,C++,cpp,Memory Limit Exceeded,20000,528632,2455,0/1
s747466372,p01275,u274875240,1388576727,C++,C++,cpp,Memory Limit Exceeded,20000,639412,2465,0/1
s520133722,p01275,u274875240,1388580321,C++,C++,cpp,Memory Limit Exceeded,20000,575144,3468,0/1
s546429431,p01275,u274875240,1388584700,C++,C++,cpp,Wrong Answer,100,3064,3709,0/1
s908871623,p01275,u274875240,1388586034,C++,C++,cpp,Accepted,100,2752,2534,1/1
s097123010,p01275,u915761101,1396161752,C++,C++,cpp,Accepted,2410,1212,1497,1/1
s851539763,p01275,u483930210,1597725595,C++,C++14,cpp,Accepted,30,3960,2082,1/1
s274629929,p01275,u970313043,1597470344,C++,C++14,cpp,Accepted,2390,3156,894,1/1
s127867048,p01275,u580482263,1590478937,C++,C++,cpp,Accepted,160,3160,676,1/1
s049192278,p01275,u654879397,1588293248,C++,C++14,cpp,Accepted,2410,3076,1049,1/1
s585155197,p01275,u278519450,1585108267,C++,C++14,cpp,Accepted,3110,2996,2299,1/1
s912201903,p01275,u467842505,1584039704,C++,C++14,cpp,Accepted,3430,3120,858,1/1
s097136691,p01275,u510538991,1583731392,C++,C++14,cpp,Accepted,2400,3024,1175,1/1
s628226083,p01275,u519311482,1583200549,C++,C++14,cpp,Accepted,3140,3136,1285,1/1
s727766942,p01275,u807760908,1580445444,C++,C++14,cpp,Accepted,260,3032,1339,1/1
s356584677,p01275,u743972332,1573011776,C++,C++14,cpp,Accepted,400,2988,5404,1/1
s740842901,p01275,u858560358,1571653246,C++,C++14,cpp,Accepted,250,3056,753,1/1
s683681443,p01275,u081729578,1570757320,C++,C++14,cpp,Accepted,4890,3104,1920,1/1
s072849937,p01275,u781622789,1565935765,C++,C++14,cpp,Accepted,2160,3056,1134,1/1
s414106219,p01275,u905313459,1562595638,C++,C++14,cpp,Accepted,270,3136,964,1/1
s491865630,p01275,u598265367,1562355449,C++,C++14,cpp,Accepted,3090,3084,1164,1/1
s598761580,p01275,u613278035,1557315158,C++,C++14,cpp,Accepted,3020,3036,650,1/1
s790001572,p01275,u851121794,1557149247,C++,C++14,cpp,Accepted,1780,3108,944,1/1
s479077835,p01275,u695600391,1557081704,C++,C++11,cpp,Accepted,1290,3232,855,1/1
s771869372,p01275,u677480381,1550473248,C++,C++14,cpp,Accepted,1310,3160,750,1/1
s255755929,p01275,u868447400,1550168582,C++,C++14,cpp,Accepted,20,4116,700,1/1
s972137438,p01275,u697393816,1545066976,C++,C++14,cpp,Accepted,110,5236,1346,1/1
s415016349,p01275,u054800243,1543993617,C++,C++14,cpp,Accepted,20,3780,1077,1/1
s727303408,p01275,u171377572,1540188146,C++,C++14,cpp,Accepted,310,3164,875,1/1
s649392795,p01275,u133262182,1538462444,C++,C++14,cpp,Accepted,2460,3012,1590,1/1
s892664956,p01275,u917273812,1489999121,C++,C++14,cpp,Accepted,1810,3168,580,1/1
s782269952,p01275,u288689445,1450701752,C++,C++,cpp,Accepted,80,2952,1982,1/1
s303992474,p01275,u797180951,1462205295,Ruby,Ruby,rb,Accepted,1230,34100,699,1/1
s152169820,p01275,u509278866,1535435132,Python,Python3,py,Time Limit Exceeded,41990,10392,1666,0/1
s975023853,p01275,u509278866,1535435251,Python,Python3,py,Accepted,350,10716,1706,1/1
s565374823,p01275,u072053884,1547649335,Python,Python3,py,Accepted,150,7140,1100,1/1
