submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s064905571,p03034,u541055501,1574981523,Java,Java8 (OpenJDK 1.8.0),java,Accepted,223,24752,2748,
s930224970,p03034,u541055501,1574979751,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,24368,2697,
s524881846,p03034,u928536113,1574961341,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,5760,528,
s030021918,p03034,u246482452,1574923246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,640,1108,
s274821323,p03034,u292746386,1574798058,Python,Python (2.7.6),py,Wrong Answer,1809,19600,354,
s533089206,p03034,u686306932,1574554682,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,3780,1095,
s341274295,p03034,u686306932,1574552772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,2660,1077,
s490735764,p03034,u993381291,1574521264,C#,C# (Mono 4.6.2.0),cs,Accepted,76,28892,365,
s668625151,p03034,u310678820,1574480228,Python,Python (3.4.3),py,Accepted,1287,14860,308,
s363375949,p03034,u310678820,1574479586,Python,Python (3.4.3),py,Wrong Answer,1376,14860,281,
s762849351,p03034,u098968285,1574478853,Scala,Scala (2.11.7),scala,Accepted,1825,117912,1444,
s413808736,p03034,u098968285,1574477706,Scala,Scala (2.11.7),scala,Wrong Answer,1809,117248,1388,
s299380273,p03034,u098968285,1574477494,Scala,Scala (2.11.7),scala,Wrong Answer,1812,116732,1381,
s221016628,p03034,u450460773,1574383496,Ruby,Ruby (2.3.3),rb,Accepted,264,14596,236,
s825360864,p03034,u450460773,1574381764,Ruby,Ruby (2.3.3),rb,Wrong Answer,251,15108,222,
s486976260,p03034,u115357063,1574357413,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,384,
s093406140,p03034,u450922311,1574302841,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,6016,
s244960937,p03034,u920299620,1574285621,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1792,1992,
s957192082,p03034,u920299620,1574284754,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1792,1998,
s946271671,p03034,u920299620,1574284464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1792,1905,
s586684960,p03034,u703511577,1574130731,C++,C++14 (Clang 3.8.0),cpp,Accepted,21,1408,869,
s350012242,p03034,u703511577,1574130556,C++,C++14 (Clang 3.8.0),cpp,Accepted,21,1408,1863,
s014231904,p03034,u703511577,1574122761,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,17,1024,702,
s993864669,p03034,u564182781,1574015500,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,3328,1009,
s871004286,p03034,u834415466,1573923509,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1932,1329,
s468239733,p03034,u834415466,1573922410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1928,1313,
s701202124,p03034,u834415466,1573922319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1932,1298,
s316129561,p03034,u834415466,1573921908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1932,1288,
s641819570,p03034,u852585808,1573880326,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1024,777,
s251719200,p03034,u852585808,1573880159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,776,
s360047459,p03034,u276517671,1573750831,Ruby,Ruby (2.3.3),rb,Accepted,366,9996,559,
s264186109,p03034,u276517671,1573747182,Ruby,Ruby (2.3.3),rb,Wrong Answer,291,9604,447,
s274354150,p03034,u276517671,1573669591,Ruby,Ruby (2.3.3),rb,Wrong Answer,2111,15040,596,
s116226440,p03034,u407614884,1573595970,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,1020,
s297648175,p03034,u167931717,1573520275,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1400,19421,
s006702003,p03034,u167931717,1573519648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,1400,19419,
s846409272,p03034,u167931717,1573518955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1528,19356,
s672991802,p03034,u167931717,1573518802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1528,19362,
s133956734,p03034,u874947858,1573517001,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1691,
s938471677,p03034,u491550356,1573445406,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,6328,
s868374871,p03034,u491550356,1573444775,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1152,6281,
s806798872,p03034,u103357948,1573444200,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,512,1069,
s195580432,p03034,u103357948,1573443715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,512,936,
s028951872,p03034,u103357948,1573443446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,512,893,
s428888545,p03034,u103357948,1573442896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,512,835,
s209186426,p03034,u103357948,1573442664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,512,850,
s900295919,p03034,u275786410,1573430254,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1024,924,
s443760612,p03034,u275786410,1573429009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1024,825,
s002983975,p03034,u314396879,1573365282,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,552,
s825947345,p03034,u314396879,1573364969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,476,
s239140839,p03034,u499381410,1573261268,Python,PyPy3 (2.4.0),py,Wrong Answer,258,58608,1436,
s934458528,p03034,u511225853,1573145172,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1993,215308,9348,
s938733535,p03034,u511225853,1573144883,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,216700,9330,
s751244972,p03034,u440566786,1573093126,Python,PyPy3 (2.4.0),py,Accepted,327,97016,587,
s338404627,p03034,u104057163,1572901407,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,768,790,
s818660253,p03034,u422633119,1572835296,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,1216,
s197244171,p03034,u422633119,1572835268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,2816,1254,
s121344089,p03034,u422633119,1572834717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,2944,1290,
s283795084,p03034,u422633119,1572833460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,1792,1153,
s400154249,p03034,u422633119,1572833108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,1176,
s268905515,p03034,u422633119,1572832938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,1792,1166,
s839905915,p03034,u422633119,1572830473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,1059,
s133152679,p03034,u207056619,1572695407,C++,C++14 (GCC 5.4.1),cpp,Accepted,682,349196,3952,
s879941342,p03034,u207056619,1572694810,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2140,500316,3934,
s515640809,p03034,u207056619,1572694625,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,348896,3929,
s943452932,p03034,u133391510,1572502906,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,575,
s822284968,p03034,u468811760,1572463932,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,968,
s627386720,p03034,u450832845,1572441164,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1024,2175,
s220243656,p03034,u450832845,1572439247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1024,2132,
s817253767,p03034,u450832845,1572439183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1024,2128,
s585329765,p03034,u450832845,1572438881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1024,2124,
s903163964,p03034,u024809932,1572350759,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,7424,683,
s023512496,p03034,u024809932,1572265732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,340,7424,758,
s329260727,p03034,u844789719,1572028651,Python,Python (3.4.3),py,Accepted,452,14452,336,
s639248183,p03034,u844789719,1572028295,Python,Python (3.4.3),py,Wrong Answer,476,14452,353,
s603146840,p03034,u844789719,1571996674,Python,PyPy3 (2.4.0),py,Wrong Answer,393,67088,410,
s082596635,p03034,u844789719,1571996509,Python,PyPy3 (2.4.0),py,Wrong Answer,398,67756,406,
s521394949,p03034,u844789719,1571995799,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,138368,295,
s785096262,p03034,u795058347,1571964054,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3456,3890,
s470531506,p03034,u861345985,1571816973,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,271232,1639,
s281990133,p03034,u861345985,1571816696,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13056,1352,
s802661888,p03034,u277556971,1571779586,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,5376,1421,
s763730497,p03034,u817026203,1571609232,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,3456,780,
s561867085,p03034,u817026203,1571608724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,3456,776,
s446925883,p03034,u817026203,1571608260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,3456,643,
s300398453,p03034,u796195598,1571606447,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1630,
s990492790,p03034,u080318287,1571592399,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4066,1780,1842,
s707980384,p03034,u200215998,1571529672,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,2807,
s371709705,p03034,u210718367,1571196083,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,696,
s438936878,p03034,u210718367,1571195717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,640,687,
s476861510,p03034,u210718367,1571195579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,642,
s144661598,p03034,u210718367,1571195154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,455,
s091407571,p03034,u781095600,1571110960,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,768,534,
s335216382,p03034,u751488284,1571091588,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,1802,
s118992165,p03034,u751488284,1571089700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1920,1702,
s557910994,p03034,u751488284,1571089610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,1684,
s355572833,p03034,u751488284,1571089110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1920,1660,
s220233746,p03034,u102461423,1571035727,Python,Python (3.4.3),py,Accepted,911,21180,436,
s911725590,p03034,u102461423,1571035525,Python,Python (3.4.3),py,Accepted,348,12936,458,
s173019801,p03034,u102461423,1571034978,Python,Python (3.4.3),py,Wrong Answer,318,12936,460,
s230699006,p03034,u102461423,1571033868,Python,Python (3.4.3),py,Accepted,873,18552,958,
s441400918,p03034,u102461423,1571033088,Python,Python (3.4.3),py,Wrong Answer,356,18548,947,
s574751432,p03034,u102461423,1571032945,Python,Python (3.4.3),py,Runtime Error,173,20596,942,
s097621059,p03034,u102461423,1571032831,Python,Python (3.4.3),py,Wrong Answer,283,20400,927,
s442858699,p03034,u105791541,1570995689,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,1049,
s462976761,p03034,u980655160,1570860643,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1792,1147,
s536921713,p03034,u980655160,1570860511,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,1219,
s397552531,p03034,u335590796,1570650943,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1400,577,
s168253855,p03034,u335590796,1570650271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1528,549,
s540613794,p03034,u760290068,1570597354,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,493696,1705,
s529417548,p03034,u680707192,1570394330,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,678,
s727991188,p03034,u680707192,1570392751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,654,
s125587966,p03034,u680707192,1570392694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,658,
s177896188,p03034,u680707192,1570392519,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,1024,628,
s882476118,p03034,u680707192,1570392378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,621,
s678162397,p03034,u828766688,1570305101,Python,Python (3.4.3),py,Wrong Answer,2104,14468,430,
s806911110,p03034,u828766688,1570302622,Python,Python (3.4.3),py,Wrong Answer,713,14860,341,
s815571556,p03034,u813181182,1570246132,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,696,
s780336189,p03034,u813181182,1570245910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,696,
s301412426,p03034,u813181182,1570245084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,611,
s889499885,p03034,u813181182,1570245018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,1024,591,
s923744722,p03034,u813181182,1570244956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,576,
s774382147,p03034,u813181182,1570244825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,541,
s798216221,p03034,u050428930,1570147691,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,7552,623,
s419006678,p03034,u050428930,1570146492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,5760,615,
s760926589,p03034,u050428930,1570144628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,5760,585,
s701043487,p03034,u637938292,1570073484,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,420,
s151806733,p03034,u637938292,1570073445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1024,420,
s360291111,p03034,u149468221,1569988832,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,640,557,
s548221764,p03034,u268977772,1569737857,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1152,562,
s421234168,p03034,u268977772,1569737622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,553,
s259733367,p03034,u268977772,1569737490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1024,526,
s527278299,p03034,u268977772,1569737068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1152,417,
s949224021,p03034,u700986952,1569716603,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1152,931,
s688130545,p03034,u700986952,1569716322,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,1117,
s295262474,p03034,u700986952,1569716185,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1804,930,
s947133354,p03034,u700986952,1569714520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2428,978,
s518090977,p03034,u627417051,1569696211,Python,PyPy3 (2.4.0),py,Wrong Answer,276,63216,451,
s468412396,p03034,u627417051,1569695309,Python,PyPy3 (2.4.0),py,Wrong Answer,267,63216,455,
s914833283,p03034,u627417051,1569694709,Python,PyPy3 (2.4.0),py,Wrong Answer,259,63444,456,
s088405494,p03034,u627417051,1569691860,Python,PyPy3 (2.4.0),py,Wrong Answer,263,63216,391,
s046909564,p03034,u627417051,1569691455,Python,PyPy3 (2.4.0),py,Wrong Answer,313,63520,379,
s235506151,p03034,u504103417,1569620322,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,2312,1167,
s586839107,p03034,u426397594,1569559020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,15996,2392,
s516167085,p03034,u426397594,1569558314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,14460,2406,
s408688883,p03034,u426397594,1569556954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,15996,2804,
s020086228,p03034,u556276145,1569548187,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,17396,1385,
s404922716,p03034,u556276145,1569548180,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2764,
s260593148,p03034,u556276145,1569547572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,18036,1381,
s562704025,p03034,u556276145,1569547518,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1382,
s959572385,p03034,u556276145,1569547150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,17652,1405,
s356204386,p03034,u556276145,1569546717,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1384,
s172357036,p03034,u632353278,1569419755,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,34540,1446,
s121484140,p03034,u792217717,1569393126,Python,PyPy3 (2.4.0),py,Accepted,350,88464,444,
s031719230,p03034,u792217717,1569392503,Python,PyPy3 (2.4.0),py,Wrong Answer,331,88464,413,
s512418400,p03034,u792217717,1569392261,Python,PyPy3 (2.4.0),py,Wrong Answer,342,88464,413,
s568838221,p03034,u792217717,1569392200,Python,PyPy3 (2.4.0),py,Wrong Answer,339,88336,431,
s037327808,p03034,u792217717,1569391903,Python,PyPy3 (2.4.0),py,Wrong Answer,340,84112,409,
s521007518,p03034,u792217717,1569391880,Python,PyPy3 (2.4.0),py,Wrong Answer,345,84112,409,
s695314117,p03034,u792217717,1569391725,Python,PyPy3 (2.4.0),py,Wrong Answer,327,88592,409,
s353880087,p03034,u792217717,1569391518,Python,PyPy3 (2.4.0),py,Wrong Answer,357,90768,511,
s924187478,p03034,u792217717,1569389915,Python,PyPy3 (2.4.0),py,Wrong Answer,2113,119288,721,
s512652380,p03034,u920299620,1569373052,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,1783,
s091476891,p03034,u222293734,1569095093,C++,C++14 (GCC 5.4.1),cpp,Accepted,378,1280,1393,
s561622905,p03034,u222293734,1569095029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,367,1152,1393,
s234493036,p03034,u222293734,1569094816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,368,1152,1383,
s216954456,p03034,u222293734,1569094784,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1382,
s832979755,p03034,u222293734,1569094594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,365,1152,1367,
s222509155,p03034,u222293734,1569094566,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1352,
s694499754,p03034,u222293734,1569094535,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1351,
s125933676,p03034,u052247353,1569094138,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,7552,979,
s017165546,p03034,u052247353,1569094053,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,6400,981,
s719328782,p03034,u052247353,1569093049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,353,5760,948,
s679937895,p03034,u052247353,1569092836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,353,5760,950,
s360219458,p03034,u052247353,1569091900,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,202,5760,988,
s089397098,p03034,u052247353,1569091819,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,200,5760,989,
s951441118,p03034,u052247353,1569091485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,347,7552,987,
s295410806,p03034,u052247353,1569091314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,5760,987,
s103068425,p03034,u334624175,1568497687,C++,C++14 (Clang 3.8.0),cpp,Accepted,119,1024,803,
s880929089,p03034,u334624175,1568495529,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,156,1024,942,
s248065595,p03034,u681557252,1568489089,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,501,
s613780224,p03034,u681557252,1568488515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,496,
s791220825,p03034,u681557252,1568488301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,492,
s206666567,p03034,u096883693,1568439981,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,1428,
s346744409,p03034,u049420296,1568342987,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,1699,
s040013461,p03034,u410878763,1568253445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1024,618,
s728057258,p03034,u410878763,1568253285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1024,578,
s695785800,p03034,u410878763,1568252782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1024,580,
s342619829,p03034,u410878763,1568252312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,557,
s678091865,p03034,u180407835,1568168990,Rust,Rust (1.15.1),rs,Accepted,19,6396,3046,
s456041357,p03034,u073486874,1568066131,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,1394,
s168064458,p03034,u073486874,1568065643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1394,
s172889912,p03034,u073486874,1568065568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,1393,
s126695107,p03034,u073486874,1568064961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1194,
s513559432,p03034,u410358766,1567919439,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,2944,536,
s118938345,p03034,u410358766,1567919060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2944,515,
s803835264,p03034,u410358766,1567918288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2944,494,
s679863188,p03034,u147305315,1567896293,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,7168,1094,
s745663558,p03034,u147305315,1567896002,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,5376,1084,
s750356447,p03034,u147305315,1567895695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,5376,1062,
s103066260,p03034,u112775098,1567808337,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,7808,863,
s290505844,p03034,u112775098,1567808036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,5760,818,
s239988325,p03034,u112775098,1567807983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,5760,821,
s769527753,p03034,u112775098,1567807363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,7808,879,
s626750343,p03034,u112775098,1567806350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1152,727,
s131414164,p03034,u112775098,1567806018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1024,649,
s499431855,p03034,u409244556,1567779931,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2108,80252,782,
s615071487,p03034,u409244556,1567779601,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2108,80252,796,
s414269001,p03034,u875291233,1567474536,Python,Python (3.4.3),py,Accepted,905,14860,497,
s479131673,p03034,u898167769,1567458423,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,7808,2288,
s108851188,p03034,u898167769,1567456880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,5760,2284,
s273595419,p03034,u898167769,1567456300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,2157,
s275022768,p03034,u534998883,1567444124,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,7808,875,
s968978366,p03034,u534998883,1567443934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,399,7808,875,
s357836670,p03034,u534998883,1567442940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,5760,829,
s417325790,p03034,u154931839,1567400895,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,856,
s266036603,p03034,u154931839,1567400327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,1920,851,
s447607918,p03034,u534998883,1567376746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1024,761,
s812272795,p03034,u395676079,1567374718,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,1125,
s845730038,p03034,u534998883,1567372286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,1024,763,
s212681655,p03034,u313111801,1567371981,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1152,538,
s213015916,p03034,u382163500,1567367616,C,C (GCC 5.4.1),c,Accepted,17,1024,395,
s284979149,p03034,u382163500,1567367568,C,C (GCC 5.4.1),c,Wrong Answer,17,896,394,
s012622603,p03034,u382163500,1567367395,C,C (GCC 5.4.1),c,Wrong Answer,16,896,390,
s831007771,p03034,u534998883,1567307648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1024,762,
s801717824,p03034,u379822620,1567282324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1232,71296,1228,
s368521562,p03034,u379822620,1567281990,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,65792,1231,
s393146192,p03034,u335667012,1567193280,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,1060,
s122107906,p03034,u527058497,1567132837,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,986,
s956947204,p03034,u527058497,1567132316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,862,
s600439567,p03034,u590088474,1567051748,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1152,757,
s079701512,p03034,u590088474,1567051596,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1408,690,
s997752808,p03034,u590088474,1567051453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1408,695,
s804361600,p03034,u756388720,1567047237,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,640,719,
s183177470,p03034,u756388720,1567046883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,706,
s267573768,p03034,u533920479,1567031637,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,482,
s140833141,p03034,u344412812,1566962212,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1152,714,
s570554028,p03034,u344412812,1566961996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1899,1408,734,
s472723608,p03034,u344412812,1566961951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1983,1536,724,
s218659780,p03034,u344412812,1566961725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1912,1408,780,
s978640756,p03034,u344412812,1566961082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1919,1420,739,
s494383931,p03034,u344412812,1566959269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1910,1420,733,
s767774099,p03034,u317711717,1566959069,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,5760,1075,
s912103454,p03034,u317711717,1566958664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,17152,1071,
s344345858,p03034,u317711717,1566957412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,343,5760,1025,
s741546098,p03034,u317711717,1566956963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,326,5760,1067,
s111855896,p03034,u317711717,1566953792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,331,7808,1024,
s720480326,p03034,u344412812,1566945175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1917,1528,695,
s484733750,p03034,u344412812,1566944913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1923,1536,694,
s060949753,p03034,u344412812,1566944809,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,294,1416,685,
s615770505,p03034,u344412812,1566944503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1152,566,
s364400456,p03034,u344412812,1566944023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,567,
