submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s792194948,p02760,u886902015,1600729559,Python,PyPy3 (7.3.0),py,Runtime Error,95,74584,658,
s098218216,p02760,u856564576,1600728993,Python,Python (3.8.2),py,Accepted,28,9256,720,
s727903256,p02760,u107915058,1600728606,Python,Python (3.8.2),py,Accepted,29,9220,423,
s546489721,p02760,u107915058,1600725707,Python,PyPy3 (7.3.0),py,Accepted,82,61484,423,
s918444118,p02760,u130076114,1600724740,Python,Python (3.8.2),py,Accepted,30,9160,494,
s580953020,p02760,u130076114,1600724077,Python,Python (3.8.2),py,Wrong Answer,30,9164,495,
s007190886,p02760,u130076114,1600723845,Python,Python (3.8.2),py,Wrong Answer,30,9224,475,
s871689165,p02760,u989892335,1600717386,Python,Python (3.8.2),py,Accepted,26,9144,440,
s046364687,p02760,u734268715,1600717229,Python,Python (3.8.2),py,Accepted,29,9128,692,
s960695033,p02760,u318345739,1600711221,Python,PyPy3 (7.3.0),py,Accepted,63,62336,1219,
s740682109,p02760,u190850294,1600706881,Python,PyPy3 (7.3.0),py,Accepted,63,62292,1323,
s453829044,p02760,u190850294,1600706836,Python,PyPy3 (7.3.0),py,Runtime Error,99,74704,1323,
s866753829,p02760,u190850294,1600706782,Python,PyPy3 (7.3.0),py,Runtime Error,95,74660,1336,
s452183114,p02760,u989892335,1600693780,Python,Python (3.8.2),py,Accepted,27,9220,440,
s777155803,p02760,u087130504,1600676289,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1432,
s622783972,p02760,u304602561,1600675256,Python,PyPy3 (7.3.0),py,Accepted,61,62220,688,
s677448597,p02760,u508934152,1600659709,Python,Python (3.8.2),py,Wrong Answer,31,9188,683,
s600834059,p02760,u508934152,1600659551,Python,Python (3.8.2),py,Wrong Answer,32,9224,641,
s241571723,p02760,u741144749,1600657920,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,934,
s563701936,p02760,u039876942,1600651670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1135,
s473037031,p02760,u695329583,1600645239,Python,Python (3.8.2),py,Accepted,30,9188,591,
s996057700,p02760,u695329583,1600645149,Python,Python (3.8.2),py,Wrong Answer,24,9188,591,
s100629558,p02760,u658600714,1600641976,Python,PyPy3 (7.3.0),py,Accepted,66,61820,501,
s205880536,p02760,u658600714,1600641767,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62048,501,
s955057726,p02760,u658600714,1600641520,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61880,489,
s656667814,p02760,u768636516,1600622466,Python,PyPy3 (7.3.0),py,Accepted,64,62308,871,
s398622924,p02760,u768636516,1600622434,Python,PyPy3 (7.3.0),py,Runtime Error,92,74788,797,
s416417939,p02760,u768636516,1600622291,Python,PyPy3 (7.3.0),py,Wrong Answer,58,62136,812,
s876248881,p02760,u768636516,1600621729,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61964,618,
s111048836,p02760,u877389510,1600613574,Python,Python (3.8.2),py,Accepted,30,9256,608,
s560183423,p02760,u166378830,1600613434,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,941,
s528359498,p02760,u877389510,1600613430,Python,Python (3.8.2),py,Wrong Answer,30,9200,609,
s489679325,p02760,u877389510,1600613149,Python,Python (3.8.2),py,Wrong Answer,27,9180,604,
s161613055,p02760,u946467231,1600594824,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3092,1537,
s794879941,p02760,u405733072,1600576320,Python,Python (3.8.2),py,Accepted,27,9216,356,
s689508845,p02760,u475189661,1600568142,Python,Python (3.8.2),py,Accepted,28,9272,553,
s065388231,p02760,u730594702,1600559183,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1123,
s780217564,p02760,u730594702,1600559157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,1123,
s836552989,p02760,u730594702,1600559086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1123,
s517690698,p02760,u730594702,1600559062,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,59,
s307101395,p02760,u116939152,1600551650,Python,Python (3.8.2),py,Accepted,29,9296,1006,
s789908222,p02760,u595949581,1600550468,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2643,
s011379281,p02760,u011276976,1600544191,Python,Python (3.8.2),py,Accepted,126,27196,493,
s421812496,p02760,u328510800,1600543605,Python,Python (3.8.2),py,Accepted,28,9240,767,
s505169376,p02760,u926584914,1600542398,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1079,
s348199111,p02760,u259578308,1600534037,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,749,
s004878124,p02760,u061456679,1600506854,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2875,
s965759884,p02760,u380187071,1600499100,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3068,1144,
s285816075,p02760,u562935282,1600489200,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1032,
s329616529,p02760,u272916418,1600486902,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,651,
s764455111,p02760,u272916418,1600486840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,651,
s865193605,p02760,u021138559,1600486577,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,1218,
s879160092,p02760,u931530580,1600477960,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1084,
s852403746,p02760,u931530580,1600477898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1056,
s603324067,p02760,u670580484,1600465556,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,3871,
s629711467,p02760,u618263300,1600457865,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1146,
s813283999,p02760,u433375322,1600444110,Python,Python (3.8.2),py,Wrong Answer,31,9292,739,
s784800365,p02760,u433375322,1600443920,Python,Python (3.8.2),py,Wrong Answer,31,9244,736,
s004554249,p02760,u571537830,1600413165,Python,Python (3.8.2),py,Accepted,31,9312,767,
s842532205,p02760,u571537830,1600412580,Python,Python (3.8.2),py,Accepted,28,9320,849,
s030838304,p02760,u037563046,1600408829,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,11548,
s227498671,p02760,u037563046,1600408777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,11548,
s700004643,p02760,u037563046,1600408723,C++,C++ (GCC 9.2.1),cpp,Runtime Error,278,3588,11548,
s979418744,p02760,u144242534,1600405247,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,768,
s794755157,p02760,u096052983,1600404991,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1439,
s920145246,p02760,u096052983,1600404903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1439,
s201344295,p02760,u144242534,1600404775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,768,
s762312608,p02760,u144242534,1600404354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,768,
s718561427,p02760,u629603666,1600404283,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1035,
s780501646,p02760,u004535715,1600398532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,974,
s299103029,p02760,u299876072,1600381329,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,2295,
s611719457,p02760,u690813501,1600374484,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35564,935,
s555269490,p02760,u211489335,1600360672,TypeScript,TypeScript (3.8),ts,Accepted,65,29596,1876,
s113036231,p02760,u136282556,1600360533,Python,Python (3.8.2),py,Accepted,31,9236,840,
s106021201,p02760,u136282556,1600360476,Python,Python (3.8.2),py,Wrong Answer,26,9296,854,
s058037800,p02760,u136282556,1600359300,Python,Python (3.8.2),py,Wrong Answer,29,9232,826,
s095825789,p02760,u992723601,1600350977,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,948,
s712871634,p02760,u890085018,1600315162,Go,Go (1.14.1),go,Accepted,7,1788,5643,
s381249653,p02760,u890085018,1600314738,Go,Go (1.14.1),go,Accepted,8,1792,5051,
s157657038,p02760,u691912637,1600310214,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1660,1354,
s818109953,p02760,u691912637,1600310034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1660,1396,
s039839424,p02760,u302697704,1600308768,Python,Python (3.8.2),py,Accepted,29,9128,909,
s852564163,p02760,u302697704,1600308735,Python,Python (3.8.2),py,Wrong Answer,32,9052,908,
s941793026,p02760,u333573372,1600307010,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32480,3558,
s561494114,p02760,u286422818,1600289216,Python,Python (3.8.2),py,Accepted,117,27160,802,
s747918029,p02760,u546853743,1600284093,Python,Python (3.8.2),py,Runtime Error,27,9168,578,
s836856313,p02760,u682413606,1600283776,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,823,
s808868728,p02760,u630511239,1600277990,Python,Python (3.8.2),py,Accepted,31,9300,765,
s510395613,p02760,u525008368,1600263914,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,1290,
s401289153,p02760,u985625318,1600261298,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,933,
s407873342,p02760,u985625318,1600261022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,819,
s237546335,p02760,u579046015,1600260122,C#,C# (.NET Core 3.1.201),cs,Accepted,77,26752,6882,
s606911775,p02760,u430479790,1600256309,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,3514,
s146743138,p02760,u208768692,1600250374,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1809,
s327182640,p02760,u810787773,1600227867,Python,Python (3.8.2),py,Accepted,32,9324,892,
s633800541,p02760,u094191970,1600225356,Python,Python (3.8.2),py,Accepted,28,9188,549,
s647347426,p02760,u968404618,1600224847,Python,Python (3.8.2),py,Accepted,30,9144,591,
s886233211,p02760,u968404618,1600224776,Python,Python (3.8.2),py,Wrong Answer,27,9004,591,
s055009886,p02760,u968404618,1600224663,Python,Python (3.8.2),py,Wrong Answer,28,9144,591,
s563210936,p02760,u968404618,1600224277,Python,Python (3.8.2),py,Wrong Answer,29,9116,587,
s849631176,p02760,u968404618,1600223859,Python,Python (3.8.2),py,Wrong Answer,29,8864,582,
s795246683,p02760,u968404618,1600223323,Python,Python (3.8.2),py,Wrong Answer,28,9168,604,
s209805761,p02760,u968404618,1600223095,Python,Python (3.8.2),py,Wrong Answer,30,9068,600,
s870175852,p02760,u722640678,1600222881,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,5752,
s109378213,p02760,u172873334,1600222804,Ruby,Ruby (2.7.1),rb,Accepted,68,14304,442,
s538568200,p02760,u968404618,1600222747,Python,Python (3.8.2),py,Wrong Answer,30,9208,604,
s911108271,p02760,u968404618,1600222495,Python,Python (3.8.2),py,Wrong Answer,29,9152,594,
s631493563,p02760,u818349438,1600222330,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,2750,
s248689202,p02760,u119148115,1600221798,Python,PyPy3 (7.3.0),py,Accepted,74,61716,653,
s694492250,p02760,u725137652,1600220959,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,3508,
s429863031,p02760,u725137652,1600220848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,3516,
s332473792,p02760,u054514819,1600220829,Python,PyPy3 (7.3.0),py,Accepted,67,62124,681,
s997645544,p02760,u466332671,1600220813,Ruby,Ruby (2.7.1),rb,Accepted,71,14216,621,
s265733403,p02760,u704411633,1600220433,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1480,
s370735609,p02760,u076273565,1600219970,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,999,
s694769592,p02760,u704411633,1600219885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1170,
s157726228,p02760,u076273565,1600219822,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3580,998,
s443592983,p02760,u704411633,1600219766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,1135,
s678057528,p02760,u028973125,1600219757,Python,Python (3.8.2),py,Accepted,26,9084,749,
s694852157,p02760,u704411633,1600219682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1135,
s177564726,p02760,u815763296,1600219351,Python,Python (3.8.2),py,Accepted,30,9204,761,
s444020155,p02760,u732412551,1600219341,Rust,Rust (1.42.0),rs,Accepted,6,2148,8113,
s980048443,p02760,u209457657,1600219335,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1148,
s650870746,p02760,u373958718,1600219227,Cython,Cython (0.29.16),pyx,Accepted,31,9216,688,
s794763093,p02760,u246366098,1600219225,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,806,
s870214967,p02760,u860002137,1600218977,Python,Python (3.8.2),py,Accepted,119,27268,412,
s334087579,p02760,u337734014,1600218940,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1450,
s228179017,p02760,u936602931,1600218907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1021,
s435426363,p02760,u149757670,1600218892,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,1560,
s892015527,p02760,u119148115,1600218855,Python,PyPy3 (7.3.0),py,Accepted,62,62148,1016,
s349689008,p02760,u722640678,1600218837,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,5751,
s376475685,p02760,u860002137,1600218835,Python,Python (3.8.2),py,Wrong Answer,116,27112,412,
s675572189,p02760,u752907799,1600218814,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32480,2763,
s459355284,p02760,u742960659,1600218754,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27520,3546,
s154094962,p02760,u227412361,1600218731,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1024,
s748969440,p02760,u227412361,1600218689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3664,998,
s388353128,p02760,u644907318,1600218638,Python,PyPy3 (7.3.0),py,Accepted,65,62172,604,
s808291739,p02760,u227412361,1600218638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,998,
s385714885,p02760,u862412671,1600218630,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,703,
s997293464,p02760,u023228586,1600218610,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,784,
s281428676,p02760,u523698212,1600218596,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1063,
s917619900,p02760,u530107518,1600218567,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,2227,
s093755009,p02760,u137747137,1600218554,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1421,
s793977575,p02760,u227412361,1600218552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,998,
s726243738,p02760,u129134470,1600218534,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1452,
s461199228,p02760,u617826263,1600218520,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,1275,
s012555896,p02760,u433195318,1600218519,C++,C++ (GCC 9.2.1),cpp,Accepted,15,10152,24497,
s355079614,p02760,u415325136,1600218495,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,951,
s702401231,p02760,u860546679,1600218443,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1273,
s498608193,p02760,u254187258,1600218416,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1988,
s646920112,p02760,u491256431,1600218377,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,2109,
s639711846,p02760,u486209657,1600218294,Python,Python (3.8.2),py,Accepted,119,27248,519,
s209795542,p02760,u486209657,1600217993,Python,Python (3.8.2),py,Wrong Answer,122,27320,483,
s724179608,p02760,u486209657,1600217956,Python,Python (3.8.2),py,Runtime Error,25,8852,479,
s082192141,p02760,u897853321,1600217586,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35804,1069,
s024274933,p02760,u486209657,1600216811,Python,Python (3.8.2),py,Wrong Answer,120,27144,499,
s927257639,p02760,u486209657,1600216706,Python,Python (3.8.2),py,Wrong Answer,118,27220,499,
s280837654,p02760,u320040293,1600204827,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1442,
s276724068,p02760,u510630535,1600195380,Python,Python (3.8.2),py,Accepted,114,27032,767,
s020182586,p02760,u971096161,1600195306,Python,PyPy3 (7.3.0),py,Accepted,74,62120,584,
s487078829,p02760,u187013893,1600194996,Go,Go (1.14.1),go,Accepted,7,1836,911,
s353034687,p02760,u971096161,1600192924,Python,PyPy3 (7.3.0),py,Wrong Answer,283,81180,548,
s324066964,p02760,u971096161,1600192839,Python,PyPy3 (7.3.0),py,Runtime Error,94,74800,548,
s097504627,p02760,u122441571,1600188769,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1076,
s641701115,p02760,u128196936,1600187922,Python,Python (3.8.2),py,Accepted,33,9260,1387,
s881845591,p02760,u979078704,1600182993,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2036,
s492169182,p02760,u297179467,1600175196,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1633,
s471401891,p02760,u128196936,1600172451,Python,Python (3.8.2),py,Accepted,29,9220,1387,
s504009264,p02760,u128196936,1600165416,Python,Python (3.8.2),py,Wrong Answer,28,9280,699,
s082717466,p02760,u128196936,1600165300,Python,Python (3.8.2),py,Runtime Error,27,9016,698,
s340664116,p02760,u128196936,1600165263,Python,Python (3.8.2),py,Runtime Error,25,8976,696,
s404666115,p02760,u804446596,1600155096,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1528,
s488731636,p02760,u804446596,1600155023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1528,
s246158649,p02760,u900267897,1600142941,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3028,1566,
s129982944,p02760,u886477838,1600139474,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,747,
s815412928,p02760,u804446596,1600137000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1392,
s147523619,p02760,u804446596,1600136948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1390,
s938568151,p02760,u354862173,1600136780,Python,PyPy3 (7.3.0),py,Accepted,73,67864,1532,
s232665680,p02760,u816631826,1600132334,C++,C++ (GCC 9.2.1),cpp,Accepted,16,10616,1982,
s458264212,p02760,u657913472,1600128910,Ruby,Ruby (2.7.1),rb,Accepted,69,14252,205,
s794970009,p02760,u455371217,1600119011,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,1227,
s565221901,p02760,u947523546,1600116343,Python,Python (3.8.2),py,Accepted,28,9200,674,
s366379158,p02760,u222822036,1600113604,Java,Java (OpenJDK 11.0.6),java,Accepted,86,33048,3788,
s953807629,p02760,u004535715,1600109572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,877,
s602638874,p02760,u222822036,1600109556,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,74,29924,2683,
s805861565,p02760,u200965229,1600104804,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35848,1219,
s064680905,p02760,u200965229,1600100991,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35868,1153,
s469786322,p02760,u743124029,1600096142,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1365,
s647303647,p02760,u365156087,1600087376,Python,Python (3.8.2),py,Accepted,29,9100,483,
s109333192,p02760,u172873334,1600040960,Perl,Perl (5.26.1),pl,Accepted,13,5360,606,
s065820697,p02760,u985929170,1600039693,Python,PyPy3 (7.3.0),py,Accepted,64,62092,684,
s096914148,p02760,u827261928,1600033592,Python,PyPy3 (7.3.0),py,Accepted,62,62172,669,
s473438686,p02760,u827261928,1600033449,Python,PyPy3 (7.3.0),py,Runtime Error,98,74116,589,
s039262385,p02760,u556358547,1600032087,Python,PyPy3 (7.3.0),py,Accepted,68,61728,1406,
s697275934,p02760,u478462004,1600029267,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1215,
s835418258,p02760,u215235853,1600027792,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1374,
s830511725,p02760,u215235853,1600027502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,1295,
s122921807,p02760,u453630968,1600027363,Python,Python (3.8.2),py,Accepted,31,9200,639,
s702772825,p02760,u453630968,1600027317,Python,Python (3.8.2),py,Wrong Answer,31,9148,639,
s602780142,p02760,u453630968,1600027222,Python,Python (3.8.2),py,Wrong Answer,30,9196,610,
s905452675,p02760,u570155187,1600022835,Python,Python (3.8.2),py,Accepted,27,9040,573,
s678082223,p02760,u166378830,1600019881,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,818,
s620296589,p02760,u097319437,1600014532,Python,PyPy3 (7.3.0),py,Accepted,73,61976,735,
s675268869,p02760,u097319437,1600014485,Python,PyPy3 (7.3.0),py,Runtime Error,99,74632,610,
s601726200,p02760,u073606136,1600012244,Python,Python (3.8.2),py,Accepted,31,9344,1489,
s905226929,p02760,u080529099,1599977026,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1800,
s022844362,p02760,u146847434,1599969607,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1858,
s855550353,p02760,u146847434,1599968968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3572,1780,
s635118477,p02760,u295720435,1599959688,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3104,1893,
s093301048,p02760,u295720435,1599959502,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3132,2298,
s806424549,p02760,u295720435,1599958651,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3080,2301,
s763136834,p02760,u915761992,1599957351,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28468,2506,
s588442648,p02760,u915761992,1599956878,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,28428,2920,
s826665430,p02760,u511096055,1599952847,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3512,1392,
s601890444,p02760,u511096055,1599952691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1392,
s641844409,p02760,u740157634,1599938700,Python,Python (3.8.2),py,Wrong Answer,31,9240,528,
s430581980,p02760,u806149832,1599930098,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,942,
s947138106,p02760,u150788544,1599928223,Python,PyPy3 (7.3.0),py,Accepted,64,62216,692,
s510081310,p02760,u639539125,1599926319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,2331,
s551232104,p02760,u337018543,1599901367,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,975,
s455454060,p02760,u657913472,1599894642,Bash,Bash (5.0.11),sh,Accepted,8,3780,367,
s448119938,p02760,u966810027,1599876854,Ruby,Ruby (2.7.1),rb,Accepted,63,14288,488,
s220396264,p02760,u109959065,1599870516,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27688,2320,
s070071492,p02760,u109959065,1599870440,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,94,27776,2320,
s119650408,p02760,u574779290,1599860836,Python,Python (3.8.2),py,Accepted,30,9256,629,
s229482159,p02760,u574779290,1599859145,Python,Python (3.8.2),py,Accepted,29,9276,629,
s233257380,p02760,u581511366,1599857538,Python,Python (3.8.2),py,Accepted,31,9260,641,
s578149525,p02760,u581511366,1599857472,Python,Python (3.8.2),py,Wrong Answer,33,9076,641,
s725833447,p02760,u416758623,1599857338,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,955,
s970729190,p02760,u581511366,1599857052,Python,Python (3.8.2),py,Wrong Answer,30,9260,699,
s884040221,p02760,u895400568,1599856237,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,543,
s886207268,p02760,u895400568,1599855994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,540,
s482375516,p02760,u895400568,1599855971,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,557,
s484821315,p02760,u834832056,1599854676,Python,Python (3.8.2),py,Accepted,28,9248,910,
s682512276,p02760,u834832056,1599854435,Python,Python (3.8.2),py,Wrong Answer,30,9152,902,
s034763578,p02760,u416758623,1599841299,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,924,
