submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s473863857,p02945,u232462528,1591183682,Python,Python (3.4.3),py,Runtime Error,17,2940,52,
s549313393,p02945,u308334958,1591167089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s972736062,p02945,u308334958,1591166938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s865137565,p02945,u308334958,1591166864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s490675995,p02945,u970664746,1591166457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2009,
s725020551,p02945,u237316771,1591155913,Python,Python (3.4.3),py,Accepted,17,2940,72,
s289141530,p02945,u531461815,1591155281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s876122202,p02945,u965093879,1591155087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s500928265,p02945,u531323535,1591153508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s410164679,p02945,u509421351,1591151643,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,376,
s608648412,p02945,u224119985,1591151561,Python,Python (3.4.3),py,Accepted,17,2940,52,
s405546966,p02945,u006472158,1591137408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s472481728,p02945,u429342487,1591135394,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,277,
s325380901,p02945,u521272340,1591114548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5305,
s041482714,p02945,u501451051,1591106100,Python,Python (3.4.3),py,Accepted,17,2940,59,
s919946876,p02945,u390727364,1591103108,Python,PyPy3 (2.4.0),py,Accepted,165,38640,231,
s562971652,p02945,u946346344,1591092880,Python,Python (3.4.3),py,Accepted,17,2940,317,
s020154562,p02945,u869790980,1591084312,Python,PyPy2 (5.6.0),py,Accepted,35,27884,61,
s256534456,p02945,u531436498,1591075644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s585406361,p02945,u531436498,1591075615,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,137,
s148446307,p02945,u934119021,1591074164,Python,Python (3.4.3),py,Accepted,17,2940,63,
s427122645,p02945,u550011270,1591073773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s797744700,p02945,u550011270,1591073633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,334,
s447724953,p02945,u327564206,1591073089,Python,Python (3.4.3),py,Runtime Error,18,3060,147,
s142794685,p02945,u550011270,1591072835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s922545625,p02945,u327564206,1591072714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s542953336,p02945,u327564206,1591072440,Python,Python (2.7.6),py,Runtime Error,11,2692,69,
s702636729,p02945,u385652268,1591070385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s723575619,p02945,u385652268,1591070281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,195,
s277100697,p02945,u901598613,1591069592,Python,Python (3.4.3),py,Accepted,17,3064,64,
s620396011,p02945,u901598613,1591069546,Python,Python (3.4.3),py,Runtime Error,17,2940,64,
s403757196,p02945,u277394423,1591064574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,946,
s928169261,p02945,u436172376,1591058272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s960968958,p02945,u911612669,1591056093,Python,Python (3.4.3),py,Accepted,17,2940,72,
s649534614,p02945,u611090896,1591052924,Python,Python (3.4.3),py,Accepted,17,2940,54,
s029840727,p02945,u937238023,1591046709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1098,
s931008399,p02945,u620390714,1591045214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s105276559,p02945,u403093648,1591040754,Python,Python (3.4.3),py,Accepted,17,2940,53,
s643878381,p02945,u403093648,1591040716,Python,Python (3.4.3),py,Runtime Error,17,2940,52,
s753025186,p02945,u306482197,1591037193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s281278686,p02945,u687672623,1591036053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s342312665,p02945,u137332130,1591031253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1785,
s416181546,p02945,u668010224,1591029034,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,158,
s110172725,p02945,u582684800,1591022583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s578051579,p02945,u531220228,1591004083,Python,Python (3.4.3),py,Accepted,17,2940,59,
s023219344,p02945,u861915705,1590999898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s454223401,p02945,u861915705,1590999783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s189183817,p02945,u312172322,1590984905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s035547013,p02945,u980385246,1590972731,Java,Java7 (OpenJDK 1.7.0),java,Accepted,94,22868,264,
s620295417,p02945,u373365067,1590971082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s231236605,p02945,u096381099,1590968166,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,139,
s173040899,p02945,u455586058,1590961754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s000297026,p02945,u455586058,1590961697,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,136,
s475389718,p02945,u956547804,1590960772,Python,Python (3.4.3),py,Accepted,17,2940,80,
s293379100,p02945,u014268998,1590959423,Python,Python (3.4.3),py,Accepted,18,2940,59,
s813702052,p02945,u748795013,1590957503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s607906504,p02945,u191394596,1590941332,Python,PyPy3 (2.4.0),py,Accepted,184,38384,65,
s997935056,p02945,u399202682,1590938576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s007342218,p02945,u904924517,1590934852,C,C (GCC 5.4.1),c,Accepted,1,128,291,
s959909470,p02945,u307516601,1590931043,Python,Python (3.4.3),py,Accepted,17,2940,375,
s009826819,p02945,u477319617,1590928175,Python,Python (3.4.3),py,Accepted,17,2940,54,
s094915133,p02945,u555767343,1590926539,Python,PyPy3 (2.4.0),py,Accepted,172,38384,61,
s079510491,p02945,u467800529,1590907917,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,67,
s432081698,p02945,u449303900,1590902383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s297729817,p02945,u014854522,1590898154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s541073294,p02945,u047572420,1590892890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s555551504,p02945,u824481412,1590892240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s605478165,p02945,u175590965,1590890308,Python,Python (3.4.3),py,Accepted,18,2940,54,
s167264848,p02945,u016334391,1590886675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s401040930,p02945,u995732479,1590886551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s862461829,p02945,u083190434,1590885490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s700913028,p02945,u185806788,1590881849,Python,Python (3.4.3),py,Accepted,17,2940,58,
s406466070,p02945,u185806788,1590881753,Python,Python (3.4.3),py,Runtime Error,18,2940,56,
s064051228,p02945,u185806788,1590881689,Python,Python (3.4.3),py,Runtime Error,17,2940,52,
s738457863,p02945,u527311983,1590875977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s463389660,p02945,u163680061,1590866400,C,C (GCC 5.4.1),c,Accepted,1,128,304,
s836133781,p02945,u754189797,1590858117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s505108584,p02945,u928591554,1590855467,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,376,
s828193521,p02945,u928591554,1590855368,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,369,
s235540698,p02945,u704625420,1590846102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1675,
s063777259,p02945,u516579758,1590841188,Python,Python (3.4.3),py,Accepted,18,2940,59,
s961775713,p02945,u538283043,1590814010,Java,Java7 (OpenJDK 1.7.0),java,Accepted,104,22868,239,
s751583000,p02945,u662430503,1590809348,Python,Python (3.4.3),py,Accepted,18,3064,299,
s106515254,p02945,u914684060,1590804685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s245462131,p02945,u608493167,1590802930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s184098378,p02945,u608493167,1590802859,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,367,
s206191445,p02945,u092387689,1590800878,Python,Python (3.4.3),py,Accepted,19,2940,56,
s344401203,p02945,u915716225,1590800390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s172633013,p02945,u915716225,1590800283,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,957,
s573405250,p02945,u152577008,1590799972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6807,
s420611112,p02945,u132892633,1590787739,Python,Python (3.4.3),py,Accepted,17,2940,79,
s055676144,p02945,u093861603,1590786272,Python,PyPy3 (2.4.0),py,Accepted,171,38256,54,
s292405137,p02945,u114407770,1590778042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s908312844,p02945,u791206761,1590777343,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,268,
s863668311,p02945,u572787531,1590776606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s939068280,p02945,u600261652,1590771470,Python,Python (3.4.3),py,Accepted,18,2940,58,
s076676327,p02945,u025363805,1590769806,Python,Python (3.4.3),py,Accepted,17,2940,73,
s095716616,p02945,u169799324,1590760214,C,C (GCC 5.4.1),c,Accepted,1,128,276,
s167677449,p02945,u169799324,1590759909,C,C (GCC 5.4.1),c,Wrong Answer,1,128,280,
s741903839,p02945,u442855610,1590733077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s709385721,p02945,u309039873,1590732029,Python,PyPy3 (2.4.0),py,Accepted,161,38384,55,
s967433303,p02945,u033273089,1590721473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s453478639,p02945,u669403424,1590717893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s320046684,p02945,u894496005,1590705307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s591698486,p02945,u954382202,1590701091,C,C (GCC 5.4.1),c,Accepted,1,128,164,
s321158463,p02945,u277556971,1590692127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2046,
s625573458,p02945,u629540524,1590684372,Python,Python (3.4.3),py,Accepted,17,2940,82,
s753394837,p02945,u751900801,1590663721,Python,Python (3.4.3),py,Accepted,17,2940,74,
s342290660,p02945,u217303170,1590658882,Python,Python (3.4.3),py,Accepted,17,2940,109,
s505194424,p02945,u524568016,1590641915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s792370632,p02945,u860546679,1590639471,Python,Python (3.4.3),py,Accepted,17,2940,52,
s566877747,p02945,u228232845,1590634400,Python,Python (3.4.3),py,Accepted,21,3316,658,
s185252643,p02945,u667694979,1590625718,Python,Python (3.4.3),py,Accepted,17,2940,91,
s841350189,p02945,u425762225,1590625378,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,98,11620,105,
s068963667,p02945,u619677540,1590621138,C,C (GCC 5.4.1),c,Accepted,1,128,230,
s958743234,p02945,u507613987,1590619900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s721098761,p02945,u507613987,1590619822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s331302927,p02945,u021657949,1590618344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s472055039,p02945,u021657949,1590618311,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,136,
s583898775,p02945,u021657949,1590618290,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,132,
s269413860,p02945,u678167152,1590615732,Python,Python (3.4.3),py,Accepted,17,2940,120,
s925326712,p02945,u225581241,1590603056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s795794572,p02945,u281303342,1590596591,Python,Python (3.4.3),py,Accepted,19,2940,388,
s725175727,p02945,u305999284,1590595187,Python,Python (3.4.3),py,Runtime Error,17,2940,55,
s886289757,p02945,u411353821,1590551920,Python,Python (3.4.3),py,Accepted,17,2940,121,
s715155191,p02945,u742529680,1590550195,Python,Python (3.4.3),py,Accepted,17,2940,52,
s324865256,p02945,u096381099,1590547998,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,115,
s874048652,p02945,u367965715,1590547525,Python,Python (3.4.3),py,Accepted,17,2940,59,
s293565951,p02945,u685244071,1590537454,Python,Python (3.4.3),py,Accepted,17,2940,175,
s854816129,p02945,u685244071,1590537385,Python,Python (3.4.3),py,Runtime Error,17,2940,174,
s994145281,p02945,u685244071,1590537309,Python,Python (3.4.3),py,Runtime Error,17,2940,173,
s299558934,p02945,u792720861,1590528096,C,C (GCC 5.4.1),c,Accepted,1,128,167,
s905721032,p02945,u114487340,1590525554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s787668226,p02945,u538808095,1590521801,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,172,
s774912800,p02945,u538808095,1590521773,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,173,
s284644328,p02945,u833944274,1590519657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s419609194,p02945,u779728630,1590515993,Python,Python (3.4.3),py,Accepted,17,2940,60,
s889824789,p02945,u779728630,1590515911,Python,Python (3.4.3),py,Runtime Error,17,2940,58,
s011026725,p02945,u075304271,1590505235,Python,Python (3.4.3),py,Accepted,17,2940,126,
s075056193,p02945,u992471673,1590480711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s883965500,p02945,u596385287,1590479271,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,318,
s910249236,p02945,u958323734,1590477902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s117911733,p02945,u699089116,1590466428,Python,PyPy3 (2.4.0),py,Accepted,169,38384,59,
s286660266,p02945,u163064978,1590460163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s853655041,p02945,u678167152,1590460069,Python,PyPy3 (2.4.0),py,Runtime Error,175,38256,715,
s393224114,p02945,u163064978,1590459687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s300497568,p02945,u983853152,1590456062,Python,PyPy3 (2.4.0),py,Accepted,180,38256,54,
s460545019,p02945,u068177169,1590454202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1007,
s047157430,p02945,u328136010,1590443657,Python,Python (3.4.3),py,Accepted,17,2940,270,
s469557592,p02945,u058781705,1590435188,Python,PyPy3 (2.4.0),py,Accepted,175,38384,60,
s717645931,p02945,u167245594,1590426629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s349317764,p02945,u387692529,1590394493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s091956705,p02945,u387692529,1590394046,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,151,
s736114601,p02945,u918994638,1590376066,Java,Java7 (OpenJDK 1.7.0),java,Accepted,97,22868,502,
s417106223,p02945,u859241851,1590373590,Python,Python (3.4.3),py,Accepted,17,2940,88,
s167570151,p02945,u166378830,1590372525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s005513179,p02945,u588794534,1590372399,Python,Python (3.4.3),py,Accepted,17,2940,54,
s343181586,p02945,u588794534,1590372327,Python,Python (3.4.3),py,Runtime Error,17,2940,56,
s539767998,p02945,u588794534,1590372294,Python,Python (3.4.3),py,Runtime Error,17,2940,53,
s391122994,p02945,u525008368,1590371909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s953572100,p02945,u983563612,1590357446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s174918853,p02945,u983563612,1590357418,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,172,
s666738358,p02945,u983563612,1590357304,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,159,
s031309744,p02945,u983563612,1590356555,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,218,
s502865674,p02945,u983563612,1590356481,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,199,
s328870561,p02945,u527652459,1590353691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,949,
s902908823,p02945,u364862909,1590349209,Python,Python (3.4.3),py,Accepted,17,2940,54,
s580651775,p02945,u038021590,1590347360,Python,PyPy3 (2.4.0),py,Accepted,178,38256,65,
s288530699,p02945,u958873500,1590343629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s658507615,p02945,u606377469,1590329891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s080163083,p02945,u875940940,1590318692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s556285649,p02945,u137226361,1590302553,Python,Python (3.4.3),py,Accepted,17,2940,58,
s453038251,p02945,u920103253,1590290137,Python,Python (3.4.3),py,Accepted,17,2940,63,
s712306033,p02945,u920103253,1590290099,Python,Python (3.4.3),py,Runtime Error,17,2940,62,
s776621956,p02945,u920244601,1590288149,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,87,
s297950215,p02945,u587622858,1590282046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s017297727,p02945,u891346638,1590281630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1204,
s481530576,p02945,u689835643,1590278707,Python,Python (3.4.3),py,Accepted,17,2940,59,
s435298496,p02945,u767527520,1590275761,Rust,Rust (1.15.1),rs,Accepted,2,4352,1960,
s162061178,p02945,u316877240,1590264808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s999627911,p02945,u332946309,1590255987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s942237569,p02945,u350093546,1590255267,Python,Python (3.4.3),py,Accepted,17,2940,78,
s256146827,p02945,u506417357,1590242683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1028,
s019061436,p02945,u461430472,1590237325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s232319333,p02945,u931394483,1590210785,Python,Python (3.4.3),py,Accepted,17,2940,54,
s200796882,p02945,u023127434,1590208650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s347247244,p02945,u741815956,1590208040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s246033822,p02945,u657913472,1590205887,Bash,Bash (GNU bash v4.3.11),sh,Accepted,1,376,49,
s197378620,p02945,u389007679,1590204450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s072062537,p02945,u389007679,1590204422,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,148,
s751243512,p02945,u122428774,1590202115,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23124,351,
s488080424,p02945,u687533220,1590198916,PHP,PHP7 (7.0.15),php,Accepted,10,4728,102,
s838909899,p02945,u926046014,1590196254,Python,Python (3.4.3),py,Accepted,18,3060,144,
s339589166,p02945,u595084562,1590195658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s775610090,p02945,u549438788,1590194485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s846350109,p02945,u549438788,1590194044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s903739376,p02945,u391675400,1590193205,Python,Python (3.4.3),py,Accepted,17,2940,55,
s764899957,p02945,u602972961,1590171708,Python,Python (3.4.3),py,Wrong Answer,17,3060,94,
s590252816,p02945,u368202927,1590168177,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,216,
s797396799,p02945,u608040014,1590165136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s605268115,p02945,u608040014,1590165000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s399214014,p02945,u775863445,1590161527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s268868209,p02945,u980385246,1590138298,Java,Java7 (OpenJDK 1.7.0),java,Accepted,102,22868,381,
s870317595,p02945,u980385246,1590133372,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,97,20820,475,
s859497237,p02945,u980385246,1590132001,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,97,22612,417,
s189544504,p02945,u980385246,1590131585,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,95,22740,415,
s809536508,p02945,u980385246,1590131006,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,97,20948,416,
s859076959,p02945,u122441571,1590122713,C,C (GCC 5.4.1),c,Accepted,1,128,1541,
s726548489,p02945,u494748969,1590116395,Python,Python (3.4.3),py,Accepted,18,2940,65,
s168824917,p02945,u332793228,1590113434,Python,Python (3.4.3),py,Accepted,18,2940,52,
s444759998,p02945,u711381986,1590112765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s734542730,p02945,u319329587,1590096356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1251,
s533504362,p02945,u095360661,1590081081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s081472416,p02945,u031157253,1590079124,Python,Python (3.4.3),py,Accepted,17,2940,57,
s056857092,p02945,u635252313,1590070753,Python,Python (3.4.3),py,Accepted,17,2940,62,
s870237696,p02945,u025047544,1590068230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s878927245,p02945,u025047544,1590068205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s224338216,p02945,u538361257,1590059754,Python,Python (3.4.3),py,Accepted,17,2940,59,
s606513027,p02945,u271743799,1590058653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s789675615,p02945,u581625805,1590057055,Kotlin,Kotlin (1.0.0),kt,Accepted,194,33956,17605,
s196102155,p02945,u769765274,1590033460,Go,Go (1.6),go,Accepted,1,512,185,
s212206450,p02945,u965529378,1590033424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s186749758,p02945,u748819456,1590025879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s895426453,p02945,u798093965,1590025862,Python,PyPy3 (2.4.0),py,Accepted,195,38256,62,
s131218457,p02945,u748819456,1590025847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s538164397,p02945,u488934106,1590023329,Python,Python (3.4.3),py,Accepted,17,2940,167,
s131660549,p02945,u025343503,1590015498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s300112897,p02945,u650236619,1590013638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s422160846,p02945,u646792990,1590010767,Python,Python (3.4.3),py,Accepted,17,2940,76,
s609940639,p02945,u486105630,1589988328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,974,
s818268241,p02945,u855677173,1589958990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s819529958,p02945,u503052349,1589946392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s435789427,p02945,u955691979,1589945928,Python,PyPy3 (2.4.0),py,Accepted,171,38512,111,
s903594101,p02945,u539692012,1589938290,Python,Python (3.4.3),py,Accepted,17,2940,65,
s296799301,p02945,u629350026,1589935700,Python,Python (3.4.3),py,Accepted,18,2940,52,
s360403327,p02945,u669315378,1589928307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s580337055,p02945,u669315378,1589928244,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,115,
s679454608,p02945,u997393081,1589912645,Python,Python (3.4.3),py,Accepted,17,2940,52,
s402204878,p02945,u997393081,1589912577,Python,Python (3.4.3),py,Accepted,17,2940,58,
s527072242,p02945,u997393081,1589912525,Python,Python (3.4.3),py,Runtime Error,17,2940,50,
s365099633,p02945,u120582723,1589910800,Lua,Lua (5.3.2),lua,Accepted,1,256,63,
s401866717,p02945,u026155812,1589907938,Python,Python (3.4.3),py,Accepted,17,2940,58,
s223656169,p02945,u929569377,1589907398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s810123363,p02945,u346040900,1589906171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s715164184,p02945,u759987571,1589881168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s746172391,p02945,u019156945,1589865163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s037858056,p02945,u233632872,1589865039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,167,
s457031869,p02945,u077104253,1589863769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s318104043,p02945,u936966028,1589862287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s671459934,p02945,u947485517,1589859793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s656314623,p02945,u272628953,1589857984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2105,
s478572831,p02945,u652037179,1589855507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s538042690,p02945,u019355060,1589854186,Python,Python (3.4.3),py,Accepted,17,2940,97,
s457794259,p02945,u886459614,1589847119,Python,Python (3.4.3),py,Accepted,17,2940,55,
s878140822,p02945,u014333473,1589844741,Python,Python (3.4.3),py,Accepted,17,2940,58,
s129617220,p02945,u631021475,1589840349,Python,Python (3.4.3),py,Accepted,17,2940,60,
s288426256,p02945,u815628714,1589835354,C,C (GCC 5.4.1),c,Accepted,1,128,182,
s750326712,p02945,u798950829,1589825624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s867315766,p02945,u652660628,1589813901,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,139,
s275696072,p02945,u658901072,1589798649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s996509021,p02945,u764058295,1589770390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s605640232,p02945,u819593641,1589763252,Python,Python (3.4.3),py,Accepted,18,2940,55,
s388291111,p02945,u296989351,1589762310,Python,Python (3.4.3),py,Accepted,17,2940,101,
s915773951,p02945,u393658518,1589759860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s687612862,p02945,u610104058,1589754947,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,1363,
s932428008,p02945,u198045087,1589752513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s785933287,p02945,u198045087,1589752470,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,308,
s864102206,p02945,u198045087,1589752379,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,116,
s448167434,p02945,u656391577,1589749772,Python,Python (3.4.3),py,Accepted,17,2940,61,
s926587138,p02945,u738459792,1589744633,C,C (GCC 5.4.1),c,Wrong Answer,4,256,255,
s575412921,p02945,u280966279,1589744448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s873092167,p02945,u000022466,1589743788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s591311360,p02945,u254221913,1589735773,Python,Python (3.4.3),py,Accepted,17,2940,131,
s393286357,p02945,u254221913,1589735225,Python,Python (3.4.3),py,Wrong Answer,18,2940,128,
