submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s672985495,p02370,u392015442,1426056447,C++,C++11,cpp,Accepted,30,4700,645,25/25
s763639708,p02370,u392015442,1426056469,C++,C++11,cpp,Accepted,40,4700,453,25/25
s038836154,p02370,u392015442,1426056506,C++,C++11,cpp,Accepted,30,4168,433,25/25
s888211949,p02370,u337099065,1426298663,C++,C++11,cpp,Accepted,120,1884,912,25/25
s231475479,p02370,u337099065,1426298876,C++,C++11,cpp,Accepted,30,1896,973,25/25
s372648663,p02370,u231562319,1429039104,C++,C++,cpp,Accepted,20,4344,1194,25/25
s569109911,p02370,u363039534,1429185631,C++,C++,cpp,Wrong Answer,0,1484,873,0/25
s325199062,p02370,u363039534,1429185707,C++,C++,cpp,Accepted,280,1992,873,25/25
s091270588,p02370,u414351000,1429625152,C++,C++,cpp,Runtime Error,0,1684,1487,21/25
s552703156,p02370,u414351000,1429625283,C++,C++,cpp,Runtime Error,0,1688,1483,21/25
s239403198,p02370,u414351000,1429625423,C++,C++,cpp,Accepted,20,2508,1457,25/25
s824352343,p02370,u040438019,1431950112,C++,C++11,cpp,Accepted,20,1880,1123,25/25
s223451065,p02370,u040438019,1431951209,C++,C++11,cpp,Accepted,30,2316,1269,25/25
s084118875,p02370,u555019364,1432230534,C++,C++,cpp,Accepted,10,1920,737,25/25
s127869308,p02370,u011621222,1432270969,C++,C++,cpp,Wrong Answer,0,1052,705,3/25
s092068421,p02370,u011621222,1432272437,C++,C++,cpp,Wrong Answer,0,1376,1180,4/25
s886872439,p02370,u011621222,1432276880,C++,C++,cpp,Accepted,10,1800,832,25/25
s804166290,p02370,u434428594,1432278475,C++,C++11,cpp,Wrong Answer,0,1216,822,3/25
s818860400,p02370,u434428594,1432278768,C++,C++11,cpp,Accepted,10,1976,822,25/25
s613564812,p02370,u633068244,1433013300,C++,C++11,cpp,Accepted,30,1996,997,25/25
s154006194,p02370,u112277261,1433076601,C++,C++,cpp,Accepted,20,1800,810,25/25
s724758662,p02370,u049242937,1433921502,C++,C++11,cpp,Memory Limit Exceeded,100,98940,1347,23/25
s493955279,p02370,u049242937,1433922531,C++,C++11,cpp,Accepted,30,1948,1343,25/25
s164127780,p02370,u860016155,1434084084,C++,C++,cpp,Wrong Answer,0,1068,1373,1/25
s068393461,p02370,u860016155,1434084240,C++,C++,cpp,Accepted,20,2540,1534,25/25
s505441468,p02370,u690860505,1434911824,C++,C++11,cpp,Accepted,30,1960,643,25/25
s808990413,p02370,u401858389,1436077406,C++,C++,cpp,Accepted,40,8056,718,25/25
s678403566,p02370,u401858389,1436084735,C++,C++,cpp,Wrong Answer,0,7920,1125,2/25
s375169297,p02370,u401858389,1436084879,C++,C++,cpp,Wrong Answer,0,7920,1143,2/25
s399372081,p02370,u401858389,1436085796,C++,C++,cpp,Wrong Answer,0,7920,1135,2/25
s813901517,p02370,u401858389,1436086372,C++,C++,cpp,Wrong Answer,0,7920,1137,2/25
s134725066,p02370,u193276641,1436700362,C++,C++,cpp,Accepted,40,3164,1274,25/25
s387335161,p02370,u609609290,1436799187,C++,C++,cpp,Accepted,20,1892,606,25/25
s652404719,p02370,u467129921,1440298854,C++,C++,cpp,Accepted,30,4068,965,25/25
s491209353,p02370,u952951927,1440999942,C++,C++,cpp,Accepted,40,2592,867,25/25
s664575454,p02370,u313705878,1441795818,C++,C++11,cpp,Accepted,20,1956,1224,25/25
s482084196,p02370,u426260581,1442112384,C++,C++,cpp,Accepted,40,4100,1127,25/25
s190930282,p02370,u514537648,1442120986,C++,C++,cpp,Accepted,10,4156,1299,25/25
s683812443,p02370,u881100444,1443415885,C++,C++,cpp,Accepted,40,1968,977,25/25
s127964983,p02370,u117454239,1444469425,C++,C++,cpp,Accepted,20,4772,1018,25/25
s371750984,p02370,u467929102,1444925844,C++,C++,cpp,Accepted,30,28256,1149,25/25
s860726428,p02370,u802625365,1445607810,C++,C++,cpp,Time Limit Exceeded,1310,5228,909,21/25
s148881883,p02370,u802625365,1445609277,C++,C++,cpp,Accepted,160,2852,989,25/25
s396653853,p02370,u490032117,1446615178,C++,C++11,cpp,Accepted,20,2416,2469,25/25
s905764122,p02370,u159790944,1448531572,C++,C++,cpp,Accepted,40,4468,1522,25/25
s231971750,p02370,u159790944,1448531859,C++,C++,cpp,Accepted,40,4468,1906,25/25
s178163915,p02370,u952951927,1448883199,C++,C++,cpp,Accepted,40,2592,814,25/25
s622791171,p02370,u355552770,1449297710,C++,C++11,cpp,Wrong Answer,0,3228,6982,0/25
s643357000,p02370,u355552770,1449297859,C++,C++11,cpp,Wrong Answer,0,3240,6786,9/25
s656312437,p02370,u355552770,1449297971,C++,C++11,cpp,Wrong Answer,0,3284,6791,9/25
s039092257,p02370,u355552770,1449300144,C++,C++11,cpp,Wrong Answer,0,3168,6793,0/25
s426836569,p02370,u355552770,1449301236,C++,C++11,cpp,Wrong Answer,0,3284,6835,9/25
s579945248,p02370,u355552770,1449301704,C++,C++11,cpp,Runtime Error,0,3272,6848,9/25
s153883129,p02370,u355552770,1449302225,C++,C++11,cpp,Accepted,30,3976,7106,25/25
s464041729,p02370,u350349958,1449469128,C++,C++,cpp,Memory Limit Exceeded,80,391656,1147,0/25
s251066141,p02370,u350349958,1449469441,C++,C++,cpp,Memory Limit Exceeded,80,391656,1141,0/25
s689364729,p02370,u159790944,1449471125,C++,C++11,cpp,Accepted,30,6272,1046,25/25
s232312820,p02370,u159790944,1449724276,C++,C++11,cpp,Accepted,0,6424,1040,25/25
s831673806,p02370,u957920067,1450878204,C++,C++11,cpp,Accepted,10,3668,1927,25/25
s231528011,p02370,u841889517,1452245030,C++,C++11,cpp,Wrong Answer,0,3140,3469,0/25
s367329524,p02370,u841889517,1452245115,C++,C++11,cpp,Accepted,70,4560,3463,25/25
s827879540,p02370,u852311840,1453114605,C++,C++,cpp,Accepted,50,16080,1289,25/25
s697536165,p02370,u670914305,1453724777,C++,C++,cpp,Wrong Answer,0,1220,977,0/25
s254999821,p02370,u670914305,1453725092,C++,C++,cpp,Accepted,40,1952,981,25/25
s750974595,p02370,u119121140,1454977462,C++,C++11,cpp,Accepted,0,3748,1610,25/25
s733619786,p02370,u553881259,1455008061,C++,C++11,cpp,Wrong Answer,0,3212,1204,3/25
s055905755,p02370,u553881259,1455008293,C++,C++11,cpp,Wrong Answer,0,3212,1252,3/25
s465527047,p02370,u553881259,1455009505,C++,C++11,cpp,Runtime Error,0,3212,1346,9/25
s415694712,p02370,u553881259,1455009645,C++,C++11,cpp,Runtime Error,0,3160,1396,9/25
s086218902,p02370,u553881259,1455009680,C++,C++11,cpp,Runtime Error,0,3124,1498,9/25
s229125004,p02370,u553881259,1455009721,C++,C++11,cpp,Runtime Error,0,3160,1501,9/25
s329159466,p02370,u553881259,1455010010,C++,C++11,cpp,Wrong Answer,0,3112,1479,0/25
s711618538,p02370,u553881259,1455010294,C++,C++11,cpp,Runtime Error,0,3136,1404,9/25
s398181260,p02370,u553881259,1455012124,C++,C++11,cpp,Wrong Answer,0,3120,1155,0/25
s228226026,p02370,u553881259,1455012165,C++,C++11,cpp,Wrong Answer,0,3136,1154,3/25
s862575498,p02370,u553881259,1455012192,C++,C++11,cpp,Accepted,20,3564,1531,25/25
s841216126,p02370,u553881259,1455012478,C++,C++11,cpp,Accepted,0,4008,1152,25/25
s359544824,p02370,u553881259,1455015328,C++,C++11,cpp,Wrong Answer,0,3128,1489,2/25
s049853288,p02370,u553881259,1455015918,C++,C++11,cpp,Accepted,0,4188,1133,25/25
s149811131,p02370,u750156626,1455084814,C++,C++,cpp,Accepted,30,1964,661,25/25
s785530480,p02370,u794549850,1455174428,C++,C++,cpp,Accepted,10,2252,1052,25/25
s771873390,p02370,u389538742,1456737417,C++,C++11,cpp,Accepted,590,3856,688,25/25
s751791164,p02370,u062590758,1456883744,C++,C++,cpp,Compile Error,0,0,4,0/25
s451266419,p02370,u021681242,1458643656,C++,C++,cpp,Accepted,10,1832,946,25/25
s891254364,p02370,u063046693,1459444407,C++,C++11,cpp,Accepted,20,3784,1010,25/25
s782959566,p02370,u537319043,1461152586,C++,C++,cpp,Accepted,140,1800,908,25/25
s496547081,p02370,u554150588,1461207349,C++,C++,cpp,Memory Limit Exceeded,20,81304,728,22/25
s882496409,p02370,u554150588,1461207859,C++,C++,cpp,Accepted,40,1892,716,25/25
s169164016,p02370,u554150588,1461242414,C++,C++,cpp,Wrong Answer,0,1460,1067,0/25
s209202612,p02370,u554150588,1461242522,C++,C++,cpp,Accepted,40,2208,1067,25/25
s690492412,p02370,u554150588,1461242849,C++,C++,cpp,Wrong Answer,0,1460,1224,0/25
s335528405,p02370,u554150588,1461330504,C++,C++,cpp,Accepted,40,2208,1982,25/25
s938352797,p02370,u520728308,1462182798,C++,C++11,cpp,Accepted,30,3888,1175,25/25
s683176142,p02370,u520728308,1462183043,C++,C++11,cpp,Accepted,20,3912,1289,25/25
s938853041,p02370,u520728308,1462184570,C++,C++11,cpp,Accepted,20,3556,1513,25/25
s313896630,p02370,u520728308,1462185722,C++,C++11,cpp,Accepted,30,3688,1172,25/25
s093555147,p02370,u520728308,1462240742,C++,C++11,cpp,Wrong Answer,0,3124,1187,14/25
s669160273,p02370,u520728308,1462240870,C++,C++11,cpp,Wrong Answer,0,3084,1187,14/25
s533214167,p02370,u520728308,1462240958,C++,C++11,cpp,Accepted,10,3592,1172,25/25
s309769542,p02370,u520728308,1462266441,C++,C++11,cpp,Wrong Answer,0,2912,1177,0/25
s013415977,p02370,u520728308,1462266515,C++,C++11,cpp,Wrong Answer,0,3072,1217,4/25
s076262949,p02370,u520728308,1462268444,C++,C++11,cpp,Wrong Answer,0,2908,1226,0/25
s275470376,p02370,u520728308,1462268476,C++,C++11,cpp,Accepted,20,3728,1225,25/25
s160469137,p02370,u520728308,1462268684,C++,C++11,cpp,Accepted,20,3624,1116,25/25
s680363322,p02370,u520728308,1462268761,C++,C++11,cpp,Accepted,30,3652,1107,25/25
s643461152,p02370,u520728308,1462269304,C++,C++11,cpp,Accepted,20,3708,1256,25/25
s906783509,p02370,u301021544,1462669180,C++,C++,cpp,Accepted,40,1988,721,25/25
s705281804,p02370,u499895902,1462732410,C++,C++,cpp,Accepted,20,4076,645,25/25
s399960794,p02370,u141063202,1463035159,C++,C++,cpp,Accepted,30,4072,842,25/25
s253382929,p02370,u214600613,1463303373,C++,C++,cpp,Accepted,30,1992,1146,25/25
s441075453,p02370,u963402991,1463628206,C++,C++,cpp,Compile Error,0,0,1019,0/25
s573944778,p02370,u823513038,1463722367,C++,C++11,cpp,Accepted,10,3760,1428,25/25
s304331386,p02370,u700272293,1465024300,C++,C++,cpp,Accepted,10,1836,719,25/25
s197044389,p02370,u700272293,1465025791,C++,C++,cpp,Accepted,10,1836,894,25/25
s070055062,p02370,u902731901,1465126820,C++,C++,cpp,Accepted,30,2208,1083,25/25
s977771876,p02370,u186082958,1465301852,C++,C++11,cpp,Accepted,20,3672,1067,25/25
s238159664,p02370,u696230892,1465576659,C++,C++11,cpp,Runtime Error,0,3152,762,17/25
s588395752,p02370,u696230892,1465576912,C++,C++11,cpp,Accepted,20,3832,749,25/25
s617172179,p02370,u313705878,1465665512,C++,C++11,cpp,Accepted,10,4248,1539,25/25
s643655296,p02370,u323357326,1465964894,C++,C++,cpp,Compile Error,0,0,1122,0/25
s260991178,p02370,u714639016,1466403845,C++,C++11,cpp,Accepted,10,3912,716,25/25
s790878722,p02370,u176732165,1466509565,C++,C++,cpp,Accepted,30,4100,665,25/25
s390890063,p02370,u160041984,1466667440,C++,C++11,cpp,Accepted,0,4576,5822,25/25
s200209229,p02370,u744420470,1466734614,C++,C++,cpp,Accepted,40,1884,1491,25/25
s366111030,p02370,u121040546,1466990458,C++,C++,cpp,Accepted,30,4328,959,25/25
s084462238,p02370,u135065901,1467466104,C++,C++11,cpp,Wrong Answer,0,3088,1326,0/25
s458482206,p02370,u629066397,1467533949,C++,C++,cpp,Runtime Error,0,1284,868,21/25
s101213543,p02370,u629066397,1467534553,C++,C++,cpp,Runtime Error,0,1188,958,0/25
s910780335,p02370,u629066397,1467535042,C++,C++,cpp,Accepted,40,2028,947,25/25
s535019942,p02370,u676009614,1468576037,C++,C++11,cpp,Accepted,630,3608,968,25/25
s241095915,p02370,u676009614,1468577017,C++,C++,cpp,Compile Error,0,0,904,0/25
s356234729,p02370,u676009614,1468577021,C++,C++11,cpp,Memory Limit Exceeded,200,100740,904,23/25
s840744429,p02370,u630224637,1469081391,C++,C++,cpp,Compile Error,0,0,948,0/25
s905235825,p02370,u630224637,1469081396,C++,C++11,cpp,Accepted,30,3892,948,25/25
s121278380,p02370,u630224637,1469083368,C++,C++11,cpp,Accepted,20,4016,1126,25/25
s675162343,p02370,u630224637,1469083723,C++,C++11,cpp,Accepted,30,4140,1123,25/25
s415610329,p02370,u630224637,1469083736,C++,C++11,cpp,Accepted,30,3752,1124,25/25
s598935318,p02370,u313705878,1469898309,C++,C++14,cpp,Accepted,0,4216,1775,25/25
s174541643,p02370,u313705878,1469898712,C++,C++14,cpp,Accepted,0,4308,1846,25/25
s594919276,p02370,u334491063,1469948405,C++,C++,cpp,Accepted,30,4096,547,25/25
s273484764,p02370,u151433944,1469991759,C++,C++14,cpp,Accepted,20,4196,2056,25/25
s361282653,p02370,u776852578,1470039408,C++,C++,cpp,Compile Error,0,0,1155,0/25
s318990462,p02370,u776852578,1470039450,C++,C++14,cpp,Accepted,10,3700,1155,25/25
s542688106,p02370,u135065901,1470139399,C++,C++14,cpp,Accepted,30,4048,1522,25/25
s504213331,p02370,u645134403,1471003472,C++,C++,cpp,Wrong Answer,0,3572,934,9/25
s082792957,p02370,u645134403,1471003625,C++,C++,cpp,Accepted,30,4328,934,25/25
s809436522,p02370,u496100636,1472307288,C++,C++,cpp,Accepted,20,1884,1231,25/25
s975614113,p02370,u690860505,1472551827,C++,C++14,cpp,Accepted,20,3772,2234,25/25
s173838012,p02370,u371289566,1472721070,C++,C++11,cpp,Accepted,20,4096,998,25/25
s026002049,p02370,u452958267,1473513561,C++,C++14,cpp,Wrong Answer,0,3232,1624,3/25
s486347121,p02370,u452958267,1473517832,C++,C++14,cpp,Accepted,0,3768,1580,25/25
s482457754,p02370,u452958267,1473519575,C++,C++14,cpp,Accepted,0,3812,1591,25/25
s377656853,p02370,u542962065,1473867430,C++,C++11,cpp,Accepted,20,3916,905,25/25
s461234158,p02370,u542962065,1473867608,C++,C++11,cpp,Accepted,30,3816,1050,25/25
s150577592,p02370,u818887270,1474407322,C++,C++,cpp,Accepted,10,2004,748,25/25
s313825546,p02370,u818887270,1474407380,C++,C++,cpp,Accepted,20,2048,1163,25/25
s286100928,p02370,u230901651,1474518755,C++,C++14,cpp,Accepted,10,4248,1901,25/25
s538527449,p02370,u230901651,1474519369,C++,C++14,cpp,Accepted,20,4676,2306,25/25
s276031793,p02370,u362869314,1474907893,C++,C++14,cpp,Accepted,0,5896,1397,25/25
s253320928,p02370,u375380091,1475303327,C++,C++11,cpp,Accepted,10,3652,908,25/25
s015730722,p02370,u358260180,1477590260,C++,C++11,cpp,Accepted,20,3708,1695,25/25
s779049718,p02370,u323357326,1478070442,C++,C++,cpp,Compile Error,20,0,1052,0/25
s695365989,p02370,u323357326,1478070444,C++,C++,cpp,Compile Error,20,0,1052,0/25
s312822774,p02370,u323357326,1478070446,C++,C++,cpp,Compile Error,20,0,1052,0/25
s072906174,p02370,u323357326,1478070448,C++,C++,cpp,Compile Error,20,0,1052,0/25
s461991182,p02370,u230901651,1478369519,C++,C++14,cpp,Accepted,50,5380,2847,25/25
s299552077,p02370,u230901651,1478369548,C++,C++14,cpp,Wrong Answer,0,3068,2847,0/25
s735931220,p02370,u230901651,1478369690,C++,C++14,cpp,Accepted,40,5432,2865,25/25
s199011380,p02370,u929568713,1478498373,C++,C++11,cpp,Accepted,20,4404,1598,25/25
s241871512,p02370,u929568713,1478498487,C++,C++11,cpp,Wrong Answer,0,3012,926,0/25
s397541537,p02370,u929568713,1478498692,C++,C++11,cpp,Accepted,20,3800,1003,25/25
s219262132,p02370,u604511850,1478505795,C++,C++,cpp,Accepted,20,3800,430,25/25
s997952494,p02370,u604511850,1478505834,C++,C++,cpp,Accepted,20,3772,615,25/25
s576593973,p02370,u604511850,1478505883,C++,C++,cpp,Wrong Answer,0,3520,916,1/25
s065243838,p02370,u604511850,1478505954,C++,C++,cpp,Accepted,20,3680,600,25/25
s186159236,p02370,u604511850,1478506891,C++,C++,cpp,Accepted,20,3856,918,25/25
s481015397,p02370,u108117246,1478526526,C++,C++,cpp,Memory Limit Exceeded,20,73376,1224,0/25
s806564181,p02370,u108117246,1478526572,C++,C++,cpp,Accepted,20,4828,1222,25/25
s044679689,p02370,u108117246,1478526604,C++,C++,cpp,Accepted,20,4884,1238,25/25
s835845669,p02370,u046809180,1478578034,C++,C++,cpp,Wrong Answer,0,3052,1174,0/25
s703654615,p02370,u046809180,1478578061,C++,C++11,cpp,Accepted,20,3608,1140,25/25
s516293220,p02370,u567478557,1478587173,C++,C++,cpp,Accepted,0,3940,872,25/25
s990288378,p02370,u339772718,1478831264,C++,C++14,cpp,Accepted,20,3680,483,25/25
s495810954,p02370,u144532944,1478936159,C++,C++14,cpp,Accepted,0,4524,1889,25/25
s713082343,p02370,u496999590,1479104225,C++,C++,cpp,Time Limit Exceeded,20000,3368,715,20/25
s702050024,p02370,u496999590,1479104959,C++,C++,cpp,Time Limit Exceeded,20000,3388,518,20/25
s859515571,p02370,u496999590,1479105068,C++,C++,cpp,Accepted,20,4064,545,25/25
s641912275,p02370,u496999590,1479105264,C++,C++,cpp,Accepted,20,3996,557,25/25
s517615624,p02370,u699373030,1479460755,C++,C++,cpp,Accepted,20,6240,1192,25/25
s909512562,p02370,u868447400,1479552040,C++,C++14,cpp,Accepted,20,6160,1106,25/25
s056457154,p02370,u868447400,1479552558,C++,C++14,cpp,Accepted,20,6068,800,25/25
s081941979,p02370,u697145890,1479820853,C++,C++,cpp,Accepted,0,3284,683,25/25
s620868702,p02370,u630224637,1479905242,C++,C++,cpp,Compile Error,0,0,912,0/25
s982028291,p02370,u630224637,1479905248,C++,C++11,cpp,Accepted,20,3696,912,25/25
s354315250,p02370,u630224637,1479906143,C++,C++,cpp,Compile Error,0,0,1392,0/25
s192087147,p02370,u630224637,1479906149,C++,C++14,cpp,Accepted,20,3756,1392,25/25
s850029898,p02370,u630224637,1479906538,C++,C++14,cpp,Accepted,30,3720,1977,25/25
s336658103,p02370,u630224637,1479906731,C++,C++14,cpp,Accepted,20,3688,2011,25/25
s989485880,p02370,u832114536,1479970206,C++,C++,cpp,Accepted,20,3760,2475,25/25
s560432773,p02370,u568230574,1480062460,C++,C++,cpp,Accepted,160,4380,672,25/25
s710881692,p02370,u155634813,1480562383,C++,C++,cpp,Compile Error,0,0,2780,0/25
s384975149,p02370,u155634813,1480562437,C++,C++,cpp,Accepted,20,4996,2825,25/25
s666397215,p02370,u155634813,1480563866,C++,C++,cpp,Accepted,20,4912,3249,25/25
s078567371,p02370,u661326643,1480820392,C++,C++,cpp,Wrong Answer,0,5504,890,2/25
s116154872,p02370,u661326643,1480821279,C++,C++,cpp,Wrong Answer,0,5492,977,3/25
s087299342,p02370,u661326643,1480821449,C++,C++,cpp,Accepted,20,5856,915,25/25
s492658371,p02370,u011621222,1482135133,C++,C++,cpp,Accepted,10,3988,1273,25/25
s870208165,p02370,u034945619,1482214592,C++,C++14,cpp,Accepted,20,4668,1757,25/25
s929497097,p02370,u220324665,1482320251,C++,C++14,cpp,Runtime Error,0,3264,572,17/25
s235003538,p02370,u220324665,1482320280,C++,C++14,cpp,Accepted,0,4128,578,25/25
s782786958,p02370,u496384755,1482324691,C++,C++,cpp,Accepted,0,6492,1349,25/25
s712583464,p02370,u748663083,1482578636,C++,C++,cpp,Accepted,20,3904,525,25/25
s896458015,p02370,u748663083,1482579152,C++,C++,cpp,Accepted,20,3872,809,25/25
s509355626,p02370,u167460441,1483004220,C++,C++,cpp,Accepted,10,3416,601,25/25
s374673990,p02370,u544325767,1483887333,C++,C++,cpp,Accepted,10,5988,601,25/25
s030053035,p02370,u661603015,1484637646,C++,C++,cpp,Accepted,0,4268,1393,25/25
s258197116,p02370,u945223217,1485697266,C++,C++,cpp,Runtime Error,0,3316,567,21/25
s408255078,p02370,u945223217,1485697295,C++,C++,cpp,Accepted,0,3528,568,25/25
s846988300,p02370,u131811591,1485797266,C++,C++,cpp,Accepted,0,3960,711,25/25
s705776527,p02370,u574853191,1486112012,C++,C++,cpp,Compile Error,0,0,764,0/25
s914984070,p02370,u574853191,1486112020,C++,C++11,cpp,Accepted,20,3848,764,25/25
s374067858,p02370,u574853191,1486370982,C++,C++11,cpp,Accepted,0,3924,733,25/25
s930841602,p02370,u922538592,1486472303,C++,C++,cpp,Accepted,20,6236,1084,25/25
s879522585,p02370,u660370248,1486725589,C++,C++,cpp,Accepted,0,3960,916,25/25
s533666813,p02370,u660370248,1486726447,C++,C++,cpp,Accepted,0,4072,679,25/25
s246794653,p02370,u452212317,1486798771,C++,C++11,cpp,Accepted,30,3932,1492,25/25
s182090988,p02370,u927516039,1487195176,C++,C++14,cpp,Runtime Error,0,2852,1281,0/25
s111863609,p02370,u927516039,1487198812,C++,C++14,cpp,Wrong Answer,0,3140,985,0/25
s325842962,p02370,u927516039,1487198900,C++,C++14,cpp,Accepted,30,3868,1019,25/25
s807976585,p02370,u927516039,1487198957,C++,C++14,cpp,Accepted,20,3780,1324,25/25
s417346146,p02370,u553881259,1487411072,C++,C++14,cpp,Compile Error,0,0,1023,0/25
s405752021,p02370,u553881259,1487411104,C++,C++14,cpp,Accepted,0,4424,1554,25/25
s149510761,p02370,u553881259,1487411599,C++,C++14,cpp,Accepted,0,4416,1533,25/25
s292158076,p02370,u832789223,1487527855,C++,C++,cpp,Wrong Answer,0,2788,1131,1/25
s129377441,p02370,u832789223,1487528303,C++,C++,cpp,Accepted,0,3108,993,25/25
s216446290,p02370,u682097651,1487842273,C++,C++14,cpp,Accepted,20,3984,1488,25/25
s491931883,p02370,u495932218,1488518308,C++,C++11,cpp,Accepted,0,4164,1108,25/25
s884930354,p02370,u922538592,1488600584,C++,C++14,cpp,Runtime Error,0,3156,1174,17/25
s364814703,p02370,u922538592,1488600620,C++,C++14,cpp,Accepted,20,6040,1177,25/25
s990233977,p02370,u922538592,1488600661,C++,C++14,cpp,Wrong Answer,0,5352,956,0/25
s642731589,p02370,u922538592,1488791901,C++,C++14,cpp,Runtime Error,0,3132,1028,17/25
s810576839,p02370,u922538592,1488792011,C++,C++14,cpp,Runtime Error,0,3140,1028,17/25
s718740173,p02370,u922538592,1488792035,C++,C++14,cpp,Accepted,20,6028,1031,25/25
s745557161,p02370,u130728191,1488795755,C++,C++11,cpp,Accepted,20,6364,946,25/25
s863454259,p02370,u130728191,1488796067,C++,C++11,cpp,Accepted,10,6032,622,25/25
s139731824,p02370,u962041986,1489308781,C++,C++,cpp,Wrong Answer,0,5516,741,13/25
s529020091,p02370,u962041986,1489308945,C++,C++,cpp,Runtime Error,0,5492,777,9/25
s977707618,p02370,u962041986,1489309039,C++,C++,cpp,Wrong Answer,0,5496,794,13/25
s005196130,p02370,u962041986,1489309050,C++,C++,cpp,Runtime Error,0,5516,790,9/25
s231557488,p02370,u962041986,1489309108,C++,C++,cpp,Accepted,20,6188,754,25/25
s741852027,p02370,u852311840,1489463955,C++,C++,cpp,Wrong Answer,0,3432,504,3/25
s084007465,p02370,u852311840,1489464057,C++,C++,cpp,Accepted,60,3804,507,25/25
s079686249,p02370,u602903519,1489465234,C++,C++14,cpp,Wrong Answer,0,5468,921,0/25
s614663025,p02370,u602903519,1489465323,C++,C++14,cpp,Accepted,20,5924,914,25/25
s261026515,p02370,u696230892,1489687445,C++,C++14,cpp,Accepted,20,4168,829,25/25
s289315240,p02370,u728992264,1489687472,C++,C++14,cpp,Runtime Error,0,3148,1283,17/25
s722372600,p02370,u728992264,1489687490,C++,C++14,cpp,Accepted,30,3896,1285,25/25
s929217430,p02370,u584110575,1489830109,C++,C++11,cpp,Wrong Answer,0,3444,710,0/25
s858421708,p02370,u584110575,1489830367,C++,C++11,cpp,Wrong Answer,0,3336,663,0/25
s333770680,p02370,u584110575,1489830439,C++,C++11,cpp,Wrong Answer,0,3416,663,0/25
s684717714,p02370,u584110575,1489830527,C++,C++11,cpp,Accepted,10,3956,583,25/25
s730143537,p02370,u947975951,1490173917,C++,C++11,cpp,Wrong Answer,0,3368,826,9/25
s622363141,p02370,u947975951,1490174034,C++,C++11,cpp,Accepted,20,3676,826,25/25
s920477484,p02370,u794549850,1490698475,C++,C++11,cpp,Accepted,10,11912,9847,25/25
s759379435,p02370,u831117397,1490785796,C++,C++11,cpp,Accepted,20,10256,3779,25/25
s472020479,p02370,u160875471,1490903307,C++,C++14,cpp,Accepted,20,11008,1003,25/25
s363374689,p02370,u944777079,1491109721,C++,C++,cpp,Compile Error,0,0,1047,0/25
s789989452,p02370,u944777079,1491109768,C++,C++,cpp,Accepted,30,6152,1046,25/25
s318599084,p02370,u944777079,1491115639,C++,C++,cpp,Accepted,20,6044,683,25/25
s303500921,p02370,u426534722,1492180884,C++,C++14,cpp,Runtime Error,0,3140,1360,17/25
s881889838,p02370,u426534722,1492181905,C++,C++14,cpp,Accepted,0,6260,1348,25/25
s881139001,p02370,u886189340,1492341166,C++,C++,cpp,Compile Error,0,0,793,0/25
s149393470,p02370,u886189340,1492341382,C++,C++,cpp,Accepted,20,4228,1014,25/25
s520710102,p02370,u302129455,1492351665,C++,C++,cpp,Compile Error,0,0,629,0/25
s812860670,p02370,u302129455,1492351681,C++,C++11,cpp,Accepted,20,6156,629,25/25
s039065344,p02370,u125704820,1493204512,C++,C++,cpp,Accepted,20,7044,2886,25/25
s026323035,p02370,u125704820,1493204658,C++,C++,cpp,Accepted,10,6224,2886,25/25
s147273888,p02370,u125704820,1493209382,C++,C++,cpp,Accepted,10,6348,2579,25/25
s825601529,p02370,u924665348,1493362601,C++,C++11,cpp,Wrong Answer,0,26236,942,0/25
s809309540,p02370,u924665348,1493362655,C++,C++11,cpp,Accepted,30,28468,931,25/25
s231654129,p02370,u128837770,1493987268,C++,C++,cpp,Compile Error,0,0,591,0/25
s795968892,p02370,u128837770,1493987276,C++,C++11,cpp,Accepted,40,9408,591,25/25
s562062016,p02370,u327125861,1495002993,C++,C++,cpp,Accepted,20,6168,1048,25/25
s035783024,p02370,u327125861,1495007017,C++,C++,cpp,Accepted,20,6036,628,25/25
s449213389,p02370,u580955605,1495177741,C++,C++11,cpp,Accepted,20,4752,5934,25/25
s148856695,p02370,u073628131,1495420756,C++,C++14,cpp,Accepted,20,10040,2536,25/25
s981429112,p02370,u355552770,1496319844,C++,C++14,cpp,Accepted,10,6020,2492,25/25
s065420333,p02370,u722526744,1497015094,C++,C++,cpp,Accepted,20,6124,1138,25/25
s951075875,p02370,u722526744,1497015679,C++,C++,cpp,Wrong Answer,0,5380,1109,0/25
s927960302,p02370,u722526744,1497015745,C++,C++,cpp,Accepted,40,6080,1109,25/25
s446515844,p02370,u722526744,1497016301,C++,C++,cpp,Compile Error,0,0,708,0/25
s388854223,p02370,u722526744,1497016360,C++,C++,cpp,Accepted,30,6016,707,25/25
s813588599,p02370,u981265766,1497628617,C++,C++,cpp,Accepted,140,3848,1440,25/25
s299606411,p02370,u050281953,1498564767,C++,C++,cpp,Compile Error,0,0,661,0/25
s892951242,p02370,u050281953,1498564790,C++,C++11,cpp,Accepted,10,4180,661,25/25
s666728250,p02370,u095377734,1498712616,C++,C++11,cpp,Accepted,20,7264,1614,25/25
s328078909,p02370,u924665348,1498751859,C++,C++11,cpp,Wrong Answer,0,3040,1295,0/25
