submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s363938333,p04030,u473796033,1600910590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,273,
s965070994,p04030,u473796033,1600910337,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3576,235,
s351740815,p04030,u075447091,1600903198,C#,C# (.NET Core 3.1.201),cs,Accepted,91,25756,428,
s787342773,p04030,u269786286,1600895326,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3576,538,
s310612878,p04030,u269786286,1600895246,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3552,529,
s769989264,p04030,u744034042,1600894560,Python,PyPy3 (7.3.0),py,Accepted,159,61656,115,
s631852200,p04030,u269786286,1600891938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,470,
s257538021,p04030,u735032894,1600890814,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3024,405,
s604922126,p04030,u714676032,1600885427,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1222,
s322159980,p04030,u067894332,1600873924,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,420,
s512973352,p04030,u067894332,1600873407,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,514,
s551116044,p04030,u884476319,1600854286,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2260,
s555687993,p04030,u748469692,1600836252,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,715,
s297033016,p04030,u475479459,1600836156,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,354,
s648603081,p04030,u113835532,1600827614,Python,Python (3.8.2),py,Accepted,26,9060,259,
s346762028,p04030,u080364835,1600796339,Python,Python (3.8.2),py,Accepted,28,9008,130,
s946328020,p04030,u080364835,1600796116,Python,Python (3.8.2),py,Wrong Answer,26,9008,149,
s235763200,p04030,u447114246,1600792973,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1537,
s923419332,p04030,u831314901,1600787590,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,605,
s700924107,p04030,u045505231,1600756035,Python,Python (3.8.2),py,Accepted,34,9276,229,
s676175039,p04030,u555143073,1600748561,C,C (GCC 9.2.1),c,Accepted,5,1704,324,
s684333838,p04030,u063318293,1600746211,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,654,
s437247917,p04030,u215674898,1600740456,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,425,
s182525959,p04030,u244434589,1600740232,Python,Python (3.8.2),py,Accepted,28,9084,242,
s681405337,p04030,u049791295,1600735239,C,C (Clang 10.0.0),c,Accepted,5,2152,344,
s582654962,p04030,u097700948,1600727852,Python,Python (3.8.2),py,Wrong Answer,26,8972,93,
s084277478,p04030,u097700948,1600727503,Python,Python (3.8.2),py,Wrong Answer,30,9036,93,
s253955641,p04030,u097700948,1600727441,Python,Python (3.8.2),py,Runtime Error,23,9088,123,
s431763319,p04030,u165267345,1600721818,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1349,
s504281033,p04030,u535267326,1600713283,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,475,
s148162806,p04030,u749491107,1600706486,Python,Python (3.8.2),py,Accepted,26,9116,202,
s293729302,p04030,u749491107,1600706025,Python,Python (3.8.2),py,Wrong Answer,33,9016,229,
s941222667,p04030,u929872779,1600681822,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35624,647,
s124779463,p04030,u848148267,1600680000,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,553,
s902147013,p04030,u825685913,1600651528,Python,Python (3.8.2),py,Accepted,25,8988,222,
s558786405,p04030,u061663154,1600638210,Go,Go (1.14.1),go,Accepted,5,1764,368,
s626325830,p04030,u060116081,1600637085,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,735,
s613191944,p04030,u699296734,1600635070,Python,Python (3.8.2),py,Accepted,29,9028,175,
s426079187,p04030,u367397360,1600633823,Python,Python (3.8.2),py,Accepted,31,9064,258,
s999337579,p04030,u590472228,1600630826,Ruby,Ruby (2.7.1),rb,Accepted,69,14340,179,
s293455550,p04030,u717943620,1600626513,Go,Go (1.14.1),go,Accepted,7,1840,332,
s250691241,p04030,u348216768,1600606436,Python,Python (3.8.2),py,Accepted,24,9112,123,
s858811456,p04030,u978308810,1600573089,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,957,
s136649172,p04030,u978308810,1600572887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,939,
s365229526,p04030,u991410666,1600548511,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,246,
s762143375,p04030,u124650045,1600533846,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1160,
s608331856,p04030,u081949518,1600524486,F#,F# (.NET Core 3.1.201),fs,Accepted,111,29608,354,
s081206484,p04030,u758933970,1600491843,Python,Python (3.8.2),py,Accepted,25,8972,243,
s043110082,p04030,u758933970,1600491837,Python,Python (3.8.2),py,Runtime Error,24,9048,247,
s528465415,p04030,u392788668,1600489928,Python,Python (3.8.2),py,Accepted,30,9040,212,
s499815106,p04030,u412543897,1600484991,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,452,
s774977480,p04030,u029935728,1600480661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,525,
s706992620,p04030,u029935728,1600478193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,508,
s434314596,p04030,u394973531,1600470906,Rust,Rust (1.42.0),rs,Accepted,6,2160,614,
s448850365,p04030,u347397127,1600464190,Python,PyPy3 (7.3.0),py,Accepted,63,61788,166,
s882442453,p04030,u855831834,1600459176,Python,Python (3.8.2),py,Accepted,28,9308,186,
s601808544,p04030,u977605150,1600458403,Python,Python (3.8.2),py,Accepted,28,9116,263,
s258763168,p04030,u977605150,1600458335,Python,Python (3.8.2),py,Runtime Error,26,9044,289,
s673731370,p04030,u972042735,1600450393,C,C (GCC 9.2.1),c,Accepted,7,1624,424,
s326913698,p04030,u306412379,1600435029,Python,Python (3.8.2),py,Accepted,30,8932,230,
s432658406,p04030,u306412379,1600434642,Python,Python (3.8.2),py,Wrong Answer,30,9092,236,
s786409054,p04030,u306412379,1600433819,Python,Python (3.8.2),py,Wrong Answer,26,8876,236,
s490254191,p04030,u306412379,1600433706,Python,Python (3.8.2),py,Wrong Answer,29,9016,219,
s684565089,p04030,u119171625,1600430021,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,571,
s999899727,p04030,u035885928,1600407325,Python,Python (3.8.2),py,Accepted,24,8936,164,
s615783832,p04030,u957979304,1600405040,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,920,
s248459924,p04030,u351061464,1600397254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,366,
s606819096,p04030,u351061464,1600397104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3796,331,
s878962273,p04030,u433519949,1600389257,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,393,
s766990465,p04030,u443397222,1600375522,Ruby,Ruby (2.7.1),rb,Accepted,63,14232,200,
s227023525,p04030,u443397222,1600375408,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14272,182,
s637528434,p04030,u868519121,1600370672,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,265,
s705308117,p04030,u783255320,1600349388,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1510,
s603607887,p04030,u029935728,1600348277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3564,509,
s888622380,p04030,u029935728,1600348088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,470,
s745783421,p04030,u876245575,1600326679,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,598,
s683379590,p04030,u911449886,1600312283,Python,PyPy3 (7.3.0),py,Accepted,59,61904,201,
s187318356,p04030,u340293807,1600302047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1248,
s095358099,p04030,u844201387,1600282632,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,338,
s085270134,p04030,u265341420,1600281119,Java,Java (OpenJDK 11.0.6),java,Accepted,146,38468,640,
s877522143,p04030,u114407770,1600280336,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,317,
s193763015,p04030,u698868214,1600273571,Python,Python (3.8.2),py,Accepted,24,8968,192,
s003590512,p04030,u794521826,1600222516,Python,Python (3.8.2),py,Accepted,25,8976,214,
s933018137,p04030,u612975321,1600215083,Python,Python (3.8.2),py,Accepted,28,9040,159,
s275370782,p04030,u612975321,1600215011,Python,Python (3.8.2),py,Wrong Answer,29,8968,136,
s260881794,p04030,u445011609,1600214834,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,362,
s552695016,p04030,u582224462,1600211804,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,322,
s143514729,p04030,u014139588,1600205788,Python,Python (3.8.2),py,Accepted,28,9044,149,
s054002868,p04030,u509516894,1600188723,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,409,
s124616111,p04030,u044378346,1600185986,Python,Python (3.8.2),py,Accepted,25,9044,170,
s521125497,p04030,u044378346,1600185906,Python,Python (3.8.2),py,Runtime Error,28,8940,281,
s833201572,p04030,u044378346,1600185740,Python,Python (3.8.2),py,Runtime Error,24,9048,176,
s268268610,p04030,u044378346,1600185400,Python,Python (3.8.2),py,Runtime Error,23,9012,176,
s621197122,p04030,u317508154,1600152752,Python,Python (3.8.2),py,Accepted,29,8976,225,
s510479852,p04030,u410717168,1600145753,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1226,
s079296575,p04030,u410717168,1600145600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,1214,
s873678198,p04030,u771770008,1600127476,Ruby,Ruby (2.7.1),rb,Accepted,66,14184,108,
s609580556,p04030,u927463074,1600123741,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,279,
s259087315,p04030,u897135531,1600118116,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,379,
s749480957,p04030,u293703041,1600099942,Python,Python (3.8.2),py,Accepted,30,9224,975,
s073559082,p04030,u563170985,1600097899,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,535,
s423692600,p04030,u616885906,1600073388,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3656,239,
s089009703,p04030,u381585104,1600068537,Python,Python (3.8.2),py,Accepted,29,8960,141,
s458524667,p04030,u381585104,1600068476,Python,Python (3.8.2),py,Runtime Error,30,9044,135,
s685878708,p04030,u381585104,1600068431,Python,Python (3.8.2),py,Runtime Error,25,8928,132,
s383785443,p04030,u028183880,1600042626,Java,Java (OpenJDK 1.8.0),java,Accepted,93,26924,726,
s270784615,p04030,u839753058,1600036953,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,757,
s055885062,p04030,u552502395,1600026727,Java,Java (OpenJDK 1.8.0),java,Accepted,90,26560,653,
s377997239,p04030,u931071094,1600024110,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,761,
s832907863,p04030,u729186675,1600011002,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35624,511,
s153758869,p04030,u746385710,1599974441,C,C (GCC 9.2.1),c,Accepted,4,1656,563,
s707230922,p04030,u641446860,1599967645,Python,Python (3.8.2),py,Accepted,25,8936,88,
s293107733,p04030,u682116898,1599960739,Rust,Rust (1.42.0),rs,Accepted,9,2132,499,
s335516904,p04030,u614181788,1599960258,Python,Python (3.8.2),py,Accepted,29,9040,184,
s372955387,p04030,u477320129,1599957183,Python,Python (3.8.2),py,Accepted,30,9088,600,
s938748451,p04030,u903531900,1599947603,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,841,
s658419552,p04030,u903531900,1599947343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,293,
s014615574,p04030,u156196935,1599928922,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,841,
s662989505,p04030,u244836567,1599920844,Python,Python (3.8.2),py,Runtime Error,26,8956,184,
s096143628,p04030,u079532978,1599886550,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,554,
s868350909,p04030,u079532978,1599886452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,543,
s394758065,p04030,u079532978,1599886397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,542,
s662255402,p04030,u821625519,1599884753,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,421,
s176575426,p04030,u666550725,1599882760,Python,PyPy3 (7.3.0),py,Accepted,61,61680,174,
s998786135,p04030,u006880673,1599864529,Python,PyPy3 (7.3.0),py,Accepted,62,61732,189,
s976694411,p04030,u318661636,1599861842,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,462,
s936610402,p04030,u318661636,1599861344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,423,
s795388382,p04030,u682413606,1599848681,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,415,
s241665636,p04030,u589539514,1599833573,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,391,
s218626697,p04030,u630211216,1599829805,Python,Python (3.8.2),py,Accepted,28,9064,103,
s700358530,p04030,u918422508,1599812087,Python,Python (3.8.2),py,Accepted,26,8800,209,
s789988445,p04030,u918422508,1599812031,Python,Python (3.8.2),py,Runtime Error,24,8856,202,
s143493760,p04030,u720918292,1599808540,Java,Java (OpenJDK 11.0.6),java,Accepted,108,35736,601,
s984000341,p04030,u720918292,1599808253,Java,Java (OpenJDK 11.0.6),java,Runtime Error,116,35820,578,
s201124479,p04030,u337018543,1599801884,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,391,
s167750288,p04030,u975682885,1599796058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,296,
s879148949,p04030,u975682885,1599795465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,275,
s340141260,p04030,u801916231,1599794257,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,336,
s158227142,p04030,u537125666,1599792361,C++,C++ (GCC 9.2.1),cpp,Accepted,17,10644,2646,
s383323483,p04030,u999503965,1599789997,Python,Python (3.8.2),py,Accepted,27,9032,149,
s041253541,p04030,u998733244,1599774325,Python,Python (3.8.2),py,Accepted,30,8960,170,
s315768079,p04030,u759109971,1599752357,Python,Python (3.8.2),py,Accepted,25,9036,207,
s447118952,p04030,u210112048,1599714164,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1453,
s074306786,p04030,u210112048,1599714109,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3616,1427,
s430824522,p04030,u629540524,1599712792,Python,Python (3.8.2),py,Accepted,28,9032,163,
s224946384,p04030,u629540524,1599712774,Python,PyPy3 (7.3.0),py,Accepted,62,61712,163,
s319467455,p04030,u629540524,1599711669,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61684,116,
s277335616,p04030,u863850961,1599706354,Python,Python (3.8.2),py,Runtime Error,23,9008,396,
s864682047,p04030,u863850961,1599706326,Python,Python (3.8.2),py,Runtime Error,25,8948,394,
s463805708,p04030,u244836567,1599700682,Python,Python (3.8.2),py,Runtime Error,24,9036,180,
s787121968,p04030,u084949493,1599698240,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,1072,
s251964221,p04030,u074161135,1599694575,Python,Python (3.8.2),py,Accepted,27,9060,127,
s124458354,p04030,u089230684,1599693058,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,355,
s020578597,p04030,u174040991,1599687765,Python,Python (3.8.2),py,Accepted,24,8980,96,
s171817892,p04030,u417309772,1599646490,Python,Python (3.8.2),py,Accepted,26,8876,78,
s701098815,p04030,u816631826,1599625641,Python,Python (3.8.2),py,Accepted,24,9092,124,
s696189320,p04030,u353919145,1599625049,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,564,
s801596572,p04030,u089230684,1599623794,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,350,
s163345820,p04030,u340040203,1599622490,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,375,
s262714296,p04030,u353919145,1599622123,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,547,
s143291574,p04030,u353919145,1599622005,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3552,530,
s456880601,p04030,u764378605,1599620895,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,340,
s789052711,p04030,u409872261,1599616323,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,6214,
s526289857,p04030,u222188267,1599615004,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1286,
s938928725,p04030,u975682885,1599607189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,233,
s445363401,p04030,u975682885,1599607135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3512,213,
s530819598,p04030,u975682885,1599607023,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,207,
s496805295,p04030,u975682885,1599606822,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,206,
s097331731,p04030,u290006620,1599602181,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,347,
s912672727,p04030,u044964932,1599593072,Python,Python (3.8.2),py,Accepted,30,9228,379,
s259615280,p04030,u793581296,1599588927,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35544,804,
s992471016,p04030,u748241164,1599579818,Python,Python (3.8.2),py,Accepted,30,8940,242,
s167621532,p04030,u098576215,1599539719,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,347,
s964159827,p04030,u098576215,1599539638,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3588,347,
s200649310,p04030,u595952233,1599538515,Python,Python (3.8.2),py,Accepted,27,8932,177,
s298897372,p04030,u098576215,1599531366,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3448,323,
s275588010,p04030,u607563136,1599516997,Python,Python (3.8.2),py,Accepted,28,9072,213,
s937970490,p04030,u065467277,1599511843,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,12303,
s729149231,p04030,u065467277,1599511761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,12377,
s555188414,p04030,u065467277,1599511674,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,12341,
s009197089,p04030,u470356849,1599504691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,442,
s843713381,p04030,u980205854,1599500140,Python,PyPy3 (7.3.0),py,Accepted,73,65692,753,
s788297052,p04030,u327336197,1599496889,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,236,
s025029613,p04030,u583507988,1599486105,Python,Python (3.8.2),py,Accepted,29,8996,208,
s959349260,p04030,u583507988,1599485630,Python,Python (3.8.2),py,Wrong Answer,27,8944,228,
s295283097,p04030,u624613992,1599450647,Python,Python (3.8.2),py,Accepted,29,9040,167,
s145971386,p04030,u703409667,1599448872,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,389,
s282137847,p04030,u634046173,1599439648,Python,PyPy3 (7.3.0),py,Accepted,60,61552,134,
s341830506,p04030,u634046173,1599439616,Python,PyPy3 (7.3.0),py,Accepted,67,61824,137,
s949523055,p04030,u605246849,1599434989,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3036,378,
s795680795,p04030,u708211626,1599426723,Python,Python (3.8.2),py,Accepted,29,8924,85,
s340377921,p04030,u080529099,1599422961,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,912,
s813414584,p04030,u239091426,1599420982,Python,Python (3.8.2),py,Accepted,32,9028,98,
