submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s252376345,p02728,u071019032,1599155180,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,72900,5946,
s473048231,p02728,u071019032,1599153385,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,76080,7483,
s621092659,p02728,u071019032,1599152783,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,76032,7292,
s530017719,p02728,u071019032,1599152554,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,76048,10149,
s164087108,p02728,u071019032,1599151492,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,121220,10415,
s231400587,p02728,u136342563,1599108463,C++,C++ (GCC 9.2.1),cpp,Accepted,640,62592,5795,
s805229184,p02728,u136342563,1599104376,C++,C++ (GCC 9.2.1),cpp,Accepted,620,62656,5926,
s194837981,p02728,u136342563,1599102511,C++,C++ (GCC 9.2.1),cpp,Accepted,756,115708,5729,
s064487045,p02728,u743124029,1599088234,C++,C++ (GCC 9.2.1),cpp,Accepted,464,23700,3972,
s657067102,p02728,u336517845,1599080973,Rust,Rust (1.42.0),rs,Accepted,632,37488,8010,
s831027560,p02728,u719183848,1598987526,C++,C++ (GCC 9.2.1),cpp,Accepted,477,22100,3814,
s345441113,p02728,u266014018,1598905718,C++,C++ (GCC 9.2.1),cpp,Accepted,551,41576,4383,
s371222434,p02728,u201928947,1598684662,Python,PyPy3 (7.3.0),py,Accepted,1451,331060,1648,
s137297636,p02728,u201928947,1598684567,Python,PyPy3 (7.3.0),py,Wrong Answer,1616,332408,1689,
s462793104,p02728,u499381410,1598674445,Python,PyPy3 (7.3.0),py,Accepted,1763,190036,2025,
s437521403,p02728,u499381410,1598674415,Python,PyPy3 (7.3.0),py,Accepted,1632,186456,2021,
s584891699,p02728,u499381410,1598673210,Python,PyPy3 (7.3.0),py,Wrong Answer,1033,179320,1979,
s883440002,p02728,u787139585,1598601854,C++,C++ (GCC 9.2.1),cpp,Accepted,536,23948,3243,
s159054371,p02728,u787139585,1598601754,C++,C++ (GCC 9.2.1),cpp,Accepted,598,27176,3620,
s025195879,p02728,u353919145,1598367782,C++,C++ (GCC 9.2.1),cpp,Accepted,156,17840,2535,
s110777518,p02728,u493130708,1598349073,Python,PyPy3 (7.3.0),py,Accepted,1553,207704,2202,
s021550170,p02728,u493130708,1598348861,Python,PyPy3 (7.3.0),py,Runtime Error,1571,207876,2173,
s894395282,p02728,u596758817,1598330421,Java,Java (OpenJDK 11.0.6),java,Accepted,934,121088,6932,
s789985945,p02728,u596758817,1598329935,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,884,121196,6928,
s686888697,p02728,u596758817,1598329572,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,902,121212,6884,
s938498477,p02728,u600091079,1598313665,C++,C++ (GCC 9.2.1),cpp,Accepted,692,45440,4894,
s264608303,p02728,u194268736,1598284713,C++,C++ (GCC 9.2.1),cpp,Accepted,1093,108628,2198,
s341960681,p02728,u194268736,1598282848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1106,108608,2193,
s047630325,p02728,u120143737,1598205764,C++,C++ (GCC 9.2.1),cpp,Accepted,463,31168,5603,
s427660962,p02728,u224756887,1598118867,C++,C++ (GCC 9.2.1),cpp,Accepted,834,65920,23220,
s483670373,p02728,u435592589,1598111635,C++,C++ (GCC 9.2.1),cpp,Accepted,199,21392,1486,
s007593127,p02728,u435592589,1598111526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,11728,1478,
s065038556,p02728,u435592589,1598111223,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1502,
s801119097,p02728,u803278380,1598109207,Java,Java (OpenJDK 11.0.6),java,Accepted,1400,84060,2990,
s653980411,p02728,u332570575,1598039719,C++,C++ (GCC 9.2.1),cpp,Accepted,719,21076,3028,
s643185036,p02728,u930705402,1598026102,Python,PyPy3 (7.3.0),py,Accepted,1415,238096,1818,
s693528297,p02728,u930705402,1598025950,Python,Python (3.8.2),py,Time Limit Exceeded,3313,162892,1818,
s498410030,p02728,u842028864,1597705388,C++,C++ (GCC 9.2.1),cpp,Accepted,596,44480,2640,
s612148838,p02728,u802434195,1597650397,C++,C++ (GCC 9.2.1),cpp,Accepted,361,54776,3940,
s161268309,p02728,u467736898,1597568008,Python,Python (3.8.2),py,Accepted,799,96164,3824,
s521700306,p02728,u467736898,1597565746,Python,Python (3.8.2),py,Accepted,1725,167040,2612,
s291934974,p02728,u467736898,1597564203,Python,Python (3.8.2),py,Accepted,2002,175736,2561,
s213080177,p02728,u467736898,1597563404,Python,Python (3.8.2),py,Accepted,2153,183576,2837,
s877273292,p02728,u467736898,1597562989,Python,Python (3.8.2),py,Accepted,2128,183640,2906,
s430140355,p02728,u467736898,1597553988,Python,Python (3.8.2),py,Accepted,2896,202908,2969,
s604252594,p02728,u467736898,1597535055,Python,Python (3.8.2),py,Accepted,1204,157704,4354,
s627027833,p02728,u467736898,1597534645,Python,Python (3.8.2),py,Accepted,1100,157856,4216,
s806187879,p02728,u467736898,1597534237,Python,Python (3.8.2),py,Accepted,1051,157852,4132,
s278764996,p02728,u467736898,1597534121,Python,Python (3.8.2),py,Runtime Error,111,27456,4093,
s964506324,p02728,u467736898,1597534078,Python,Python (3.8.2),py,Runtime Error,114,27208,3287,
s882691446,p02728,u467736898,1597527897,Python,Python (3.8.2),py,Accepted,2986,202484,2780,
s676219668,p02728,u467736898,1597527724,Python,Python (3.8.2),py,Time Limit Exceeded,3126,202888,2723,
s237658630,p02728,u543954314,1597527586,Rust,Rust (1.42.0),rs,Accepted,450,26432,2245,
s730983897,p02728,u162722858,1597450699,C++,C++ (Clang 10.0.0),cpp,Accepted,797,54320,5307,
s156574886,p02728,u467736898,1597373629,Python,Python (3.8.2),py,Accepted,1712,88220,1718,
s511835946,p02728,u089230684,1597346211,C++,C++ (GCC 9.2.1),cpp,Accepted,171,25132,2632,
s092947113,p02728,u740054550,1597343666,C++,C++ (GCC 9.2.1),cpp,Accepted,594,24476,3852,
s056308853,p02728,u045408189,1597276722,C++,C++ (GCC 9.2.1),cpp,Runtime Error,305,31612,3613,
s670022480,p02728,u009414205,1597266709,C++,C++ (GCC 9.2.1),cpp,Accepted,212,38376,6163,
s376724204,p02728,u009414205,1597266610,C++,C++ (GCC 9.2.1),cpp,Accepted,239,38412,6121,
s213375707,p02728,u740054550,1597263733,C++,C++ (GCC 9.2.1),cpp,Accepted,572,24392,3926,
s980396340,p02728,u860546679,1597256175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,72812,4029,
s193443885,p02728,u860546679,1597217852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,70512,4124,
s240928349,p02728,u728732647,1597217564,C++,C++ (GCC 9.2.1),cpp,Accepted,531,89748,4630,
s422743508,p02728,u993074316,1597210375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,724,26596,3638,
s367715827,p02728,u860546679,1597209202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,134444,2795,
s193275834,p02728,u843175622,1597209103,C++,C++ (GCC 9.2.1),cpp,Accepted,420,22540,2580,
s462140372,p02728,u843175622,1597209029,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,14912,2576,
s520494819,p02728,u993074316,1597208175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,693,24920,3556,
s562851750,p02728,u860546679,1597207396,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,67404,2756,
s488160251,p02728,u993074316,1597202895,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,25208,3743,
s181208133,p02728,u993074316,1597201840,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,35936,3920,
s978152826,p02728,u740054550,1597199425,C++,C++ (GCC 9.2.1),cpp,Accepted,974,62840,3398,
s160321393,p02728,u972350827,1597198711,C#,C# (.NET Core 3.1.201),cs,Accepted,1097,171648,97051,
s604827388,p02728,u280096880,1597198643,C++,C++ (GCC 9.2.1),cpp,Accepted,537,24480,2801,
s804101136,p02728,u280096880,1597198340,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,23440,2819,
s295089670,p02728,u740054550,1597198111,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,62860,3177,
s154725360,p02728,u004311543,1597198106,C#,C# (.NET Core 3.1.201),cs,Accepted,1529,161960,26115,
s664922685,p02728,u732412551,1597197819,Rust,Rust (1.42.0),rs,Accepted,187,35852,28205,
s270498391,p02728,u280096880,1597197754,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,22728,2819,
s402229623,p02728,u899645116,1597197289,C++,C++ (GCC 9.2.1),cpp,Accepted,277,24888,8101,
s744576471,p02728,u675296835,1597195735,C++,C++ (GCC 9.2.1),cpp,Accepted,240,49180,13158,
s067255816,p02728,u041775325,1597192253,C++,C++ (GCC 9.2.1),cpp,Accepted,1165,21228,2611,
s344690911,p02728,u170199544,1597190564,C++,C++ (GCC 9.2.1),cpp,Accepted,357,76732,4822,
s529892476,p02728,u516540919,1597186971,C++,C++ (GCC 9.2.1),cpp,Accepted,982,21984,2355,
s472210786,p02728,u516540919,1597186931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,991,21980,2355,
s560189123,p02728,u221285045,1597168163,C++,C++ (GCC 9.2.1),cpp,Accepted,517,30796,4932,
s216494409,p02728,u221285045,1597168029,C++,C++ (GCC 9.2.1),cpp,Runtime Error,183,29260,4932,
s285769717,p02728,u678146855,1597096844,C++,C++ (GCC 9.2.1),cpp,Accepted,505,37128,6665,
s507733585,p02728,u678146855,1597096645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,485,37128,6661,
s048977932,p02728,u678146855,1597096415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,447,37172,6710,
s247845821,p02728,u984582414,1597089467,C++,C++ (GCC 9.2.1),cpp,Accepted,70,13116,1733,
s891003258,p02728,u842939260,1597079850,C++,C++ (GCC 9.2.1),cpp,Accepted,276,29000,5923,
s484628174,p02728,u505122009,1597056501,C++,C++ (GCC 9.2.1),cpp,Accepted,427,65180,7615,
s451500579,p02728,u788260274,1597033199,Python,Python (3.8.2),py,Time Limit Exceeded,3329,655012,1624,
s998169347,p02728,u464052933,1597022672,Rust,Rust (1.42.0),rs,Accepted,223,22776,2792,
s072212361,p02728,u734519000,1597010071,C++,C++ (GCC 9.2.1),cpp,Accepted,631,21872,1564,
s152217263,p02728,u734519000,1597009835,C++,C++ (GCC 9.2.1),cpp,Accepted,605,21812,1614,
s135810116,p02728,u276152693,1596975049,Java,Java (OpenJDK 11.0.6),java,Accepted,920,89752,4956,
s001661700,p02728,u788260274,1596939935,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3346,1367088,1621,
s843434643,p02728,u788260274,1596939835,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3348,1368596,1594,
s358737786,p02728,u788260274,1596938452,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,316340,1503,
s346161447,p02728,u788260274,1596938307,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,342864,1462,
s315954878,p02728,u788260274,1596937785,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,273720,1076,
s026330035,p02728,u324669236,1596936699,Java,Java (OpenJDK 11.0.6),java,Accepted,527,81512,4840,
s862033893,p02728,u324669236,1596934497,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,541,81888,4839,
s977569189,p02728,u224756887,1596898819,C++,C++ (GCC 9.2.1),cpp,Accepted,648,65916,23225,
s357045809,p02728,u513211419,1596845535,C++,C++ (GCC 9.2.1),cpp,Accepted,370,44984,18474,
s106298675,p02728,u563698482,1596839965,C#,C# (.NET Core 3.1.201),cs,Accepted,473,78784,5468,
s929921913,p02728,u103600314,1596778055,Go,Go (1.14.1),go,Accepted,725,54956,9318,
s364882022,p02728,u103600314,1596775749,Go,Go (1.14.1),go,Accepted,899,75832,10032,
s136354636,p02728,u103600314,1596694717,Go,Go (1.14.1),go,Accepted,860,79516,10046,
s059370929,p02728,u103600314,1596694442,Go,Go (1.14.1),go,Accepted,736,57976,9343,
s410658968,p02728,u483583085,1596437458,Java,Java (OpenJDK 11.0.6),java,Accepted,934,87064,3243,
s952896492,p02728,u460375306,1596332113,Python,PyPy3 (7.3.0),py,Runtime Error,3313,236556,1074,
s452410967,p02728,u089177147,1596324215,C++,C++ (GCC 9.2.1),cpp,Accepted,623,43036,4772,
s536470336,p02728,u089177147,1596323759,C++,C++ (GCC 9.2.1),cpp,Accepted,767,24280,4042,
s164508501,p02728,u089177147,1596320566,C++,C++ (GCC 9.2.1),cpp,Accepted,751,24164,4009,
s190771837,p02728,u089177147,1596320497,C++,C++ (GCC 9.2.1),cpp,Accepted,1856,253992,4035,
s530656540,p02728,u943800443,1596299987,C,C (GCC 9.2.1),c,Accepted,259,22704,2357,
s492045980,p02728,u943800443,1596299868,C,C (GCC 9.2.1),c,Runtime Error,259,20284,2351,
s048697147,p02728,u943800443,1596296092,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,19548,1874,
s367549504,p02728,u915401678,1596213213,C++,C++ (GCC 9.2.1),cpp,Accepted,578,19556,1290,
s554397748,p02728,u915401678,1596212476,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1285,
s571293748,p02728,u280096880,1596123139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,21964,2785,
s237355197,p02728,u916974091,1596091375,C++,C++ (GCC 9.2.1),cpp,Accepted,625,46896,5902,
s313057070,p02728,u892487306,1596084223,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,298952,2182,
s625214590,p02728,u892487306,1596083397,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,296056,2134,
s698552798,p02728,u892487306,1596082663,Python,Python (3.8.2),py,Time Limit Exceeded,3314,205440,2123,
s750076773,p02728,u892487306,1596082549,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,296624,2122,
s947138169,p02728,u707124227,1596051270,Python,Python (3.8.2),py,Accepted,1917,164652,2234,
s485883228,p02728,u679071799,1596047750,C++,C++ (GCC 9.2.1),cpp,Accepted,564,21348,2806,
s614697262,p02728,u353919145,1596043951,C++,C++ (GCC 9.2.1),cpp,Accepted,116,17732,1965,
s952496128,p02728,u816631826,1596043823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,17784,1961,
s975546989,p02728,u353919145,1596043788,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,10112,1957,
s362688186,p02728,u089230684,1595971918,C++,C++ (GCC 9.2.1),cpp,Accepted,487,21768,1814,
s905315663,p02728,u906816230,1595892495,C++,C++ (GCC 9.2.1),cpp,Accepted,90,11512,2180,
s512024451,p02728,u906816230,1595892289,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,11008,2180,
s176407195,p02728,u600091079,1595872443,C++,C++ (GCC 9.2.1),cpp,Accepted,645,45344,5579,
s499018748,p02728,u600091079,1595872292,C++,C++ (GCC 9.2.1),cpp,Accepted,533,45336,4026,
s986334396,p02728,u600091079,1595871911,C++,C++ (GCC 9.2.1),cpp,Accepted,716,43672,3996,
s207341685,p02728,u600091079,1595869421,C++,C++ (GCC 9.2.1),cpp,Accepted,1463,43768,5664,
s806083203,p02728,u600091079,1595869295,C++,C++ (GCC 9.2.1),cpp,Accepted,1447,43812,5540,
s452431825,p02728,u600091079,1595868091,C++,C++ (GCC 9.2.1),cpp,Accepted,1466,43816,4789,
s477034994,p02728,u600091079,1595867801,C++,C++ (GCC 9.2.1),cpp,Accepted,1492,43864,4854,
s524391837,p02728,u600091079,1595823887,C++,C++ (GCC 9.2.1),cpp,Accepted,1441,43868,5231,
s089848851,p02728,u805616568,1595818590,C++,C++ (GCC 9.2.1),cpp,Accepted,1394,68884,3724,
s976444024,p02728,u805616568,1595818413,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,68944,3714,
s099014169,p02728,u805616568,1595817250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1445,68888,3257,
s922098105,p02728,u805616568,1595800866,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,67372,2845,
s549247669,p02728,u600091079,1595800359,C++,C++ (GCC 9.2.1),cpp,Accepted,1481,41428,3655,
s834818254,p02728,u600091079,1595800139,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,41536,3577,
s240434134,p02728,u121974081,1595723001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,468,36704,2018,
s532314567,p02728,u224756887,1595696832,C++,C++ (GCC 9.2.1),cpp,Accepted,643,65820,23222,
s794818947,p02728,u441096482,1595563912,C++,C++ (Clang 10.0.0),cpp,Accepted,338,25324,3705,
s010243895,p02728,u089869622,1595527295,C++,C++ (GCC 9.2.1),cpp,Accepted,738,49804,3039,
s247720903,p02728,u120198153,1595420950,C++,C++ (GCC 9.2.1),cpp,Accepted,173,23540,2944,
s454467810,p02728,u822662438,1595386400,Python,Python (3.8.2),py,Time Limit Exceeded,3315,176368,704,
s860610422,p02728,u498487134,1595385570,Python,PyPy3 (7.3.0),py,Accepted,1225,168856,3246,
s954270867,p02728,u842401785,1595383732,C++,C++ (GCC 9.2.1),cpp,Accepted,788,64768,3497,
s360096486,p02728,u842401785,1595383357,C++,C++ (GCC 9.2.1),cpp,Runtime Error,411,63544,3631,
s163913179,p02728,u842401785,1595383105,C++,C++ (GCC 9.2.1),cpp,Runtime Error,435,63252,3697,
s602086658,p02728,u714724786,1595204930,C++,C++ (GCC 9.2.1),cpp,Accepted,763,28220,4069,
s092308777,p02728,u130295323,1595184944,Go,Go (1.14.1),go,Accepted,571,28848,3765,
s002775400,p02728,u181719868,1595137533,C++,C++ (GCC 9.2.1),cpp,Accepted,566,67324,3851,
s825221029,p02728,u180716041,1595113793,C++,C++ (GCC 9.2.1),cpp,Accepted,590,61628,2881,
s024657400,p02728,u103600314,1595090797,Go,Go (1.14.1),go,Accepted,742,49620,8882,
s658013159,p02728,u347579043,1595071891,C++,C++ (GCC 9.2.1),cpp,Accepted,1963,89336,2568,
s932988618,p02728,u347579043,1595071444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1702,89328,2564,
s643025955,p02728,u347579043,1595071247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1693,89312,2783,
s332547548,p02728,u347579043,1595071105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1627,89412,2845,
s767060449,p02728,u347579043,1595052553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1637,90276,2801,
s022783584,p02728,u347579043,1595051922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,90112,2768,
s879943230,p02728,u327466606,1595024699,Python,Python (3.8.2),py,Accepted,2047,177336,4506,
s962802580,p02728,u327466606,1595024630,Python,PyPy3 (7.3.0),py,Accepted,1622,251188,4506,
s873605318,p02728,u327466606,1595024449,Python,PyPy3 (7.3.0),py,Accepted,1689,234772,4496,
s512034162,p02728,u771276542,1595019796,C++,C++ (GCC 9.2.1),cpp,Accepted,515,35780,4111,
s658906074,p02728,u771276542,1595019409,C++,C++ (GCC 9.2.1),cpp,Accepted,539,35844,3968,
s994306070,p02728,u771276542,1595019300,C++,C++ (GCC 9.2.1),cpp,Accepted,531,35816,3759,
s494743786,p02728,u771276542,1595018938,C++,C++ (GCC 9.2.1),cpp,Accepted,433,32912,3874,
