submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s545891496,p00196,u287295208,1494862039,C++,C++11,cpp,Wrong Answer,0,3092,2032,0/1
s788757462,p00196,u287295208,1494862071,C++,C++11,cpp,Wrong Answer,0,3012,2032,0/1
s590829851,p00196,u287295208,1494862116,C++,C++11,cpp,Wrong Answer,0,3092,2032,0/1
s023692935,p00196,u287295208,1494862293,C++,C++11,cpp,Wrong Answer,0,3116,2032,0/1
s888636409,p00196,u287295208,1494862575,C++,C++14,cpp,Wrong Answer,0,2968,2042,0/1
s295953587,p00196,u287295208,1494862675,C++,C++14,cpp,Accepted,0,3072,2040,1/1
s887812930,p00196,u287295208,1494862696,C++,C++11,cpp,Accepted,0,3016,2040,1/1
s657367818,p00196,u944777079,1498892465,C++,C++,cpp,Accepted,0,3076,760,1/1
s935594589,p00196,u933965697,1499158083,C++,C++,cpp,Wrong Answer,0,3252,1049,0/1
s136586670,p00196,u933965697,1499158229,C++,C++,cpp,Accepted,0,3072,1049,1/1
s012938768,p00196,u047399718,1499308101,C++,C++,cpp,Compile Error,0,0,651,0/1
s061468392,p00196,u047399718,1499308147,C++,C++14,cpp,Wrong Answer,0,3120,651,0/1
s938373985,p00196,u047399718,1499308775,C++,C++14,cpp,Accepted,0,3136,646,1/1
s045941160,p00196,u866810339,1499919026,C++,C++,cpp,Wrong Answer,0,3080,525,0/1
s092070377,p00196,u866810339,1499919301,C++,C++,cpp,Wrong Answer,0,3084,535,0/1
s378879529,p00196,u866810339,1499919316,C++,C++,cpp,Wrong Answer,0,3004,538,0/1
s158198942,p00196,u866810339,1499919362,C++,C++,cpp,Wrong Answer,0,3072,530,0/1
s715381377,p00196,u866810339,1499919704,C++,C++,cpp,Wrong Answer,0,3076,529,0/1
s306221228,p00196,u866810339,1499919898,C++,C++,cpp,Wrong Answer,0,3076,527,0/1
s400195763,p00196,u866810339,1499919912,C++,C++,cpp,Wrong Answer,0,3000,529,0/1
s134497464,p00196,u866810339,1499920119,C++,C++,cpp,Wrong Answer,0,3108,527,0/1
s595494046,p00196,u866810339,1499920245,C++,C++,cpp,Wrong Answer,0,3080,543,0/1
s638794916,p00196,u866810339,1499920760,C++,C++,cpp,Wrong Answer,0,3116,559,0/1
s311214968,p00196,u866810339,1499921438,C++,C++,cpp,Wrong Answer,0,3088,536,0/1
s854721133,p00196,u866810339,1499921604,C++,C++,cpp,Wrong Answer,0,3000,538,0/1
s201647462,p00196,u866810339,1499921941,C++,C++,cpp,Wrong Answer,0,3052,534,0/1
s600655411,p00196,u866810339,1499922021,C++,C++,cpp,Wrong Answer,0,2988,542,0/1
s355587575,p00196,u866810339,1499922412,C++,C++,cpp,Wrong Answer,0,2992,558,0/1
s715283862,p00196,u866810339,1499922570,C++,C++,cpp,Wrong Answer,0,3076,560,0/1
s201364205,p00196,u866810339,1499922597,C++,C++,cpp,Wrong Answer,0,3028,556,0/1
s390711183,p00196,u866810339,1499922606,C++,C++,cpp,Wrong Answer,0,3068,556,0/1
s320019881,p00196,u513206778,1499931566,C++,C++,cpp,Wrong Answer,0,2668,938,0/1
s871005791,p00196,u513206778,1499931831,C++,C++,cpp,Wrong Answer,0,2628,836,0/1
s452599072,p00196,u513206778,1499932889,C++,C++,cpp,Wrong Answer,0,2720,838,0/1
s042804898,p00196,u513206778,1499933962,C++,C++,cpp,Wrong Answer,0,2584,827,0/1
s924827630,p00196,u513206778,1499934149,C++,C++,cpp,Wrong Answer,0,2504,867,0/1
s158696206,p00196,u513206778,1499934690,C++,C++,cpp,Accepted,0,2732,1208,1/1
s851052442,p00196,u866810339,1500013654,C++,C++,cpp,Wrong Answer,0,3084,449,0/1
s884221899,p00196,u866810339,1500013670,C++,C++,cpp,Wrong Answer,0,3084,451,0/1
s566777465,p00196,u866810339,1500013738,C++,C++,cpp,Wrong Answer,0,3084,450,0/1
s832086398,p00196,u866810339,1500013839,C++,C++,cpp,Wrong Answer,0,3016,457,0/1
s884072708,p00196,u866810339,1500013926,C++,C++,cpp,Wrong Answer,0,2988,493,0/1
s355019341,p00196,u866810339,1500013994,C++,C++,cpp,Wrong Answer,0,3160,456,0/1
s036466035,p00196,u850274609,1500445637,C++,C++,cpp,Wrong Answer,0,3088,990,0/1
s546538450,p00196,u850274609,1500448831,C++,C++,cpp,Accepted,0,2976,1472,1/1
s863831087,p00196,u850274609,1500451912,C++,C++,cpp,Accepted,0,3032,1472,1/1
s495306969,p00196,u856394425,1500452185,C++,C++,cpp,Wrong Answer,0,2652,1243,0/1
s716309860,p00196,u856394425,1500452298,C++,C++,cpp,Accepted,0,2560,1261,1/1
s681083385,p00196,u856394425,1500452604,C++,C++,cpp,Accepted,0,2596,1069,1/1
s048000460,p00196,u015964425,1501564098,C++,C++,cpp,Wrong Answer,0,2592,643,0/1
s443366022,p00196,u376086644,1501564269,C++,C++,cpp,Wrong Answer,0,2756,511,0/1
s676787875,p00196,u376086644,1501564296,C++,C++,cpp,Wrong Answer,0,2684,503,0/1
s220438096,p00196,u015964425,1501564752,C++,C++,cpp,Wrong Answer,0,2620,644,0/1
s295327345,p00196,u376086644,1501565150,C++,C++,cpp,Wrong Answer,0,2696,502,0/1
s333265344,p00196,u376086644,1501565943,C++,C++,cpp,Wrong Answer,0,2608,503,0/1
s107788946,p00196,u376086644,1501568193,C++,C++,cpp,Accepted,0,2732,511,1/1
s711830524,p00196,u015964425,1501568882,C++,C++,cpp,Compile Error,0,0,936,0/1
s761736921,p00196,u015964425,1501569020,C++,C++,cpp,Wrong Answer,0,2680,951,0/1
s795315942,p00196,u015964425,1501569270,C++,C++,cpp,Accepted,0,2576,2039,1/1
s671333212,p00196,u015964425,1501569282,C++,C++,cpp,Accepted,0,2576,2039,1/1
s871127712,p00196,u015964425,1501569286,C++,C++,cpp,Accepted,0,2732,2039,1/1
s111905223,p00196,u481307862,1501746704,C++,C++,cpp,Compile Error,0,0,862,0/1
s158399131,p00196,u481307862,1501746785,C++,C++,cpp,Wrong Answer,0,3072,848,0/1
s011204050,p00196,u481307862,1501747295,C++,C++,cpp,Wrong Answer,0,3068,924,0/1
s183386441,p00196,u481307862,1501748717,C++,C++,cpp,Accepted,0,2996,1163,1/1
s014224750,p00196,u449960815,1501843221,C++,C++14,cpp,Accepted,0,3100,1786,1/1
s128130773,p00196,u613278035,1501930213,C++,C++,cpp,Accepted,0,3052,727,1/1
s603154271,p00196,u304898265,1502152676,C++,C++,cpp,Wrong Answer,0,3016,845,0/1
s889338248,p00196,u304898265,1502153126,C++,C++,cpp,Wrong Answer,0,3064,853,0/1
s711789854,p00196,u304898265,1502154477,C++,C++,cpp,Wrong Answer,0,3024,853,0/1
s657382140,p00196,u745483474,1504615707,C++,C++,cpp,Accepted,0,3168,796,1/1
s681120311,p00196,u879196501,1504616716,C++,C++11,cpp,Accepted,0,3048,10127,1/1
s594483691,p00196,u762514295,1504769253,C++,C++,cpp,Wrong Answer,0,2704,667,0/1
s293152732,p00196,u762514295,1504769366,C++,C++,cpp,Wrong Answer,0,2584,667,0/1
s033580984,p00196,u762514295,1504769564,C++,C++,cpp,Accepted,0,2676,667,1/1
s672984375,p00196,u556423701,1504927774,C++,C++,cpp,Wrong Answer,0,3212,999,0/1
s469214736,p00196,u556423701,1504927916,C++,C++,cpp,Wrong Answer,0,3160,1002,0/1
s951941718,p00196,u556423701,1504928045,C++,C++,cpp,Wrong Answer,0,3112,1032,0/1
s162447056,p00196,u214404619,1512141490,C++,C++,cpp,Wrong Answer,0,3104,870,0/1
s429305058,p00196,u214404619,1512141865,C++,C++,cpp,Accepted,0,3044,1057,1/1
s577202665,p00196,u988213374,1519372887,C++,C++,cpp,Compile Error,0,0,668,0/1
s446396282,p00196,u988213374,1519372904,C++,C++,cpp,Wrong Answer,0,3084,668,0/1
s599935358,p00196,u988213374,1522812711,C++,C++,cpp,Wrong Answer,0,3044,519,0/1
s774141773,p00196,u988213374,1522813173,C++,C++,cpp,Accepted,0,2996,592,1/1
s675926378,p00196,u721764417,1523349011,C++,C++11,cpp,Wrong Answer,0,3016,762,0/1
s268450157,p00196,u721764417,1523349628,C++,C++11,cpp,Wrong Answer,0,3096,704,0/1
s090127043,p00196,u721764417,1523349746,C++,C++11,cpp,Wrong Answer,0,3076,704,0/1
s731350931,p00196,u721764417,1523350384,C++,C++11,cpp,Accepted,0,3084,761,1/1
s545812234,p00196,u048151615,1524322448,C++,C++11,cpp,Accepted,0,2616,740,1/1
s625244352,p00196,u507581861,1525795623,C++,C++11,cpp,Wrong Answer,0,2980,590,0/1
s052025589,p00196,u507581861,1525795634,C++,C++11,cpp,Wrong Answer,0,3064,590,0/1
s004291505,p00196,u507581861,1525795724,C++,C++11,cpp,Wrong Answer,0,3084,590,0/1
s871879092,p00196,u507581861,1525796013,C++,C++11,cpp,Wrong Answer,0,3020,608,0/1
s884677245,p00196,u507581861,1525796780,C++,C++11,cpp,Accepted,0,3100,816,1/1
s348170767,p00196,u748663083,1527237761,C++,C++,cpp,Compile Error,0,0,1226,0/1
s879166557,p00196,u748663083,1527237768,C++,C++14,cpp,Accepted,0,3072,1226,1/1
s701797790,p00196,u874419660,1530141464,C++,C++,cpp,Accepted,0,2992,949,1/1
s084105879,p00196,u617566798,1252210708,C++,C++,cpp,Accepted,0,0,631,
s993623155,p00196,u869600431,1252211961,C++,C++,cpp,Compile Error,260,984,587,
s770833859,p00196,u869600431,1252212035,C++,C++,cpp,Accepted,0,0,592,
s234148565,p00196,u157643087,1252319432,C++,C++,cpp,Accepted,0,0,649,
s720170578,p00196,u530523861,1252436106,C++,C++,cpp,Accepted,0,0,518,
s146234268,p00196,u435226340,1252501046,C++,C++,cpp,Accepted,0,0,902,
s886744359,p00196,u615727692,1274099181,C++,C++,cpp,Wrong Answer,0,0,962,
s729050909,p00196,u615727692,1274099408,C++,C++,cpp,Wrong Answer,0,0,1274,
s605157438,p00196,u615727692,1274099489,C++,C++,cpp,Wrong Answer,0,0,1274,
s161454406,p00196,u615727692,1274099717,C++,C++,cpp,Accepted,0,0,1282,
s377841713,p00196,u250695201,1275312190,C++,C++,cpp,Compile Error,10,0,807,
s340670106,p00196,u250695201,1275312241,C++,C++,cpp,Accepted,0,0,808,
s007086343,p00196,u676399799,1276930698,C++,C++,cpp,Accepted,0,0,666,
s416995789,p00196,u907421301,1280906833,C++,C++,cpp,Accepted,0,0,779,
s043562004,p00196,u280402997,1280937391,C++,C++,cpp,Accepted,0,0,850,
s420527250,p00196,u129997015,1281259653,C++,C++,cpp,Accepted,0,0,553,
s665829777,p00196,u535943957,1281266649,C++,C++,cpp,Accepted,0,0,874,
s523432695,p00196,u458173932,1281966683,C++,C++,cpp,Wrong Answer,0,0,577,
s677135504,p00196,u609255173,1283214090,C++,C++,cpp,Accepted,0,0,866,
s421551163,p00196,u458173932,1283871699,C++,C++,cpp,Compile Error,0,0,731,
s943853638,p00196,u458173932,1283871724,C++,C++,cpp,Accepted,0,0,730,
s329618148,p00196,u440985525,1284010310,C++,C++,cpp,Accepted,0,0,681,
s689623319,p00196,u157859087,1284819533,C++,C++,cpp,Accepted,0,0,419,
s832891069,p00196,u529013669,1286892011,C++,C++,cpp,Wrong Answer,0,0,705,
s225470177,p00196,u529013669,1286897899,C++,C++,cpp,Accepted,0,0,1172,
s545767398,p00196,u622083648,1290612176,C++,C++,cpp,Accepted,0,0,661,
s275895373,p00196,u603085888,1293454102,C++,C++,cpp,Accepted,0,0,655,
s402816513,p00196,u317038881,1293792890,C++,C++,cpp,Accepted,0,0,735,
s707372380,p00196,u512236813,1296982735,C++,C++,cpp,Accepted,0,0,878,
s068673087,p00196,u512236813,1296988130,C++,C++,cpp,Accepted,0,0,724,
s242641245,p00196,u756272677,1298139472,C++,C++,cpp,Wrong Answer,0,0,649,
s540417731,p00196,u756272677,1298139563,C++,C++,cpp,Wrong Answer,0,0,651,
s809218486,p00196,u505648358,1298815184,C++,C++,cpp,Accepted,0,0,946,
s018163850,p00196,u260615292,1299682983,C++,C++,cpp,Accepted,0,0,415,
s680648727,p00196,u458173932,1300900106,C++,C++,cpp,Wrong Answer,0,0,495,
s296386387,p00196,u458173932,1300900298,C++,C++,cpp,Accepted,0,0,561,
s611053293,p00196,u458173932,1300900309,C++,C++,cpp,Accepted,0,0,561,
s269704124,p00196,u392015442,1303025206,C++,C++,cpp,Accepted,0,0,767,
s257753225,p00196,u372785464,1303976896,C++,C++,cpp,Accepted,0,0,660,
s181961584,p00196,u597396610,1304377877,C++,C++,cpp,Wrong Answer,0,0,995,
s601579753,p00196,u597396610,1304379089,C++,C++,cpp,Accepted,0,0,1046,
s515988319,p00196,u827448139,1304617003,C++,C++,cpp,Accepted,0,0,1491,
s235039953,p00196,u063140784,1307276018,C++,C++,cpp,Accepted,0,0,1106,
s883768432,p00196,u361407785,1307908393,C++,C++,cpp,Accepted,0,0,833,
s684678850,p00196,u071427789,1309193270,C++,C++,cpp,Accepted,0,0,882,
s546666887,p00196,u551847319,1309705021,C++,C++,cpp,Accepted,0,0,1382,
s492386175,p00196,u391466962,1310481893,C++,C++,cpp,Accepted,0,0,799,
s967842706,p00196,u396606248,1310545438,C++,C++,cpp,Accepted,0,0,1066,
s660501782,p00196,u017294960,1310651281,C++,C++,cpp,Accepted,0,0,1460,
s066558747,p00196,u266871004,1311212029,C++,C++,cpp,Accepted,0,0,566,
s256600935,p00196,u512236813,1312124336,C++,C++,cpp,Accepted,0,0,827,
s878249029,p00196,u823048060,1312340924,C++,C++,cpp,Wrong Answer,0,0,1162,
s770088341,p00196,u823048060,1312341197,C++,C++,cpp,Wrong Answer,0,0,1162,
s658094275,p00196,u823048060,1312341588,C++,C++,cpp,Accepted,0,0,1346,
s256638697,p00196,u270308012,1312383884,C++,C++,cpp,Accepted,0,0,980,
s750213880,p00196,u739636574,1314321189,C++,C++,cpp,Wrong Answer,0,0,997,
s122382479,p00196,u739636574,1314322470,C++,C++,cpp,Wrong Answer,0,0,1290,
s855057509,p00196,u739636574,1314323367,C++,C++,cpp,Accepted,0,0,969,
s151058529,p00196,u759949288,1314752372,C++,C++,cpp,Accepted,0,0,767,
s767293291,p00196,u660774699,1315015999,C++,C++,cpp,Wrong Answer,0,0,806,
s743559796,p00196,u660774699,1315016357,C++,C++,cpp,Accepted,0,0,818,
s293850282,p00196,u914140574,1317308153,C++,C++,cpp,Accepted,0,0,676,
s160902856,p00196,u445853170,1317527835,C++,C++,cpp,Accepted,0,0,854,
s642806738,p00196,u378761086,1319620124,C++,C++,cpp,Accepted,0,0,624,
s155095711,p00196,u278606251,1323156934,C++,C++,cpp,Accepted,0,0,866,
s383361369,p00196,u211630862,1325071873,C++,C++,cpp,Compile Error,0,0,580,
s150084203,p00196,u211630862,1325072010,C++,C++,cpp,Accepted,0,0,582,
s089440238,p00196,u512236813,1330886557,C++,C++,cpp,Accepted,0,0,839,1/1
s242087050,p00196,u512236813,1331131085,C++,C++,cpp,Accepted,0,0,839,1/1
s219453495,p00196,u303602145,1331450609,C++,C++,cpp,Accepted,0,0,731,1/1
s057147745,p00196,u617183767,1331825117,C++,C++,cpp,Accepted,0,0,857,1/1
s344662438,p00196,u862297061,1332660981,C++,C++,cpp,Accepted,0,0,864,1/1
s012243623,p00196,u274875240,1333412973,C++,C++,cpp,Accepted,0,0,1210,1/1
s716454305,p00196,u788273968,1333801385,C++,C++,cpp,Accepted,0,0,888,1/1
s023438464,p00196,u256870555,1336983041,C++,C++,cpp,Accepted,0,0,825,1/1
s437328868,p00196,u444904956,1337828140,C++,C++,cpp,Accepted,0,0,903,1/1
s043969359,p00196,u117454239,1338978738,C++,C++,cpp,Time Limit Exceeded,9990,856,536,0/1
s199766601,p00196,u117454239,1338978771,C++,C++,cpp,Wrong Answer,0,0,553,0/1
s205175549,p00196,u117454239,1338979945,C++,C++,cpp,Runtime Error,0,0,578,0/1
s658138401,p00196,u117454239,1338979966,C++,C++,cpp,Wrong Answer,0,0,578,0/1
s673460540,p00196,u117454239,1338980737,C++,C++,cpp,Accepted,0,0,690,1/1
s789047589,p00196,u860016155,1339841053,C++,C++,cpp,Wrong Answer,0,0,817,0/1
s871989006,p00196,u860016155,1339841104,C++,C++,cpp,Wrong Answer,0,0,824,0/1
s236114204,p00196,u860016155,1339841934,C++,C++,cpp,Accepted,0,0,899,1/1
s403824793,p00196,u263247628,1340590839,C++,C++,cpp,Wrong Answer,0,0,789,0/1
s701988169,p00196,u263247628,1340591022,C++,C++,cpp,Wrong Answer,0,0,783,0/1
s902541222,p00196,u263247628,1340593102,C++,C++,cpp,Accepted,0,0,924,1/1
s326249155,p00196,u396606248,1342057923,C++,C++,cpp,Accepted,0,0,770,1/1
s571083978,p00196,u108432367,1343008091,C++,C++,cpp,Accepted,0,0,639,1/1
s041699078,p00196,u977061810,1343041161,C++,C++,cpp,Accepted,0,0,1050,1/1
s301009300,p00196,u977061810,1343041525,C++,C++,cpp,Accepted,0,0,804,1/1
s893403068,p00196,u256940798,1343183545,C++,C++,cpp,Wrong Answer,0,0,579,0/1
s932558197,p00196,u256940798,1343183665,C++,C++,cpp,Wrong Answer,0,0,577,0/1
s590492978,p00196,u766225878,1343805917,C++,C++,cpp,Accepted,0,0,524,1/1
s158851389,p00196,u084278474,1344407023,C++,C++,cpp,Wrong Answer,0,0,600,0/1
s782517868,p00196,u084278474,1344407651,C++,C++,cpp,Accepted,0,0,570,1/1
s808435750,p00196,u512834609,1344408905,C++,C++,cpp,Wrong Answer,0,0,866,0/1
s430471128,p00196,u512834609,1344409296,C++,C++,cpp,Wrong Answer,0,0,859,0/1
s816335602,p00196,u512834609,1344433707,C++,C++,cpp,Wrong Answer,0,0,2392,0/1
s788586108,p00196,u512834609,1344491678,C++,C++,cpp,Wrong Answer,0,1152,2393,0/1
s464193636,p00196,u512834609,1344491927,C++,C++,cpp,Wrong Answer,0,1148,2528,0/1
s959211565,p00196,u458173932,1346658788,C++,C++,cpp,Compile Error,0,1160,521,0/1
s364275143,p00196,u458173932,1346658803,C++,C++,cpp,Accepted,0,1204,542,1/1
s619879855,p00196,u460331583,1346659167,C++,C++,cpp,Time Limit Exceeded,10000,1148,363,0/1
s526802697,p00196,u460331583,1346665990,C++,C++,cpp,Accepted,0,1596,645,1/1
s010257523,p00196,u460331583,1346665993,C++,C++,cpp,Accepted,0,1600,645,1/1
s132053507,p00196,u460331583,1346665993,C++,C++,cpp,Accepted,0,1600,645,1/1
s878056228,p00196,u460331583,1346665993,C++,C++,cpp,Accepted,0,1600,645,1/1
s479005579,p00196,u594364403,1346666359,C++,C++,cpp,Accepted,0,1152,454,1/1
s518827004,p00196,u121563294,1346733386,C++,C++,cpp,Accepted,0,1036,516,1/1
s016975452,p00196,u116766943,1347368706,C++,C++,cpp,Accepted,0,1208,877,1/1
s858429835,p00196,u712500775,1354960803,C++,C++,cpp,Accepted,0,1192,614,1/1
s878552484,p00196,u828891518,1355406758,C++,C++,cpp,Accepted,0,1216,1006,1/1
s100575945,p00196,u223628983,1357127290,C++,C++,cpp,Accepted,0,1028,959,1/1
s293813481,p00196,u589408547,1364180314,C++,C++,cpp,Accepted,0,1200,794,1/1
s041235850,p00196,u256940798,1364796855,C++,C++,cpp,Accepted,0,1188,654,1/1
s673154763,p00196,u577850777,1367839948,C++,C++,cpp,Accepted,0,1208,1271,1/1
s088975211,p00196,u754367965,1369126667,C++,C++,cpp,Wrong Answer,0,1152,973,0/1
s864915188,p00196,u754367965,1369127026,C++,C++,cpp,Wrong Answer,0,1152,972,0/1
s625143140,p00196,u754367965,1369292446,C++,C++,cpp,Wrong Answer,0,1152,975,0/1
s783976939,p00196,u754367965,1369292571,C++,C++,cpp,Accepted,0,1152,968,1/1
s359636735,p00196,u425782371,1371877042,C++,C++,cpp,Wrong Answer,0,1200,551,0/1
s321398119,p00196,u425782371,1371877274,C++,C++,cpp,Wrong Answer,0,1200,558,0/1
s502708027,p00196,u425782371,1371877923,C++,C++,cpp,Accepted,0,1200,580,1/1
s113035582,p00196,u714310715,1372400684,C++,C++,cpp,Wrong Answer,0,1152,742,0/1
s127255240,p00196,u714310715,1372400814,C++,C++,cpp,Wrong Answer,0,1152,836,0/1
s441715598,p00196,u714310715,1372400843,C++,C++,cpp,Accepted,0,1152,866,1/1
s964775197,p00196,u714310715,1372401031,C++,C++,cpp,Compile Error,0,0,596,0/1
s543766569,p00196,u714310715,1372401065,C++,C++,cpp,Accepted,0,1156,617,1/1
s129600234,p00196,u714310715,1372401286,C++,C++,cpp,Accepted,0,1156,896,1/1
s099706185,p00196,u107750881,1372945811,C++,C++,cpp,Wrong Answer,0,1152,1053,0/1
s292216268,p00196,u107750881,1372946267,C++,C++,cpp,Wrong Answer,0,1152,1055,0/1
s971889544,p00196,u107750881,1372946660,C++,C++,cpp,Wrong Answer,0,1152,973,0/1
s095100171,p00196,u107750881,1372946727,C++,C++,cpp,Wrong Answer,0,1152,975,0/1
s975395340,p00196,u107750881,1372946784,C++,C++,cpp,Accepted,0,1152,975,1/1
s333782919,p00196,u752673456,1373011156,C++,C++,cpp,Wrong Answer,0,1192,854,0/1
s061297919,p00196,u752673456,1373012270,C++,C++,cpp,Accepted,0,1192,862,1/1
s675969098,p00196,u611853667,1374596161,C++,C++,cpp,Accepted,0,1188,572,1/1
s902533550,p00196,u032763525,1375689755,C++,C++,cpp,Wrong Answer,0,1028,550,0/1
s835883644,p00196,u032763525,1375689887,C++,C++,cpp,Accepted,0,1032,602,1/1
s115912002,p00196,u284889485,1376799935,C++,C++,cpp,Accepted,0,1216,975,1/1
s725112314,p00196,u288691574,1376888696,C++,C++,cpp,Wrong Answer,0,1028,820,0/1
s594615096,p00196,u288691574,1376888873,C++,C++,cpp,Wrong Answer,0,1028,821,0/1
s219516113,p00196,u288691574,1376889751,C++,C++,cpp,Wrong Answer,0,1028,822,0/1
s284304025,p00196,u288691574,1376893269,C++,C++,cpp,Wrong Answer,0,1028,1008,0/1
s398794087,p00196,u288691574,1376893368,C++,C++,cpp,Wrong Answer,0,1028,1008,0/1
s440947607,p00196,u288691574,1376893434,C++,C++,cpp,Wrong Answer,0,1028,1008,0/1
s735704099,p00196,u288691574,1377066045,C++,C++,cpp,Wrong Answer,0,1028,1018,0/1
s997680090,p00196,u288691574,1377070686,C++,C++,cpp,Wrong Answer,0,1028,1044,0/1
s013505775,p00196,u288691574,1377070830,C++,C++,cpp,Accepted,0,1032,1194,1/1
s428217395,p00196,u839357378,1378394097,C++,C++,cpp,Wrong Answer,0,1184,654,0/1
s459499253,p00196,u839357378,1378394181,C++,C++,cpp,Wrong Answer,0,1184,672,0/1
s076108952,p00196,u839357378,1378394302,C++,C++,cpp,Wrong Answer,0,1184,653,0/1
s342521011,p00196,u839357378,1378394404,C++,C++,cpp,Wrong Answer,0,1180,654,0/1
s502410553,p00196,u839357378,1378394782,C++,C++,cpp,Accepted,0,1180,656,1/1
s556856932,p00196,u881100444,1378999433,C++,C++,cpp,Accepted,0,1192,658,1/1
s886372964,p00196,u881100444,1378999456,C++,C++,cpp,Wrong Answer,0,1192,658,0/1
s691652322,p00196,u696396484,1379059549,C++,C++,cpp,Accepted,0,1148,1348,1/1
s403040106,p00196,u390862001,1379075209,C++,C++,cpp,Accepted,0,1196,592,1/1
s607885677,p00196,u879497299,1380937158,C++,C++11,cpp,Accepted,0,1204,1320,1/1
s239531870,p00196,u228756885,1385540566,C++,C++,cpp,Accepted,0,1216,567,1/1
s995054950,p00196,u450407555,1387155729,C++,C++11,cpp,Accepted,0,1180,591,1/1
s083301769,p00196,u041086527,1387795375,C++,C++,cpp,Accepted,0,1208,1350,1/1
s793417624,p00196,u228816757,1388039223,C++,C++,cpp,Wrong Answer,0,1224,821,0/1
s496715131,p00196,u228816757,1388039477,C++,C++,cpp,Accepted,0,1224,1034,1/1
s871384264,p00196,u579833671,1388241050,C++,C++,cpp,Accepted,0,1204,747,1/1
s300047790,p00196,u167841698,1393463239,C++,C++,cpp,Accepted,0,1124,865,1/1
s748349934,p00196,u464972055,1396632415,C++,C++,cpp,Wrong Answer,0,1156,564,0/1
s760652507,p00196,u967850487,1399695581,C++,C++,cpp,Accepted,0,1192,567,1/1
s704195645,p00196,u490032117,1400265486,C++,C++,cpp,Accepted,0,1192,1410,1/1
s655763988,p00196,u676401384,1400288908,C++,C++11,cpp,Accepted,0,1200,700,1/1
s558052413,p00196,u278285028,1400741656,C++,C++,cpp,Accepted,0,1152,780,1/1
s227069746,p00196,u653894695,1402739535,C++,C++,cpp,Accepted,0,1204,950,1/1
s056423628,p00196,u923320778,1403343302,C++,C++,cpp,Compile Error,20000,0,456,0/1
s288676679,p00196,u923320778,1403343346,C++,C++,cpp,Compile Error,20000,0,476,0/1
s681736753,p00196,u923320778,1403343383,C++,C++,cpp,Wrong Answer,0,1208,484,0/1
s472343150,p00196,u923320778,1403343680,C++,C++,cpp,Accepted,0,1204,530,1/1
s623031408,p00196,u222399748,1597819355,C++,C++14,cpp,Accepted,0,3104,668,1/1
s716222173,p00196,u205858220,1596347200,C++,C++,cpp,Accepted,0,3132,511,1/1
s130450645,p00196,u472717505,1595054359,C++,C++14,cpp,Accepted,0,3064,576,1/1
s089297428,p00196,u296194591,1593195064,C++,C++11,cpp,Accepted,0,3112,811,1/1
s877133148,p00196,u598281803,1589453815,C++,C++14,cpp,Accepted,0,3120,629,1/1
s000065609,p00196,u905313459,1587198458,C++,C++14,cpp,Accepted,0,3140,949,1/1
s186219443,p00196,u902207865,1584862116,C++,C++,cpp,Accepted,0,3124,1158,1/1
s986380314,p00196,u354244251,1583450935,C++,C++,cpp,Accepted,0,3024,809,1/1
s284631481,p00196,u135612898,1579070006,C++,C++14,cpp,Accepted,0,3152,564,1/1
s823199407,p00196,u442275619,1576113714,C++,C++14,cpp,Accepted,0,3092,1397,1/1
s879345030,p00196,u346403603,1568042037,C++,C++14,cpp,Accepted,0,3096,3634,1/1
s047622692,p00196,u946454151,1567996440,C++,C++14,cpp,Accepted,0,3068,1433,1/1
s832772388,p00196,u014179955,1565874109,C++,C++,cpp,Accepted,0,2996,1660,1/1
s412483675,p00196,u145643522,1565311933,C++,C++14,cpp,Accepted,0,3076,1023,1/1
s366112705,p00196,u621234548,1564993032,C++,C++14,cpp,Accepted,0,2512,2386,1/1
s650962878,p00196,u150984829,1564489087,C++,C++14,cpp,Accepted,0,3092,930,1/1
s411141629,p00196,u806257385,1552899223,C++,C++14,cpp,Accepted,0,3128,1227,1/1
s221246722,p00196,u604920879,1550280716,C++,C++,cpp,Accepted,0,2992,625,1/1
s951112853,p00196,u642752018,1547586122,C++,C++,cpp,Accepted,0,3004,1371,1/1
s600703033,p00196,u732755111,1536315606,C++,C++,cpp,Accepted,0,3024,1188,1/1
s966193109,p00196,u096656118,1536060309,C++,C++14,cpp,Accepted,0,3284,2139,1/1
s212181497,p00196,u171377572,1523868110,C++,C++14,cpp,Accepted,0,3188,783,1/1
s879639026,p00196,u870240012,1418522857,C++,C++,cpp,Accepted,0,1032,586,1/1
s610396587,p00196,u288689445,1387442242,C++,C++,cpp,Accepted,0,1208,863,1/1
s586495343,p00196,u905192001,1342063385,D,D,d,Wrong Answer,0,1024,583,0/1
s948973831,p00196,u905192001,1342064131,D,D,d,Accepted,0,1024,583,1/1
s569457951,p00196,u434428594,1342226826,D,D,d,Accepted,0,1012,710,1/1
s951452812,p00196,u951820574,1369564030,D,D,d,Wrong Answer,0,1256,733,0/1
s129944785,p00196,u951820574,1369564232,D,D,d,Accepted,0,1256,851,1/1
s613835903,p00196,u868447400,1531968286,Ruby,Ruby,rb,Runtime Error,0,0,157,0/1
s168072482,p00196,u868447400,1531968310,Ruby,Ruby,rb,Runtime Error,0,0,156,0/1
