submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s579457853,p02731,u089230684,1600532876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,127,
s521232775,p02731,u109959065,1600524318,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27460,336,
s343491522,p02731,u109959065,1600524022,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,27572,780,
s466199905,p02731,u745514010,1600523207,Python,Python (3.8.2),py,Accepted,26,9300,26,
s309888442,p02731,u089230684,1600521128,C,C (GCC 9.2.1),c,Accepted,5,1692,135,
s245797999,p02731,u155730610,1600521115,C,C (GCC 9.2.1),c,Accepted,5,1692,135,
s467953739,p02731,u155730610,1600520990,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,133,
s914343051,p02731,u155730610,1600520878,C,C (GCC 9.2.1),c,Wrong Answer,6,1748,128,
s768525235,p02731,u155730610,1600520651,C,C (GCC 9.2.1),c,Wrong Answer,3,1696,230,
s038828087,p02731,u155730610,1600520060,C,C (GCC 9.2.1),c,Wrong Answer,6,1724,220,
s874938272,p02731,u353919145,1600519659,C,C (GCC 9.2.1),c,Wrong Answer,6,1700,220,
s787643096,p02731,u089230684,1600502804,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,208,
s984398493,p02731,u018679195,1600499006,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1720,168,
s906398241,p02731,u617384447,1600498695,Python,PyPy3 (7.3.0),py,Accepted,71,61992,44,
s720138620,p02731,u353919145,1600497020,C,C (GCC 9.2.1),c,Accepted,4,1712,129,
s306164183,p02731,u353919145,1600496839,C,C (GCC 9.2.1),c,Wrong Answer,5,1724,155,
s962811660,p02731,u863370423,1600496804,C,C (GCC 9.2.1),c,Wrong Answer,2,1492,489,
s490376891,p02731,u353919145,1600496691,C,C (GCC 9.2.1),c,Wrong Answer,4,1744,124,
s401657895,p02731,u089230684,1600496431,C,C (GCC 9.2.1),c,Wrong Answer,8,1748,310,
s125707327,p02731,u089230684,1600496353,C,C (GCC 9.2.1),c,Wrong Answer,4,1740,306,
s788406451,p02731,u816631826,1600496053,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,170,
s733652089,p02731,u353919145,1600495191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3796,145,
s138026295,p02731,u863370423,1600495130,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1724,131,
s306797916,p02731,u018679195,1600495128,C,C (GCC 9.2.1),c,Accepted,6,1708,186,
s110295914,p02731,u018679195,1600495000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,125,
s341488501,p02731,u018679195,1600494917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3784,160,
s256424254,p02731,u816631826,1600494892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3748,129,
s742781757,p02731,u353919145,1600494878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,154,
s137017404,p02731,u863370423,1600494826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3788,174,
s085487851,p02731,u816631826,1600494782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3680,173,
s273152146,p02731,u089230684,1600494216,C,C (GCC 9.2.1),c,Accepted,4,1748,129,
s909692632,p02731,u018679195,1600494203,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1716,221,
s150966095,p02731,u018679195,1600494189,C,C (GCC 9.2.1),c,Wrong Answer,6,1700,297,
s575324646,p02731,u089230684,1600494121,C,C (GCC 9.2.1),c,Wrong Answer,5,1748,297,
s152807487,p02731,u353919145,1600494033,C,C (GCC 9.2.1),c,Accepted,5,1732,105,
s380465347,p02731,u353919145,1600493947,C,C (GCC 9.2.1),c,Accepted,4,1744,143,
s958483981,p02731,u089230684,1600493865,C,C (GCC 9.2.1),c,Wrong Answer,6,1752,144,
s433189293,p02731,u018679195,1600493764,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,246,
s078102272,p02731,u816631826,1600493586,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,266,
s801193453,p02731,u089230684,1600493434,C,C (GCC 9.2.1),c,Wrong Answer,2,1728,143,
s950826316,p02731,u089230684,1600493259,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,128,
s241049483,p02731,u089230684,1600493181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3792,262,
s958448524,p02731,u863370423,1600492885,C,C (GCC 9.2.1),c,Accepted,5,1748,123,
s306221962,p02731,u863370423,1600492736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3732,253,
s523883242,p02731,u089230684,1600492629,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,359,
s940715842,p02731,u089230684,1600492619,C,C (GCC 9.2.1),c,Wrong Answer,5,1700,132,
s244104688,p02731,u816631826,1600492339,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,168,
s904323471,p02731,u863370423,1600492252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3756,248,
s754871507,p02731,u353919145,1600492126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3728,133,
s123908083,p02731,u018679195,1600492090,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,211,
s510988940,p02731,u089230684,1600490403,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,233,
s601278297,p02731,u816631826,1600490240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,278,
s055415786,p02731,u353919145,1600489996,C,C (GCC 9.2.1),c,Accepted,6,1732,126,
s830319999,p02731,u816631826,1600489742,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,193,
s957161667,p02731,u089230684,1600489534,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,314,
s315983829,p02731,u089230684,1600489475,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3812,168,
s879981178,p02731,u863370423,1600489189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,164,
s410015900,p02731,u816631826,1600489105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,230,
s835944597,p02731,u018679195,1600488000,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3708,309,
s744514215,p02731,u018679195,1600487023,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4108,379,
s642900324,p02731,u057671932,1600485604,Java,Java (OpenJDK 11.0.6),java,Accepted,82,33164,381,
s274022684,p02731,u931530580,1600480121,C++,C++ (GCC 9.2.1),cpp,Accepted,4,4292,228,
s897230105,p02731,u931530580,1600479982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4196,190,
s606759406,p02731,u579046015,1600475425,C#,C# (.NET Core 3.1.201),cs,Accepted,75,26760,6307,
s610403048,p02731,u296610335,1600463109,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1740,181,
s380919134,p02731,u393698851,1600459110,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,697,
s740886587,p02731,u380187071,1600454942,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3548,279,
s837396729,p02731,u433375322,1600435326,Python,Python (3.8.2),py,Accepted,26,9104,29,
s436527516,p02731,u618263300,1600408026,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3776,662,
s877180109,p02731,u135265051,1600407457,Python,Python (3.8.2),py,Accepted,31,9400,365,
s256557751,p02731,u405733072,1600401159,Python,Python (3.8.2),py,Accepted,25,9272,73,
s081517035,p02731,u555878443,1600396570,Python,Python (3.8.2),py,Accepted,26,9324,49,
s632274683,p02731,u946467231,1600389380,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3080,770,
s110417978,p02731,u297203024,1600385215,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3752,336,
s073351061,p02731,u503077877,1600382136,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,691,
s593107170,p02731,u571537830,1600381197,Python,Python (3.8.2),py,Accepted,26,9180,49,
s535175109,p02731,u985929170,1600377017,Python,Python (3.8.2),py,Accepted,25,9252,51,
s280947126,p02731,u607155447,1600368469,Python,Python (3.8.2),py,Accepted,26,9164,33,
s790116623,p02731,u365156087,1600366936,Python,Python (3.8.2),py,Accepted,22,9280,38,
s018092964,p02731,u304517780,1600366092,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,322,
s084320516,p02731,u299645128,1600354739,Python,Python (3.8.2),py,Accepted,27,9320,40,
s275716920,p02731,u832995587,1600353180,C++,C++ (GCC 9.2.1),cpp,Accepted,11,6148,7635,
s187000607,p02731,u073606136,1600309815,Python,Python (3.8.2),py,Accepted,27,9024,68,
s490106855,p02731,u073606136,1600309790,Python,Python (3.8.2),py,Runtime Error,20,8948,69,
s132614283,p02731,u272916418,1600307221,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,246,
s489774850,p02731,u272916418,1600306710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3788,232,
s318473004,p02731,u399556431,1600296945,Python,Python (3.8.2),py,Accepted,23,9072,71,
s683059642,p02731,u742666659,1600290280,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,393,
s973665739,p02731,u884476319,1600284148,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3772,1745,
s520596831,p02731,u884476319,1600284097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3808,1738,
s310649026,p02731,u034855798,1600277673,Python,PyPy3 (7.3.0),py,Accepted,61,61844,32,
s339120875,p02731,u034855798,1600277640,Python,PyPy3 (7.3.0),py,Runtime Error,102,74648,33,
s451364496,p02731,u509516894,1600272069,Python,Python (3.8.2),py,Accepted,21,9036,34,
s668978937,p02731,u166378830,1600266391,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,238,
s428772861,p02731,u521919054,1600265093,Python,Python (3.8.2),py,Accepted,23,9056,45,
s573447367,p02731,u927463074,1600224780,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4056,159,
s588947486,p02731,u955610038,1600223266,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4152,1031,
s722915436,p02731,u900768135,1600217231,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3692,533,
s059378080,p02731,u642384509,1600210265,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3700,281,
s216341758,p02731,u993868326,1600204887,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,450,
s593337305,p02731,u993868326,1600204721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3832,417,
s913239469,p02731,u993868326,1600204606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3720,415,
s846025227,p02731,u993868326,1600203213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3748,442,
s351089250,p02731,u630211216,1600195304,Python,Python (3.8.2),py,Accepted,28,9232,27,
s462054031,p02731,u280728543,1600169860,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4176,363,
s611843062,p02731,u280728543,1600169821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4196,360,
s882170709,p02731,u280728543,1600168899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,316,3708,543,
s802775464,p02731,u280728543,1600168769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3688,541,
s118535650,p02731,u280728543,1600168531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,468,
s047796762,p02731,u280728543,1600168480,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,465,
s926908922,p02731,u280728543,1600168422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,459,
s915932079,p02731,u080364835,1600133081,Python,Python (3.8.2),py,Accepted,25,9312,26,
s215566929,p02731,u010415482,1600125415,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,354,
s129653748,p02731,u650697005,1600114311,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4148,192,
s560341792,p02731,u008829811,1600110229,C,C (GCC 9.2.1),c,Accepted,5,1752,1439,
s127760600,p02731,u500474170,1600109800,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,357,
s958491868,p02731,u302697704,1600108145,Python,Python (3.8.2),py,Accepted,29,9212,33,
s771987527,p02731,u275409294,1600045097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3836,897,
s702328617,p02731,u311371298,1600043436,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3768,154,
s544058300,p02731,u311371298,1600043381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3772,116,
s996715460,p02731,u979823197,1600034066,Python,PyPy3 (7.3.0),py,Accepted,67,61896,33,
s516322364,p02731,u211489335,1600023720,TypeScript,TypeScript (3.8),ts,Wrong Answer,60,29588,1038,
s779045582,p02731,u553605501,1600023319,Python,PyPy3 (7.3.0),py,Accepted,62,62204,30,
s161335764,p02731,u215412407,1600022229,C,C (GCC 9.2.1),c,Accepted,6,1740,97,
s821095624,p02731,u424768586,1600002934,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,63896,
s043036214,p02731,u424768586,1600002914,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6794,
s002597503,p02731,u418149936,1599991007,Python,Python (3.8.2),py,Accepted,25,9348,30,
s840843053,p02731,u392441504,1599973574,Python,Python (3.8.2),py,Accepted,27,9236,45,
s988886052,p02731,u732854336,1599972449,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,306,
s422523164,p02731,u211489335,1599968348,TypeScript,TypeScript (3.8),ts,Accepted,62,29516,970,
s397355360,p02731,u570155187,1599962916,Python,Python (3.8.2),py,Accepted,31,9304,35,
s267530273,p02731,u154217422,1599955506,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3524,392,
s606544041,p02731,u267718666,1599939941,Python,Python (3.8.2),py,Accepted,23,9320,42,
s697361358,p02731,u099006712,1599939372,Python,Python (3.8.2),py,Accepted,24,9076,62,
s318529884,p02731,u985625318,1599931920,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,239,
s607448724,p02731,u985625318,1599931754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,267,
s873241024,p02731,u985625318,1599931721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,267,
s693013613,p02731,u985625318,1599931604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,267,
s727484211,p02731,u985625318,1599931511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3684,267,
s231066588,p02731,u985625318,1599931394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3776,293,
s503918249,p02731,u985625318,1599931028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3760,304,
s966734414,p02731,u985625318,1599930236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3740,282,
s273151011,p02731,u985625318,1599930197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3744,282,
s685134084,p02731,u985625318,1599929986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3696,241,
s679009027,p02731,u806320475,1599921951,C++,C++ (GCC 9.2.1),cpp,Accepted,12,9876,262,
s551264976,p02731,u806320475,1599921671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,9956,270,
s909071625,p02731,u526708273,1599920116,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,153,
s504302349,p02731,u418149936,1599917610,Python,Python (3.8.2),py,Accepted,27,9216,30,
s816117789,p02731,u972547684,1599886907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,480,
s727593102,p02731,u021108615,1599886565,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,550,
s638356950,p02731,u342421605,1599877047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3800,2898,
s642292078,p02731,u342421605,1599876997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,2883,
s610956294,p02731,u552217686,1599875271,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,303,
s489494767,p02731,u027221514,1599873052,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,370,
s664636152,p02731,u280175105,1599870815,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,491,
s949463014,p02731,u956298021,1599868881,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3700,126,
s825909782,p02731,u915761992,1599866785,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27892,1588,
s141421039,p02731,u545938555,1599863786,C++,C++ (GCC 9.2.1),cpp,Accepted,9,6068,5278,
s260924208,p02731,u545938555,1599863728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,6080,5275,
s360732102,p02731,u317148714,1599862230,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4080,163,
s685975711,p02731,u416758623,1599854505,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,226,
s922095196,p02731,u416758623,1599854422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,229,
s101519195,p02731,u416758623,1599854349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3760,228,
s474899722,p02731,u696684809,1599852962,Python,Python (3.8.2),py,Accepted,21,9340,32,
s174216433,p02731,u830745382,1599839231,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,139,
s004013495,p02731,u830745382,1599839089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3740,135,
s137322642,p02731,u418149936,1599838313,Python,Python (3.8.2),py,Accepted,24,9136,30,
s456917566,p02731,u416758623,1599838006,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,170,
s475401907,p02731,u239091426,1599832723,Python,Python (3.8.2),py,Accepted,25,9096,31,
s987820984,p02731,u199441105,1599828223,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,160,
s853348324,p02731,u552502395,1599790101,Java,Java (OpenJDK 1.8.0),java,Accepted,94,27108,251,
s500019139,p02731,u418149936,1599782490,Python,Python (3.8.2),py,Accepted,26,9136,30,
s810911198,p02731,u697340709,1599770609,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,302,
s872005373,p02731,u697340709,1599770518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3712,293,
s302443172,p02731,u697340709,1599770491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3756,293,
s703005252,p02731,u757670973,1599768518,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,201,
s979511074,p02731,u757670973,1599768391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3720,167,
s575057381,p02731,u625864724,1599768383,Python,Python (3.8.2),py,Accepted,24,9308,33,
s392901976,p02731,u904331908,1599766915,Python,Python (3.8.2),py,Accepted,25,9152,95,
s311452048,p02731,u904331908,1599766736,Python,Python (3.8.2),py,Accepted,25,9044,100,
s482887955,p02731,u732161519,1599758381,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,698,
s832126341,p02731,u560156780,1599736221,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,245,
s710749082,p02731,u560156780,1599736081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3764,258,
s059781802,p02731,u560156780,1599736050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,226,
s577049748,p02731,u560156780,1599735936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,237,
s836397302,p02731,u560156780,1599735859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,242,
s123563261,p02731,u560156780,1599735772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3740,250,
s075022532,p02731,u560156780,1599735350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3712,270,
s703763303,p02731,u762533651,1599706247,Python,PyPy3 (7.3.0),py,Accepted,73,61912,61,
s270214672,p02731,u875463013,1599704351,Rust,Rust (1.42.0),rs,Accepted,8,2156,563,
s034498276,p02731,u875463013,1599703774,Rust,Rust (1.42.0),rs,Accepted,6,2136,504,
s421000668,p02731,u875463013,1599703428,Rust,Rust (1.42.0),rs,Wrong Answer,146,2220,427,
s820402190,p02731,u204208382,1599695964,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4060,319,
s010093591,p02731,u204208382,1599695933,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,318,
s296820048,p02731,u204208382,1599695727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3768,295,
s229435666,p02731,u204208382,1599692008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3780,302,
s122437774,p02731,u204208382,1599690844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3772,294,
s731096110,p02731,u204208382,1599690695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4212,290,
s965385101,p02731,u204208382,1599690673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3888,291,
s699799678,p02731,u204208382,1599690004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3964,290,
s978893581,p02731,u424621178,1599681461,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3216,5829,
s600119770,p02731,u533350485,1599672521,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3816,331,
s815723489,p02731,u533350485,1599672406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,302,
s446275945,p02731,u418149936,1599631221,Python,Python (3.8.2),py,Accepted,26,9392,31,
s064072326,p02731,u757670973,1599620990,C,C (GCC 9.2.1),c,Wrong Answer,8,2512,280,
s914776782,p02731,u757670973,1599620968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,2552,254,
