submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s734461462,p00332,u507781558,1554953897,Java,JAVA,java,Accepted,40,24492,4279,25/25
s852361247,p00332,u035549513,1535959646,C,C,c,Accepted,0,2116,610,25/25
s839606904,p00332,u374040976,1499328522,C,C,c,Accepted,0,596,420,25/25
s628866370,p00332,u192534471,1500098447,C,C,c,Wrong Answer,0,552,649,0/25
s222971726,p00332,u964212895,1500355331,C,C,c,Wrong Answer,0,588,505,0/25
s708941357,p00332,u964212895,1500355660,C,C,c,Wrong Answer,0,592,481,0/25
s562701045,p00332,u964212895,1500356159,C,C,c,WA: Presentation Error,0,592,501,0/25
s536362478,p00332,u964212895,1500356218,C,C,c,Accepted,0,596,503,25/25
s671360819,p00332,u376883550,1500539171,C,C,c,Accepted,0,596,840,25/25
s386968317,p00332,u039368768,1500622147,C,C,c,Accepted,0,596,447,25/25
s606735193,p00332,u726704931,1501565032,C,C,c,Accepted,0,596,448,25/25
s939398127,p00332,u963089986,1501685515,C,C,c,Compile Error,30,0,486,0/25
s134127748,p00332,u963089986,1501685594,C,C,c,Compile Error,30,0,555,0/25
s214905589,p00332,u963089986,1501685782,C,C,c,Accepted,0,596,492,25/25
s367214993,p00332,u315618053,1501831150,C,C,c,Accepted,0,596,392,25/25
s300036698,p00332,u708993917,1502972004,C,C,c,Wrong Answer,0,596,534,7/25
s776687323,p00332,u708993917,1502972190,C,C,c,Wrong Answer,0,596,534,7/25
s549902815,p00332,u708993917,1502972364,C,C,c,Wrong Answer,0,596,534,7/25
s649181361,p00332,u535690264,1502979114,C,C,c,WA: Presentation Error,0,592,637,0/25
s570482326,p00332,u535690264,1502979176,C,C,c,Accepted,0,596,653,25/25
s339926191,p00332,u302788563,1503124700,C,C,c,Accepted,0,604,964,25/25
s042588275,p00332,u721046976,1503390296,C,C,c,Wrong Answer,0,596,596,17/25
s290634626,p00332,u721046976,1503390537,C,C,c,Wrong Answer,0,596,444,17/25
s968270528,p00332,u721046976,1503390717,C,C,c,Wrong Answer,0,596,596,17/25
s399869252,p00332,u847467233,1503656892,C,C,c,Accepted,0,596,397,25/25
s423899049,p00332,u721046976,1504768921,C,C,c,Wrong Answer,0,1860,409,8/25
s886898062,p00332,u721046976,1504769346,C,C,c,Wrong Answer,0,1860,409,8/25
s364065292,p00332,u721046976,1504769391,C,C,c,Wrong Answer,0,1860,412,8/25
s565500357,p00332,u721046976,1504769457,C,C,c,Wrong Answer,0,1812,409,8/25
s152599487,p00332,u721046976,1504769709,C,C,c,Wrong Answer,0,1860,431,6/25
s052072425,p00332,u721046976,1504769820,C,C,c,Wrong Answer,0,1812,447,6/25
s556416909,p00332,u353894954,1504769831,C,C,c,Wrong Answer,0,1856,465,17/25
s394502550,p00332,u353894954,1504769898,C,C,c,Wrong Answer,0,1856,464,17/25
s344306073,p00332,u353894954,1504769959,C,C,c,Wrong Answer,0,1860,468,17/25
s928909601,p00332,u192534471,1504770092,C,C,c,Wrong Answer,0,1760,454,3/25
s559375562,p00332,u192534471,1504770176,C,C,c,Wrong Answer,0,1744,450,0/25
s607321628,p00332,u192534471,1504770275,C,C,c,Wrong Answer,0,1860,454,17/25
s455408571,p00332,u353894954,1504770471,C,C,c,Wrong Answer,0,1824,432,17/25
s579896969,p00332,u353894954,1504770802,C,C,c,Wrong Answer,0,1812,448,17/25
s998643013,p00332,u192534471,1504771007,C,C,c,Wrong Answer,0,1860,463,17/25
s268665231,p00332,u192534471,1504771066,C,C,c,Wrong Answer,0,1812,469,17/25
s355423525,p00332,u192534471,1504771162,C,C,c,Accepted,0,1860,469,25/25
s948381921,p00332,u721046976,1504771525,C,C,c,Compile Error,0,0,415,0/25
s812864655,p00332,u353894954,1504771645,C,C,c,Wrong Answer,0,1824,412,17/25
s722238559,p00332,u721046976,1504771698,C,C,c,Accepted,0,1860,414,25/25
s273378073,p00332,u353894954,1504772528,C,C,c,Wrong Answer,0,1824,448,17/25
s283077701,p00332,u353894954,1504772602,C,C,c,Wrong Answer,0,1860,463,17/25
s312937718,p00332,u353894954,1504772747,C,C,c,Wrong Answer,0,1860,455,17/25
s215144960,p00332,u353894954,1504772812,C,C,c,Wrong Answer,0,1824,419,17/25
s323904031,p00332,u353894954,1504772929,C,C,c,Accepted,0,1860,419,25/25
s294618485,p00332,u040086409,1504849043,C,C,c,Accepted,0,1860,477,25/25
s467822923,p00332,u215560017,1504849582,C,C,c,Wrong Answer,0,1744,780,1/25
s676999083,p00332,u919305531,1504849756,C,C,c,Accepted,0,1860,641,25/25
s664212342,p00332,u181763246,1504850442,C,C,c,Accepted,0,1860,463,25/25
s177240139,p00332,u444407884,1504855358,C,C,c,WA: Presentation Error,0,1816,448,0/25
s170192234,p00332,u444407884,1504855381,C,C,c,Accepted,0,1860,456,25/25
s538509728,p00332,u204605037,1504858935,C,C,c,WA: Presentation Error,0,1812,559,0/25
s379556379,p00332,u204605037,1504859038,C,C,c,WA: Presentation Error,0,1776,567,0/25
s359109029,p00332,u204605037,1504859152,C,C,c,Accepted,0,1860,575,25/25
s592755988,p00332,u993045812,1526356304,C,C,c,WA: Presentation Error,0,2040,457,0/25
s554571639,p00332,u993045812,1526356354,C,C,c,Accepted,0,2104,435,25/25
s280292285,p00332,u993045812,1526356493,C,C,c,Accepted,0,2104,399,25/25
s479186817,p00332,u993045812,1526356621,C,C,c,Accepted,0,2104,351,25/25
s747655865,p00332,u648926140,1596594491,C,C,c,Accepted,0,2104,731,25/25
s342311078,p00332,u810842291,1596183891,C,C,c,Accepted,0,2104,674,25/25
s931466029,p00332,u731917481,1596102269,C,C,c,Accepted,0,2104,522,25/25
s240601583,p00332,u053467825,1595924217,C,C,c,Accepted,0,2136,563,25/25
s399412526,p00332,u905424587,1595923820,C,C,c,Accepted,0,2136,594,25/25
s850890103,p00332,u306890731,1595836050,C,C,c,Accepted,0,2124,522,25/25
s576928530,p00332,u288941982,1595835495,C,C,c,Accepted,0,2124,511,25/25
s894300351,p00332,u650473553,1591246437,C,C,c,Accepted,0,2100,605,25/25
s049195470,p00332,u670256141,1590641684,C,C,c,Accepted,0,2068,538,25/25
s805206678,p00332,u628445859,1589426041,C,C,c,Accepted,0,2048,542,25/25
s884045306,p00332,u661435580,1584611574,C,C,c,Accepted,0,2148,629,25/25
s526103513,p00332,u726971073,1581071297,C,C,c,Accepted,0,2148,521,25/25
s361097295,p00332,u159729123,1567772141,C,C,c,Accepted,0,2104,709,25/25
s758113405,p00332,u029152603,1566909662,C,C,c,Accepted,0,2076,846,25/25
s447614954,p00332,u477275351,1565161430,C,C,c,Accepted,0,2132,439,25/25
s554277230,p00332,u505723034,1563069137,C,C,c,Accepted,0,2108,731,25/25
s219463671,p00332,u870117434,1563068937,C,C,c,Accepted,0,2108,1085,25/25
s893603741,p00332,u222399748,1542875872,C,C,c,Accepted,0,2136,427,25/25
s298091162,p00332,u485626876,1539922442,C,C,c,Accepted,0,2068,670,25/25
s528732874,p00332,u543521645,1537111446,C,C,c,Accepted,0,2140,587,25/25
s845989523,p00332,u390505413,1536909565,C,C,c,Accepted,0,2120,407,25/25
s579308357,p00332,u324261218,1536065817,C,C,c,Accepted,0,2120,694,25/25
s278890210,p00332,u758353089,1534664788,C,C,c,Accepted,0,2116,335,25/25
s606326030,p00332,u376432033,1533592215,C,C,c,Accepted,0,2112,709,25/25
s288311652,p00332,u455395909,1533302262,C,C,c,Accepted,0,2112,458,25/25
s096500171,p00332,u133119785,1501080450,Haskell,Haskell,hs,Accepted,0,3620,391,25/25
s740747931,p00332,u758382323,1518369960,Haskell,Haskell,hs,Accepted,0,3620,2541,25/25
s458654757,p00332,u049242937,1528169099,Haskell,Haskell,hs,Accepted,0,3640,493,25/25
s447191722,p00332,u538276367,1531190569,C++,C++,cpp,Accepted,0,3084,663,25/25
s526452131,p00332,u742373059,1531190600,C++,C++,cpp,Wrong Answer,0,2976,462,0/25
s549796923,p00332,u742373059,1531190661,C++,C++,cpp,Wrong Answer,0,3036,494,2/25
s231276717,p00332,u742373059,1531190892,C++,C++,cpp,Wrong Answer,0,3084,498,7/25
s418655583,p00332,u742373059,1531190997,C++,C++,cpp,Accepted,0,3084,498,25/25
s289099484,p00332,u676789038,1531191428,C++,C++,cpp,Compile Error,0,0,749,0/25
s926756128,p00332,u676789038,1531191496,C++,C++,cpp,Compile Error,0,0,810,0/25
s713431891,p00332,u361028487,1531191501,C++,C++,cpp,Accepted,0,3084,507,25/25
s032167781,p00332,u676789038,1531191530,C++,C++,cpp,Accepted,0,3076,809,25/25
s269648511,p00332,u506705885,1531194091,C++,C++,cpp,Wrong Answer,0,3068,587,7/25
s616395493,p00332,u506705885,1531194171,C++,C++,cpp,Wrong Answer,0,3084,601,7/25
s919111108,p00332,u506705885,1531194216,C++,C++,cpp,Accepted,0,3084,601,25/25
s927820308,p00332,u813675766,1531398704,C++,C++14,cpp,Accepted,0,3100,594,25/25
s188627131,p00332,u506705885,1531587636,C++,C++,cpp,Wrong Answer,0,3096,566,2/25
s897445115,p00332,u506705885,1531587708,C++,C++,cpp,Accepted,0,3100,609,25/25
s690086468,p00332,u530576146,1531659326,C++,C++,cpp,Wrong Answer,0,3128,740,7/25
s804802498,p00332,u530576146,1531659365,C++,C++,cpp,Accepted,0,3128,740,25/25
s134553641,p00332,u385256754,1531754979,C++,C++,cpp,Accepted,0,3128,675,25/25
s750433709,p00332,u388552965,1534916442,C++,C++14,cpp,Accepted,0,3092,467,25/25
s058461825,p00332,u334931708,1534916593,C++,C++,cpp,Accepted,0,3072,715,25/25
s823549082,p00332,u290481901,1534916810,C++,C++,cpp,Wrong Answer,0,3072,491,7/25
s582725007,p00332,u290481901,1534916915,C++,C++,cpp,Accepted,0,3072,491,25/25
s151249501,p00332,u840175389,1534917020,C++,C++14,cpp,Accepted,0,3088,678,25/25
s103858249,p00332,u911041619,1534920776,C++,C++,cpp,Accepted,0,3072,511,25/25
s072093584,p00332,u102734449,1534925205,C++,C++,cpp,Accepted,0,3072,853,25/25
s267305421,p00332,u144532944,1534942450,C++,C++14,cpp,Accepted,0,2740,502,25/25
s283707433,p00332,u604920879,1545624758,C++,C++,cpp,Wrong Answer,0,3088,490,7/25
s652938464,p00332,u604920879,1545624904,C++,C++,cpp,Accepted,0,3104,490,25/25
s885342147,p00332,u585536969,1545704454,C++,C++,cpp,WA: Presentation Error,0,3124,583,2/25
s163423646,p00332,u585536969,1545704502,C++,C++,cpp,Wrong Answer,0,3124,619,20/25
s138060120,p00332,u585536969,1545704543,C++,C++,cpp,Wrong Answer,0,3124,619,20/25
s141196590,p00332,u585536969,1545704548,C++,C++,cpp,Accepted,0,3120,619,25/25
s217262005,p00332,u642752018,1546318542,C++,C++,cpp,Accepted,0,3104,660,25/25
s405809811,p00332,u837351632,1555735411,C++,C++14,cpp,Accepted,0,3104,452,25/25
s749371645,p00332,u579218337,1555735603,C++,C++14,cpp,Wrong Answer,0,3104,814,17/25
s143429609,p00332,u491451674,1555735662,C++,C++14,cpp,Wrong Answer,0,3096,605,2/25
s919037932,p00332,u579218337,1555735671,C++,C++14,cpp,Accepted,0,3104,814,25/25
s911774373,p00332,u460248758,1555736373,C++,C++14,cpp,Wrong Answer,0,3104,570,7/25
s058149655,p00332,u460248758,1555736485,C++,C++14,cpp,Accepted,0,3100,570,25/25
s062998523,p00332,u491451674,1555736694,C++,C++14,cpp,Accepted,0,3104,607,25/25
s203202724,p00332,u465410149,1555737179,C++,C++14,cpp,Accepted,0,3120,438,25/25
s073459248,p00332,u238283861,1555738485,C++,C++14,cpp,Accepted,0,3096,649,25/25
s174353145,p00332,u692432997,1555738651,C++,C++14,cpp,Compile Error,0,0,1,0/25
s170973504,p00332,u692432997,1555738654,C++,C++14,cpp,Compile Error,0,0,502,0/25
s115606748,p00332,u692432997,1555738697,C++,C++14,cpp,Wrong Answer,0,3100,502,17/25
s722956894,p00332,u692432997,1555738910,C++,C++14,cpp,Wrong Answer,0,3088,494,2/25
s285288091,p00332,u907730109,1555739124,C++,C++,cpp,Wrong Answer,0,3088,258,0/25
s797502037,p00332,u984746713,1555739167,C++,C++,cpp,Compile Error,0,0,561,0/25
s591976726,p00332,u984746713,1555739214,C++,C++,cpp,Compile Error,0,0,569,0/25
s549746666,p00332,u692432997,1555739223,C++,C++14,cpp,Compile Error,0,0,1,0/25
s572195536,p00332,u692432997,1555739232,C++,C++14,cpp,Wrong Answer,0,3120,516,17/25
s167970647,p00332,u907730109,1555739259,C++,C++,cpp,Wrong Answer,0,3112,265,0/25
s225768003,p00332,u984746713,1555739282,C++,C++,cpp,Compile Error,0,0,561,0/25
s719779876,p00332,u692432997,1555739293,C++,C++14,cpp,Wrong Answer,0,3120,516,17/25
s110032487,p00332,u692432997,1555739350,C++,C++14,cpp,Wrong Answer,0,3120,516,17/25
s412815270,p00332,u692432997,1555739354,C++,C++14,cpp,Wrong Answer,0,3120,524,17/25
s284362034,p00332,u984746713,1555739354,C++,C++,cpp,Compile Error,0,0,553,0/25
s095372883,p00332,u692432997,1555739430,C++,C++14,cpp,Wrong Answer,0,3056,516,2/25
s920469219,p00332,u984746713,1555739430,C++,C++,cpp,Compile Error,0,0,558,0/25
s617947772,p00332,u692432997,1555739488,C++,C++14,cpp,Wrong Answer,0,3100,516,2/25
s297225073,p00332,u692432997,1555739491,C++,C++14,cpp,Wrong Answer,0,3096,531,2/25
s738621834,p00332,u984746713,1555739492,C++,C++,cpp,Compile Error,0,0,595,0/25
s509241901,p00332,u984746713,1555739587,C++,C++,cpp,Compile Error,0,0,579,0/25
s556856737,p00332,u984746713,1555739690,C++,C++,cpp,Compile Error,0,0,566,0/25
s246695958,p00332,u692432997,1555739729,C++,C++14,cpp,Wrong Answer,0,3120,524,17/25
s304518806,p00332,u984746713,1555739771,C++,C++,cpp,Compile Error,0,0,558,0/25
s186879616,p00332,u692432997,1555739783,C++,C++14,cpp,Compile Error,0,0,1,0/25
s386705565,p00332,u692432997,1555739790,C++,C++14,cpp,Wrong Answer,0,3116,524,17/25
s878822169,p00332,u984746713,1555739815,C++,C++,cpp,Compile Error,0,0,550,0/25
s140053980,p00332,u692432997,1555739825,C++,C++14,cpp,Accepted,0,3120,524,25/25
s625494013,p00332,u984746713,1555739901,C++,C++,cpp,Compile Error,0,0,564,0/25
s673523173,p00332,u931709335,1555740276,C++,C++,cpp,Compile Error,0,0,1,0/25
s447338115,p00332,u931709335,1555740281,C++,C++,cpp,Compile Error,0,0,490,0/25
s631906168,p00332,u931709335,1555740289,C++,C++,cpp,Compile Error,0,0,490,0/25
s140748646,p00332,u931709335,1555740448,C++,C++,cpp,Compile Error,0,0,490,0/25
s571352019,p00332,u931709335,1555740486,C++,C++,cpp,Compile Error,0,0,490,0/25
s022419270,p00332,u907730109,1555740501,C++,C++,cpp,Wrong Answer,0,3116,409,0/25
s786539685,p00332,u931709335,1555740639,C++,C++,cpp,Compile Error,0,0,490,0/25
s259384083,p00332,u931709335,1555740709,C++,C++,cpp,Compile Error,0,0,490,0/25
s706330355,p00332,u931709335,1555740818,C++,C++,cpp,Compile Error,0,0,466,0/25
s165886292,p00332,u931709335,1555740820,C++,C++,cpp,Compile Error,0,0,466,0/25
s155368155,p00332,u984746713,1555740840,C++,C++,cpp,Compile Error,0,0,564,0/25
s947992177,p00332,u367649075,1555740896,C++,C++14,cpp,Wrong Answer,0,3120,627,17/25
s655744119,p00332,u984746713,1555740946,C++,C++,cpp,Compile Error,0,0,572,0/25
s387697099,p00332,u367649075,1555741031,C++,C++14,cpp,Wrong Answer,0,3100,638,17/25
s922351320,p00332,u984746713,1555741053,C++,C++,cpp,Compile Error,0,0,577,0/25
s994192981,p00332,u048824902,1555741071,C++,C++14,cpp,Wrong Answer,0,3092,569,0/25
s539385749,p00332,u984746713,1555741111,C++,C++,cpp,Wrong Answer,0,3020,577,0/25
s087022246,p00332,u414830806,1555741206,C++,C++14,cpp,Wrong Answer,0,3016,115,0/25
s078357808,p00332,u367649075,1555741226,C++,C++14,cpp,Wrong Answer,0,3116,638,17/25
s472189290,p00332,u931709335,1555741242,C++,C++,cpp,Compile Error,0,0,510,0/25
s111335045,p00332,u414830806,1555741471,C++,C++14,cpp,Compile Error,0,0,556,0/25
s428029892,p00332,u367649075,1555741492,C++,C++14,cpp,Accepted,0,3120,638,25/25
s111550846,p00332,u984746713,1555741764,C++,C++,cpp,Compile Error,0,0,577,0/25
s896889137,p00332,u984746713,1555741829,C++,C++,cpp,Compile Error,0,0,561,0/25
s388158223,p00332,u984746713,1555741920,C++,C++,cpp,Compile Error,0,0,577,0/25
s743479389,p00332,u414830806,1555742063,C++,C++14,cpp,Compile Error,0,0,604,0/25
s177217097,p00332,u414830806,1555742139,C++,C++14,cpp,Compile Error,0,0,609,0/25
s249132615,p00332,u931709335,1555742312,C++,C++,cpp,Compile Error,0,0,510,0/25
s480883249,p00332,u931709335,1555742346,C++,C++,cpp,Compile Error,0,0,527,0/25
s363540840,p00332,u984746713,1555742375,C++,C++,cpp,Compile Error,0,0,577,0/25
s126370498,p00332,u984746713,1555742421,C++,C++,cpp,Compile Error,0,0,569,0/25
s730962639,p00332,u984746713,1555742456,C++,C++,cpp,Compile Error,0,0,577,0/25
s036393098,p00332,u931709335,1555742504,C++,C++,cpp,Compile Error,0,0,526,0/25
s409769506,p00332,u984746713,1555742505,C++,C++,cpp,Wrong Answer,0,2932,577,0/25
s327515163,p00332,u414830806,1555742512,C++,C++14,cpp,Compile Error,0,0,601,0/25
s872539282,p00332,u470301655,1555742525,C++,C++,cpp,Compile Error,0,0,1,0/25
s730914000,p00332,u470301655,1555742535,C++,C++,cpp,Wrong Answer,0,2996,606,0/25
s417549863,p00332,u414830806,1555742604,C++,C++14,cpp,Compile Error,0,0,601,0/25
s588668855,p00332,u907730109,1555742628,C++,C++,cpp,Wrong Answer,0,3040,533,0/25
s965823226,p00332,u931709335,1555742657,C++,C++,cpp,Compile Error,0,0,526,0/25
s419257895,p00332,u984746713,1555742711,C++,C++,cpp,Compile Error,0,0,569,0/25
s007332358,p00332,u414830806,1555742716,C++,C++14,cpp,Wrong Answer,0,3072,601,0/25
s746168271,p00332,u907730109,1555742789,C++,C++,cpp,Wrong Answer,0,3076,516,0/25
s356604271,p00332,u984746713,1555742804,C++,C++,cpp,Compile Error,0,0,577,0/25
s904328592,p00332,u414830806,1555742814,C++,C++14,cpp,Wrong Answer,0,3120,601,0/25
s187213355,p00332,u048824902,1555742879,C++,C++14,cpp,WA: Presentation Error,0,3080,575,0/25
s098777857,p00332,u907730109,1555742890,C++,C++,cpp,Wrong Answer,0,2912,528,0/25
s487895742,p00332,u048824902,1555742932,C++,C++14,cpp,WA: Presentation Error,0,2996,585,0/25
s990099840,p00332,u048824902,1555743075,C++,C++14,cpp,Accepted,0,3120,629,25/25
s742065408,p00332,u931709335,1555743145,C++,C++,cpp,Compile Error,0,0,533,0/25
s333858375,p00332,u907730109,1555743167,C++,C++,cpp,Wrong Answer,0,3116,529,17/25
s625234126,p00332,u931709335,1555743224,C++,C++,cpp,Wrong Answer,0,3008,534,0/25
s296225608,p00332,u907730109,1555743242,C++,C++,cpp,Accepted,0,3116,529,25/25
s139398135,p00332,u931709335,1555743243,C++,C++,cpp,Wrong Answer,0,3104,534,0/25
s776730978,p00332,u414830806,1555743294,C++,C++14,cpp,Wrong Answer,0,3116,553,0/25
s551571144,p00332,u931709335,1555743311,C++,C++,cpp,Wrong Answer,0,3084,534,0/25
s286431144,p00332,u931709335,1555743375,C++,C++,cpp,Wrong Answer,0,3012,534,0/25
s716149564,p00332,u470301655,1555743571,C++,C++,cpp,Wrong Answer,0,3000,603,0/25
s717948977,p00332,u470301655,1555743581,C++,C++,cpp,Wrong Answer,0,3040,603,0/25
s565516296,p00332,u470301655,1555743599,C++,C++,cpp,Wrong Answer,0,3084,603,0/25
s637476423,p00332,u414830806,1555743744,C++,C++14,cpp,Wrong Answer,0,3092,553,0/25
s839988417,p00332,u470301655,1555743795,C++,C++,cpp,Wrong Answer,0,3008,633,0/25
s402997773,p00332,u931709335,1555743879,C++,C++,cpp,WA: Presentation Error,0,3060,563,0/25
s490609572,p00332,u470301655,1555743938,C++,C++,cpp,Wrong Answer,0,3116,634,0/25
s251214026,p00332,u470301655,1555743996,C++,C++,cpp,Wrong Answer,0,3088,634,0/25
s190622048,p00332,u470301655,1555744219,C++,C++,cpp,Wrong Answer,0,3040,636,0/25
s780897613,p00332,u369816729,1555744770,C++,C++,cpp,Wrong Answer,0,3096,552,2/25
s852188562,p00332,u369816729,1555744949,C++,C++,cpp,Accepted,0,3116,552,25/25
s792304537,p00332,u470301655,1555745201,C++,C++,cpp,Compile Error,0,0,630,0/25
s226544292,p00332,u984746713,1555745282,C++,C++,cpp,Compile Error,0,0,577,0/25
s055199685,p00332,u984746713,1555745333,C++,C++,cpp,Compile Error,0,0,577,0/25
s200026524,p00332,u984746713,1555745387,C++,C++,cpp,Wrong Answer,0,2992,577,0/25
s245603874,p00332,u470301655,1555745387,C++,C++,cpp,Wrong Answer,0,3084,610,0/25
s133678024,p00332,u414830806,1555745700,C++,C++14,cpp,Wrong Answer,0,3080,602,1/25
s165049321,p00332,u470301655,1555745767,C++,C++,cpp,Wrong Answer,0,3084,634,0/25
s793087328,p00332,u414830806,1555745893,C++,C++14,cpp,Wrong Answer,0,3100,557,7/25
s486636535,p00332,u414830806,1555746082,C++,C++14,cpp,Accepted,0,3120,559,25/25
s324826344,p00332,u984746713,1555746106,C++,C++,cpp,Wrong Answer,0,2916,585,0/25
s241953103,p00332,u470301655,1555746479,C++,C++,cpp,Wrong Answer,0,3008,634,0/25
s390043360,p00332,u470301655,1555746507,C++,C++,cpp,Wrong Answer,0,3012,634,0/25
s470748661,p00332,u470301655,1555747105,C++,C++,cpp,Wrong Answer,0,3004,634,0/25
s560839719,p00332,u001189401,1555750692,C++,C++,cpp,Wrong Answer,0,3000,674,0/25
s671725226,p00332,u001189401,1555751724,C++,C++,cpp,Accepted,0,3116,678,25/25
s709739612,p00332,u984746713,1555927227,C++,C++,cpp,Wrong Answer,0,2964,577,0/25
s206039717,p00332,u984746713,1555928080,C++,C++,cpp,Wrong Answer,0,3084,565,0/25
s859064970,p00332,u984746713,1555928284,C++,C++,cpp,Wrong Answer,0,2916,561,0/25
s915720033,p00332,u984746713,1555928337,C++,C++,cpp,Wrong Answer,0,3092,568,0/25
s554900576,p00332,u984746713,1555928375,C++,C++,cpp,Wrong Answer,0,3000,532,0/25
s932761871,p00332,u984746713,1555928399,C++,C++,cpp,Compile Error,0,0,528,0/25
s902247169,p00332,u984746713,1555928469,C++,C++,cpp,Wrong Answer,0,3012,540,0/25
s656871928,p00332,u984746713,1555928488,C++,C++,cpp,Wrong Answer,0,3084,532,0/25
s297700793,p00332,u984746713,1555928530,C++,C++,cpp,Wrong Answer,0,3088,533,0/25
s359718188,p00332,u984746713,1555929452,C++,C++,cpp,Compile Error,0,0,556,0/25
s538675999,p00332,u984746713,1555929566,C++,C++,cpp,Compile Error,0,0,564,0/25
s194573283,p00332,u984746713,1555929707,C++,C++,cpp,Compile Error,0,0,540,0/25
s441421477,p00332,u984746713,1555929747,C++,C++,cpp,Compile Error,0,0,543,0/25
s381661645,p00332,u984746713,1555929801,C++,C++,cpp,Compile Error,0,0,541,0/25
s934952277,p00332,u984746713,1555929960,C++,C++,cpp,Compile Error,0,0,543,0/25
s777355035,p00332,u984746713,1555930062,C++,C++,cpp,Compile Error,0,0,521,0/25
s871962684,p00332,u984746713,1555930094,C++,C++,cpp,Accepted,0,3116,525,25/25
s983271785,p00332,u910992099,1556114224,C++,C++14,cpp,Accepted,0,3120,535,25/25
s743244884,p00332,u789286288,1559606491,C++,C++14,cpp,Accepted,0,3088,594,25/25
s428333939,p00332,u697145890,1498398342,C++,C++,cpp,Accepted,0,2748,637,25/25
s017283809,p00332,u113716229,1498471057,C++,C++11,cpp,Accepted,0,3092,1006,25/25
s633894147,p00332,u923320778,1498476655,C++,C++,cpp,Accepted,0,3100,278,25/25
s125391465,p00332,u796627333,1498481726,C++,C++14,cpp,Accepted,0,3116,473,25/25
s826146360,p00332,u962041986,1498485779,C++,C++,cpp,Compile Error,0,0,372,0/25
