submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s268312774,p03544,u748469692,1601099793,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3676,1019,
s847243612,p03544,u000513658,1601092461,Python,Python (3.8.2),py,Accepted,27,9052,137,
s227045414,p03544,u938173716,1601083426,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,401,
s150907532,p03544,u969107029,1601062315,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,209,
s398014369,p03544,u037563046,1601061806,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,11264,
s869313645,p03544,u037563046,1601061646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,11149,
s233419605,p03544,u113107956,1601005240,Python,Python (3.8.2),py,Accepted,28,9076,106,
s576410382,p03544,u311371298,1600995619,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,232,
s614977811,p03544,u016987091,1600993790,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,548,
s332020221,p03544,u016987091,1600993748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,545,
s926895090,p03544,u016987091,1600993721,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3576,543,
s740430281,p03544,u526923396,1600992794,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,363,
s439357261,p03544,u315972304,1600969520,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,303,
s481214079,p03544,u700970062,1600956377,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,546,
s243732210,p03544,u056677140,1600913174,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3468,208,
s689318306,p03544,u906918812,1600906618,C,C (GCC 9.2.1),c,Accepted,5,1716,2550,
s400400459,p03544,u356175845,1600904947,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,433,
s439152329,p03544,u356175845,1600904892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,372,
s110499019,p03544,u549792749,1600904643,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,401,
s198497374,p03544,u356175845,1600904402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,503,
s054133346,p03544,u549792749,1600904185,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,232,
s947186536,p03544,u356175845,1600903614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,512,
s852713624,p03544,u449307979,1600897111,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,2440,
s820124359,p03544,u212093097,1600894387,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,375,
s839359163,p03544,u212093097,1600894305,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3672,373,
s096590225,p03544,u212093097,1600893668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3616,440,
s512535233,p03544,u212093097,1600892660,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,245,
s269819967,p03544,u212093097,1600892640,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,236,
s866773032,p03544,u343513563,1600888891,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,255,
s082534891,p03544,u651409191,1600838611,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,286,
s720168843,p03544,u313403396,1600834470,Python,Python (3.8.2),py,Accepted,25,9132,110,
s380481338,p03544,u508198434,1600832308,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3632,404,
s343022527,p03544,u461430472,1600819193,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,205,
s270896012,p03544,u889011795,1600797343,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,238,
s213432810,p03544,u297179467,1600783295,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,472,
s396386144,p03544,u803936615,1600751831,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,277,
s202386400,p03544,u235376569,1600749464,Python,PyPy3 (7.3.0),py,Accepted,62,61644,105,
s898826940,p03544,u803936615,1600748680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,272,
s029841033,p03544,u698089327,1600748620,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,282,
s641457983,p03544,u803936615,1600748075,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,272,
s406810068,p03544,u805011545,1600741637,Python,Python (3.8.2),py,Accepted,25,9172,152,
s134378480,p03544,u805011545,1600741562,Python,Python (3.8.2),py,Wrong Answer,27,9076,107,
s926142725,p03544,u821588465,1600740768,Python,Python (3.8.2),py,Accepted,27,9092,75,
s439362712,p03544,u244434589,1600713656,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9172,131,
s591727049,p03544,u244434589,1600713359,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9036,129,
s081376258,p03544,u556046719,1600708813,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,349,
s625696876,p03544,u546853743,1600705989,Python,Python (3.8.2),py,Accepted,31,9172,217,
s595685510,p03544,u546853743,1600705631,Python,Python (3.8.2),py,Wrong Answer,28,9188,254,
s511029116,p03544,u546853743,1600705544,Python,Python (3.8.2),py,Runtime Error,24,9184,255,
s965913820,p03544,u546853743,1600705507,Python,Python (3.8.2),py,Runtime Error,25,9004,251,
s822625176,p03544,u546853743,1600705388,Python,Python (3.8.2),py,Wrong Answer,27,9100,152,
s040549017,p03544,u546853743,1600705047,Python,Python (3.8.2),py,Runtime Error,25,9052,126,
s314885088,p03544,u803936615,1600700006,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,261,
s375590152,p03544,u679817762,1600670698,Python,Python (3.8.2),py,Accepted,29,9168,139,
s570864122,p03544,u679817762,1600670635,Python,Python (3.8.2),py,Wrong Answer,27,9112,131,
s253420062,p03544,u983563612,1600659934,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3528,451,
s596991282,p03544,u983563612,1600659860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,483,
s791939340,p03544,u515254225,1600653776,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,480,
s538282915,p03544,u515254225,1600652992,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,384,
s825594885,p03544,u039755492,1600651330,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,216,
s363127275,p03544,u039755492,1600651233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,215,
s252607197,p03544,u039755492,1600651150,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,218,
s379583817,p03544,u039755492,1600651003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,215,
s423431214,p03544,u039755492,1600650838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,192,
s134804038,p03544,u039755492,1600650786,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,190,
s039860313,p03544,u039755492,1600650441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3596,401,
s977211564,p03544,u039755492,1600650011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3572,391,
s230449770,p03544,u039755492,1600649938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3564,389,
s490167780,p03544,u039755492,1600649892,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,378,
s954750137,p03544,u039755492,1600649700,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,387,
s176205654,p03544,u039755492,1600649553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3616,384,
s638915612,p03544,u039755492,1600649422,C++,C++ (GCC 9.2.1),cpp,Runtime Error,246,259368,363,
s538783821,p03544,u453055089,1600649338,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,268,
s312185080,p03544,u453055089,1600649304,Python,PyPy3 (7.3.0),py,Runtime Error,94,74668,268,
s745080890,p03544,u598684283,1600647972,Python,Python (3.8.2),py,Accepted,26,9120,117,
s597503922,p03544,u598684283,1600647946,Python,Python (3.8.2),py,Wrong Answer,28,9104,117,
s928575255,p03544,u598684283,1600647796,Python,Python (3.8.2),py,Wrong Answer,25,9024,117,
s896881968,p03544,u617898950,1600641838,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,265,
s320420673,p03544,u459100168,1600641380,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,209,
s659347018,p03544,u746385710,1600576082,C,C (GCC 9.2.1),c,Accepted,3,1732,314,
s561785704,p03544,u317508154,1600573802,Python,Python (3.8.2),py,Accepted,27,9104,146,
s849645645,p03544,u317560202,1600564691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,348,
s504349249,p03544,u041108736,1600561315,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,499,
s090727928,p03544,u562935282,1600558609,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,331,
s894748198,p03544,u886956383,1600544288,Rust,Rust (1.42.0),rs,Accepted,6,2108,1634,
s458421504,p03544,u977605150,1600532027,Python,Python (3.8.2),py,Accepted,28,9156,153,
s910248441,p03544,u956409492,1600521103,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,290,
s505530862,p03544,u956409492,1600520955,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,294,
s928164122,p03544,u956409492,1600520831,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,287,
s302536794,p03544,u956409492,1600520620,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,277,
s246768956,p03544,u412789323,1600501257,Ruby,Ruby (2.7.1),rb,Accepted,68,14428,141,
s821175386,p03544,u412789323,1600501225,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14080,142,
s723294325,p03544,u412789323,1600501170,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14268,110,
s417306450,p03544,u459554530,1600492717,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,292,
s589384491,p03544,u459554530,1600492457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3688,254,
s400873564,p03544,u459554530,1600492358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,237,
s275570695,p03544,u352969025,1600487101,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,282,
s846018635,p03544,u742494009,1600484769,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,314,
s845362264,p03544,u742494009,1600484735,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,305,
s975963937,p03544,u039293076,1600482308,Ruby,Ruby (2.7.1),rb,Accepted,69,14284,123,
s581848523,p03544,u325660636,1600476258,Python,Python (3.8.2),py,Accepted,27,9012,156,
s603108147,p03544,u301302814,1600471442,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,317,
s038380574,p03544,u159640058,1600458307,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3680,343,
s628640525,p03544,u950751056,1600440792,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,317,
s275298734,p03544,u950751056,1600440689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,207,
s070366772,p03544,u950751056,1600440518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,206,
s691007114,p03544,u154904553,1600435145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,218,
s619628139,p03544,u395672550,1600402000,Python,Python (3.8.2),py,Accepted,31,9108,114,
s432854069,p03544,u274201725,1600398895,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1266,
s804814837,p03544,u441225672,1600394146,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,254,
s747506769,p03544,u441225672,1600394067,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,247,
s235823016,p03544,u441225672,1600393738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,190,
s587324294,p03544,u347397127,1600392962,Python,PyPy3 (7.3.0),py,Accepted,68,61884,134,
s871286538,p03544,u956252692,1600390584,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,1661,
s252137903,p03544,u624800360,1600387376,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1476,
s719446086,p03544,u572032237,1600381172,Python,Python (3.8.2),py,Accepted,32,9124,129,
s293181008,p03544,u572032237,1600381054,Python,Python (3.8.2),py,Runtime Error,31,9104,118,
s405695086,p03544,u693209970,1600369015,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,789,
s259708319,p03544,u886310677,1600325940,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1598,
s405741602,p03544,u196254124,1600307143,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,218,
s347148337,p03544,u938549535,1600296195,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,358,
s692806289,p03544,u938549535,1600293298,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,252,
s772813333,p03544,u938549535,1600293254,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,251,
s415148316,p03544,u479513570,1600291029,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35788,418,
s597166382,p03544,u896588506,1600290157,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,500,
s962196504,p03544,u098223184,1600285558,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,196,
s425896095,p03544,u018679195,1600239069,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,382,
s694901027,p03544,u089230684,1600238987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3568,394,
s687117397,p03544,u904331908,1600236202,Python,Python (3.8.2),py,Accepted,26,9064,91,
s660519949,p03544,u217053106,1600233353,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,452,
s664657983,p03544,u018679195,1600233061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3928,821,
s268828016,p03544,u863370423,1600232963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3952,743,
s938395662,p03544,u567963483,1600227730,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,201,
s550589843,p03544,u732061897,1600226167,Python,Python (3.8.2),py,Accepted,27,9036,126,
s557693417,p03544,u732061897,1600226088,Python,Python (3.8.2),py,Runtime Error,28,9016,129,
s997978728,p03544,u318427318,1600220307,Python,Python (3.8.2),py,Accepted,30,9108,259,
s114383389,p03544,u860546679,1600210299,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,615,
s157813011,p03544,u074220993,1600206872,Python,Python (3.8.2),py,Accepted,31,9436,203,
s178650711,p03544,u144242534,1600203414,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,303,
s616414979,p03544,u024383312,1600198651,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,724,
s748335769,p03544,u189023301,1600143716,Python,PyPy3 (7.3.0),py,Accepted,144,61184,91,
s391824885,p03544,u912678856,1600136640,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,606,
s671703927,p03544,u359675319,1600132382,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,338,
s904965937,p03544,u359675319,1600132331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,363,
s950323410,p03544,u269786286,1600111431,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,429,
s306793087,p03544,u516876944,1600111130,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,273,
s448705638,p03544,u966522561,1600110962,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,608,
s114958589,p03544,u516876944,1600110931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,240,
s916507157,p03544,u018679195,1600106385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,358,
s355315429,p03544,u018679195,1600106125,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,360,
s330517107,p03544,u089230684,1600106070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,360,
s538074905,p03544,u816631826,1600106040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,360,
s035551795,p03544,u816631826,1600105606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,331,
s191579163,p03544,u451171595,1600099559,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3628,317,
s301663724,p03544,u313103408,1600097294,Ruby,Ruby (2.7.1),rb,Accepted,69,14392,104,
s702396051,p03544,u313103408,1600096555,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14352,124,
s313261717,p03544,u313103408,1600096511,Ruby,Ruby (2.7.1),rb,Runtime Error,66,14456,110,
s949925410,p03544,u894134667,1600094901,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,290,
s401608560,p03544,u894134667,1600094461,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,337,
s824582516,p03544,u550146922,1600093301,Python,Python (3.8.2),py,Accepted,32,9076,164,
s715386291,p03544,u816631826,1600086249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,355,
s382696199,p03544,u863370423,1600085426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,362,
s360720928,p03544,u884876243,1600055004,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,227,
s876747349,p03544,u884876243,1600054780,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,210,
s269059725,p03544,u884876243,1600054733,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,212,
s746246118,p03544,u873598912,1600038143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,397,
s520630280,p03544,u873598912,1600037780,TypeScript,TypeScript (3.8),ts,Accepted,59,29592,334,
s200329730,p03544,u873598912,1600034496,TypeScript,TypeScript (3.8),ts,Wrong Answer,68,29496,286,
s550123640,p03544,u926861984,1600031557,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3108,311,
s499614672,p03544,u926861984,1600031473,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3196,313,
s161822609,p03544,u269969976,1600026700,Kotlin,Kotlin (1.3.71),kt,Accepted,110,35340,186,
s760423801,p03544,u437342419,1600020497,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3524,231,
s986150876,p03544,u022215787,1600020373,Python,Python (3.8.2),py,Accepted,28,9032,169,
s681101571,p03544,u022215787,1600020365,Python,Python (3.8.2),py,Accepted,28,9132,169,
s574600976,p03544,u685114895,1600014750,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,442,
s273905441,p03544,u682413606,1600011584,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,332,
s525548339,p03544,u081949518,1600010979,F#,F# (.NET Core 3.1.201),fs,Accepted,123,30124,199,
s572570598,p03544,u138026316,1599997090,Ruby,Ruby (2.7.1),rb,Accepted,68,14352,116,
s031464660,p03544,u552502395,1599993220,Java,Java (OpenJDK 1.8.0),java,Accepted,106,27052,424,
s091117051,p03544,u893275749,1599978977,Java,Java (OpenJDK 11.0.6),java,Accepted,134,35600,394,
s629237707,p03544,u893275749,1599978613,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35804,352,
s813314700,p03544,u893275749,1599978490,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,354,
s388087269,p03544,u893275749,1599978054,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3676,267,
s662489356,p03544,u271064067,1599972458,Python,Python (3.8.2),py,Accepted,26,9144,99,
s289766234,p03544,u271064067,1599972314,Python,Python (3.8.2),py,Wrong Answer,29,9164,99,
s674187417,p03544,u875165427,1599972085,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,521,
s942292967,p03544,u875165427,1599969028,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3552,385,
s061180967,p03544,u911449886,1599968532,Python,Python (3.8.2),py,Accepted,26,9092,139,
s045438818,p03544,u630211216,1599954250,Python,Python (3.8.2),py,Accepted,29,9124,83,
s198705093,p03544,u821989875,1599953418,Python,Python (3.8.2),py,Accepted,28,9168,85,
s840659019,p03544,u760961723,1599949901,Python,Python (3.8.2),py,Accepted,30,9084,187,
s986350194,p03544,u011872685,1599948042,Python,Python (3.8.2),py,Accepted,29,9088,126,
s968242072,p03544,u011872685,1599947928,Python,Python (3.8.2),py,Runtime Error,27,9164,149,
s021446702,p03544,u011872685,1599947868,Python,Python (3.8.2),py,Runtime Error,32,9040,145,
s655817869,p03544,u011872685,1599947434,Python,Python (3.8.2),py,Wrong Answer,2205,9120,150,
s821609085,p03544,u754435899,1599945735,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,254,
s399768452,p03544,u119171625,1599932995,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,580,
s232373469,p03544,u119171625,1599932672,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,478,
s126842291,p03544,u324519917,1599932496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,389,
s284529351,p03544,u084686060,1599932205,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,395,
s878913035,p03544,u084686060,1599932100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,300,
s536398449,p03544,u095944638,1599921857,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,402,
s792243177,p03544,u732854336,1599918642,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,353,
s858699311,p03544,u450147945,1599913899,Python,Python (3.8.2),py,Accepted,29,9164,97,
s419549732,p03544,u911856499,1599891539,Python,Python (3.8.2),py,Accepted,119,27148,155,
s453313548,p03544,u407355496,1599879939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,397,
s424590373,p03544,u407355496,1599879756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3544,397,
s667096349,p03544,u816631826,1599878410,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3116,349,
s464036906,p03544,u873598912,1599875722,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,401,
s081275676,p03544,u619557935,1599875577,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,482,
s235140847,p03544,u873598912,1599875504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,386,
s232162444,p03544,u873598912,1599863978,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,372,
s976079942,p03544,u687574784,1599861069,Python,Python (3.8.2),py,Accepted,28,9160,116,
s405103655,p03544,u698868214,1599841457,Python,Python (3.8.2),py,Accepted,26,9056,125,
s766763360,p03544,u318661636,1599835049,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,354,
s083489604,p03544,u318661636,1599834899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,413,
s234512363,p03544,u642497435,1599827735,Rust,Rust (1.42.0),rs,Accepted,6,2124,2381,
s752097797,p03544,u666550725,1599795116,Python,PyPy3 (7.3.0),py,Accepted,64,61680,139,
s974994769,p03544,u430394202,1599790904,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,212,
s461970779,p03544,u873598912,1599783375,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,360,
s919814088,p03544,u873598912,1599782402,TypeScript,TypeScript (3.8),ts,Time Limit Exceeded,2206,32072,309,
s104568844,p03544,u915582296,1599781527,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,529,
s040615123,p03544,u915582296,1599781392,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3596,527,
s182603146,p03544,u126454224,1599771878,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,293,
s553608117,p03544,u126454224,1599771842,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3580,291,
s246645074,p03544,u126454224,1599771765,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3664,292,
s783048763,p03544,u126454224,1599771725,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3624,292,
s440932304,p03544,u126454224,1599771686,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3668,311,
s631905898,p03544,u126454224,1599771509,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3656,311,
