submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s854691572,p03210,u366041723,1579876273,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,478,
s330312629,p03210,u686036872,1579854742,Python,Python (3.4.3),py,Accepted,17,2940,74,
s565573174,p03210,u863370423,1579851829,C,C (GCC 5.4.1),c,Accepted,0,128,180,
s503866596,p03210,u133936772,1579849931,Python,Python (3.4.3),py,Accepted,17,3064,37,
s500904498,p03210,u018679195,1579841841,C,C (GCC 5.4.1),c,Accepted,1,128,198,
s651897227,p03210,u161693347,1579840047,Python,PyPy3 (2.4.0),py,Accepted,166,38256,241,
s054134362,p03210,u161693347,1579840009,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38256,241,
s319320559,p03210,u018679195,1579818165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s996065968,p03210,u572537642,1579814121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s664747774,p03210,u089230684,1579798917,C,C (GCC 5.4.1),c,Accepted,2,256,188,
s094123346,p03210,u473023730,1579785843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s814644354,p03210,u260907804,1579759208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s205156235,p03210,u260907804,1579759192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s187407759,p03210,u313629793,1579756003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,265,
s336137838,p03210,u201178649,1579748834,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,331,
s098570329,p03210,u317560202,1579745910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s081113781,p03210,u317560202,1579745689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,198,
s592972230,p03210,u469315559,1579744083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s102823390,p03210,u202826462,1579720131,Python,Python (3.4.3),py,Accepted,17,2940,88,
s338534833,p03210,u202826462,1579720062,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s224633552,p03210,u705427370,1579709338,Python,Python (3.4.3),py,Accepted,17,2940,88,
s374471858,p03210,u380933932,1579669247,Python,Python (3.4.3),py,Accepted,17,2940,90,
s973149311,p03210,u343935874,1579658832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s258362196,p03210,u095360661,1579650587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s829163887,p03210,u700929101,1579647126,Python,Python (3.4.3),py,Accepted,17,2940,86,
s555313060,p03210,u700929101,1579646675,Python,Python (3.4.3),py,Runtime Error,17,2940,83,
s044042355,p03210,u985963315,1579624313,Python,Python (3.4.3),py,Accepted,17,2940,70,
s484622678,p03210,u698437687,1579614536,Python,Python (3.4.3),py,Accepted,17,2940,53,
s628021036,p03210,u329706129,1579613587,Bash,Bash (GNU bash v4.3.11),sh,Accepted,13,1396,85,
s836936666,p03210,u329706129,1579613482,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,2,504,84,
s220085333,p03210,u990037841,1579599602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s789104625,p03210,u162893962,1579565486,Python,Python (3.4.3),py,Accepted,17,2940,86,
s997901206,p03210,u162893962,1579565422,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s186756355,p03210,u776056110,1579563058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s724618672,p03210,u693007703,1579553079,Python,Python (3.4.3),py,Accepted,17,2940,87,
s027673428,p03210,u207948013,1579549353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s893167680,p03210,u207948013,1579549335,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,168,
s089835139,p03210,u510137738,1579548861,Python,Python (3.4.3),py,Accepted,17,2940,63,
s826381806,p03210,u510137738,1579548797,Python,Python (3.4.3),py,Wrong Answer,17,2940,63,
s729569147,p03210,u510137738,1579548757,Python,Python (3.4.3),py,Runtime Error,17,2940,62,
s630870602,p03210,u510137738,1579548671,Python,Python (3.4.3),py,Wrong Answer,17,2940,62,
s694809977,p03210,u685346012,1579538161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1683,
s848839323,p03210,u195608881,1579523819,Rust,Rust (1.15.1),rs,Accepted,2,4352,2022,
s557464971,p03210,u252828980,1579446456,Python,Python (3.4.3),py,Accepted,17,2940,70,
s623160279,p03210,u515236621,1579416309,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,307,
s600407651,p03210,u980909653,1579410071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s644069227,p03210,u298297089,1579410051,Python,Python (3.4.3),py,Accepted,17,2940,55,
s119869281,p03210,u335571733,1579383196,Python,Python (3.4.3),py,Accepted,17,3064,82,
s172638970,p03210,u287880059,1579375290,Python,Python (3.4.3),py,Accepted,17,2940,48,
s564676419,p03210,u566650908,1579372016,C,C (GCC 5.4.1),c,Accepted,1,128,204,
s321628400,p03210,u790457721,1579371721,Julia,Julia (0.5.0),jl,Accepted,291,108284,146,
s312303326,p03210,u618325650,1579367072,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23252,742,
s534093827,p03210,u480172743,1579364700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s594664861,p03210,u480172743,1579364575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s895561321,p03210,u624689667,1579359130,Python,PyPy3 (2.4.0),py,Accepted,161,38292,69,
s816381515,p03210,u690037900,1579321024,Python,Python (3.4.3),py,Accepted,17,2940,61,
s412152403,p03210,u080364835,1579310456,Python,Python (3.4.3),py,Accepted,23,3316,69,
s886757899,p03210,u682997551,1579308032,Python,Python (3.4.3),py,Accepted,17,2940,87,
s247084541,p03210,u361826811,1579303257,Python,Python (3.4.3),py,Accepted,18,2940,287,
s228030880,p03210,u287880059,1579296374,Python,Python (3.4.3),py,Accepted,17,2940,61,
s004795896,p03210,u287880059,1579296323,Python,Python (3.4.3),py,Wrong Answer,17,2940,61,
s014619830,p03210,u438313904,1579292301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s450246629,p03210,u682257884,1579290605,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,785,
s556731706,p03210,u058592821,1579279844,Python,Python (3.4.3),py,Accepted,17,2940,91,
s577441759,p03210,u058592821,1579279826,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s001559488,p03210,u150376070,1579237813,Rust,Rust (1.15.1),rs,Accepted,2,4352,2004,
s827177848,p03210,u150376070,1579237795,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2004,
s473448026,p03210,u397953026,1579236578,C,C (GCC 5.4.1),c,Accepted,1,128,136,
s326993470,p03210,u230621983,1579231789,Python,Python (3.4.3),py,Accepted,17,2940,72,
s994648111,p03210,u013202780,1579230141,Python,Python (3.4.3),py,Accepted,17,2940,64,
s580505957,p03210,u426966697,1579229377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s787567141,p03210,u368796742,1579225528,Python,Python (3.4.3),py,Accepted,18,2940,82,
s246524440,p03210,u284124505,1579193782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2524,
s942842851,p03210,u248897784,1579178115,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,20820,3679,
s649357415,p03210,u807028974,1579150705,Python,PyPy3 (2.4.0),py,Accepted,211,39788,1580,
s505149206,p03210,u154645927,1579140224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1699,
s510140587,p03210,u714642969,1579124516,Python,PyPy3 (2.4.0),py,Accepted,173,38256,235,
s741622343,p03210,u075155299,1579109279,Python,Python (3.4.3),py,Accepted,19,3060,67,
s781101113,p03210,u489762173,1579069807,Python,Python (3.4.3),py,Accepted,17,2940,129,
s150015081,p03210,u438265890,1579063408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s649409009,p03210,u938152299,1579059380,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,181,
s845595804,p03210,u414458988,1579055460,Python,PyPy3 (2.4.0),py,Accepted,179,38256,217,
s589167414,p03210,u364555831,1579025403,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,451,
s779577097,p03210,u364555831,1579025376,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,451,
s784414507,p03210,u959634984,1579014020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s827695272,p03210,u756829954,1578988644,Python,PyPy3 (2.4.0),py,Accepted,163,38256,99,
s113157378,p03210,u161323909,1578979986,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,556,27,
s544261241,p03210,u311003976,1578974717,Python,Python (3.4.3),py,Accepted,19,3060,84,
s598047563,p03210,u796877631,1578967213,Python,Python (3.4.3),py,Accepted,17,2940,63,
s380611637,p03210,u492827091,1578955548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s736425447,p03210,u040390320,1578953763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s858616853,p03210,u679866004,1578939948,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,376,120,
s758448969,p03210,u273010357,1578897069,Python,Python (3.4.3),py,Accepted,17,2940,80,
s101492317,p03210,u072717685,1578893866,Python,Python (3.4.3),py,Accepted,17,2940,77,
s827174481,p03210,u692254521,1578876288,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,47,
s387629792,p03210,u697090185,1578868626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s373459892,p03210,u681084651,1578860625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s008743900,p03210,u681084651,1578860588,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,160,
s143373281,p03210,u995062424,1578857210,Python,Python (3.4.3),py,Accepted,17,2940,87,
s225528102,p03210,u056599756,1578856440,Python,Python (3.4.3),py,Accepted,17,2940,47,
s164608491,p03210,u401949008,1578822124,Python,Python (3.4.3),py,Accepted,17,2940,78,
s213030073,p03210,u243572357,1578796101,Python,Python (3.4.3),py,Accepted,17,2940,52,
s105177332,p03210,u688825490,1578795555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s465188880,p03210,u688825490,1578795504,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,414,
s771671820,p03210,u930734502,1578784951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s081306234,p03210,u132324749,1578684995,Scala,Scala (2.11.7),scala,Accepted,333,25400,151,
s149924074,p03210,u254871849,1578668120,Python,Python (3.4.3),py,Accepted,20,3060,181,
s874705967,p03210,u847376268,1578638831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s658605177,p03210,u847376268,1578638745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s682799478,p03210,u693133807,1578635472,Go,Go (1.6),go,Accepted,1,512,156,
s608641320,p03210,u693133807,1578635417,Go,Go (1.6),go,Wrong Answer,1,512,148,
s023969848,p03210,u693133807,1578635317,Go,Go (1.6),go,Wrong Answer,1,512,148,
s987445671,p03210,u693133807,1578635268,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,148,
s784787463,p03210,u899645116,1578629026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1099,
s331830627,p03210,u899645116,1578628830,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,28,
s668748412,p03210,u161323909,1578601663,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,21,
s296257558,p03210,u161323909,1578601581,Awk,Awk (mawk 1.3.3),awk,Accepted,1,380,24,
s670686912,p03210,u798665594,1578598060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s648716442,p03210,u572142121,1578587629,Python,Python (3.4.3),py,Accepted,17,2940,74,
s618271243,p03210,u056599756,1578540341,Python,Python (3.4.3),py,Accepted,17,2940,85,
s457492915,p03210,u056599756,1578540264,Python,Python (3.4.3),py,Wrong Answer,17,2940,62,
s295161604,p03210,u121794232,1578529651,Ruby,Ruby (2.3.3),rb,Accepted,9,2040,27,
s243163899,p03210,u489762173,1578522989,Python,PyPy3 (2.4.0),py,Accepted,163,38256,127,
s666441203,p03210,u494546044,1578521645,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,418,
s719482195,p03210,u823044869,1578501569,Python,Python (3.4.3),py,Accepted,17,2940,84,
s445765069,p03210,u981388291,1578501302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1092,
s968538905,p03210,u981388291,1578501221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1092,
s304704283,p03210,u561143568,1578493242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s712387045,p03210,u024245528,1578434973,Python,Python (3.4.3),py,Accepted,17,2940,82,
s351664126,p03210,u316226687,1578430394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s400260763,p03210,u316226687,1578430270,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s783293094,p03210,u316226687,1578430215,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,179,
s800577910,p03210,u878116546,1578420644,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,23892,522,
s610365786,p03210,u878116546,1578420611,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,21844,522,
s283611606,p03210,u175011963,1578417351,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,78,
s772873314,p03210,u508405635,1578410336,Python,Python (3.4.3),py,Accepted,17,2940,152,
s702645898,p03210,u709799578,1578372077,Python,Python (3.4.3),py,Accepted,17,2940,48,
s813665939,p03210,u668352391,1578364528,Python,Python (3.4.3),py,Accepted,17,2940,82,
s528299931,p03210,u506287026,1578363780,Python,Python (3.4.3),py,Accepted,18,3060,70,
s666495751,p03210,u521442988,1578349859,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,191,
s165352284,p03210,u315984289,1578340479,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,74,
s859159228,p03210,u315984289,1578340449,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,74,
s291529295,p03210,u551813187,1578339492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,85,
s343398738,p03210,u976082990,1578286022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s606149399,p03210,u976082990,1578285946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s970850814,p03210,u748577909,1578284515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s098647723,p03210,u748577909,1578284481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s339844794,p03210,u748577909,1578284420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s928009785,p03210,u405618126,1578282879,Python,Python (3.4.3),py,Accepted,17,2940,87,
s761097685,p03210,u530786533,1578282347,Python,Python (3.4.3),py,Accepted,17,2940,87,
s703002740,p03210,u432314133,1578275946,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,236,
s830107337,p03210,u626468554,1578259018,Python,Python (3.4.3),py,Accepted,18,2940,80,
s162993666,p03210,u506295831,1578223908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2675,
s568047733,p03210,u735008991,1578196812,Python,Python (3.4.3),py,Accepted,17,2940,49,
s886770476,p03210,u732412551,1578192062,Python,Python (3.4.3),py,Accepted,19,2940,49,
s738886491,p03210,u374051158,1578191799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s214666044,p03210,u933812390,1578165053,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,485,
s887403719,p03210,u933812390,1578164984,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23252,485,
s852037049,p03210,u223857357,1578118075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s188832229,p03210,u846652026,1578110209,Python,Python (3.4.3),py,Accepted,17,2940,42,
s196861522,p03210,u984276646,1578108659,Python,Python (3.4.3),py,Accepted,17,2940,82,
s123397823,p03210,u016189984,1578093783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s503793546,p03210,u490553751,1578082885,Python,Python (3.4.3),py,Accepted,17,2940,126,
s170592965,p03210,u294721290,1578081565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s464315806,p03210,u798557584,1578081547,Python,Python (3.4.3),py,Accepted,17,2940,88,
s149211160,p03210,u798557584,1578081484,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s416662956,p03210,u954176652,1578064701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3566,
s404616269,p03210,u048791623,1578035637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s136560796,p03210,u079022116,1578031642,Python,Python (3.4.3),py,Accepted,17,2940,62,
s103021444,p03210,u315597999,1578026711,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,54,
s606171422,p03210,u819048695,1578025692,Python,PyPy3 (2.4.0),py,Accepted,181,38384,78,
s153155615,p03210,u355865104,1578023107,Python,Python (3.4.3),py,Accepted,17,2940,125,
s688462466,p03210,u675503966,1578009082,Bf,Bf (bf 20041219),bf,Accepted,9,1276,499,
s478984724,p03210,u652569315,1577998403,Python,Python (3.4.3),py,Accepted,17,2940,75,
s038190852,p03210,u652569315,1577998356,Python,Python (3.4.3),py,Wrong Answer,17,3060,74,
s512507968,p03210,u530844517,1577952973,Python,PyPy3 (2.4.0),py,Accepted,170,38384,58,
s353709448,p03210,u991846372,1577930066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s622534121,p03210,u991846372,1577930020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s838840286,p03210,u071019032,1577917766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s640162344,p03210,u073057072,1577887837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s735090322,p03210,u148551245,1577846525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s278800680,p03210,u148551245,1577846491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s518358028,p03210,u148551245,1577846229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s709742158,p03210,u728566015,1577843552,Python,Python (3.4.3),py,Accepted,18,2940,87,
s512408397,p03210,u123265243,1577843052,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,178,
s672137550,p03210,u389910364,1577838085,Python,Python (3.4.3),py,Accepted,159,13428,639,
s017963385,p03210,u269969976,1577827726,Python,Python (3.4.3),py,Accepted,17,2940,94,
s038692690,p03210,u761989513,1577826467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s699486066,p03210,u608726540,1577775895,Python,Python (3.4.3),py,Accepted,17,2940,79,
s252288850,p03210,u166550014,1577774107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s005235599,p03210,u166550014,1577774045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,135,
s570091397,p03210,u987167511,1577773822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s880972241,p03210,u491550356,1577771752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4008,
s483141257,p03210,u385825353,1577769702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s280719215,p03210,u385825353,1577769666,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,178,
s287938381,p03210,u015993380,1577764356,Python,Python (3.4.3),py,Accepted,17,2940,55,
s715619875,p03210,u502813058,1577756703,Go,Go (1.6),go,Accepted,1,640,578,
s960136621,p03210,u697658632,1577748965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s969619828,p03210,u684305751,1577736299,Python,Python (3.4.3),py,Accepted,17,2940,46,
s975382461,p03210,u757117214,1577726450,Python,Python (3.4.3),py,Accepted,17,2940,49,
s759788691,p03210,u924451152,1577724946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s830215262,p03210,u752146446,1577715016,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,344,
s146751861,p03210,u494904817,1577699870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s102815731,p03210,u494904817,1577699735,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,163,
s764037903,p03210,u824617833,1577692865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s976586064,p03210,u944733909,1577686684,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,147,
s365179632,p03210,u944733909,1577686611,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1916,124,
s387606658,p03210,u944733909,1577686514,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,99,
s765128411,p03210,u944733909,1577686349,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,95,
s657418190,p03210,u944733909,1577686186,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,98,
s560275695,p03210,u762183504,1577684589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,615,
s869267981,p03210,u590927341,1577666271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s152012645,p03210,u652760628,1577658337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,132,
s915138499,p03210,u652760628,1577658263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,131,
s978269028,p03210,u275797573,1577656776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5312,
s812116878,p03210,u506765399,1577649093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s614418408,p03210,u767481489,1577645321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s448513684,p03210,u141567616,1577641535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s983085019,p03210,u549579601,1577637122,Python,PyPy3 (2.4.0),py,Accepted,163,38384,75,
s131389298,p03210,u492447501,1577630465,Python,Python (3.4.3),py,Accepted,17,2940,81,
s008957965,p03210,u517348254,1577600874,C,C (GCC 5.4.1),c,Accepted,1,128,110,
s854209984,p03210,u162911959,1577600556,Python,Python (3.4.3),py,Accepted,17,2940,63,
s779569329,p03210,u162911959,1577600488,Python,Python (3.4.3),py,Runtime Error,17,2940,63,
s144172111,p03210,u162911959,1577600439,Python,Python (3.4.3),py,Runtime Error,17,2940,63,
s472636301,p03210,u162911959,1577600381,Python,Python (3.4.3),py,Runtime Error,17,2940,64,
s723092843,p03210,u935984175,1577595073,Python,Python (3.4.3),py,Accepted,17,2940,161,
s999226193,p03210,u411427373,1577589286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s821597896,p03210,u411427373,1577588774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s967144368,p03210,u896838289,1577582786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3996,
s749898553,p03210,u552122040,1577578893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s165120451,p03210,u548977290,1577578413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s070200032,p03210,u145078207,1577573111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s698114638,p03210,u200509145,1577569587,Rust,Rust (1.15.1),rs,Accepted,2,4352,1968,
s972616308,p03210,u215692812,1577565595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,919,
s523218722,p03210,u364788955,1577530577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s297517275,p03210,u507322746,1577513193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s759899397,p03210,u507322746,1577513089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s845699706,p03210,u507322746,1577512722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s229812397,p03210,u507322746,1577512607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,137,
s447126203,p03210,u113298224,1577506722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s357336706,p03210,u246639932,1577506194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s583021764,p03210,u573909039,1577504804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s473439230,p03210,u566428756,1577498863,Python,Python (3.4.3),py,Accepted,17,2940,66,
s558997821,p03210,u566428756,1577498826,Python,Python (3.4.3),py,Wrong Answer,17,2940,66,
s408662994,p03210,u086497217,1577498509,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,171,
s632452035,p03210,u782064792,1577496243,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,172,
s409073194,p03210,u779170803,1577478168,Python,Python (3.4.3),py,Accepted,17,3060,364,
s878393376,p03210,u445404615,1577465000,Python,PyPy3 (2.4.0),py,Accepted,179,38256,81,
s178516714,p03210,u244203620,1577444663,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,33,
s347385034,p03210,u284343312,1577424463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s866001012,p03210,u046482892,1577411090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s943085181,p03210,u313124728,1577406054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s501517102,p03210,u513547482,1577372864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s853173613,p03210,u513547482,1577372639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s318279929,p03210,u513547482,1577372533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,240,
s435408633,p03210,u192154323,1577368865,Python,Python (3.4.3),py,Accepted,17,2940,86,
s343787913,p03210,u942868002,1577329844,Python,Python (3.4.3),py,Accepted,17,2940,48,
s864189997,p03210,u641446860,1577328445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s005494283,p03210,u677121387,1577324644,Python,Python (3.4.3),py,Wrong Answer,17,2940,97,
s129636687,p03210,u677121387,1577324627,Python,Python (3.4.3),py,Accepted,18,2940,97,
s106237524,p03210,u514143079,1577317556,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,84,
s283199801,p03210,u252210202,1577316296,Python,Python (3.4.3),py,Accepted,17,2940,86,
s218330767,p03210,u252210202,1577316207,Python,Python (3.4.3),py,Wrong Answer,17,2940,87,
s281412489,p03210,u461833298,1577286104,Python,PyPy3 (2.4.0),py,Accepted,179,38256,86,
s277004305,p03210,u383828019,1577264933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s356671806,p03210,u182791129,1577255865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s131522086,p03210,u182791129,1577255804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,109,
s958755034,p03210,u182791129,1577255367,Awk,Awk (mawk 1.3.3),awk,Accepted,3,380,21,
s630713153,p03210,u182791129,1577255315,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,63,
s409152980,p03210,u182791129,1577255225,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,78,
s083275008,p03210,u875541682,1577252740,Bash,Bash (GNU bash v4.3.11),sh,Accepted,6,772,32,
s368845041,p03210,u875541682,1577252607,Sed,Sed (GNU sed 4.2.2),sed,Accepted,1,252,15,
s674488145,p03210,u207391881,1577248135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s105620165,p03210,u207391881,1577248000,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,177,
