submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s607861067,p03164,u017126309,1588540398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1024,625,
s566602580,p03164,u353919145,1588538638,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,805,
s333895883,p03164,u972800027,1588535953,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1135,
s793025649,p03164,u353919145,1588533993,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,79104,1002,
s607467166,p03164,u404563842,1588531480,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,221440,3051,
s052071054,p03164,u404563842,1588531244,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3066,
s288376367,p03164,u404563842,1588530984,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,216704,3056,
s225270232,p03164,u371586991,1588527566,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,771,
s453484976,p03164,u658659166,1588527179,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,860,
s426853350,p03164,u658659166,1588527096,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,860,
s232826474,p03164,u519761526,1588524295,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1152,1082,
s259437902,p03164,u519761526,1588524261,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1057,
s948968392,p03164,u519761526,1588524152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,1132,
s098007173,p03164,u750870314,1588523602,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,84224,1101,
s279949263,p03164,u519761526,1588523435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1124,
s415086714,p03164,u438662618,1588523184,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,80256,1008,
s244790755,p03164,u238312012,1588522732,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,39808,905,
s953557142,p03164,u358254559,1588522122,Python,Python (3.4.3),py,Time Limit Exceeded,2109,82352,513,
s429813445,p03164,u358254559,1588522024,Python,PyPy3 (2.4.0),py,Accepted,588,173052,513,
s073588147,p03164,u358254559,1588521719,Python,PyPy3 (2.4.0),py,Accepted,1966,320916,507,
s982744517,p03164,u998084545,1588519716,C++,C++14 (GCC 5.4.1),cpp,Accepted,711,79232,1416,
s975559905,p03164,u998084545,1588519683,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,1515,
s336023359,p03164,u750870314,1588519446,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2119,258048,1023,
s715006961,p03164,u017362558,1588519430,TypeScript,TypeScript (2.1.6),ts,Time Limit Exceeded,2110,533540,960,
s731775274,p03164,u627803856,1588518704,Python,PyPy3 (2.4.0),py,Accepted,377,120172,453,
s067735399,p03164,u246471788,1588517280,C++,C++14 (GCC 5.4.1),cpp,Accepted,710,79232,1541,
s351566167,p03164,u698760125,1588515045,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,79488,611,
s508314301,p03164,u970819423,1588514415,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1152,981,
s924208759,p03164,u809212443,1588511697,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,81152,985,
s635142370,p03164,u761488152,1588510566,Go,Go (1.6),go,Runtime Error,742,512,824,
s092528544,p03164,u712465155,1588508167,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,78336,2546,
s240874551,p03164,u758223800,1588506994,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,1152,843,
s246401752,p03164,u328099989,1588506394,Python,PyPy3 (2.4.0),py,Accepted,1170,414480,1144,
s890795764,p03164,u758223800,1588506213,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,82,286976,1159,
s700566086,p03164,u358178187,1588505493,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2111,72912,970,
s758886411,p03164,u660479949,1588497147,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,78464,1018,
s286578033,p03164,u142133038,1588492307,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,256,1090,
s102951561,p03164,u999803454,1588491372,C#,C# (Mono 4.6.2.0),cs,Accepted,66,13920,3806,
s379613831,p03164,u999803454,1588491223,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,31,13396,3802,
s672680203,p03164,u999803454,1588491163,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,13396,3795,
s211917873,p03164,u220222790,1588487204,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,17408,755,
s390778321,p03164,u285839172,1588487162,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,80384,2305,
s797059168,p03164,u285839172,1588486990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,80256,2266,
s218983114,p03164,u285839172,1588486921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,80256,2266,
s996595988,p03164,u285839172,1588483124,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2082,
s599226149,p03164,u942538783,1588483106,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,716,
s427547210,p03164,u285839172,1588482827,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1913,
s470931839,p03164,u089955422,1588480664,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,79104,1699,
s981528876,p03164,u089955422,1588479800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,79104,1625,
s266174477,p03164,u089955422,1588479633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,79104,1540,
s325546296,p03164,u089955422,1588479377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,79104,1534,
s923336280,p03164,u497963537,1588479375,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,78336,1059,
s567823631,p03164,u078807585,1588478900,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,716,
s453973114,p03164,u497963537,1588478859,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,79104,1018,
s852364114,p03164,u089955422,1588478733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,79104,1546,
s921910772,p03164,u497963537,1588477909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,78336,1077,
s675122044,p03164,u497963537,1588477811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,78464,1078,
s180474339,p03164,u789622053,1588476784,C++,C++14 (Clang 3.8.0),cpp,Accepted,128,78336,3079,
s793984246,p03164,u789622053,1588476563,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2113,166016,3087,
s264388575,p03164,u789622053,1588476215,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2112,148864,3043,
s339979547,p03164,u324873519,1588473832,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,676,
s950600073,p03164,u324873519,1588473509,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,626,
s468260110,p03164,u894611946,1588473101,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,79104,708,
s626530831,p03164,u088727290,1588472317,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,1861,
s506332998,p03164,u476737806,1588471704,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,78336,1674,
s293481500,p03164,u857355154,1588471537,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,516,
s994460769,p03164,u088727290,1588471199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,82304,2094,
s927187191,p03164,u246471788,1588470149,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,188544,1125,
s870967420,p03164,u712465155,1588470133,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,256,2398,
s977333930,p03164,u788146497,1588469281,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,613,
s740921732,p03164,u998084545,1588469085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,391296,892,
s112021149,p03164,u088727290,1588468990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,82304,2014,
s131915738,p03164,u097873932,1588468970,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,6082,
s253619160,p03164,u998084545,1588468485,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,79232,1288,
s372876862,p03164,u998084545,1588468336,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,1286,
s661294998,p03164,u136594085,1588467351,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,78464,1145,
s831959144,p03164,u952081880,1588467211,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,87296,1101,
s521404656,p03164,u136594085,1588467085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,78336,1139,
s049649434,p03164,u394656605,1588467081,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,82304,581,
s778137894,p03164,u136594085,1588465318,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,77568,755,
s678447663,p03164,u453850497,1588464476,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,79104,1818,
s466846451,p03164,u453850497,1588464266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1882,
s199057909,p03164,u453850497,1588464188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,79104,1895,
s197894835,p03164,u794275880,1588462458,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,79104,949,
s059493883,p03164,u391763659,1588459621,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,79104,1607,
s173130623,p03164,u322913626,1588459463,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,79232,1193,
s556180813,p03164,u391763659,1588459133,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,79232,1673,
s335749992,p03164,u453850497,1588454734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1175,
s079333114,p03164,u453850497,1588454142,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1046,
s069669907,p03164,u212888465,1588450907,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,78464,1502,
s224435840,p03164,u212888465,1588450816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,78464,1498,
s099975361,p03164,u212888465,1588450689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,78336,1501,
s526846640,p03164,u212888465,1588450194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,78336,1602,
s248693738,p03164,u083227509,1588449931,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,79232,1892,
s395622512,p03164,u170319926,1588440290,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,39680,801,
s510524206,p03164,u170319926,1588438513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,39680,753,
s452274461,p03164,u170319926,1588438385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,39680,752,
s229745453,p03164,u170319926,1588438336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,39680,752,
s552026633,p03164,u170319926,1588438296,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,753,
s339548051,p03164,u170319926,1588438253,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,708,
s897679673,p03164,u170319926,1588438194,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,755,
s632869186,p03164,u170319926,1588437998,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,710,
s895353784,p03164,u170319926,1588437938,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,708,
s640222879,p03164,u628489313,1588436775,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,79104,890,
s481001947,p03164,u628489313,1588436731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,886,
s150826423,p03164,u438662618,1588436361,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,80256,1125,
s292363600,p03164,u438662618,1588436299,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,86272,1297,
s578936752,p03164,u438662618,1588436227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,8192,1124,
s904918294,p03164,u438662618,1588435868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,8192,1124,
s251562890,p03164,u438662618,1588435665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1118,
s121895030,p03164,u176788837,1588435354,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,78336,673,
s650057569,p03164,u438662618,1588435052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,27904,1096,
s425848173,p03164,u438662618,1588434985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1093,
s265046922,p03164,u438662618,1588434101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,8192,1005,
s468235040,p03164,u212696921,1588433635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,478,
s595785349,p03164,u212696921,1588433356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,478,
s066047685,p03164,u212696921,1588432815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2560,540,
s908717921,p03164,u212696921,1588432614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2560,687,
s563257284,p03164,u891217808,1588432436,Python,PyPy3 (2.4.0),py,Accepted,431,92884,404,
s177419434,p03164,u538808095,1588431734,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,79232,925,
s836160260,p03164,u138886316,1588431540,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,210048,1120,
s729894627,p03164,u412659798,1588429053,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,83328,1116,
s400383644,p03164,u161409521,1588428893,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,532,
s211980258,p03164,u605917063,1588428533,Rust,Rust (1.15.1),rs,Accepted,67,106748,1251,
s335545746,p03164,u212696921,1588428317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,547,
s968650316,p03164,u423832505,1588425036,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1713,
s742386439,p03164,u351480677,1588424984,Python,PyPy3 (2.4.0),py,Accepted,1113,311760,685,
s053151671,p03164,u450781068,1588424526,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,78336,2437,
s842394289,p03164,u423832505,1588424438,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1851,
s142905314,p03164,u351480677,1588424228,Python,PyPy3 (2.4.0),py,Accepted,1155,311888,685,
s325144640,p03164,u855838587,1588422457,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,715,
s121990870,p03164,u034128150,1588420840,Python,Python (3.4.3),py,Accepted,339,92920,378,
s168085953,p03164,u758223800,1588419876,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1187,
s869875346,p03164,u758223800,1588419763,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1187,
s670286317,p03164,u758223800,1588419588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,81536,1166,
s647331136,p03164,u324197506,1588415039,Python,Python (3.4.3),py,Accepted,324,20624,342,
s068179226,p03164,u324197506,1588414929,Python,Python (3.4.3),py,Accepted,1752,35900,336,
s400832996,p03164,u324197506,1588414865,Python,Python (3.4.3),py,Wrong Answer,333,14812,336,
s264343230,p03164,u324197506,1588414561,Python,Python (3.4.3),py,Accepted,306,21160,317,
s532045084,p03164,u324197506,1588414467,Python,Python (3.4.3),py,Wrong Answer,338,14808,372,
s559697145,p03164,u324197506,1588414353,Python,Python (3.4.3),py,Runtime Error,295,20504,365,
s185724385,p03164,u324197506,1588414253,Python,Python (3.4.3),py,Wrong Answer,321,14804,381,
s719095005,p03164,u324197506,1588414195,Python,Python (3.4.3),py,Wrong Answer,315,14812,389,
s715151615,p03164,u324197506,1588414029,Python,Python (3.4.3),py,Wrong Answer,321,22176,392,
s999610631,p03164,u324197506,1588413980,Python,Python (3.4.3),py,Wrong Answer,311,14808,402,
s438749255,p03164,u324197506,1588413784,Python,Python (3.4.3),py,Wrong Answer,305,14804,389,
s420304621,p03164,u211255607,1588413363,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,80256,1530,
s372748550,p03164,u081029414,1588412526,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,80256,6148,
s342425924,p03164,u879674287,1588411108,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,86272,1301,
s544325877,p03164,u879674287,1588410971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,86272,1422,
s347666026,p03164,u324197506,1588410437,Python,Python (3.4.3),py,Runtime Error,283,19728,243,
s404434134,p03164,u324197506,1588410348,Python,Python (3.4.3),py,Runtime Error,153,13548,243,
s499461526,p03164,u324197506,1588410277,Python,Python (3.4.3),py,Runtime Error,148,12484,243,
s487917256,p03164,u855838587,1588409844,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,727,
s263633087,p03164,u163889082,1588409067,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,80128,679,
s586097762,p03164,u742526194,1588404418,Java,Java8 (OpenJDK 1.8.0),java,Accepted,185,125780,1372,
s375410821,p03164,u896475222,1588403035,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,874,
s850691163,p03164,u018679195,1588397882,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1483,
s587113800,p03164,u816631826,1588397722,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,228864,1552,
s033501239,p03164,u742526194,1588397653,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,183,129108,1278,
s044617546,p03164,u018679195,1588397528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2118,225280,1545,
s305668229,p03164,u742526194,1588397463,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,182,127188,1280,
s624681606,p03164,u742526194,1588397191,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,143,125396,1281,
s378238093,p03164,u816631826,1588397171,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,221952,1483,
s150575043,p03164,u816631826,1588396946,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,228992,1478,
s939149538,p03164,u519412059,1588395543,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,726,
s904033333,p03164,u052165189,1588395523,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,79104,787,
s423675355,p03164,u381717330,1588395138,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,490,
s632946369,p03164,u821478670,1588392923,Java,Java8 (OpenJDK 1.8.0),java,Accepted,185,26940,1227,
s906945121,p03164,u170319926,1588391004,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,689,
s716808204,p03164,u391763659,1588389235,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1208,
s239319315,p03164,u498795825,1588387967,Java,Java8 (OpenJDK 1.8.0),java,Accepted,258,28628,1105,
s034539849,p03164,u498795825,1588387788,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,239,27600,1109,
s451267010,p03164,u498795825,1588387433,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,237,29140,1103,
s411395576,p03164,u122559964,1588386189,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,2230,
s067021419,p03164,u498795825,1588379053,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,181,42836,897,
s908035717,p03164,u964788618,1588376992,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,115,38740,1540,
s373088782,p03164,u362154424,1588374955,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,80256,2914,
s912071333,p03164,u362154424,1588374631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,2911,
s681655443,p03164,u000698877,1588374490,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,79488,798,
s747781856,p03164,u353919145,1588372828,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1166,
s048724999,p03164,u498795825,1588370849,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,222,42580,998,
s314809062,p03164,u178536051,1588370770,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,87040,1132,
s001300285,p03164,u409179445,1588368949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,286,256,469,
s142680579,p03164,u910199116,1588368456,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,80384,953,
s581254663,p03164,u910199116,1588368415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,80256,959,
s726759086,p03164,u802977614,1588367982,Python,PyPy3 (2.4.0),py,Accepted,1115,313412,949,
s349557346,p03164,u385577213,1588367591,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,41216,860,
s157362249,p03164,u910199116,1588367032,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,80256,888,
s096310390,p03164,u910199116,1588366867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,80256,889,
s867059500,p03164,u910199116,1588366812,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,80256,887,
s682943011,p03164,u910199116,1588366767,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,80256,888,
s169829316,p03164,u910199116,1588366689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,81520,881,
s973832989,p03164,u910199116,1588366619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,80256,888,
s837982801,p03164,u910199116,1588366545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,80256,886,
s218723369,p03164,u553715170,1588366220,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1471,
s711108301,p03164,u802977614,1588366198,Python,PyPy3 (2.4.0),py,Wrong Answer,1188,313704,933,
s516244231,p03164,u083227509,1588366198,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1913,
s857466057,p03164,u816631826,1588365902,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1121,
s697638811,p03164,u083227509,1588365202,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1884,
s502815536,p03164,u251834727,1588363664,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,79232,1287,
s499823352,p03164,u251834727,1588363551,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2636,
s986069228,p03164,u083227509,1588363304,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1882,
s828004167,p03164,u790171360,1588362477,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,79232,1574,
s600354194,p03164,u790171360,1588362424,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,79232,1583,
s842550683,p03164,u083227509,1588361917,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1859,
s633232349,p03164,u881581880,1588360974,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,78336,702,
s466331083,p03164,u648239943,1588358120,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,11008,3045,
s305080209,p03164,u297154561,1588355166,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1171,
s326673783,p03164,u297154561,1588354575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,930,
s264999736,p03164,u648239943,1588354440,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,189824,2590,
s181578230,p03164,u910199116,1588353708,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s697963316,p03164,u490552422,1588353174,C++,C++14 (Clang 3.8.0),cpp,Accepted,25,1024,778,
s066018678,p03164,u157193081,1588353014,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,799,
s094553068,p03164,u161409521,1588352452,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2121,486120,590,
s042793573,p03164,u311566977,1588350322,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,78336,779,
s710381164,p03164,u311566977,1588350252,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,78336,740,
s623825118,p03164,u311566977,1588350206,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,78464,740,
s554903406,p03164,u311566977,1588350125,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,39296,712,
s696408449,p03164,u367248011,1588348286,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,696,
s782654810,p03164,u165795090,1588347750,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,4502,
s887707522,p03164,u069460494,1588347351,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,79232,2284,
s787133408,p03164,u581262359,1588345328,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2560,6744,
s886443991,p03164,u723953059,1588345164,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,78336,803,
s831857523,p03164,u661202303,1588344593,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,79488,1570,
s726210845,p03164,u062736195,1588344014,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,86272,1388,
s072551991,p03164,u062736195,1588343834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,86272,1388,
s031457069,p03164,u118642796,1588343737,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1890,
s560262131,p03164,u352604942,1588343482,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,80512,642,
s036326844,p03164,u408298796,1588342260,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,528,
s179777839,p03164,u408298796,1588341915,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,528,
s568024024,p03164,u054559808,1588341914,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,47360,1019,
s605699522,p03164,u054559808,1588341000,Python,Python (3.4.3),py,Time Limit Exceeded,2136,531864,464,
s972686214,p03164,u054559808,1588340358,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,916480,464,
s169504570,p03164,u004595974,1588337695,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,439,
s073856289,p03164,u193508013,1588337102,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,3962,
s304295294,p03164,u667208928,1588336304,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,348908,6609,
s960366376,p03164,u326696058,1588335934,Java,Java8 (OpenJDK 1.8.0),java,Accepted,230,127568,1342,
s352621970,p03164,u786638992,1588334716,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,79232,5169,
s311083591,p03164,u667208928,1588334309,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,333172,6609,
s772667223,p03164,u890331732,1588334207,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,86272,720,
s031380981,p03164,u890331732,1588334143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,86272,718,
s483490748,p03164,u232429509,1588332318,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,80256,3246,
s685205175,p03164,u568353080,1588320285,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1464,
s252225551,p03164,u309370374,1588319912,Go,Go (1.6),go,Accepted,132,89728,978,
s080970455,p03164,u309370374,1588319153,Go,Go (1.6),go,Wrong Answer,2,1408,980,
s665586121,p03164,u789622053,1588315165,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,888,2906,
s123757164,p03164,u407977226,1588311511,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,543,
s675050492,p03164,u407977226,1588311292,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,537,
s148468521,p03164,u407977226,1588311248,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,256,525,
s096822822,p03164,u642883360,1588304475,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,2331,
s094180545,p03164,u786638992,1588300757,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,4845,
