submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s889023931,p03051,u334351654,1581233406,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,46064,2218,
s868082000,p03051,u334351654,1581233293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,322,46064,2200,
s737127771,p03051,u334351654,1581233074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,370,49100,2874,
s703618325,p03051,u334351654,1581233057,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2305,
s644810501,p03051,u334351654,1581231898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,375,49356,2880,
s491208616,p03051,u334351654,1581231837,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2250,
s295232239,p03051,u394891853,1581025401,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,40308,1446,
s421255114,p03051,u676323984,1580443008,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,44276,977,
s783546492,p03051,u670267452,1580428300,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,68712,2604,
s301143362,p03051,u670267452,1580428140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,68712,2600,
s079503119,p03051,u309470177,1580073742,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,36852,3665,
s842096594,p03051,u440213743,1579877217,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,49520,2077,
s939308943,p03051,u310678820,1579842299,Python,PyPy3 (2.4.0),py,Runtime Error,1006,266656,1073,
s046521010,p03051,u310678820,1579841657,Python,PyPy3 (2.4.0),py,Runtime Error,1011,266660,1051,
s243650328,p03051,u440213743,1579841648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,49392,2076,
s370087646,p03051,u440213743,1579841534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,49520,2075,
s129874097,p03051,u310678820,1579841282,Python,PyPy3 (2.4.0),py,Runtime Error,1663,500676,1012,
s391336288,p03051,u440213743,1579841219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,49392,2081,
s625199729,p03051,u310678820,1579841135,Python,PyPy3 (2.4.0),py,Runtime Error,1152,266660,1029,
s701286072,p03051,u310678820,1579841052,Python,PyPy3 (2.4.0),py,Wrong Answer,1134,266660,1014,
s976490622,p03051,u310678820,1579841040,Python,PyPy3 (2.4.0),py,Wrong Answer,1129,266660,1016,
s253679648,p03051,u440213743,1579840788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,49264,2075,
s340765514,p03051,u440213743,1579840728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,49264,2033,
s611266317,p03051,u310678820,1579840655,Python,PyPy3 (2.4.0),py,Wrong Answer,1175,266660,1018,
s371919892,p03051,u440213743,1579839966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,49136,2345,
s036711308,p03051,u440213743,1579839640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,49520,2395,
s575306682,p03051,u440213743,1579839051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,49520,1883,
s945532028,p03051,u440213743,1579838923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,49264,1859,
s275231785,p03051,u440213743,1579838859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,49520,1842,
s828639022,p03051,u440213743,1579838811,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1842,
s367625319,p03051,u440213743,1579838741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,49520,1808,
s242877490,p03051,u076290325,1579508802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1882,536832,3781,
s847425674,p03051,u076290325,1579508446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1536,143488,3728,
s727336397,p03051,u076290325,1579508318,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3740,
s681010546,p03051,u168578024,1579474509,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,38260,5254,
s203351985,p03051,u373008269,1579346750,C++,C++14 (GCC 5.4.1),cpp,Accepted,618,48000,1644,
s301692235,p03051,u076290325,1579345094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1808,536832,3797,
s464141279,p03051,u076290325,1579345029,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1061120,3808,
s024008368,p03051,u076290325,1579344871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1831,536832,3802,
s817153215,p03051,u076290325,1579344808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1614,274560,3800,
s379488733,p03051,u076290325,1579344489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1534,274560,3795,
s255822241,p03051,u076290325,1579344388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1559,274560,3795,
s084238809,p03051,u076290325,1579344069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1357,143488,3770,
s412056457,p03051,u076290325,1579343514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1458,143488,3740,
s203063047,p03051,u180407835,1579326697,Rust,Rust (1.15.1),rs,Accepted,104,30960,4875,
s196230398,p03051,u386842336,1579325203,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,149108,1537,
s931620670,p03051,u386842336,1579324892,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,21876,1524,
s703688854,p03051,u386842336,1579324855,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1531,
s293980062,p03051,u425248533,1578772205,Rust,Rust (1.15.1),rs,Accepted,186,29940,5444,
s802659287,p03051,u425248533,1578770829,Rust,Rust (1.15.1),rs,Runtime Error,31,13556,3969,
s309790019,p03051,u839300755,1578698245,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,56428,2592,
s924504488,p03051,u839300755,1578698067,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,74092,2589,
s917890568,p03051,u839300755,1578697942,C++,C++14 (GCC 5.4.1),cpp,Accepted,915,91628,2549,
s295446184,p03051,u819048695,1578439704,Python,PyPy3 (2.4.0),py,Accepted,683,134624,1240,
s345569222,p03051,u245106490,1578079734,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,21888,1366,
s128875397,p03051,u495699318,1578040819,C++,C++14 (GCC 5.4.1),cpp,Accepted,825,65136,4536,
s163625550,p03051,u495699318,1578040798,C++,C++14 (GCC 5.4.1),cpp,Accepted,782,51568,4557,
s558571714,p03051,u495699318,1578040533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,805,65008,4543,
s906710145,p03051,u495699318,1578040456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,817,65008,4543,
s061147888,p03051,u756584946,1577936832,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,68044,1876,
s037673739,p03051,u756088996,1577841416,C++,C++14 (GCC 5.4.1),cpp,Accepted,799,398592,7641,
s259240778,p03051,u756088996,1577841219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,579,201984,7627,
s351791494,p03051,u756088996,1577841143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,513,103168,7627,
s967915758,p03051,u756088996,1577837842,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,4352,6283,
s486146272,p03051,u756088996,1577837733,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,4352,6278,
s857246109,p03051,u756088996,1577837644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6400,6255,
s868487841,p03051,u685892567,1577581622,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,43376,2848,
s124903602,p03051,u685892567,1577581248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,43376,2851,
s636406030,p03051,u685892567,1577581174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,43376,2834,
s818910851,p03051,u742529680,1576940683,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,10224,2420,
s561863520,p03051,u133391510,1576904751,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,70116,2414,
s745010581,p03051,u133391510,1576903445,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,65896,2432,
s897414144,p03051,u133391510,1576903333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,65384,2405,
s299793581,p03051,u133391510,1576903108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,65384,2336,
s693886955,p03051,u643840641,1576624745,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,28672,1511,
s554065254,p03051,u368780724,1576559738,Python,PyPy3 (2.4.0),py,Accepted,456,125440,706,
s718596301,p03051,u619274951,1576437539,C#,C# (Mono 4.6.2.0),cs,Accepted,285,41744,6262,
s398633311,p03051,u619274951,1576437417,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,289,41744,6262,
s754258543,p03051,u628262476,1575698458,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,36332,4544,
s290261431,p03051,u628262476,1575696623,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,34412,4160,
s504576339,p03051,u628262476,1575696269,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,30188,4146,
s176866881,p03051,u628262476,1575695953,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,28268,4100,
s811581492,p03051,u018679195,1574395947,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,12288,987,
s116972272,p03051,u353919145,1574394701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,12288,962,
s923947042,p03051,u353919145,1574130955,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,71412,1415,
s354497795,p03051,u816631826,1574125285,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,16256,1061,
s332380902,p03051,u353919145,1574123759,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,48372,1741,
s754547968,p03051,u353919145,1574123400,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,20352,1451,
s367238833,p03051,u863370423,1574123251,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,25600,1453,
s831456759,p03051,u089230684,1574122860,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,44404,1816,
s519182919,p03051,u353919145,1574120895,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,41452,1459,
s829630782,p03051,u898167769,1573841070,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,43944,4927,
s620397185,p03051,u898167769,1573839059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,40488,4697,
s046128317,p03051,u090994275,1573578040,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,44660,1398,
s542506842,p03051,u126361752,1573353215,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,28672,973,
s765200200,p03051,u807998890,1572663967,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,28928,3642,
s715008826,p03051,u807998890,1572645926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,29056,3631,
s074364360,p03051,u936555566,1572579949,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,34432,3722,
s060005848,p03051,u936555566,1572578983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,394,34432,3726,
s001035650,p03051,u511225853,1572554007,Java,Java8 (OpenJDK 1.8.0),java,Accepted,246,93448,9636,
s530856068,p03051,u511225853,1572551388,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,193,81960,8562,
s190459870,p03051,u511225853,1572543841,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,290,50900,7337,
s187307228,p03051,u508571192,1572509949,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,42852,5100,
s399927946,p03051,u508571192,1572509900,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5100,
s782828146,p03051,u508571192,1572509741,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5100,
s197541223,p03051,u449722246,1572470269,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,21504,1522,
s917767477,p03051,u202904995,1572381494,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,844,
s638943734,p03051,u419307948,1572047261,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,35436,1563,
s630203605,p03051,u633284019,1571710410,C++,C++14 (GCC 5.4.1),cpp,Accepted,473,151920,5940,
s591913471,p03051,u633284019,1571710241,C++,C++14 (GCC 5.4.1),cpp,Accepted,428,107692,5957,
s115188241,p03051,u633284019,1571710092,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,489,102572,5957,
s848895402,p03051,u633284019,1571707783,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,77236,5128,
s651878429,p03051,u633284019,1571707634,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5102,
s382353322,p03051,u633284019,1571706020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2113,90496,5101,
s469639518,p03051,u434747175,1571601479,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,20736,1071,
s899402507,p03051,u244167505,1571258570,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,25984,2435,
s851293740,p03051,u216962796,1571201881,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,53504,3200,
s771039265,p03051,u096840034,1571017395,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,35708,1061,
s056660310,p03051,u167931717,1570997975,C++,C++14 (GCC 5.4.1),cpp,Accepted,343,47468,21114,
s595763521,p03051,u167931717,1570996720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,336,47852,21029,
s635142677,p03051,u167931717,1570996192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,360,47340,21042,
s719205982,p03051,u167931717,1570996101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,353,47084,20932,
s897547308,p03051,u167931717,1570995154,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,43500,20963,
s399416883,p03051,u167931717,1570994351,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,38636,21006,
s679773845,p03051,u335590796,1570647950,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,39020,1183,
s551730306,p03051,u837745858,1570391560,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,38388,2257,
s496927511,p03051,u837745858,1570391399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,38388,2192,
s210627206,p03051,u399987025,1569373051,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,40960,949,
s020261785,p03051,u590088474,1568746248,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,30720,1526,
s924441222,p03051,u590088474,1568746043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,30720,1524,
s324817796,p03051,u590088474,1568745319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,30720,1508,
s127024333,p03051,u309985845,1568515091,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,22656,566,
s544147977,p03051,u309985845,1568509422,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,24576,832,
s288799783,p03051,u799550647,1568447864,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,18432,1519,
s869374086,p03051,u799550647,1568446438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,14080,1560,
s241891341,p03051,u799550647,1568445761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,16384,1558,
s313203420,p03051,u045811375,1568426440,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,28800,989,
s393392894,p03051,u045811375,1568426184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,16512,1082,
s110881180,p03051,u545022164,1568411944,C++,C++14 (Clang 3.8.0),cpp,Accepted,480,64768,2079,
s894172899,p03051,u545022164,1568411795,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,539,64768,1897,
s857418163,p03051,u180407835,1567748483,Rust,Rust (1.15.1),rs,Accepted,75,42360,4349,
s796536531,p03051,u957457849,1567526978,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,34560,1886,
s566591486,p03051,u239756524,1565894876,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,26864,2802,
s590532583,p03051,u850006519,1565720790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,302284,1537,
s007693826,p03051,u850006519,1565648786,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,335220,1362,
s022601134,p03051,u850006519,1565648749,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,337904,1369,
s634848079,p03051,u850006519,1565648689,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,347376,1359,
s451285369,p03051,u506403362,1565586613,Fortran,Fortran (gfortran v4.8.4),f,Accepted,178,29312,1350,
s730502134,p03051,u297574184,1564866380,Python,Python (3.4.3),py,Accepted,1737,224676,1335,
s206930447,p03051,u138919616,1564399367,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,67316,1419,
s373654607,p03051,u059838714,1563930521,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,20608,927,
s815461124,p03051,u059838714,1563903742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,20608,930,
s143397949,p03051,u059838714,1563903444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,16384,849,
s162404363,p03051,u059838714,1563903236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,16384,847,
s649940541,p03051,u059838714,1563899879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,16384,790,
s610038343,p03051,u059838714,1563899415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,12288,785,
s120155753,p03051,u539847337,1563825208,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,64492,1013,
s544462220,p03051,u257960005,1563822264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,64380,1066,
s765589027,p03051,u539847337,1563821891,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,64380,1136,
s404634154,p03051,u324658688,1563617973,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,79344,1113,
s519681486,p03051,u324658688,1563617906,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,547,56816,931,
s935607995,p03051,u324658688,1563617590,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,551,56816,1113,
s757937662,p03051,u938180066,1563589598,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,27504,1236,
s155111613,p03051,u295073185,1563505692,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1428,
s230673580,p03051,u295073185,1563505613,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1262,
s304880831,p03051,u040137848,1563502248,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,12672,776,
s861553623,p03051,u226377408,1563501907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,12544,2540,
s627390853,p03051,u226377408,1563499928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,12544,2435,
s465406442,p03051,u226377408,1563494527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,14464,2461,
s867450732,p03051,u226377408,1563494041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,14464,2431,
s304548957,p03051,u226377408,1563493513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,14464,2420,
s956700533,p03051,u226377408,1563493469,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2419,
s650259131,p03051,u226377408,1563493214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,14464,2399,
s838059667,p03051,u295073185,1563471969,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1064,
s766122023,p03051,u295073185,1563471795,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1115,
s695094119,p03051,u295073185,1563471653,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,256,1280,
s070752070,p03051,u295073185,1563467786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,16640,1181,
s157402540,p03051,u837745858,1563233674,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2147,764260,5613,
s241648749,p03051,u837745858,1563233332,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2151,754276,5612,
s026679397,p03051,u837745858,1563040897,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,110196,4887,
s135872002,p03051,u837745858,1563040795,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4882,
s141413502,p03051,u837745858,1563040766,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4885,
s184855554,p03051,u837745858,1563040548,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,112116,4101,
s037947550,p03051,u509674552,1562756720,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,43740,7729,
s553012359,p03051,u492373312,1562643920,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,43380,3459,
s693362618,p03051,u533920479,1562425893,C++,C++14 (GCC 5.4.1),cpp,Accepted,766,86784,2429,
s193468562,p03051,u533920479,1562425871,Python,PyPy3 (2.4.0),py,Runtime Error,171,38384,2429,
s602911246,p03051,u986437843,1562099917,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,138624,95998,
s299956817,p03051,u986437843,1562097497,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,192,42880,95210,
s335361459,p03051,u762921614,1562030319,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,57672,1698,
s526538537,p03051,u764856393,1561491667,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,12672,743,
s374820910,p03051,u447610671,1561056088,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,86384,1288,
s454675676,p03051,u816510246,1560996131,C++,C++14 (GCC 5.4.1),cpp,Accepted,523,80152,2233,
s638410859,p03051,u816510246,1560974435,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,66036,1849,
s851645531,p03051,u816510246,1560974270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,66036,1845,
s107384442,p03051,u816510246,1560974209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,66036,1845,
s569328939,p03051,u236127431,1560960350,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,142920,1916,
s500474737,p03051,u236127431,1560959886,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,142920,1830,
s547054404,p03051,u236127431,1560959536,Python,PyPy3 (2.4.0),py,Runtime Error,2110,137672,1828,
s598383747,p03051,u447610671,1560954232,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,86384,1304,
s863022711,p03051,u447610671,1560952977,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,70988,1189,
s238561697,p03051,u447610671,1560952700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,38516,1160,
s857249226,p03051,u447610671,1560952681,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,38516,1158,
s293315334,p03051,u447610671,1560952558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,70000,1310,
s699939927,p03051,u447610671,1560952462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,70000,1310,
s776769327,p03051,u447610671,1560952306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,70000,1077,
s259650044,p03051,u019233781,1560925788,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,38516,1159,
s243053868,p03051,u002023395,1560636825,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,69632,1965,
s014755818,p03051,u002023395,1560636600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,69632,1965,
s684923148,p03051,u043150661,1560625426,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,213,33940,624,
s244648271,p03051,u043150661,1560621141,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,209,33852,612,
s981068864,p03051,u096635831,1560390621,Rust,Rust (1.15.1),rs,Accepted,153,41148,25505,
s497141841,p03051,u756607506,1560295820,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,25728,2078,
s162614761,p03051,u756607506,1560295496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,25728,2329,
s201288871,p03051,u756607506,1560295383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,25728,2211,
s608420348,p03051,u756607506,1560295281,Python,Python (3.4.3),py,Runtime Error,18,2940,2184,
s809284050,p03051,u648138491,1560235514,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,42228,1779,
s587664975,p03051,u648138491,1560235320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,42228,1749,
s671260917,p03051,u007610006,1560114692,C++,C++14 (Clang 3.8.0),cpp,Accepted,774,45260,7198,
s922329287,p03051,u007610006,1560113679,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,775,44876,7042,
s635095306,p03051,u007610006,1560113616,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,774,45132,7042,
s773959330,p03051,u007610006,1560112975,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,775,45004,7064,
s045142015,p03051,u007610006,1560112658,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,775,45040,7036,
s370716284,p03051,u007610006,1560112507,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,774,45260,7033,
s279772281,p03051,u007610006,1560112323,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,781,38388,6972,
s299612717,p03051,u603303736,1560110146,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,36468,10371,
s685510332,p03051,u450494974,1559803425,C++,C++14 (GCC 5.4.1),cpp,Accepted,411,44148,2091,
s402785043,p03051,u450494974,1559802961,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2090,
s538255740,p03051,u450494974,1559802845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,430,44148,2061,
s265381563,p03051,u205655980,1559529711,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,28672,1707,
s347890589,p03051,u205655980,1559529571,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,211,28672,1605,
s268005431,p03051,u205655980,1559529454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,28800,1579,
s138357943,p03051,u938993305,1559429191,C#,C# (Mono 4.6.2.0),cs,Accepted,689,105888,1446,
s131949645,p03051,u938993305,1559428924,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,675,109856,1529,
s598688946,p03051,u412820911,1559425955,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,336,37504,6064,
s465908709,p03051,u938993305,1559425937,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,665,109852,1521,
s921854907,p03051,u938993305,1559425736,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,673,106912,1531,
s839904266,p03051,u938993305,1559421924,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,606,91040,1531,
s972866571,p03051,u938993305,1559416420,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,603,94112,1551,
s740498767,p03051,u938993305,1559416129,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,605,93980,1972,
s956596889,p03051,u938993305,1559416043,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,603,89928,1904,
s421875779,p03051,u938993305,1559415071,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,606,92960,1900,
s977665060,p03051,u938993305,1559415015,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,606,94152,1884,
s317758050,p03051,u938993305,1559414468,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,609,92972,1780,
s703309305,p03051,u043150661,1559413511,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,607,127880,8008,
s729048274,p03051,u631950978,1559412392,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,47360,909,
s303632143,p03051,u015442059,1559409348,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,38388,1462,
