submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s456468555,p02606,u652656291,1595704697,Python,Python (3.8.2),py,Wrong Answer,24,9064,49,
s765596946,p02606,u652656291,1595704590,Python,Python (3.8.2),py,Runtime Error,23,8968,83,
s583472392,p02606,u652656291,1595704459,Python,Python (3.8.2),py,Runtime Error,28,8900,49,
s676706837,p02606,u366963613,1595704429,Python,Python (3.8.2),py,Accepted,115,26872,509,
s337806698,p02606,u652656291,1595704383,Python,Python (3.8.2),py,Runtime Error,24,9100,48,
s318430471,p02606,u083548757,1595702027,Python,Python (3.8.2),py,Accepted,27,9036,104,
s694764032,p02606,u083548757,1595701856,Python,Python (3.8.2),py,Runtime Error,22,8980,101,
s523344080,p02606,u403918769,1595701828,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,1950,
s128587731,p02606,u820225607,1595701767,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,422,
s506545102,p02606,u303711501,1595701270,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,74,30008,572,
s634532275,p02606,u303711501,1595700537,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,240,29816,1,
s750524350,p02606,u231918578,1595699890,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,115,
s677895012,p02606,u635857549,1595698938,Ruby,Ruby (2.7.1),rb,Accepted,65,14232,76,
s690858305,p02606,u633105820,1595698617,Python,Python (3.8.2),py,Accepted,21,8896,117,
s036379282,p02606,u635857549,1595698306,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14316,74,
s245484560,p02606,u744034042,1595696740,Python,Python (3.8.2),py,Accepted,23,9096,53,
s009813512,p02606,u457586786,1595692882,C#,C# (.NET Core 3.1.201),cs,Accepted,103,27320,460,
s449649095,p02606,u188673878,1595692009,Rust,Rust (1.42.0),rs,Accepted,9,2148,148,
s246610500,p02606,u425498478,1595683404,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,317,
s341308898,p02606,u506765399,1595683294,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3592,430,
s980191991,p02606,u027547861,1595681820,Python,Python (3.8.2),py,Accepted,24,9168,141,
s386744824,p02606,u494709775,1595670106,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,86,29944,517,
s735182627,p02606,u835924161,1595667464,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,3295,
s558974390,p02606,u179181959,1595661260,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,238,
s714446447,p02606,u509739538,1595659814,Erlang,Erlang (22.3),erl,Accepted,166,21712,542,
s394640967,p02606,u857510905,1595656635,Ruby,Ruby (2.7.1),rb,Accepted,64,14356,110,
s151445698,p02606,u985445717,1595654891,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3588,1989,
s526815511,p02606,u821625519,1595654106,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,120,
s693870014,p02606,u509739538,1595654007,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24348,238,
s387920028,p02606,u821625519,1595653969,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3304,206,
s065213511,p02606,u821625519,1595653861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,206,
s951191537,p02606,u821625519,1595653846,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,206,
s331432067,p02606,u947236878,1595653115,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,4931,
s588494382,p02606,u441175813,1595652001,Python,PyPy3 (7.3.0),py,Accepted,62,61772,111,
s332174026,p02606,u300650514,1595651058,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,208,
s875774681,p02606,u186001408,1595649112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,251,
s399921318,p02606,u186001408,1595648105,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,191,
s963261339,p02606,u375948148,1595646801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,560,
s649681059,p02606,u317423698,1595645783,Cython,Cython (0.29.16),pyx,Runtime Error,28,9444,2527,
s092447558,p02606,u032315435,1595642351,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3188,178,
s904333663,p02606,u343478489,1595640519,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,143,
s249995110,p02606,u343478489,1595640484,C,C (GCC 9.2.1),c,Compile Error,,,138,
s116156785,p02606,u343478489,1595640465,C,C (GCC 9.2.1),c,Compile Error,,,143,
s776532409,p02606,u627981707,1595640460,Rust,Rust (1.42.0),rs,Accepted,9,2164,198,
s140990484,p02606,u343478489,1595640425,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,143,
s375259620,p02606,u343478489,1595640379,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,143,
s818224062,p02606,u623917003,1595636854,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,228,
s263763777,p02606,u623917003,1595636810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3752,227,
s316866556,p02606,u623917003,1595636752,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,234,
s101530447,p02606,u168583210,1595635646,Python,Python (3.8.2),py,Accepted,28,9088,102,
s524830265,p02606,u168583210,1595635313,Python,Python (3.8.2),py,Wrong Answer,24,9020,99,
s477614458,p02606,u976817999,1595632526,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,5920,
s630725585,p02606,u320198473,1595632241,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,680,
s014355058,p02606,u044960702,1595631580,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,222,
s310661876,p02606,u044960702,1595631502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,212,
s487816584,p02606,u044960702,1595631457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,212,
s246721938,p02606,u706984643,1595630868,Python,PyPy3 (7.3.0),py,Accepted,69,64736,422,
s108448853,p02606,u109879985,1595626019,Python,Python (3.8.2),py,Accepted,31,9140,124,
s545670497,p02606,u680707192,1595625171,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1047,
s199124382,p02606,u713574885,1595623862,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,149,
s035088540,p02606,u713574885,1595623792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,149,
s424759200,p02606,u095360661,1595623550,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,286,
s923194234,p02606,u591824072,1595622642,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,776,
s581728675,p02606,u239240712,1595622227,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3572,246,
s531033289,p02606,u239240712,1595622124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3544,162,
s456774212,p02606,u594462334,1595620894,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32608,1114,
s883318123,p02606,u496396808,1595620655,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3148,172,
s123843500,p02606,u594462334,1595620550,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1128,
s643472656,p02606,u594462334,1595620495,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1121,
s680131702,p02606,u594462334,1595620444,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1176,
s377860934,p02606,u594462334,1595620417,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1189,
s517086994,p02606,u215286521,1595620356,Python,Python (3.8.2),py,Accepted,116,26996,720,
s158683324,p02606,u398511319,1595619915,Python,Python (3.8.2),py,Runtime Error,23,8908,489,
s602572068,p02606,u426506583,1595619368,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3592,254,
s951758824,p02606,u398511319,1595619266,Python,Python (3.8.2),py,Runtime Error,36,9096,493,
s209468890,p02606,u060605369,1595617703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3968,399,
s773934270,p02606,u060605369,1595617537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4036,340,
s564292587,p02606,u060605369,1595617497,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,342,
s887983955,p02606,u398511319,1595616900,Python,Python (3.8.2),py,Accepted,23,9048,125,
s946747269,p02606,u398511319,1595616544,Python,Python (3.8.2),py,Wrong Answer,23,8988,296,
s329464645,p02606,u398511319,1595616254,Python,Python (3.8.2),py,Wrong Answer,25,9176,330,
s758140382,p02606,u803033472,1595616249,Lua,Lua (Lua 5.3.5),lua,Accepted,8,2788,135,
s178838732,p02606,u060605369,1595615907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3532,478,
s776496911,p02606,u060605369,1595615742,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,502,
s583774769,p02606,u398511319,1595615668,Python,Python (3.8.2),py,Wrong Answer,24,9192,311,
s786246133,p02606,u060605369,1595615660,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,504,
s966937333,p02606,u060605369,1595615533,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1002,
s025434957,p02606,u398511319,1595615268,Python,Python (3.8.2),py,Wrong Answer,27,9144,273,
s684402188,p02606,u612496929,1595615182,Python,Python (3.8.2),py,Accepted,26,9096,122,
s892212054,p02606,u612496929,1595615148,Python,Python (3.8.2),py,Runtime Error,27,9032,120,
s754488339,p02606,u612496929,1595614937,Python,Python (3.8.2),py,Runtime Error,23,9088,70,
s283746881,p02606,u060605369,1595614696,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3424,312,
s637433714,p02606,u068177169,1595614402,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,947,
s985303103,p02606,u205068706,1595613890,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35656,414,
s916091815,p02606,u205068706,1595613661,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35632,394,
s445698412,p02606,u693929358,1595613112,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,204,
s585271890,p02606,u205068706,1595612809,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35696,402,
s555603785,p02606,u060605369,1595612457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3616,254,
s291722971,p02606,u060605369,1595612398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,267,
s582935527,p02606,u060605369,1595611846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,218,
s285754796,p02606,u758394189,1595611811,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3564,254,
s731829460,p02606,u205068706,1595611747,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35640,318,
s530389853,p02606,u060605369,1595611643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,212,
s004669692,p02606,u099300899,1595611635,Python,Python (3.8.2),py,Accepted,25,9164,120,
s300010309,p02606,u205068706,1595611565,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35636,356,
s502047342,p02606,u205068706,1595611035,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35660,305,
s605261845,p02606,u205068706,1595610997,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,304,
s308995291,p02606,u790862045,1595610879,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,589,
s563266848,p02606,u205068706,1595610855,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,296,
s480072367,p02606,u060605369,1595610758,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,166,
s355886002,p02606,u060605369,1595610687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,166,
s024932912,p02606,u790862045,1595610607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3520,590,
s701970658,p02606,u976817999,1595610550,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,5920,
s369300923,p02606,u790862045,1595610544,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,589,
s835011804,p02606,u976817999,1595609726,Ruby,Ruby (2.7.1),rb,Accepted,65,14300,59,
s458725972,p02606,u831053714,1595609662,Python,Python (3.8.2),py,Accepted,27,9140,102,
s370552386,p02606,u803033472,1595607580,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,8,2704,123,
s856566003,p02606,u594477812,1595604883,Python,Python (3.8.2),py,Accepted,35,9100,53,
s923511741,p02606,u393512980,1595596418,Python,PyPy3 (7.3.0),py,Accepted,64,61700,56,
s952691762,p02606,u229446828,1595590246,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,594,
s633324382,p02606,u559535763,1595577276,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3796,495,
s519554143,p02606,u292043617,1595575920,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,888,
s518358220,p02606,u538632589,1595572416,Python,Python (3.8.2),py,Accepted,27,8848,114,
s954514624,p02606,u834428892,1595572145,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3588,1363,
s951787322,p02606,u479513570,1595571887,Java,Java (OpenJDK 11.0.6),java,Runtime Error,121,35704,428,
s984137296,p02606,u479513570,1595571180,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35704,403,
s853212543,p02606,u479513570,1595570932,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,432,
s540992489,p02606,u479513570,1595570719,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,440,
s561211910,p02606,u834428892,1595570236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3664,1476,
s154247702,p02606,u934030115,1595569688,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4904,2203,
s109788652,p02606,u027406431,1595566974,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,205,
s520105751,p02606,u027406431,1595566915,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,204,
s264823489,p02606,u202691801,1595566208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,161,
s646371110,p02606,u202691801,1595566131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3568,157,
s367607975,p02606,u910753524,1595565777,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3448,207,
s700508920,p02606,u992792515,1595565686,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3800,3951,
s534680179,p02606,u529920787,1595563163,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,209,
s526477750,p02606,u633355062,1595563140,Python,Python (3.8.2),py,Wrong Answer,26,9096,49,
s740062248,p02606,u337067134,1595562267,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,635,
s373077108,p02606,u044527108,1595561538,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35456,494,
s258789526,p02606,u044527108,1595561265,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35536,459,
s282967323,p02606,u856877925,1595561260,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,776,
s358015720,p02606,u476730862,1595559270,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,214,
s089722733,p02606,u289288647,1595558385,Python,Python (3.8.2),py,Accepted,23,9116,111,
s850678414,p02606,u831161882,1595558208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,186,
s472072599,p02606,u032624914,1595558044,Ruby,Ruby (2.7.1),rb,Accepted,63,14224,87,
s182965104,p02606,u032624914,1595557762,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14288,50,
s745742132,p02606,u920810712,1595557611,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,210,
s343289973,p02606,u317423698,1595556662,Cython,Cython (0.29.16),pyx,Runtime Error,76,9264,906,
s294659831,p02606,u340300791,1595556279,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,388,
s361412714,p02606,u950915155,1595556179,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3540,109,
s786120358,p02606,u571032990,1595556006,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3464,260,
s913550034,p02606,u060793972,1595554337,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,195,
s406131871,p02606,u882823999,1595553294,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3568,217,
s901735855,p02606,u590198086,1595546484,Python,Python (3.8.2),py,Accepted,21,9020,82,
s671354460,p02606,u457901067,1595539988,Python,Python (3.8.2),py,Accepted,24,9048,108,
s619106635,p02606,u230139835,1595537213,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3184,2412,
s129818812,p02606,u015030158,1595535091,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35608,253,
s262051504,p02606,u015030158,1595534991,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,250,
s651285787,p02606,u015030158,1595534954,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,256,
s191885296,p02606,u015030158,1595534883,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,263,
s665330969,p02606,u763380715,1595532345,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,3943,
s064319472,p02606,u120789505,1595531773,Python,Python (3.8.2),py,Accepted,28,9100,139,
s554806988,p02606,u395202850,1595531252,Python,Python (3.8.2),py,Accepted,24,9072,212,
s388966510,p02606,u807315165,1595528777,Python,Python (3.8.2),py,Accepted,28,9032,110,
s928595813,p02606,u807315165,1595528539,Python,Python (3.8.2),py,Wrong Answer,27,9088,67,
s507715306,p02606,u747703115,1595528352,Python,Python (3.8.2),py,Accepted,23,9044,75,
s646118908,p02606,u503025559,1595527150,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3164,118,
s493440165,p02606,u835426975,1595526007,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3600,880,
s199469569,p02606,u871830386,1595519247,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,331,
s636627099,p02606,u074493292,1595518766,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4364,999,
s680600719,p02606,u092460072,1595518755,Python,PyPy3 (7.3.0),py,Accepted,85,60688,58,
s201990460,p02606,u074493292,1595518609,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,146,
s401559947,p02606,u092460072,1595518545,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61524,55,
s560305404,p02606,u674959776,1595513292,Python,Python (3.8.2),py,Accepted,29,9076,97,
s238472131,p02606,u194809675,1595511560,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,169,
s822154799,p02606,u919017918,1595511155,Python,Python (3.8.2),py,Accepted,26,9040,117,
s450813167,p02606,u681869152,1595503301,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1100,
s821911913,p02606,u712349275,1595501135,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3600,364,
s940898872,p02606,u499061721,1595483219,Python,Python (3.8.2),py,Runtime Error,25,8880,169,
s409744449,p02606,u120789505,1595482517,Python,Python (3.8.2),py,Accepted,31,9120,139,
s882673471,p02606,u595280725,1595481195,Python,PyPy3 (7.3.0),py,Accepted,419,80052,88,
s935890813,p02606,u846743049,1595478506,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,387,
s568281480,p02606,u596797226,1595477907,Python,Python (3.8.2),py,Accepted,30,9060,121,
s545058675,p02606,u245844006,1595476963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3692,896,
s745145570,p02606,u404290207,1595476317,Python,Python (3.8.2),py,Accepted,38,10404,1546,
s840873485,p02606,u404290207,1595476224,Python,Python (3.8.2),py,Wrong Answer,41,10588,1499,
s792980479,p02606,u245844006,1595476186,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3504,704,
s854962386,p02606,u600261652,1595473493,Python,Python (3.8.2),py,Accepted,27,9068,106,
s074943927,p02606,u612899101,1595473118,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,844,
s852716172,p02606,u384935968,1595472193,Python,Python (3.8.2),py,Accepted,27,9072,123,
s736422626,p02606,u274134819,1595470584,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,642,
s748565901,p02606,u331213700,1595468988,Python,Python (3.8.2),py,Accepted,29,9048,91,
s209383224,p02606,u126823513,1595468392,Python,Python (3.8.2),py,Accepted,27,8904,126,
s201813392,p02606,u712089957,1595466871,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,256,
s795859345,p02606,u712089957,1595466786,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,255,
s736093855,p02606,u139300044,1595465472,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1169,
s321713515,p02606,u712089957,1595465216,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,270,
s609796694,p02606,u712089957,1595462435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,270,
s164575288,p02606,u712089957,1595462398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,262,
s574503191,p02606,u712089957,1595461262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,262,
s941918112,p02606,u712089957,1595461233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,262,
s428215413,p02606,u712089957,1595461170,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,274,
s062215120,p02606,u712089957,1595460723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,261,
s357867684,p02606,u712089957,1595460638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,261,
s702350919,p02606,u712089957,1595460022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,261,
s161642057,p02606,u580697892,1595459547,Nim,Nim (1.0.6),nim,Accepted,6,3188,405,
s130351468,p02606,u954153335,1595458404,Python,Python (3.8.2),py,Accepted,29,9004,100,
s604624526,p02606,u185042816,1595458367,Python,Python (3.8.2),py,Accepted,23,9024,140,
s358422379,p02606,u130076114,1595458234,Python,Python (3.8.2),py,Accepted,29,9072,102,
s316846703,p02606,u092650292,1595457975,Python,Python (3.8.2),py,Wrong Answer,29,9156,137,
s813675886,p02606,u092650292,1595457901,Python,Python (3.8.2),py,Accepted,29,9112,139,
s372225432,p02606,u846952042,1595453796,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,128,
s743146381,p02606,u509150616,1595453752,Python,Python (3.8.2),py,Accepted,23,9088,177,
s371585326,p02606,u846952042,1595453724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,122,
s487838119,p02606,u509150616,1595453723,Python,Python (3.8.2),py,Runtime Error,26,9012,177,
s689115153,p02606,u509150616,1595453689,Python,Python (3.8.2),py,Wrong Answer,27,9088,157,
s816936815,p02606,u846952042,1595453646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,121,
s550672627,p02606,u000875186,1595450455,Python,Python (3.8.2),py,Accepted,29,9156,236,
s403899283,p02606,u000875186,1595450300,Python,Python (3.8.2),py,Wrong Answer,31,9188,238,
s863138150,p02606,u000875186,1595450140,Python,Python (3.8.2),py,Wrong Answer,26,9124,238,
s305073476,p02606,u000875186,1595449974,Python,Python (3.8.2),py,Wrong Answer,27,9076,234,
s310429606,p02606,u236885379,1595449716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,3576,3430,
s864652837,p02606,u236885379,1595448611,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,2638,
s502415475,p02606,u885263317,1595445471,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,873,
s174340426,p02606,u259190728,1595443499,Python,Python (3.8.2),py,Accepted,28,9004,88,
s143744248,p02606,u259190728,1595443405,Python,Python (3.8.2),py,Wrong Answer,24,9160,50,
s507922912,p02606,u026620445,1595438974,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,754,
s752100679,p02606,u954983569,1595429977,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3720,341,
s042942917,p02606,u816645498,1595429705,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,157,
s424619038,p02606,u492598592,1595429574,C,C (GCC 9.2.1),c,Accepted,5,1732,184,
s616805122,p02606,u934940582,1595425941,Python,Python (3.8.2),py,Accepted,25,9092,56,
s639336993,p02606,u259368105,1595420455,C,C (Clang 10.0.0),c,Accepted,5,2140,281,
s807148063,p02606,u026155812,1595418791,Python,Python (3.8.2),py,Accepted,27,9020,96,
s820062861,p02606,u163680061,1595416755,C,C (GCC 9.2.1),c,Accepted,5,1716,223,
s850909748,p02606,u515254225,1595415106,C,C (GCC 9.2.1),c,Accepted,5,1728,157,
s685162912,p02606,u015580732,1595414717,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,684,
s415753320,p02606,u323122636,1595414128,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,479,
s200659527,p02606,u323122636,1595414046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,479,
s679214374,p02606,u429660854,1595397632,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,212,
s282520366,p02606,u857527345,1595395004,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,216,
s480233520,p02606,u634092980,1595394903,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3584,197,
s206967345,p02606,u913106609,1595394756,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,664,
s207070060,p02606,u403918769,1595393064,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1889,
s824862533,p02606,u688601504,1595391387,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35632,402,
s072358772,p02606,u688601504,1595391341,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,404,
s551800474,p02606,u200769489,1595388248,C,C (GCC 9.2.1),c,Accepted,5,1684,335,
s663210793,p02606,u747201517,1595387589,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,876,
s263043452,p02606,u975984506,1595387336,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1203,
s177920768,p02606,u324019481,1595386938,Python,PyPy2 (7.3.0),py,Accepted,367,64164,79,
s104668719,p02606,u726771425,1595386156,Python,Python (3.8.2),py,Accepted,26,9048,145,
s227707115,p02606,u054756502,1595385446,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3552,254,
s761299702,p02606,u054756502,1595385194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,252,
s850978242,p02606,u030992242,1595384558,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,468,
s730771842,p02606,u996773548,1595384169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3536,214,
s331347781,p02606,u924711195,1595381491,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35512,223,
s612996689,p02606,u924711195,1595381424,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35792,221,
s127047755,p02606,u924711195,1595381241,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,129,35748,216,
s819873353,p02606,u924711195,1595381203,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35800,216,
s249931959,p02606,u924711195,1595381167,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,209,
s064344623,p02606,u682116898,1595380350,Rust,Rust (1.42.0),rs,Accepted,6,2104,261,
s770967461,p02606,u057079894,1595380087,Python,Python (3.8.2),py,Accepted,33,9280,401,
s833473874,p02606,u809192419,1595379673,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3820,79,
s314786176,p02606,u733183274,1595378418,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,174,
s038650711,p02606,u754697101,1595372875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,991,
s163382839,p02606,u754697101,1595372258,Python,Python (3.8.2),py,Accepted,28,9100,193,
s796981129,p02606,u265506056,1595372149,Python,Python (3.8.2),py,Accepted,24,9152,75,
s827922783,p02606,u837843177,1595369618,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,194,
s983841640,p02606,u524513264,1595368848,Python,Python (3.8.2),py,Accepted,29,9068,135,
