submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s126050375,p03361,u884601206,1586896392,Python,Python (3.4.3),py,Accepted,22,3064,376,
s205168331,p03361,u884601206,1586896214,Python,Python (3.4.3),py,Runtime Error,22,3064,383,
s607848756,p03361,u884601206,1586896083,Python,Python (3.4.3),py,Runtime Error,22,3064,381,
s305914195,p03361,u884601206,1586896011,Python,Python (3.4.3),py,Runtime Error,22,3064,367,
s792129373,p03361,u884601206,1586895274,Python,Python (3.4.3),py,Wrong Answer,22,3064,329,
s566367335,p03361,u156815136,1586893538,Python,Python (3.4.3),py,Accepted,21,3064,1045,
s930309541,p03361,u316322317,1586893153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1104,
s808087152,p03361,u156815136,1586892540,Python,Python (3.4.3),py,Runtime Error,21,3064,915,
s328904963,p03361,u156815136,1586892522,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,915,
s691833588,p03361,u818349438,1586883959,Python,Python (3.4.3),py,Accepted,20,3064,479,
s794462570,p03361,u877283726,1586881991,Python,Python (3.4.3),py,Accepted,20,3064,514,
s779185675,p03361,u877283726,1586881734,Python,Python (3.4.3),py,Accepted,21,3064,557,
s034924624,p03361,u530107518,1586879661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2092,
s079058769,p03361,u638902622,1586877139,Python,Python (3.4.3),py,Accepted,18,3064,660,
s336478047,p03361,u974935538,1586870854,Python,Python (3.4.3),py,Accepted,23,3064,554,
s355920689,p03361,u665598835,1586866370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,744,
s871481009,p03361,u746428948,1586834644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1300,
s619766624,p03361,u673981655,1586831617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,994,
s868713838,p03361,u836737505,1586825424,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,876,
s521854059,p03361,u992875223,1586823864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,993,
s614047267,p03361,u992875223,1586823738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1005,
s747046559,p03361,u891346638,1586822886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1018,
s091840266,p03361,u192675031,1586820428,Rust,Rust (1.15.1),rs,Accepted,4,8828,348649,
s501794303,p03361,u754114382,1586817056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s187516340,p03361,u336949031,1586803673,Scala,Scala (2.11.7),scala,Accepted,434,27980,832,
s767398440,p03361,u197968862,1586802586,Python,Python (3.4.3),py,Accepted,23,3064,553,
s789027877,p03361,u197968862,1586802559,Python,Python (3.4.3),py,Accepted,23,3064,559,
s119304989,p03361,u504335849,1586800505,Python,Python (3.4.3),py,Accepted,215,12408,751,
s523516538,p03361,u540761833,1586795264,Python,Python (3.4.3),py,Accepted,20,3064,444,
s247151231,p03361,u551351897,1586791883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1523,
s211399275,p03361,u345932819,1586791462,Java,Java8 (OpenJDK 1.8.0),java,Accepted,174,26452,22345,
s606770875,p03361,u316440712,1586789206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6368,
s879330723,p03361,u940139461,1586784817,Python,PyPy3 (2.4.0),py,Accepted,169,39024,652,
s160970844,p03361,u784022244,1586784427,Python,Python (3.4.3),py,Accepted,159,12432,495,
s128886388,p03361,u430494842,1586782467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4844,
s861393820,p03361,u124686284,1586781926,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,11502,
s158062217,p03361,u083960235,1586780957,Python,Python (3.4.3),py,Accepted,45,5192,1162,
s985651926,p03361,u970197315,1586780788,Python,Python (3.4.3),py,Accepted,19,3064,393,
s783290552,p03361,u617380180,1586780327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1888,
s609091693,p03361,u821432765,1586780307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,949,
s209344279,p03361,u130900604,1586780284,Python,Python (3.4.3),py,Accepted,18,3064,284,
s564006279,p03361,u130900604,1586780226,Python,Python (3.4.3),py,Runtime Error,19,3064,283,
s687562165,p03361,u673981655,1586780208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1179,
s219954590,p03361,u130900604,1586780141,Python,Python (3.4.3),py,Runtime Error,19,3064,267,
s759744840,p03361,u357265888,1586780124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2903,
s148862615,p03361,u334644046,1586780082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1709,
s353752244,p03361,u814715203,1586780029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1682,
s897935725,p03361,u608088992,1586779965,Python,Python (3.4.3),py,Accepted,18,3064,662,
s359812940,p03361,u330661451,1586779902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1213,
s615030471,p03361,u673981655,1586779864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1177,
s508954789,p03361,u330661451,1586779800,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1213,
s918484769,p03361,u293198424,1586779773,Python,PyPy3 (2.4.0),py,Accepted,174,39536,546,
s641471660,p03361,u189832798,1586779553,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23892,974,
s535674326,p03361,u999788719,1586779144,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1011,
s465410520,p03361,u690475097,1586779135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1089,
s917331657,p03361,u124686284,1586779125,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,11740,
s081640107,p03361,u931071094,1586779060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1112,
s748043289,p03361,u943070796,1586779048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8964,
s163642901,p03361,u293198424,1586779047,Python,PyPy3 (2.4.0),py,Runtime Error,179,39536,638,
s934431282,p03361,u192314231,1586779025,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,1374,
s175089568,p03361,u241159583,1586779002,Python,Python (3.4.3),py,Accepted,18,3064,421,
s929864924,p03361,u209713918,1586778976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2939,
s658142328,p03361,u527993431,1586778911,Python,Python (3.4.3),py,Accepted,18,3064,309,
s443810393,p03361,u240348415,1586778863,Rust,Rust (1.15.1),rs,Accepted,2,4352,3148,
s605543918,p03361,u981931040,1586778835,Python,Python (3.4.3),py,Accepted,22,3064,517,
s247261366,p03361,u685983477,1586778812,Python,Python (3.4.3),py,Accepted,23,3064,522,
s816233433,p03361,u685983477,1586778777,Python,Python (3.4.3),py,Wrong Answer,24,3064,534,
s147851109,p03361,u157195505,1586778677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1297,
s109025328,p03361,u929582923,1586778612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1572,
s387654619,p03361,u004279520,1586778504,C,C (GCC 5.4.1),c,Accepted,1,128,2272,
s287286131,p03361,u596311864,1586778492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1102,
s084764928,p03361,u768896740,1586778461,Python,Python (3.4.3),py,Accepted,18,3064,556,
s197021532,p03361,u685983477,1586778442,Python,Python (3.4.3),py,Runtime Error,23,3064,525,
s715626389,p03361,u813559924,1586778376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1242,
s518554326,p03361,u907525511,1586778368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,743,
s446715892,p03361,u024191315,1586778346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,718,
s205982691,p03361,u336011173,1586778337,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1621,
s223202671,p03361,u907525511,1586778325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,741,
s922196105,p03361,u459105164,1586778311,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1207,
s295592586,p03361,u491256431,1586778274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1356,
s465727833,p03361,u384793271,1586778255,Python,Python (3.4.3),py,Accepted,24,3064,468,
s392215571,p03361,u685983477,1586778252,Python,Python (3.4.3),py,Runtime Error,22,3064,526,
s189756412,p03361,u893584578,1586778249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1012,
s522261239,p03361,u634967948,1586778230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s402777208,p03361,u620084012,1586778213,Python,Python (3.4.3),py,Accepted,18,3064,355,
s242668688,p03361,u184929210,1586778206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s505265856,p03361,u189487046,1586778197,Python,Python (3.4.3),py,Accepted,18,3064,553,
s013434427,p03361,u374051158,1586778174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1023,
s640443792,p03361,u803617136,1586778150,Python,Python (3.4.3),py,Accepted,18,3064,596,
s590243930,p03361,u120564432,1586778136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,730,
s630759359,p03361,u371149954,1586778101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,989,
s315472187,p03361,u863044225,1586778082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2610,
s914442443,p03361,u154645927,1586778073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4809,
s805848127,p03361,u617826263,1586778059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,896,
s048749271,p03361,u623468376,1586778053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1044,
s493657595,p03361,u129134470,1586778032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s859293748,p03361,u767664985,1586778028,Python,Python (3.4.3),py,Accepted,18,3060,500,
s416037815,p03361,u018872912,1586778009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3849,
s770494348,p03361,u415325136,1586778004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,913,
s027654565,p03361,u331081465,1586778001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,882,
s898455938,p03361,u846041485,1586777999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,910,
s428355094,p03361,u371149954,1586777992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,989,
s237824625,p03361,u134678977,1586777953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,927,
s335640365,p03361,u414947284,1586777949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1097,
s859779564,p03361,u274883254,1586777943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s687347459,p03361,u767664985,1586777936,Python,Python (3.4.3),py,Wrong Answer,18,3064,500,
s446397396,p03361,u726615467,1586777934,Python,Python (3.4.3),py,Accepted,20,3064,512,
s221108119,p03361,u555962250,1586777923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s054094751,p03361,u141610915,1586777908,Python,PyPy3 (2.4.0),py,Accepted,191,40688,412,
s514079007,p03361,u693953100,1586777894,Python,Python (3.4.3),py,Accepted,23,3064,441,
s026825771,p03361,u878615689,1586777893,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1792,2431,
s402784320,p03361,u892687772,1586777874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2020,
s815579774,p03361,u141610915,1586777860,Python,PyPy3 (2.4.0),py,Wrong Answer,189,40176,380,
s825149281,p03361,u955202970,1586777844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s172835419,p03361,u571173211,1586777839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1180,
s849459892,p03361,u186838327,1586777830,Python,PyPy3 (2.4.0),py,Accepted,179,39536,484,
s453069658,p03361,u134519179,1586777806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1269,
s451331120,p03361,u852690916,1586777777,Python,PyPy3 (2.4.0),py,Accepted,177,39152,369,
s578273248,p03361,u137087473,1586777772,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21844,35332,
s345314297,p03361,u790461875,1586777722,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,9473,
s789780531,p03361,u022979415,1586777720,Python,Python (3.4.3),py,Accepted,21,3064,702,
s649635638,p03361,u761320129,1586777715,Python,Python (3.4.3),py,Accepted,19,3064,434,
s478226049,p03361,u331360010,1586777645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8646,
s620992690,p03361,u279493135,1586777639,Python,Python (3.4.3),py,Accepted,40,5204,1082,
s059298642,p03361,u950603962,1586774324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4160,
s561582221,p03361,u486297080,1586758913,Python,Python (3.4.3),py,Accepted,18,3064,558,
s898323418,p03361,u568082675,1586756886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2033,
s254791761,p03361,u931462344,1586751193,Python,Python (3.4.3),py,Accepted,18,3064,381,
s748360479,p03361,u142023109,1586739979,Python,Python (3.4.3),py,Wrong Answer,24,3064,1100,
s283406255,p03361,u142023109,1586739328,Python,Python (3.4.3),py,Wrong Answer,25,3064,1098,
s616954694,p03361,u142023109,1586739054,Python,Python (3.4.3),py,Wrong Answer,24,3064,1110,
s598386720,p03361,u142023109,1586738841,Python,Python (3.4.3),py,Wrong Answer,25,3064,1099,
s112005050,p03361,u142023109,1586738272,Python,Python (3.4.3),py,Wrong Answer,24,3064,1132,
s689555567,p03361,u142023109,1586737535,Python,Python (3.4.3),py,Wrong Answer,24,3064,1032,
s154709454,p03361,u505420467,1586737109,Python,Python (3.4.3),py,Accepted,22,3064,560,
s430983605,p03361,u505420467,1586737014,Python,Python (3.4.3),py,Wrong Answer,23,3064,556,
s049686228,p03361,u505420467,1586736245,Python,Python (3.4.3),py,Wrong Answer,22,3064,550,
s707618438,p03361,u505420467,1586736178,Python,Python (3.4.3),py,Wrong Answer,22,3064,607,
s705854531,p03361,u325282913,1586731046,Python,Python (3.4.3),py,Accepted,18,3064,383,
s210547103,p03361,u619653948,1586728453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s578597473,p03361,u616017354,1586722287,Python,Python (3.4.3),py,Accepted,24,3064,783,
s438965539,p03361,u626467464,1586720284,Python,Python (3.4.3),py,Accepted,17,3064,378,
s248277980,p03361,u024782094,1586717924,Python,Python (3.4.3),py,Accepted,18,3064,320,
s112377611,p03361,u890331732,1586717381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s639901816,p03361,u735008991,1586716889,Python,PyPy3 (2.4.0),py,Accepted,181,39408,465,
s710588491,p03361,u162241493,1586716773,Java,Java7 (OpenJDK 1.7.0),java,Accepted,109,22868,957,
s137422790,p03361,u234636620,1586708840,Fortran,Fortran (gfortran v4.8.4),f,Accepted,2,512,2236,
s494044357,p03361,u379168673,1586664544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,667,
s913809656,p03361,u010415482,1586663132,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,1125,
s658735815,p03361,u010415482,1586662555,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,100,21844,1123,
s506489318,p03361,u010415482,1586662387,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21076,1107,
s646926101,p03361,u654115954,1586653254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1146,
s819008142,p03361,u314188085,1586644226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s125513904,p03361,u203843959,1586641657,Python,Python (3.4.3),py,Accepted,18,3064,397,
s722913792,p03361,u602591412,1586641490,Ruby,Ruby (2.3.3),rb,Accepted,10,1916,385,
s187159409,p03361,u602591412,1586641390,Ruby,Ruby (2.3.3),rb,Runtime Error,10,1788,385,
s512305237,p03361,u525008368,1586640290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s864512609,p03361,u046847022,1586636490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,892,
s879898022,p03361,u744034042,1586632544,Python,Python (3.4.3),py,Accepted,19,3064,430,
s910637586,p03361,u823855263,1586629821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,903,
s789476699,p03361,u387371565,1586622858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,689,
s129314009,p03361,u387371565,1586621769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,985,
s983574140,p03361,u471069244,1586611928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,602,
s118230244,p03361,u520067800,1586582565,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21844,951,
s722830488,p03361,u189487046,1586570440,Python,Python (3.4.3),py,Accepted,18,3064,585,
s213951545,p03361,u907525511,1586565240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,814,
s466962293,p03361,u618002097,1586559759,Python,PyPy3 (2.4.0),py,Accepted,177,39024,597,
s762938675,p03361,u239409893,1586557734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1080,
s558618431,p03361,u106797249,1586553395,Python,PyPy3 (2.4.0),py,Accepted,176,39152,511,
s293077076,p03361,u433852402,1586552265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,944,
s426413726,p03361,u433852402,1586552213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,995,
s829035894,p03361,u616998927,1586552109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s227426264,p03361,u915622184,1586551687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s918006367,p03361,u652569315,1586547552,Python,Python (3.4.3),py,Accepted,23,3316,432,
s576973026,p03361,u058742919,1586541502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,855,
s835178163,p03361,u185896732,1586539542,Python,Python (3.4.3),py,Accepted,18,3064,561,
s114904248,p03361,u262403099,1586513706,Kotlin,Kotlin (1.0.0),kt,Accepted,234,37876,730,
s828152566,p03361,u348398921,1586483232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,805,
s433160154,p03361,u348398921,1586482267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s104240704,p03361,u348398921,1586482107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,605,
s472508335,p03361,u423656246,1586481306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,832,
s026227970,p03361,u348398921,1586481247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,608,
s476664602,p03361,u348398921,1586480916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,617,
s822467406,p03361,u348398921,1586480680,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,614,
s635799275,p03361,u384793271,1586479618,Python,Python (3.4.3),py,Accepted,21,3064,509,
s591519557,p03361,u914948583,1586477320,Python,Python (3.4.3),py,Accepted,20,3064,510,
s186803550,p03361,u590241855,1586476758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,812,
s472503296,p03361,u422059296,1586466554,PHP,PHP7 (7.0.15),php,Accepted,10,4604,685,
s213073305,p03361,u120050685,1586462864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,926,
s883374791,p03361,u694014940,1586457210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s567035467,p03361,u694014940,1586456449,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,256,840,
s148951124,p03361,u694014940,1586456348,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,838,
s037576195,p03361,u027208253,1586452470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s660998933,p03361,u027208253,1586452306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,743,
s098461566,p03361,u745267317,1586448021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,627,
s911999508,p03361,u745267317,1586447982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,627,
s865414327,p03361,u745267317,1586447896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,627,
s026613699,p03361,u877494916,1586438535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,929,
s968485223,p03361,u724317441,1586415376,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,7673,
s485400747,p03361,u992465933,1586410273,Python,PyPy3 (2.4.0),py,Accepted,166,38768,484,
s206724761,p03361,u713019978,1586393029,D,D (DMD64 v2.070.1),d,Accepted,1,256,829,
s209813483,p03361,u812973725,1586392886,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1874,
s158765723,p03361,u167681750,1586386801,Python,PyPy3 (2.4.0),py,Accepted,175,38896,794,
s927863575,p03361,u190875453,1586373818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1646,
s550272951,p03361,u190875453,1586372606,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1645,
s088051950,p03361,u190875453,1586372548,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1645,
s294825278,p03361,u528470578,1586367998,Python,Python (3.4.3),py,Accepted,23,3064,661,
s568920965,p03361,u370251182,1586363891,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1542,
s989914370,p03361,u370251182,1586363284,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,13396,1540,
s949315854,p03361,u370251182,1586361405,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,1540,
s446554361,p03361,u698919163,1586357741,Python,PyPy3 (2.4.0),py,Accepted,179,39024,253,
s329505551,p03361,u776056110,1586357651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2284,
s714592242,p03361,u813098295,1586356711,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,772,
s057896376,p03361,u776056110,1586348046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2295,
s834984744,p03361,u461336793,1586320462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2265,
s018885342,p03361,u580697892,1586319802,Nim,Nim (0.13.0),nim,Accepted,1,256,804,
s452437805,p03361,u918624145,1586315874,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,2691,
s017997602,p03361,u918624145,1586315791,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,12640,2693,
s139527126,p03361,u918624145,1586315367,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,2716,
s606365255,p03361,u918624145,1586315291,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,2846,
s699285942,p03361,u989306199,1586315034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1234,
s534015326,p03361,u639426108,1586304922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1051,
s150305001,p03361,u426764965,1586301252,Python,Python (3.4.3),py,Accepted,20,3064,492,
s961986781,p03361,u402578156,1586293956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,956,
s866765562,p03361,u778605027,1586293836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s957563107,p03361,u402578156,1586293796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,954,
s288300741,p03361,u778605027,1586287858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,719,
s051389749,p03361,u778605027,1586287799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,723,
s079753421,p03361,u471125004,1586287719,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,1047,
s621425394,p03361,u778605027,1586287607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,723,
s083761482,p03361,u778605027,1586287355,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,723,
s037271225,p03361,u778605027,1586287302,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,722,
s466170013,p03361,u778605027,1586287181,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,714,
s252019264,p03361,u781262926,1586286686,Python,Python (3.4.3),py,Accepted,178,12352,1608,
s185719154,p03361,u781262926,1586286614,Python,Python (3.4.3),py,Accepted,281,18300,1663,
s163229618,p03361,u781262926,1586286302,Python,Python (3.4.3),py,Accepted,164,12344,1587,
s839004711,p03361,u781262926,1586286218,Python,Python (3.4.3),py,Runtime Error,152,12352,1608,
s642005887,p03361,u471125004,1586285988,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,21844,1130,
s597518057,p03361,u471125004,1586285393,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,22996,1114,
s821512436,p03361,u471125004,1586285055,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,21716,1117,
s516092301,p03361,u471125004,1586284946,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1116,
s282545220,p03361,u471125004,1586284303,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,21844,1053,
s191417103,p03361,u257837042,1586248159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1801,
s620034447,p03361,u180257813,1586234385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s266114030,p03361,u086503932,1586229947,Python,Python (3.4.3),py,Accepted,24,3064,431,
s530549942,p03361,u942915776,1586229651,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,577,
s971471558,p03361,u942915776,1586229117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,713,
s661970098,p03361,u942915776,1586228963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,573,
s432371797,p03361,u458725980,1586225362,Python,Python (3.4.3),py,Accepted,20,3064,1102,
s527784709,p03361,u936558609,1586225224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,853,
s046199109,p03361,u321915648,1586209390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2522,
s052172394,p03361,u927053131,1586208191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2223,
s862326309,p03361,u516708338,1586204141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1558,
s874204038,p03361,u599114793,1586203926,Python,Python (3.4.3),py,Accepted,19,3064,420,
s204005450,p03361,u060736237,1586201577,Python,Python (3.4.3),py,Accepted,18,3064,472,
s355558612,p03361,u060736237,1586201223,Python,Python (3.4.3),py,Runtime Error,18,3064,468,
s930513403,p03361,u326080192,1586196271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s644608096,p03361,u708590262,1586160952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,847,
s335249913,p03361,u406101452,1586156808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,731,
s697337051,p03361,u130588436,1586151892,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1092,
s442963285,p03361,u130588436,1586151827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1092,
s623667748,p03361,u997325490,1586134367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,745,
s552979533,p03361,u109191542,1586131090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,667,
s385795093,p03361,u057993957,1586129732,Python,Python (3.4.3),py,Accepted,215,12448,499,
s187750526,p03361,u109191542,1586129639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,723,
s719145803,p03361,u109191542,1586129535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,669,
s214997761,p03361,u579355226,1586127611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1139,
s484761440,p03361,u853721692,1586119673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1286,
s579906416,p03361,u781262926,1586114942,Python,Python (3.4.3),py,Accepted,176,12432,1912,
