submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s367010433,p00519,u823513038,1448257613,C++,C++11,cpp,Time Limit Exceeded,20000,125496,1902,4/5
s064969367,p00519,u823513038,1448257934,C++,C++11,cpp,Time Limit Exceeded,20000,125456,1869,4/5
s207161949,p00519,u823513038,1448258019,C++,C++11,cpp,Time Limit Exceeded,20000,125484,1850,4/5
s484158100,p00519,u823513038,1448258252,C++,C++11,cpp,Compile Error,0,0,1865,0/5
s108618123,p00519,u823513038,1448258317,C++,C++11,cpp,Time Limit Exceeded,20000,104252,1802,4/5
s323548527,p00519,u823513038,1448258645,C++,C++11,cpp,Time Limit Exceeded,20000,104256,1780,4/5
s073179041,p00519,u823513038,1448258742,C++,C++,cpp,Wrong Answer,0,1232,1780,1/5
s402721974,p00519,u823513038,1448258788,C++,C++11,cpp,Time Limit Exceeded,20000,104212,1812,4/5
s858962956,p00519,u823513038,1448258832,C++,C++11,cpp,Time Limit Exceeded,20000,104256,1811,4/5
s933660769,p00519,u823513038,1448258886,C++,C++11,cpp,Time Limit Exceeded,20000,104184,1810,4/5
s681981398,p00519,u823513038,1448259033,C++,C++11,cpp,Time Limit Exceeded,20000,104304,1789,4/5
s158666387,p00519,u823513038,1448259185,C++,C++11,cpp,Time Limit Exceeded,20000,104192,1754,4/5
s349894289,p00519,u823513038,1448259246,C++,C++11,cpp,Time Limit Exceeded,20000,104156,1712,4/5
s453126233,p00519,u823513038,1448260084,C++,C++11,cpp,Accepted,470,101208,1737,5/5
s521494737,p00519,u823513038,1448260176,C++,C++11,cpp,Time Limit Exceeded,9570,150936,1945,4/5
s287785210,p00519,u823513038,1448260212,C++,C++11,cpp,Time Limit Exceeded,9540,150940,1945,4/5
s399564305,p00519,u823513038,1448260280,C++,C++,cpp,Accepted,7360,149028,1945,5/5
s692454862,p00519,u823513038,1448260330,C++,C++,cpp,Accepted,550,99456,2433,5/5
s048700301,p00519,u098161958,1449519308,C++,C++,cpp,Wrong Answer,6840,2932,1853,4/5
s367397045,p00519,u098161958,1449519481,C++,C++,cpp,Wrong Answer,6840,2932,1853,4/5
s887469762,p00519,u098161958,1449519829,C++,C++,cpp,Wrong Answer,0,1576,1867,2/5
s517094959,p00519,u098161958,1449520063,C++,C++,cpp,Wrong Answer,0,1556,1904,2/5
s317470493,p00519,u098161958,1449521524,C++,C++,cpp,Time Limit Exceeded,8840,2532,1937,3/5
s798508540,p00519,u289594538,1449739196,C++,C++,cpp,Memory Limit Exceeded,1650,346216,2218,4/5
s844983434,p00519,u289594538,1449739407,C++,C++,cpp,Memory Limit Exceeded,700,346224,2211,4/5
s339960104,p00519,u289594538,1449739556,C++,C++,cpp,Memory Limit Exceeded,760,346064,2242,4/5
s824362031,p00519,u289594538,1449739696,C++,C++,cpp,Accepted,640,182900,2166,5/5
s441864138,p00519,u328609242,1449742974,C++,C++,cpp,Wrong Answer,10,1536,1305,1/5
s670717937,p00519,u328609242,1449744189,C++,C++,cpp,Wrong Answer,10,1536,1378,1/5
s771348555,p00519,u098161958,1449758930,C++,C++,cpp,Wrong Answer,0,1460,1663,1/5
s603229494,p00519,u098161958,1449760282,C++,C++,cpp,Accepted,6140,2852,1772,5/5
s670213466,p00519,u873368295,1449762552,C++,C++11,cpp,Wrong Answer,0,3108,1067,1/5
s494807801,p00519,u873368295,1449765763,C++,C++11,cpp,Time Limit Exceeded,20000,137016,963,4/5
s494513223,p00519,u873368295,1449765864,C++,C++11,cpp,Compile Error,20000,0,981,0/5
s390013086,p00519,u873368295,1449766494,C++,C++11,cpp,Time Limit Exceeded,20000,14332,1060,3/5
s670695417,p00519,u873368295,1449766613,C++,C++11,cpp,Time Limit Exceeded,20000,7948,1105,3/5
s570931010,p00519,u873368295,1449767112,C++,C++11,cpp,Time Limit Exceeded,20000,19776,1228,3/5
s432092593,p00519,u873368295,1449767216,C++,C++11,cpp,Time Limit Exceeded,20000,6940,1225,2/5
s516829097,p00519,u328609242,1449809737,C++,C++,cpp,Wrong Answer,10,1536,1378,1/5
s963777891,p00519,u328609242,1449811649,C++,C++,cpp,Wrong Answer,10,1576,1513,0/5
s141098276,p00519,u328609242,1449811700,C++,C++,cpp,Memory Limit Exceeded,20000,2511756,1339,4/5
s671432661,p00519,u328609242,1449812509,C++,C++,cpp,Memory Limit Exceeded,20000,2511772,1305,4/5
s279477673,p00519,u328609242,1449812885,C++,C++,cpp,Memory Limit Exceeded,20000,2511772,1300,4/5
s060161184,p00519,u328609242,1449813186,C++,C++,cpp,Compile Error,20000,0,1320,0/5
s798269146,p00519,u328609242,1449813219,C++,C++,cpp,Compile Error,20000,0,1345,0/5
s797511732,p00519,u328609242,1449813254,C++,C++11,cpp,Compile Error,6330,0,1345,0/5
s351025938,p00519,u328609242,1449813296,C++,C++11,cpp,Memory Limit Exceeded,20000,2511096,1355,4/5
s219122948,p00519,u873368295,1449819838,C++,C++11,cpp,Wrong Answer,0,3128,1656,1/5
s437984139,p00519,u873368295,1449821697,C++,C++11,cpp,Accepted,5490,70444,1276,5/5
s490131455,p00519,u873368295,1449822223,C++,C++11,cpp,Memory Limit Exceeded,7570,659216,1041,4/5
s043645189,p00519,u132805158,1449847304,C++,C++,cpp,Wrong Answer,0,1304,2925,0/5
s736197304,p00519,u132805158,1449884995,C++,C++,cpp,Accepted,530,125832,3283,5/5
s399429562,p00519,u510608564,1449890700,C++,C++,cpp,Accepted,570,135092,1721,5/5
s873418514,p00519,u092829549,1449930023,C++,C++,cpp,Time Limit Exceeded,20000,2520,1643,2/5
s262536856,p00519,u092829549,1449930209,C++,C++,cpp,Wrong Answer,150,1516,1644,1/5
s568593340,p00519,u092829549,1449930498,C++,C++,cpp,Time Limit Exceeded,20000,2520,1643,2/5
s628699568,p00519,u092829549,1449932156,C++,C++,cpp,Time Limit Exceeded,20000,99420,1563,2/5
s321901961,p00519,u092829549,1449932258,C++,C++,cpp,Time Limit Exceeded,20000,99420,1577,2/5
s499113512,p00519,u092829549,1449932461,C++,C++,cpp,Wrong Answer,20,99048,1616,0/5
s937953717,p00519,u864644066,1449977180,C++,C++,cpp,Accepted,700,223656,1340,5/5
s972663455,p00519,u258803126,1454315185,C++,C++,cpp,Compile Error,0,0,1594,0/5
s510646172,p00519,u258803126,1454315191,C++,C++11,cpp,Runtime Error,360,13240,1594,2/5
s218455372,p00519,u258803126,1454315399,C++,C++,cpp,Compile Error,0,0,1707,0/5
s542147017,p00519,u258803126,1454315404,C++,C++11,cpp,Accepted,880,237220,1707,5/5
s998775106,p00519,u367336587,1454489245,C++,C++,cpp,Wrong Answer,0,1372,1317,1/5
s093990021,p00519,u367336587,1454494750,C++,C++,cpp,Runtime Error,0,1372,1229,1/5
s941914574,p00519,u367336587,1454503013,C++,C++,cpp,Runtime Error,30,3772,1199,4/5
s888665106,p00519,u367336587,1454503087,C++,C++,cpp,Runtime Error,30,5000,1200,4/5
s875128188,p00519,u367336587,1454503735,C++,C++,cpp,Wrong Answer,0,1396,1333,2/5
s862959995,p00519,u367336587,1454503760,C++,C++,cpp,Accepted,2500,133480,1293,5/5
s633578591,p00519,u367336587,1454503972,C++,C++,cpp,Runtime Error,0,1348,1351,0/5
s400114134,p00519,u367336587,1454504073,C++,C++,cpp,Accepted,1430,67640,1349,5/5
s778615876,p00519,u367336587,1454504603,C++,C++,cpp,Wrong Answer,0,1404,1344,1/5
s994682219,p00519,u367336587,1454504612,C++,C++,cpp,Accepted,1430,67332,1347,5/5
s792575906,p00519,u198011997,1455013907,C++,C++,cpp,Accepted,2320,224064,1452,5/5
s745255138,p00519,u285015144,1455173590,C++,C++,cpp,Wrong Answer,0,1500,1597,1/5
s469966823,p00519,u285015144,1455174549,C++,C++,cpp,Accepted,600,125880,1605,5/5
s787618689,p00519,u285015144,1455174612,C++,C++,cpp,Compile Error,600,0,1637,0/5
s897724014,p00519,u285015144,1455174628,C++,C++,cpp,Runtime Error,0,1416,1655,0/5
s336038058,p00519,u285015144,1455174652,C++,C++,cpp,Accepted,590,125884,1657,5/5
s552470219,p00519,u802625365,1455422601,C++,C++,cpp,Time Limit Exceeded,20000,1296,1061,0/5
s435648515,p00519,u802625365,1455426521,C++,C++,cpp,Time Limit Exceeded,20000,1324,1212,0/5
s396611536,p00519,u802625365,1455426793,C++,C++,cpp,Time Limit Exceeded,20000,1348,1317,0/5
s472256824,p00519,u802625365,1455427235,C++,C++,cpp,Time Limit Exceeded,20000,2716,1264,2/5
s035194281,p00519,u802625365,1455428848,C++,C++,cpp,Time Limit Exceeded,20000,2716,1266,2/5
s926824605,p00519,u802625365,1455430435,C++,C++,cpp,Wrong Answer,490,1972,1385,2/5
s476872587,p00519,u802625365,1455430501,C++,C++,cpp,Wrong Answer,490,1996,1321,2/5
s318355750,p00519,u802625365,1455431771,C++,C++,cpp,Time Limit Exceeded,20000,106276,1491,3/5
s883439907,p00519,u802625365,1455432332,C++,C++,cpp,Time Limit Exceeded,15280,99436,1194,3/5
s932264613,p00519,u802625365,1455432519,C++,C++,cpp,Time Limit Exceeded,9110,99412,1249,3/5
s793308317,p00519,u802625365,1455432665,C++,C++,cpp,Time Limit Exceeded,9100,99412,1238,3/5
s674864855,p00519,u802625365,1455433356,C++,C++,cpp,Time Limit Exceeded,9080,99412,1188,3/5
s272968182,p00519,u802625365,1455434090,C++,C++,cpp,Time Limit Exceeded,10040,99412,1362,3/5
s636634121,p00519,u802625365,1455435015,C++,C++,cpp,Accepted,20,99764,1320,5/5
s563850264,p00519,u765197056,1456114145,C++,C++,cpp,Wrong Answer,0,1564,1791,1/5
s950031058,p00519,u765197056,1456117691,C++,C++,cpp,Accepted,2450,182640,1895,5/5
s589100996,p00519,u765197056,1456118735,C++,C++,cpp,Wrong Answer,0,1564,2225,1/5
s585949163,p00519,u765197056,1456119005,C++,C++,cpp,Accepted,2460,182640,1796,5/5
s106872596,p00519,u151433944,1456386563,C++,C++,cpp,Accepted,620,234564,1565,5/5
s701548276,p00519,u079870052,1458012754,C++,C++11,cpp,Accepted,30,101196,1381,5/5
s093440297,p00519,u586305981,1458029401,C++,C++11,cpp,Accepted,740,3492,2281,5/5
s262018001,p00519,u823513038,1463731455,C++,C++11,cpp,Compile Error,20,0,1015,0/5
s152373884,p00519,u823513038,1463731762,C++,C++11,cpp,Accepted,350,70572,1015,5/5
s573133912,p00519,u592015169,1464595320,C++,C++11,cpp,Accepted,380,3640,1382,5/5
s457293109,p00519,u186082958,1464652113,C++,C++11,cpp,Accepted,30,101464,1629,5/5
s536407054,p00519,u796627333,1466162534,C++,C++11,cpp,Accepted,50,101556,1289,5/5
s618311206,p00519,u197007081,1467198020,C++,C++11,cpp,Compile Error,1790,0,1446,0/5
s095699116,p00519,u197007081,1467198055,C++,C++11,cpp,Wrong Answer,0,3020,1486,1/5
s224956563,p00519,u197007081,1467234741,C++,C++11,cpp,Accepted,420,127212,1540,5/5
s752003068,p00519,u214600613,1469779674,C++,C++,cpp,Time Limit Exceeded,20000,1896,1668,3/5
s297197815,p00519,u214600613,1470122635,C++,C++,cpp,Accepted,80,197156,1892,5/5
s979413509,p00519,u220324665,1471337803,C++,C++14,cpp,Accepted,410,70780,1117,5/5
s093005435,p00519,u094024113,1471672660,C++,C++,cpp,Compile Error,0,0,1752,0/5
s168887165,p00519,u094024113,1471672670,C++,C++11,cpp,Memory Limit Exceeded,20000,2607544,1752,4/5
s640935143,p00519,u094024113,1471672836,C++,C++11,cpp,Accepted,410,101752,1785,5/5
s263600122,p00519,u151433944,1472816625,C++,C++,cpp,Accepted,490,125888,2831,5/5
s544977059,p00519,u235282710,1473663150,C++,C++11,cpp,Time Limit Exceeded,20000,26964,1216,4/5
s970812553,p00519,u235282710,1473750955,C++,C++11,cpp,Accepted,440,101360,1469,5/5
s735693787,p00519,u235282710,1473751387,C++,C++11,cpp,Accepted,1050,3652,1404,5/5
s672134022,p00519,u720827585,1476348572,C++,C++,cpp,Runtime Error,10,3772,1854,3/5
s785149123,p00519,u720827585,1476348619,C++,C++,cpp,Runtime Error,10,3856,1854,3/5
s416931935,p00519,u720827585,1476348848,C++,C++,cpp,Memory Limit Exceeded,1240,361784,1864,4/5
s779820429,p00519,u720827585,1476348878,C++,C++,cpp,Memory Limit Exceeded,1430,361484,1861,4/5
s316274540,p00519,u720827585,1476349050,C++,C++,cpp,Memory Limit Exceeded,1220,361324,1857,4/5
s213876755,p00519,u720827585,1476349099,C++,C++,cpp,Memory Limit Exceeded,1230,361388,1856,4/5
s428441286,p00519,u720827585,1476349533,C++,C++,cpp,Accepted,1190,252088,1889,5/5
s597500339,p00519,u720827585,1476349604,C++,C++,cpp,Accepted,1180,252108,1839,5/5
s500184038,p00519,u720827585,1476349938,C++,C++,cpp,Accepted,1030,137876,1814,5/5
s456738172,p00519,u375380091,1477066163,C++,C++11,cpp,Accepted,430,70616,2086,5/5
s331765875,p00519,u496100636,1477139844,C++,C++11,cpp,Wrong Answer,0,3252,2033,1/5
s240973460,p00519,u496100636,1477142440,C++,C++,cpp,Compile Error,0,0,2166,0/5
s918313814,p00519,u496100636,1477142447,C++,C++11,cpp,Accepted,460,127688,2166,5/5
s923567468,p00519,u167460441,1477565032,C++,C++,cpp,Wrong Answer,10,27288,1165,0/5
s437031316,p00519,u167460441,1477566001,C++,C++,cpp,Wrong Answer,0,27436,1342,1/5
s098578149,p00519,u933965697,1477995511,C++,C++,cpp,Wrong Answer,0,3460,1505,0/5
s852564677,p00519,u933965697,1477995910,C++,C++,cpp,Accepted,1520,192980,1504,5/5
s880446785,p00519,u933965697,1477996006,C++,C++,cpp,Accepted,1470,193260,1524,5/5
s306430078,p00519,u933965697,1478001106,C++,C++,cpp,Accepted,50,102700,1402,5/5
s119397284,p00519,u167460441,1478085545,C++,C++,cpp,Accepted,410,127028,1461,5/5
s848052360,p00519,u852311840,1479469348,C++,C++,cpp,Compile Error,20,0,1302,0/5
s406797975,p00519,u852311840,1479469355,C++,C++11,cpp,Accepted,850,127580,1302,5/5
s125011322,p00519,u000502998,1479537066,C++,C++,cpp,Accepted,5250,195412,1272,5/5
s352204547,p00519,u000502998,1479537862,C++,C++,cpp,Wrong Answer,0,3448,1442,0/5
s929507625,p00519,u000502998,1479537892,C++,C++,cpp,Accepted,1700,205112,1444,5/5
s046865920,p00519,u684558535,1480143888,C++,C++,cpp,Compile Error,20,0,1268,0/5
s800923409,p00519,u684558535,1480143917,C++,C++,cpp,Accepted,820,192864,1286,5/5
s931726484,p00519,u547616245,1480163284,C++,C++11,cpp,Wrong Answer,0,3228,1008,1/5
s065717274,p00519,u935017581,1480213287,C++,C++14,cpp,Compile Error,60,0,2277,0/5
s074053484,p00519,u935017581,1480213315,C++,C++14,cpp,Runtime Error,0,3104,2294,2/5
s593767668,p00519,u935017581,1480214096,C++,C++14,cpp,Runtime Error,0,3032,2306,2/5
s328484084,p00519,u547616245,1480326876,C++,C++11,cpp,Memory Limit Exceeded,1340,353976,1345,4/5
s408490622,p00519,u547616245,1480328339,C++,C++11,cpp,Accepted,610,127908,1643,5/5
s947671098,p00519,u045619227,1480511429,C++,C++,cpp,Time Limit Exceeded,9440,87692,1193,4/5
s128356823,p00519,u045619227,1480511522,C++,C++,cpp,Time Limit Exceeded,8090,45308,1167,4/5
s716263300,p00519,u045619227,1480511702,C++,C++,cpp,Compile Error,260,0,1200,0/5
s986222471,p00519,u045619227,1480511742,C++,C++,cpp,Accepted,7920,45256,1206,5/5
s911903380,p00519,u881668270,1480695088,C++,C++11,cpp,Accepted,400,127472,3748,5/5
s659223011,p00519,u510608564,1481037142,C++,C++,cpp,Compile Error,0,0,1417,0/5
s088771738,p00519,u510608564,1481037150,C++,C++11,cpp,Accepted,1640,258752,1417,5/5
s334228863,p00519,u934356503,1481115177,C++,C++,cpp,Time Limit Exceeded,20000,5308,3103,0/5
s810420312,p00519,u934356503,1481118288,C++,C++11,cpp,Wrong Answer,0,5764,3330,1/5
s008740079,p00519,u934356503,1481120034,C++,C++11,cpp,Memory Limit Exceeded,870,620180,3071,4/5
s216639541,p00519,u934356503,1481120075,C++,C++,cpp,Time Limit Exceeded,20000,3168,3065,0/5
s356644085,p00519,u934356503,1481120240,C++,C++11,cpp,Memory Limit Exceeded,900,617988,3148,4/5
s548534035,p00519,u934356503,1481120391,C++,C++11,cpp,Memory Limit Exceeded,800,434780,3177,4/5
s074172277,p00519,u934356503,1481120822,C++,C++11,cpp,Wrong Answer,0,3336,2957,0/5
s691054775,p00519,u934356503,1481120943,C++,C++11,cpp,Accepted,710,237484,2956,5/5
s920197500,p00519,u934356503,1481121263,C++,C++11,cpp,Wrong Answer,0,3524,2961,1/5
s603770473,p00519,u934356503,1481121383,C++,C++11,cpp,Wrong Answer,0,3636,2953,1/5
s540728177,p00519,u934356503,1481121720,C++,C++11,cpp,Wrong Answer,0,3584,3047,1/5
s758840179,p00519,u098161958,1481128951,C++,C++11,cpp,Memory Limit Exceeded,5910,789700,1169,4/5
s924476242,p00519,u098161958,1481129078,C++,C++11,cpp,Memory Limit Exceeded,5830,724224,1185,4/5
s342165200,p00519,u098161958,1481129356,C++,C++14,cpp,Memory Limit Exceeded,6050,724240,1187,4/5
s467130101,p00519,u098161958,1481130160,C++,C++11,cpp,Accepted,5320,69096,1196,5/5
s656312753,p00519,u367336587,1481199826,C++,C++,cpp,Compile Error,0,0,1486,0/5
s183962092,p00519,u367336587,1481199849,C++,C++,cpp,Accepted,1080,3740,1506,5/5
s108969884,p00519,u823513038,1481203759,C++,C++11,cpp,Compile Error,0,0,1262,0/5
s292410595,p00519,u823513038,1481203776,C++,C++11,cpp,WA: Presentation Error,0,3156,1283,0/5
s367761007,p00519,u823513038,1481203791,C++,C++11,cpp,Wrong Answer,0,3100,1291,1/5
s776813606,p00519,u823513038,1481203877,C++,C++11,cpp,Wrong Answer,0,3060,1291,0/5
s366239955,p00519,u823513038,1481203906,C++,C++11,cpp,Accepted,50,101168,1295,5/5
s421832778,p00519,u354625401,1481209889,C++,C++,cpp,Wrong Answer,0,2892,1149,0/5
s009311016,p00519,u354625401,1481210751,C++,C++,cpp,Memory Limit Exceeded,20000,3141672,1149,4/5
s580499364,p00519,u354625401,1481210963,C++,C++,cpp,Compile Error,20000,0,1249,0/5
s415753104,p00519,u354625401,1481210992,C++,C++,cpp,Wrong Answer,0,2848,1266,1/5
s417632728,p00519,u354625401,1481211111,C++,C++,cpp,Compile Error,0,0,1255,0/5
s794299222,p00519,u354625401,1481211133,C++,C++,cpp,Wrong Answer,0,2896,1253,1/5
s558933527,p00519,u354625401,1481211223,C++,C++,cpp,Memory Limit Exceeded,20000,310588,1313,4/5
s338707709,p00519,u354625401,1481211882,C++,C++,cpp,Memory Limit Exceeded,20000,3068112,1209,4/5
s063015448,p00519,u354625401,1481212117,C++,C++,cpp,Wrong Answer,0,2792,1247,0/5
s571947170,p00519,u354625401,1481212135,C++,C++,cpp,Wrong Answer,0,2896,1247,1/5
s790290036,p00519,u354625401,1481212164,C++,C++,cpp,Compile Error,0,0,1239,0/5
s658041122,p00519,u354625401,1481212183,C++,C++,cpp,Wrong Answer,0,2868,1230,1/5
s101852597,p00519,u584110575,1481268592,C++,C++11,cpp,Wrong Answer,0,3364,1121,1/5
s885308904,p00519,u584110575,1481268658,C++,C++11,cpp,Wrong Answer,0,3384,1154,1/5
s651250701,p00519,u584110575,1481268969,C++,C++11,cpp,Wrong Answer,0,3332,1160,1/5
s702833679,p00519,u584110575,1481281188,C++,C++11,cpp,Compile Error,0,0,1308,0/5
s652171197,p00519,u584110575,1481281205,C++,C++,cpp,Wrong Answer,0,3344,1243,0/5
s321369477,p00519,u584110575,1481281245,C++,C++11,cpp,Wrong Answer,0,3388,1242,1/5
s385172789,p00519,u584110575,1481281641,C++,C++11,cpp,Wrong Answer,0,3388,1242,1/5
s292224217,p00519,u584110575,1481281837,C++,C++11,cpp,Accepted,1280,3836,1252,5/5
s619182967,p00519,u584110575,1481281938,C++,C++11,cpp,Accepted,1170,3640,1214,5/5
s152662810,p00519,u462096843,1481423668,C++,C++,cpp,WA: Presentation Error,0,7332,2443,0/5
s901607762,p00519,u462096843,1481423701,C++,C++,cpp,Accepted,470,241424,2445,5/5
s410446210,p00519,u467175809,1482519193,C++,C++,cpp,Wrong Answer,0,3016,192,0/5
s837410317,p00519,u467175809,1482519476,C++,C++,cpp,Memory Limit Exceeded,100,393712,243,0/5
s607425080,p00519,u467175809,1482519658,C++,C++,cpp,Wrong Answer,60,198240,249,0/5
s521773298,p00519,u467175809,1482520603,C++,C++,cpp,Accepted,2410,101512,2091,5/5
s213155637,p00519,u231562319,1482944219,C++,C++11,cpp,Accepted,820,127848,1818,5/5
s698894283,p00519,u977288801,1484737013,C++,C++,cpp,Memory Limit Exceeded,20000,370788,1313,4/5
s814937994,p00519,u977288801,1484739067,C++,C++,cpp,Memory Limit Exceeded,20000,774044,1594,4/5
s126572939,p00519,u977288801,1484742554,C++,C++,cpp,Wrong Answer,0,2892,1778,0/5
s709403361,p00519,u379956761,1484820783,C++,C++11,cpp,Memory Limit Exceeded,100,393656,606,0/5
s549877925,p00519,u379956761,1484820804,C++,C++11,cpp,Wrong Answer,20,100596,603,0/5
s728702007,p00519,u977288801,1484825091,C++,C++,cpp,Memory Limit Exceeded,20000,388280,1755,4/5
s552074202,p00519,u379956761,1484833020,C++,C++11,cpp,Runtime Error,0,4048,1469,4/5
s032616750,p00519,u379956761,1484833584,C++,C++11,cpp,Wrong Answer,0,3372,1503,1/5
s166407674,p00519,u379956761,1484834345,C++,C++11,cpp,Accepted,730,163376,1853,5/5
s640734933,p00519,u642694278,1485188604,C++,C++,cpp,Wrong Answer,0,3408,1294,1/5
s260231467,p00519,u642694278,1485189051,C++,C++,cpp,Accepted,400,127464,1253,5/5
s651194542,p00519,u841011175,1485343344,C++,C++,cpp,Time Limit Exceeded,20000,3212,1255,0/5
s616600973,p00519,u841011175,1485344915,C++,C++11,cpp,Accepted,370,70328,1437,5/5
s023199506,p00519,u959291807,1485346129,C++,C++,cpp,Accepted,750,101348,1386,5/5
s038206592,p00519,u952951927,1485397155,C++,C++,cpp,Accepted,440,3768,1160,5/5
s723070281,p00519,u776402923,1485397175,C++,C++,cpp,Accepted,390,3672,1160,5/5
s947626335,p00519,u613278035,1485595274,C++,C++,cpp,Accepted,10,3796,1476,5/5
s620814002,p00519,u602903519,1485657472,C++,C++,cpp,Compile Error,180,0,1546,0/5
s645374399,p00519,u602903519,1485657478,C++,C++14,cpp,Wrong Answer,0,3268,1546,1/5
s378937710,p00519,u602903519,1485664087,C++,C++,cpp,Compile Error,20000,0,1609,0/5
s661260249,p00519,u602903519,1485664098,C++,C++14,cpp,Accepted,1940,3772,1609,5/5
s677571807,p00519,u977288801,1485680423,C++,C++,cpp,Accepted,410,70052,1617,5/5
s284341255,p00519,u642694278,1486284994,C++,C++,cpp,Accepted,410,127620,1239,5/5
s785498271,p00519,u674794566,1486474264,C++,C++,cpp,Accepted,1130,225480,2142,5/5
s753531120,p00519,u781433064,1487784897,C++,C++11,cpp,Accepted,2580,236484,1205,5/5
s055065489,p00519,u131811591,1489049401,C++,C++,cpp,Accepted,760,225384,1424,5/5
s723261816,p00519,u705334572,1492004865,C++,C++14,cpp,Wrong Answer,0,3172,1354,0/5
s294631049,p00519,u705334572,1492006963,C++,C++14,cpp,Wrong Answer,0,3164,1358,0/5
s767130542,p00519,u705334572,1492056236,C++,C++14,cpp,Wrong Answer,0,3296,1708,0/5
s895883855,p00519,u705334572,1492066332,C++,C++14,cpp,Time Limit Exceeded,20000,141168,1710,3/5
s020526973,p00519,u705334572,1492067113,C++,C++14,cpp,Time Limit Exceeded,20000,43936,1669,3/5
s204731763,p00519,u220324665,1492067607,C++,C++14,cpp,Time Limit Exceeded,20000,43920,1746,3/5
s143640866,p00519,u705334572,1492067911,C++,C++14,cpp,Time Limit Exceeded,20000,43896,1696,3/5
s706606849,p00519,u705334572,1492068371,C++,C++14,cpp,Time Limit Exceeded,20000,43868,1673,3/5
s699652033,p00519,u220324665,1492069079,C++,C++14,cpp,Accepted,380,70820,974,5/5
s338674420,p00519,u705334572,1492070373,C++,C++14,cpp,Compile Error,0,0,1556,0/5
s614369659,p00519,u705334572,1492079226,C++,C++14,cpp,Wrong Answer,0,3428,1530,1/5
s631216773,p00519,u705334572,1492080011,C++,C++,cpp,Wrong Answer,0,3320,1530,1/5
s009309230,p00519,u705334572,1492088004,C++,C++14,cpp,Accepted,910,127860,1569,5/5
s270438352,p00519,u352407731,1495009298,C++,C++14,cpp,Memory Limit Exceeded,1580,440656,1702,4/5
s409331942,p00519,u352407731,1495009475,C++,C++14,cpp,Compile Error,0,0,1564,0/5
s748101571,p00519,u352407731,1495009500,C++,C++14,cpp,Memory Limit Exceeded,1610,440636,1562,4/5
s966671281,p00519,u352407731,1495009576,C++,C++14,cpp,Memory Limit Exceeded,1540,440652,1609,4/5
s930772698,p00519,u352407731,1495009948,C++,C++14,cpp,Memory Limit Exceeded,1670,440648,1527,4/5
s910084646,p00519,u352407731,1495014900,C++,C++14,cpp,Memory Limit Exceeded,1590,440684,1551,4/5
s062341291,p00519,u352407731,1495014963,C++,C++14,cpp,Compile Error,0,0,1529,0/5
s346335589,p00519,u352407731,1495015011,C++,C++14,cpp,Accepted,5620,4084,1508,5/5
s682978603,p00519,u868447400,1495314207,C++,C++,cpp,Wrong Answer,0,3504,1174,2/5
s119914715,p00519,u868447400,1495314593,C++,C++,cpp,Accepted,480,127400,1174,5/5
s843658377,p00519,u146253744,1496135375,C++,C++11,cpp,Accepted,1490,258580,4071,5/5
s321038357,p00519,u316430486,1497702267,C++,C++14,cpp,Compile Error,0,0,1644,0/5
s443073114,p00519,u316430486,1497702484,C++,C++,cpp,Compile Error,0,0,1644,0/5
s480002701,p00519,u316430486,1497702497,C++,C++14,cpp,Accepted,40,101336,1644,5/5
s121017740,p00519,u296631814,1497812655,C++,C++14,cpp,Accepted,660,3760,1107,5/5
s158740249,p00519,u855989123,1498628203,C++,C++11,cpp,Wrong Answer,0,3724,2018,2/5
s697536417,p00519,u855989123,1498628286,C++,C++11,cpp,Accepted,10,4540,2017,5/5
s119185411,p00519,u911041619,1500341558,C++,C++,cpp,Accepted,690,27984,1567,5/5
s195122146,p00519,u455494700,1501190775,C++,C++,cpp,Runtime Error,40,5052,909,4/5
s793608878,p00519,u455494700,1501191222,C++,C++,cpp,Memory Limit Exceeded,20000,1051776,920,4/5
s802963273,p00519,u455494700,1501191354,C++,C++,cpp,Wrong Answer,0,3292,937,1/5
s577417702,p00519,u455494700,1501191963,C++,C++,cpp,Accepted,1090,4276,941,5/5
s705511654,p00519,u130728191,1504798046,C++,C++14,cpp,Accepted,2290,71460,1980,5/5
s082196977,p00519,u367336587,1504853829,C++,C++,cpp,Time Limit Exceeded,8480,3364,1191,2/5
s486393204,p00519,u367336587,1504854045,C++,C++,cpp,Time Limit Exceeded,20000,3336,1233,3/5
s953360758,p00519,u367336587,1504854770,C++,C++,cpp,Runtime Error,0,3200,1337,1/5
s463392043,p00519,u367336587,1504854865,C++,C++,cpp,Wrong Answer,0,3200,1337,1/5
s202358404,p00519,u367336587,1504855341,C++,C++,cpp,Wrong Answer,0,3240,1361,1/5
s202701361,p00519,u367336587,1504855779,C++,C++,cpp,Accepted,410,70576,1376,5/5
s751363475,p00519,u367336587,1504855936,C++,C++,cpp,Compile Error,0,0,1320,0/5
s209584470,p00519,u367336587,1504855952,C++,C++,cpp,Accepted,420,70808,1320,5/5
s193844035,p00519,u367336587,1504855964,C++,C++,cpp,Accepted,410,70724,1320,5/5
s060392257,p00519,u697145890,1505422741,C++,C++,cpp,Accepted,30,101560,2366,5/5
