submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s505832552,p03142,u901282405,1600542877,C++,C++ (GCC 9.2.1),cpp,Accepted,63,10332,10795,
s102899030,p03142,u790949059,1600506281,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9508,1382,
s382825353,p03142,u170199544,1600469826,C++,C++ (GCC 9.2.1),cpp,Accepted,60,9740,1596,
s010592042,p03142,u563170985,1600390456,C++,C++ (GCC 9.2.1),cpp,Accepted,215,14200,932,
s440177657,p03142,u782144261,1600388481,C++,C++ (GCC 9.2.1),cpp,Accepted,215,10084,1343,
s867965700,p03142,u563170985,1600388153,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9508,914,
s791463884,p03142,u563170985,1600387726,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9428,920,
s698366535,p03142,u930705402,1600384867,Python,PyPy3 (7.3.0),py,Accepted,378,110948,787,
s763981466,p03142,u782144261,1600379567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,10356,1130,
s563966029,p03142,u646118499,1600235423,C,C (GCC 9.2.1),c,Accepted,50,6756,1264,
s452146629,p03142,u042802884,1600211492,C++,C++ (GCC 9.2.1),cpp,Accepted,211,19400,53982,
s313384452,p03142,u334712262,1600188995,Python,PyPy3 (7.3.0),py,Accepted,324,148660,1849,
s858959987,p03142,u334712262,1600188380,Python,PyPy3 (7.3.0),py,Wrong Answer,2235,901076,1823,
s658524670,p03142,u334712262,1600188363,Python,PyPy3 (7.3.0),py,Runtime Error,82,68720,1822,
s846607564,p03142,u334712262,1600187967,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2236,921364,1789,
s414457423,p03142,u832995587,1600169279,C++,C++ (GCC 9.2.1),cpp,Accepted,215,10648,8427,
s819559514,p03142,u832995587,1600169057,C++,C++ (GCC 9.2.1),cpp,Accepted,220,10584,8439,
s891285412,p03142,u590927341,1600025415,C++,C++ (GCC 9.2.1),cpp,Accepted,60,9504,2520,
s316314796,p03142,u913232477,1599887877,Rust,Rust (1.42.0),rs,Accepted,215,23480,959,
s533120256,p03142,u502813058,1599860105,Go,Go (1.14.1),go,Accepted,104,22624,1973,
s761317271,p03142,u340980616,1599795839,Rust,Rust (1.42.0),rs,Accepted,192,15648,1067,
s749457301,p03142,u502813058,1599794048,Go,Go (1.14.1),go,Wrong Answer,97,23380,2220,
s241886867,p03142,u297738015,1599776229,C++,C++ (GCC 9.2.1),cpp,Accepted,88,21192,2982,
s436544942,p03142,u601256797,1599754861,C++,C++ (GCC 9.2.1),cpp,Accepted,247,18788,1646,
s982994381,p03142,u601256797,1599720228,C++,C++ (GCC 9.2.1),cpp,Accepted,239,19528,1709,
s381855948,p03142,u601256797,1599719887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,19620,1777,
s117268345,p03142,u340980616,1599710535,Rust,Rust (1.42.0),rs,Accepted,212,15696,1095,
s949893332,p03142,u190018920,1599552964,C++,C++ (GCC 9.2.1),cpp,Accepted,50,10248,1665,
s024244709,p03142,u190018920,1599552643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,10092,1655,
s802564766,p03142,u190018920,1599546495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,11300,2236,
s816651789,p03142,u070600790,1599541402,C++,C++ (GCC 9.2.1),cpp,Accepted,186,11120,19022,
s689480716,p03142,u190018920,1599540763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,11304,1947,
s906437638,p03142,u106964380,1599525633,Crystal,Crystal (0.33.0),cr,Accepted,735,36724,908,
s608634419,p03142,u106964380,1599523705,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2212,182852,657,
s957764240,p03142,u478462004,1599518551,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9588,1239,
s082665190,p03142,u545368057,1599482879,Python,Python (3.8.2),py,Accepted,348,38100,783,
s093405504,p03142,u545368057,1599482223,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,98852,799,
s832322858,p03142,u545368057,1599482028,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,106912,748,
s894889306,p03142,u545368057,1599481997,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51384,748,
s270615492,p03142,u863370423,1599355908,C++,C++ (GCC 9.2.1),cpp,Accepted,54,15340,2145,
s649665194,p03142,u089230684,1599355797,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13640,1935,
s893925479,p03142,u596758817,1599281723,Java,Java (OpenJDK 11.0.6),java,Accepted,406,80048,5831,
s744356368,p03142,u222822036,1599272271,Java,Java (OpenJDK 11.0.6),java,Accepted,818,91908,4183,
s502897245,p03142,u222822036,1599272173,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,216,30172,4183,
s131004931,p03142,u222822036,1599272137,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1005,92288,4182,
s066579785,p03142,u401686269,1599220613,Python,Python (3.8.2),py,Accepted,693,76688,678,
s529548714,p03142,u852690916,1599218900,Python,PyPy3 (7.3.0),py,Accepted,269,88384,692,
s944102182,p03142,u852690916,1599218772,Python,PyPy3 (7.3.0),py,Accepted,229,99748,818,
s498820343,p03142,u852690916,1599218396,Python,PyPy3 (7.3.0),py,Accepted,242,99900,974,
s224845938,p03142,u852690916,1599216706,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2229,958972,713,
s013922050,p03142,u539011156,1599162098,C++,C++ (GCC 9.2.1),cpp,Accepted,263,22400,5666,
s674291467,p03142,u186838327,1599104964,Python,Python (3.8.2),py,Accepted,234,30040,683,
s159193503,p03142,u186838327,1599104939,Python,PyPy3 (7.3.0),py,Accepted,193,97276,683,
s600610927,p03142,u352600849,1599102864,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,95,47880,10469,
s294659087,p03142,u352600849,1599102820,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,37,29564,9101,
s375997364,p03142,u045408189,1599061565,C++,C++ (GCC 9.2.1),cpp,Accepted,241,15688,2448,
s840526722,p03142,u664394831,1598992597,C++,C++ (GCC 9.2.1),cpp,Accepted,60,13884,5196,
s637772426,p03142,u664394831,1598991899,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12516,6597,
s362532362,p03142,u664394831,1598991444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,10872,5036,
s717201390,p03142,u664394831,1598991337,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2271,2473176,4985,
s790718177,p03142,u604329931,1598987748,C++,C++ (GCC 9.2.1),cpp,Accepted,54,9408,1879,
s189428311,p03142,u108540384,1598984269,C++,C++ (GCC 9.2.1),cpp,Accepted,216,9524,807,
s510633673,p03142,u108540384,1598984100,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2280,2445728,754,
s538354133,p03142,u108540384,1598983831,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14532,816,
s834067610,p03142,u108540384,1598983779,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14600,802,
s206460781,p03142,u433195318,1598862834,C++,C++ (GCC 9.2.1),cpp,Accepted,184,17248,20410,
s710935225,p03142,u433195318,1598862499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,17996,20507,
s849307124,p03142,u433195318,1598862299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,17216,20427,
s564783162,p03142,u433195318,1598862132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,17216,20429,
s547823123,p03142,u433195318,1598862110,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2262,2378072,20404,
s033950226,p03142,u433195318,1598861988,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2276,2447244,20359,
s820730945,p03142,u774417629,1598774708,C++,C++ (GCC 9.2.1),cpp,Accepted,103,60284,1016,
s644325003,p03142,u203927510,1598744482,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9772,931,
s500666083,p03142,u365058393,1598722521,C++,C++ (GCC 9.2.1),cpp,Accepted,57,10272,944,
s311794143,p03142,u365058393,1598721986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,10320,1034,
s918415850,p03142,u365058393,1598721680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,10272,936,
s629191869,p03142,u163783894,1598719281,Python,Python (3.8.2),py,Accepted,295,41908,1247,
s901089731,p03142,u163783894,1598718175,Python,Python (3.8.2),py,Wrong Answer,29,9008,599,
s863126252,p03142,u163783894,1598718146,Python,Python (3.8.2),py,Wrong Answer,28,9032,599,
s620367769,p03142,u328811800,1598708524,C++,C++ (GCC 9.2.1),cpp,Accepted,227,18956,2046,
s194316697,p03142,u328811800,1598708484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,353,19036,2102,
s414295883,p03142,u398942100,1598624321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,19184,6953,
s143392989,p03142,u834771741,1598588820,C++,C++ (GCC 9.2.1),cpp,Accepted,267,36648,1828,
s526508316,p03142,u860546679,1598570411,C++,C++ (GCC 9.2.1),cpp,Accepted,248,15340,1777,
s573061283,p03142,u860546679,1598569907,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14820,1668,
s211421129,p03142,u382423941,1598533147,C++,C++ (GCC 9.2.1),cpp,Accepted,188,10416,2586,
s643907824,p03142,u531461815,1598504787,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,29,
s374231755,p03142,u531461815,1598504042,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14552,2006,
s232427145,p03142,u203843959,1598499030,Python,PyPy3 (7.3.0),py,Accepted,355,107440,923,
s276233663,p03142,u203843959,1598498722,Python,PyPy3 (7.3.0),py,Accepted,421,142436,917,
s198336657,p03142,u276588887,1598466186,C++,C++ (GCC 9.2.1),cpp,Accepted,200,9912,5159,
s311423745,p03142,u276588887,1598465618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,9708,5112,
s114714430,p03142,u004279520,1598451473,C,C (GCC 9.2.1),c,Accepted,65,12320,16262,
s710805295,p03142,u004279520,1598451044,C,C (GCC 9.2.1),c,Accepted,70,12312,16018,
s683057295,p03142,u004279520,1598412742,C,C (GCC 9.2.1),c,Wrong Answer,2205,18636,16104,
s505487820,p03142,u521389909,1598408184,C++,C++ (GCC 9.2.1),cpp,Accepted,233,18644,2321,
s791838270,p03142,u499381410,1598406861,Python,PyPy3 (7.3.0),py,Wrong Answer,264,99060,1119,
s920076557,p03142,u499381410,1598406734,Python,PyPy3 (7.3.0),py,Wrong Answer,288,105864,1178,
s158296439,p03142,u499381410,1598406508,Python,PyPy3 (7.3.0),py,Accepted,260,99768,1152,
s192309283,p03142,u499381410,1598405829,Python,PyPy3 (7.3.0),py,Wrong Answer,297,106492,1211,
s933304887,p03142,u923270446,1598404344,Python,Python (3.8.2),py,Accepted,405,27672,443,
s114482169,p03142,u993074316,1598391695,C++,C++ (GCC 9.2.1),cpp,Accepted,222,16372,1610,
s128492754,p03142,u761320129,1598328072,Python,Python (3.8.2),py,Accepted,283,42412,537,
s510907513,p03142,u902409225,1598321624,Go,Go (1.14.1),go,Accepted,1183,11800,552,
s859624816,p03142,u902409225,1598320346,Go,Go (1.14.1),go,Accepted,1228,24040,948,
s562739507,p03142,u308523782,1598317134,C#,C# (.NET Core 3.1.201),cs,Accepted,250,60576,8412,
s992045907,p03142,u308523782,1598315899,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,243,61164,8384,
s715950936,p03142,u308523782,1598315782,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,265,61716,8385,
s470231444,p03142,u308523782,1598315335,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2231,834540,8242,
s374560636,p03142,u308523782,1598315220,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2220,834552,8223,
s519779755,p03142,u261103969,1598020031,Python,PyPy3 (7.3.0),py,Accepted,329,146232,901,
s344181607,p03142,u953463534,1598002844,C++,C++ (GCC 9.2.1),cpp,Accepted,56,13020,890,
s828340436,p03142,u953463534,1598001617,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16448,913,
s658738951,p03142,u953463534,1598001453,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16384,914,
s569464723,p03142,u953463534,1597975150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,13300,854,
s566184701,p03142,u953463534,1597974192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,14260,965,
s769158285,p03142,u601256797,1597969386,C++,C++ (GCC 9.2.1),cpp,Accepted,249,18228,2792,
s679878229,p03142,u480892088,1597965297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4980,853,
s566142415,p03142,u416915042,1597964392,Python,Python (3.8.2),py,Wrong Answer,29,8972,31,
s560091123,p03142,u981808900,1597959664,Java,Java (OpenJDK 11.0.6),java,Accepted,725,85456,5941,
s469766707,p03142,u981808900,1597952998,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,563,79092,5691,
s626484713,p03142,u981808900,1597952947,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2225,713752,5627,
s085465867,p03142,u981808900,1597951819,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,503,78060,4709,
s767171038,p03142,u617826263,1597948947,C++,C++ (GCC 9.2.1),cpp,Accepted,221,9536,1113,
s160484793,p03142,u981808900,1597948353,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,426,69308,4718,
s127577336,p03142,u722640678,1597948287,C++,C++ (GCC 9.2.1),cpp,Accepted,220,12736,4246,
s646201129,p03142,u981808900,1597948251,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,450,69448,4712,
s769889079,p03142,u722640678,1597948150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,12748,4213,
s265405138,p03142,u722640678,1597944041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14808,4819,
s282518546,p03142,u722640678,1597944008,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4809,
s626280638,p03142,u722640678,1597943905,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4809,
s821455264,p03142,u722640678,1597943885,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4801,
s388864939,p03142,u722640678,1597943834,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4787,
s307188387,p03142,u981808900,1597943783,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,450,69332,4795,
s004696329,p03142,u722640678,1597941227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,74216,4506,
s379124083,p03142,u722640678,1597941058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,85792,4583,
s817636667,p03142,u722640678,1597940980,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4582,
s652674046,p03142,u722640678,1597940694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14872,4770,
s862602072,p03142,u722640678,1597940540,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4771,
s775640214,p03142,u360309211,1597921762,C++,C++ (GCC 9.2.1),cpp,Accepted,65,17992,2251,
s344942303,p03142,u601256797,1597900874,C++,C++ (GCC 9.2.1),cpp,Accepted,217,11876,2378,
s497923053,p03142,u601256797,1597897184,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,11332,1491,
s964631936,p03142,u601256797,1597896403,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2301,3064072,1405,
s452743243,p03142,u601256797,1597896109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,11128,1376,
s467078079,p03142,u601256797,1597896033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,220,11156,1376,
s336619623,p03142,u160429264,1597893511,C++,C++ (GCC 9.2.1),cpp,Accepted,226,10476,1677,
s244751599,p03142,u160429264,1597888088,C++,C++ (GCC 9.2.1),cpp,Accepted,319,24816,731,
s066773509,p03142,u160429264,1597886526,C++,C++ (GCC 9.2.1),cpp,Accepted,331,24812,1648,
s629925326,p03142,u169350228,1597808349,Python,PyPy3 (7.3.0),py,Accepted,412,101572,1229,
s446681622,p03142,u915401678,1597786839,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6500,1092,
s695806000,p03142,u852690916,1597770502,Python,Python (3.8.2),py,Wrong Answer,221,26424,428,
s419947199,p03142,u083494782,1597727127,C++,C++ (GCC 9.2.1),cpp,Accepted,237,15312,1486,
s020710883,p03142,u083494782,1597721452,C++,C++ (GCC 9.2.1),cpp,Accepted,277,24232,1514,
s538513801,p03142,u083494782,1597719527,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2251,1452568,1358,
s537362314,p03142,u222668979,1597614115,Python,PyPy3 (7.3.0),py,Accepted,328,129312,776,
s118632340,p03142,u901282405,1597490808,C++,C++ (GCC 9.2.1),cpp,Accepted,84,10192,9159,
s631806874,p03142,u754114382,1597445321,C++,C++ (GCC 9.2.1),cpp,Accepted,214,12608,725,
s535621288,p03142,u489959379,1597440917,Python,Python (3.8.2),py,Accepted,360,51404,1159,
s314153844,p03142,u993074316,1597265418,C++,C++ (GCC 9.2.1),cpp,Accepted,227,16412,2363,
s261493217,p03142,u697968316,1597202452,C++,C++ (GCC 9.2.1),cpp,Accepted,240,15320,1959,
s164586949,p03142,u697968316,1597202056,C++,C++ (GCC 9.2.1),cpp,Accepted,313,19560,2165,
s797335694,p03142,u438329926,1597201316,Haskell,Haskell (GHC 8.8.3),hs,Accepted,213,63932,1340,
s860112078,p03142,u697968316,1597193940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15508,1574,
s465072273,p03142,u697968316,1597193858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2349,106984,1594,
s794130938,p03142,u697968316,1597193453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15384,1574,
s068932376,p03142,u760868074,1597160325,Rust,Rust (1.42.0),rs,Accepted,210,12188,8504,
s644795412,p03142,u760868074,1597159493,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,12780,8375,
s457346831,p03142,u021548497,1597096632,Python,Python (3.8.2),py,Accepted,245,31472,807,
s706793749,p03142,u021548497,1597096085,Python,Python (3.8.2),py,Wrong Answer,307,45048,949,
s159927317,p03142,u021548497,1597095834,Python,Python (3.8.2),py,Wrong Answer,340,44756,949,
s943293838,p03142,u021548497,1597095481,Python,Python (3.8.2),py,Wrong Answer,378,62876,1116,
s303981481,p03142,u021548497,1597095103,Python,Python (3.8.2),py,Wrong Answer,743,62156,981,
s661487294,p03142,u513211419,1597091815,C++,C++ (GCC 9.2.1),cpp,Accepted,56,12944,19766,
s423144341,p03142,u804594341,1596976516,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9516,706,
s908893630,p03142,u607229598,1596925826,C++,C++ (GCC 9.2.1),cpp,Accepted,216,10480,4063,
s078831330,p03142,u745514010,1596875281,Python,PyPy3 (7.3.0),py,Accepted,284,96376,557,
s652335152,p03142,u745514010,1596874879,Python,PyPy3 (7.3.0),py,Wrong Answer,288,101324,680,
s172133713,p03142,u745514010,1596874780,Python,PyPy3 (7.3.0),py,Wrong Answer,311,101276,674,
s286926404,p03142,u745514010,1596874386,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2243,1034936,572,
s398503962,p03142,u745514010,1596874361,Python,Python (3.8.2),py,Time Limit Exceeded,2210,189136,572,
s807913403,p03142,u293523151,1596873972,C++,C++ (Clang 10.0.0),cpp,Accepted,149,9104,1010,
s630154700,p03142,u193815565,1596779887,C++,C++ (GCC 9.2.1),cpp,Accepted,136,20304,1017,
s683959748,p03142,u882039496,1596777938,C++,C++ (GCC 9.2.1),cpp,Accepted,284,26908,1378,
s725254952,p03142,u882039496,1596777617,C++,C++ (GCC 9.2.1),cpp,Runtime Error,287,26916,1378,
s879479852,p03142,u882039496,1596777550,C++,C++ (GCC 9.2.1),cpp,Runtime Error,315,26844,1348,
s634715130,p03142,u363936720,1596774096,C++,C++ (GCC 9.2.1),cpp,Accepted,107,14696,1916,
s371539445,p03142,u363936720,1596772661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,14528,1826,
s439924293,p03142,u363936720,1596771302,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2275,2448580,1807,
s306377429,p03142,u004707990,1596770446,C++,C++ (GCC 9.2.1),cpp,Accepted,193,9856,881,
s615338843,p03142,u004707990,1596769315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,9772,1064,
s300264394,p03142,u004707990,1596769146,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9800,995,
s666251209,p03142,u296150111,1596754978,Python,Python (3.8.2),py,Accepted,292,40684,452,
s921893641,p03142,u888337853,1596738218,Python,Python (3.8.2),py,Accepted,241,24276,1023,
s709640578,p03142,u888337853,1596737463,Python,Python (3.8.2),py,Accepted,224,25124,1079,
s531705603,p03142,u888337853,1596737443,Python,PyPy3 (7.3.0),py,Accepted,211,100376,1079,
s411735109,p03142,u888337853,1596736816,Python,PyPy3 (7.3.0),py,Wrong Answer,223,100800,1102,
s809394060,p03142,u888337853,1596736420,Python,PyPy3 (7.3.0),py,Wrong Answer,216,100820,1106,
s294983836,p03142,u888337853,1596736288,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2232,1079392,949,
s519764065,p03142,u888337853,1596736260,Python,Python (3.8.2),py,Time Limit Exceeded,2213,286196,949,
s400595872,p03142,u533039576,1596733536,Python,PyPy3 (7.3.0),py,Accepted,475,211216,819,
s516517243,p03142,u533039576,1596732350,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2238,1082504,498,
s446586370,p03142,u533039576,1596732321,Python,Python (3.8.2),py,Time Limit Exceeded,2209,141904,498,
s473348515,p03142,u533039576,1596732278,Python,Python (3.8.2),py,Time Limit Exceeded,2208,134980,459,
s520046152,p03142,u280096880,1596687586,C++,C++ (GCC 9.2.1),cpp,Accepted,243,19716,1297,
s439278634,p03142,u760868074,1596677018,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,13812,8408,
s081862096,p03142,u760868074,1596676687,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,13680,8305,
s864513254,p03142,u760868074,1596666425,Rust,Rust (1.42.0),rs,Wrong Answer,2340,3495096,8284,
s381573370,p03142,u572142121,1596659179,Python,PyPy3 (7.3.0),py,Accepted,394,111968,579,
s401303926,p03142,u572142121,1596659158,Python,Python (3.8.2),py,Accepted,526,45600,579,
s532242021,p03142,u816631826,1596658593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,11780,2251,
s055666389,p03142,u760868074,1596646294,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2329,3504408,8140,
s352448691,p03142,u760868074,1596645905,Rust,Rust (1.42.0),rs,Wrong Answer,206,10660,8238,
s312211622,p03142,u816631826,1596593183,C++,C++ (GCC 9.2.1),cpp,Accepted,248,18836,771,
s659151140,p03142,u483992368,1596590871,C++,C++ (GCC 9.2.1),cpp,Accepted,216,9908,1267,
s035894647,p03142,u873915460,1596568306,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2207,44104,947,
s940576269,p03142,u873915460,1596568252,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,107760,973,
s958421872,p03142,u724317441,1596562992,C#,C# (.NET Core 3.1.201),cs,Accepted,327,77648,12158,
s305148237,p03142,u724317441,1596562475,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,79596,11999,
s280584359,p03142,u180716041,1596561657,C++,C++ (GCC 9.2.1),cpp,Accepted,244,15816,1088,
s222806480,p03142,u724317441,1596558870,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,55620,13086,
s732034123,p03142,u724317441,1596558365,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,62736,13236,
s575461610,p03142,u724317441,1596558197,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,62844,13212,
s574313170,p03142,u239239546,1596514062,C++,C++ (GCC 9.2.1),cpp,Accepted,74,18556,2851,
s568613122,p03142,u483992368,1596510194,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9772,1332,
s556309543,p03142,u873915460,1596509730,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2229,1037716,728,
s911590175,p03142,u873915460,1596509653,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2229,1016908,697,
s086722093,p03142,u483992368,1596509435,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14556,791,
s190563733,p03142,u115927976,1596393063,C++,C++ (GCC 9.2.1),cpp,Accepted,236,15784,2774,
s589432640,p03142,u115927976,1596386242,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14860,2168,
s035473255,p03142,u115927976,1596384832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,8964,1250,
s198119292,p03142,u314917898,1596310526,C++,C++ (GCC 9.2.1),cpp,Accepted,252,18560,883,
s159277661,p03142,u314917898,1596309289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,456,18512,840,
s007262246,p03142,u314917898,1596303968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,443,18584,856,
s204071003,p03142,u314917898,1596303839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,451,18476,841,
s965729402,p03142,u314917898,1596299955,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14812,873,
s800813442,p03142,u314917898,1596299524,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14848,945,
