submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s403953830,p03213,u722928342,1600308881,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,980,
s281628416,p03213,u671264502,1600282525,C#,C# (.NET Core 3.1.201),cs,Accepted,91,26168,67736,
s454023250,p03213,u060936992,1600239127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3552,1775,
s395797617,p03213,u315483537,1600232472,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27860,5042,
s129711717,p03213,u315483537,1600231510,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,103,27524,6665,
s558669285,p03213,u795978684,1600179857,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35748,1579,
s013279506,p03213,u084949493,1600139761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1692,
s836643162,p03213,u084949493,1600135510,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3580,1866,
s128668198,p03213,u675509234,1600104653,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,581,
s594942938,p03213,u401487574,1600040981,Python,Python (3.8.2),py,Accepted,34,9440,987,
s091347835,p03213,u070201429,1600022619,Python,Python (3.8.2),py,Accepted,28,9232,737,
s805973143,p03213,u408071652,1599963963,Python,Python (3.8.2),py,Accepted,28,9444,1413,
s028629778,p03213,u222668979,1599960705,Python,PyPy3 (7.3.0),py,Accepted,79,65080,555,
s455067319,p03213,u222668979,1599960294,Python,PyPy3 (7.3.0),py,Accepted,66,65040,657,
s648870889,p03213,u222668979,1599960261,Python,PyPy3 (7.3.0),py,Wrong Answer,70,65248,651,
s682162032,p03213,u367713721,1599935867,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,1271,
s190573218,p03213,u790949059,1599931267,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,1680,
s553208174,p03213,u965093879,1599879797,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1562,
s961550699,p03213,u570601094,1599872371,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1689,
s162900319,p03213,u418879326,1599849255,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,1957,
s336123308,p03213,u676754184,1599828419,C#,C# (.NET Core 3.1.201),cs,Accepted,103,28224,3657,
s611085709,p03213,u515740713,1599824192,Python,PyPy3 (7.3.0),py,Accepted,74,65312,757,
s564862634,p03213,u110383054,1599758942,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1194,
s125799276,p03213,u976940619,1599745648,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,3659,
s116282230,p03213,u784283302,1599703823,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,531,
s503703275,p03213,u104605386,1599702384,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,782,
s548782405,p03213,u519923151,1599687096,Python,Python (3.8.2),py,Accepted,29,9240,683,
s491960713,p03213,u998741086,1599618578,Python,Python (3.8.2),py,Accepted,32,9324,1563,
s532230042,p03213,u612975321,1599614202,Python,Python (3.8.2),py,Accepted,31,9256,679,
s711503984,p03213,u104886851,1599610743,Ruby,Ruby (2.7.1),rb,Accepted,70,14460,637,
s755200148,p03213,u759412327,1599592696,Python,Python (3.8.2),py,Accepted,27,9112,259,
s357965603,p03213,u006880673,1599578784,Python,PyPy3 (7.3.0),py,Accepted,68,65888,1369,
s455305713,p03213,u745688558,1599574798,Java,Java (OpenJDK 11.0.6),java,Accepted,142,38064,2309,
s692992348,p03213,u280175105,1599515732,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,982,
s701677507,p03213,u280175105,1599515703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1011,
s333648516,p03213,u309716323,1599457996,TypeScript,TypeScript (3.8),ts,Accepted,66,29616,1283,
s418044921,p03213,u433195318,1599409928,C++,C++ (GCC 9.2.1),cpp,Accepted,15,10212,20538,
s033589388,p03213,u266874640,1599392054,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1883,
s799997780,p03213,u935558307,1599389889,Python,PyPy3 (7.3.0),py,Accepted,89,67164,935,
s567546663,p03213,u521652313,1599379818,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1281,
s948974905,p03213,u231095456,1599378240,Python,Python (3.8.2),py,Accepted,31,9436,800,
s995347994,p03213,u642657797,1599368400,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4928,2306,
s731734005,p03213,u642657797,1599368225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4872,2261,
s648307099,p03213,u642657797,1599368051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4908,2285,
s600829454,p03213,u857644621,1599340301,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3320,1612,
s339866324,p03213,u757628628,1599339066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,96696,2662,
s942690477,p03213,u757628628,1599334031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3660,2445,
s450883769,p03213,u729186675,1599292055,Java,Java (OpenJDK 11.0.6),java,Accepted,129,36136,1678,
s246645407,p03213,u620269708,1599277605,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,787,
s794257635,p03213,u620269708,1599277114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,907,
s130406401,p03213,u129134470,1599275998,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1341,
s758561161,p03213,u224073013,1599271954,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1713,
s768777493,p03213,u367965715,1599107331,Python,Python (3.8.2),py,Accepted,37,9200,699,
s833065203,p03213,u587589241,1599091410,Python,PyPy3 (7.3.0),py,Accepted,60,63540,327,
s911524430,p03213,u991713078,1599089292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,339,
s568889889,p03213,u322177979,1599031263,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4676,11096,
s546449544,p03213,u322177979,1599030924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4644,10961,
s682892607,p03213,u322177979,1599030779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4696,10959,
s601040648,p03213,u472234259,1599018236,Rust,Rust (1.42.0),rs,Accepted,6,2168,852,
s951461096,p03213,u634967948,1599008958,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,936,
s940898638,p03213,u192154323,1598988637,Python,PyPy3 (7.3.0),py,Accepted,69,62852,1302,
s366012541,p03213,u792512290,1598972704,Ruby,Ruby (2.7.1),rb,Accepted,72,14368,683,
s327239342,p03213,u792512290,1598972051,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14468,344,
s526468018,p03213,u648881683,1598923581,Python,Python (3.8.2),py,Accepted,40,10288,1709,
s191572038,p03213,u648881683,1598923369,Python,Python (3.8.2),py,Accepted,38,10388,1727,
s963544657,p03213,u540315049,1598907040,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1410,
s044363215,p03213,u706414019,1598894592,Python,Python (3.8.2),py,Accepted,31,9508,726,
s327093362,p03213,u552357043,1598843826,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1262,
s122065162,p03213,u016987091,1598841379,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1194,
s409233200,p03213,u590927341,1598825185,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,3057,
s237544652,p03213,u575653048,1598798978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1558,
s272977189,p03213,u575653048,1598798944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1548,
s413514371,p03213,u047796752,1598747186,Python,PyPy3 (7.3.0),py,Accepted,71,65668,764,
s550214464,p03213,u935558307,1598731159,Python,PyPy3 (7.3.0),py,Accepted,71,67828,1965,
s226514610,p03213,u057109575,1598718301,Python,PyPy3 (7.3.0),py,Accepted,380,80356,374,
s811797822,p03213,u223663729,1598714313,Python,Python (3.8.2),py,Accepted,32,9632,554,
s031163502,p03213,u285681431,1598705860,Python,PyPy3 (7.3.0),py,Accepted,76,73860,1376,
s233335009,p03213,u285681431,1598700280,Python,PyPy3 (7.3.0),py,Accepted,78,73696,1572,
s312555014,p03213,u502772848,1598672619,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3660,1709,
s424270530,p03213,u466335531,1598663969,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1811,
s243680962,p03213,u466335531,1598663840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3528,1789,
s528880449,p03213,u222822036,1598663444,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32932,4199,
s495579500,p03213,u087356957,1598591247,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3616,1612,
s271600523,p03213,u045408189,1598465866,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1253,
s228710638,p03213,u742960659,1598452126,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28088,5286,
s255521406,p03213,u505830998,1598438477,Python,PyPy3 (7.3.0),py,Accepted,78,67824,1686,
s508468938,p03213,u925478083,1598403600,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,3124,
s741215954,p03213,u730769327,1598361377,Python,PyPy3 (7.3.0),py,Accepted,69,65872,432,
s530573022,p03213,u382423941,1598332309,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,2536,
s463047761,p03213,u531461815,1598329911,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1784,
s380083997,p03213,u900688325,1598317430,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1046,
s394070508,p03213,u150376070,1598136244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,4256,
s106005478,p03213,u209457657,1598132851,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1094,
s927785346,p03213,u209457657,1598130303,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,1123,
s478377861,p03213,u793144126,1598124040,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32568,16817,
s272850316,p03213,u029251499,1598115525,Python,PyPy3 (7.3.0),py,Accepted,72,62512,828,
s871517138,p03213,u969708690,1598110778,Python,Python (3.8.2),py,Accepted,26,9208,451,
s496652543,p03213,u415400221,1598109779,Ruby,Ruby (2.7.1),rb,Accepted,68,14524,1178,
s464282704,p03213,u367701763,1598107078,Python,PyPy3 (7.3.0),py,Accepted,75,62824,1664,
s101284504,p03213,u678167152,1598105422,Python,Python (3.8.2),py,Accepted,32,9288,893,
s975469753,p03213,u622045059,1598103961,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1641,
s225564769,p03213,u596311864,1598102462,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1314,
s216663007,p03213,u179778090,1598101446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,2193,
s528624909,p03213,u994988729,1598100580,Python,Python (3.8.2),py,Accepted,31,9624,1285,
s123524186,p03213,u644907318,1598100440,Python,PyPy3 (7.3.0),py,Accepted,62,63704,857,
s408717208,p03213,u644907318,1598099658,Python,PyPy3 (7.3.0),py,Wrong Answer,64,63644,882,
s792442143,p03213,u843175622,1598098856,Python,Python (3.8.2),py,Accepted,28,9116,590,
s334318538,p03213,u588093355,1598098798,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,3129,
s826290553,p03213,u179778090,1598098748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,2193,
s415421834,p03213,u888092736,1598098650,Python,Python (3.8.2),py,Accepted,34,9748,875,
s994484399,p03213,u852449189,1598098606,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,3477,
s130884184,p03213,u678167152,1598098319,Cython,Cython (0.29.16),pyx,Accepted,49,9392,908,
s339346683,p03213,u892687772,1598098279,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,2804,
s750932282,p03213,u186838327,1598098002,Python,PyPy3 (7.3.0),py,Accepted,64,62424,1088,
s942458973,p03213,u761320129,1598097642,Python,Python (3.8.2),py,Accepted,32,9420,821,
s543288313,p03213,u137747137,1598097598,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,1325,
s824142429,p03213,u493520238,1598097551,Python,PyPy3 (7.3.0),py,Accepted,61,62744,833,
s993248284,p03213,u896137920,1598097455,C++,C++ (GCC 9.2.1),cpp,Accepted,141,237528,1304,
s532437189,p03213,u046158516,1598097093,Python,PyPy3 (7.3.0),py,Accepted,75,61976,480,
s356093342,p03213,u415325136,1598096893,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1076,
s869623614,p03213,u618649215,1598031812,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1683,
s969554178,p03213,u361381049,1597959861,Python,PyPy3 (7.3.0),py,Accepted,64,62000,543,
s652982523,p03213,u361381049,1597957288,Python,PyPy3 (7.3.0),py,Accepted,70,66252,946,
s093566128,p03213,u361381049,1597955222,Python,PyPy3 (7.3.0),py,Wrong Answer,74,65892,786,
s157599520,p03213,u723559537,1597947726,Clojure,Clojure (1.10.1.536),clj,Time Limit Exceeded,2208,89536,348,
s869472698,p03213,u350093546,1597883108,Python,PyPy3 (7.3.0),py,Accepted,75,62824,753,
s190379087,p03213,u126146165,1597873230,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1253,
s567699241,p03213,u915401678,1597854014,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3820,1433,
s972618134,p03213,u222188267,1597836370,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,3681,
s041326461,p03213,u756000295,1597801143,Go,Go (1.14.1),go,Accepted,6,1836,1989,
s024583074,p03213,u756000295,1597798451,Go,Go (1.14.1),go,Wrong Answer,6,1828,1882,
s903615143,p03213,u317379170,1597715653,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,670,
s351212976,p03213,u107186105,1597703807,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,1315,
s845861841,p03213,u601444374,1597657133,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2008,
s474667403,p03213,u430726059,1597643408,Python,Python (3.8.2),py,Accepted,44,9540,923,
s023284692,p03213,u135358384,1597642219,C++,C++ (GCC 9.2.1),cpp,Accepted,113,175096,6877,
s134973208,p03213,u968166680,1597628122,Python,Python (3.8.2),py,Accepted,34,9428,928,
s528989352,p03213,u968166680,1597627138,Python,Python (3.8.2),py,Accepted,33,9464,1172,
s237905064,p03213,u123872895,1597622078,Python,Python (3.8.2),py,Accepted,37,9420,748,
s551949435,p03213,u865858945,1597594548,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3172,1563,
s200296914,p03213,u103557284,1597570794,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2183,
s486587591,p03213,u934442292,1597560849,Python,Python (3.8.2),py,Accepted,34,9684,1518,
s982228825,p03213,u934442292,1597560797,Python,PyPy3 (7.3.0),py,Accepted,75,65820,1518,
s228827647,p03213,u755310927,1597506711,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1541,
s304459586,p03213,u190580703,1597497219,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,3396,
s547857813,p03213,u950603962,1597464549,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,4943,
s433666558,p03213,u663191260,1597438701,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3556,1197,
s799354253,p03213,u663191260,1597438656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1175,
s511807467,p03213,u101513772,1597382643,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,2742,
s192904669,p03213,u411203878,1597361354,Python,PyPy3 (7.3.0),py,Accepted,64,63488,399,
s983657145,p03213,u022979415,1597340295,Python,Python (3.8.2),py,Accepted,45,9472,1455,
s824250070,p03213,u304602561,1597310522,Python,PyPy3 (7.3.0),py,Accepted,65,62744,1129,
s508367542,p03213,u304602561,1597310266,Python,PyPy3 (7.3.0),py,Runtime Error,78,68488,1126,
s449166841,p03213,u135346354,1597279811,Python,Python (3.8.2),py,Accepted,30,9272,866,
s323081297,p03213,u139478771,1597269386,Kotlin,Kotlin (1.3.71),kt,Accepted,178,38228,2589,
s965177797,p03213,u139478771,1597268484,Kotlin,Kotlin (1.3.71),kt,Accepted,104,34936,2265,
s648633702,p03213,u465572759,1597257764,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35804,1707,
s987132611,p03213,u465572759,1597253855,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35664,1707,
s084132887,p03213,u465572759,1597253613,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35612,1707,
s222501686,p03213,u658243311,1597244268,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,20426,
s777086776,p03213,u649310245,1597163736,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3168,4954,
s826780682,p03213,u384398403,1597148415,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,3008,
s836125886,p03213,u590057656,1597096736,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,1651,
s387407303,p03213,u800169017,1597069489,PHP,PHP (7.4.4),php,Accepted,25,16252,1301,
s476195637,p03213,u316542627,1597047910,Rust,Rust (1.42.0),rs,Accepted,7,2304,1015,
s241424982,p03213,u881116515,1597010771,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,1001,
s629705333,p03213,u045408189,1597010069,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1376,
s966021935,p03213,u045408189,1596990130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,1376,
s980027878,p03213,u933962236,1596973022,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,770,
s219813760,p03213,u933962236,1596972593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,702,
s161337733,p03213,u754114382,1596925986,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,694,
s740630279,p03213,u095094246,1596918148,Python,Python (3.8.2),py,Accepted,31,9272,1029,
s388439561,p03213,u888337853,1596916722,Python,Python (3.8.2),py,Accepted,36,9600,1442,
s875536561,p03213,u969116807,1596897571,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1277,
s782366665,p03213,u969116807,1596897327,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,1211,
s853122447,p03213,u800169017,1596854486,PHP,PHP (7.4.4),php,Wrong Answer,22,16216,465,
s538720918,p03213,u047796752,1596847579,Python,Python (3.8.2),py,Accepted,34,9736,767,
s334112720,p03213,u009823544,1596846501,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,4204,376,
s570480933,p03213,u607563136,1596839108,Python,Python (3.8.2),py,Accepted,34,9728,538,
s603342728,p03213,u607563136,1596831922,Python,Python (3.8.2),py,Accepted,33,9680,720,
s809569578,p03213,u649865415,1596776114,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27764,1812,
s376679321,p03213,u705918648,1596683777,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,2714,
s902618663,p03213,u208059640,1596649503,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,4302,
s072485803,p03213,u135626132,1596625230,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1677,
s437477137,p03213,u093041722,1596615959,Python,Python (3.8.2),py,Accepted,36,9572,1596,
s740030271,p03213,u093041722,1596615943,Python,Python (3.8.2),py,Runtime Error,25,9332,1598,
s601110576,p03213,u962609087,1596601989,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3680,1860,
s143078060,p03213,u962609087,1596600475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3644,1673,
s559947396,p03213,u962609087,1596600212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3664,1693,
s073309670,p03213,u955282280,1596575037,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1012,
s653509377,p03213,u633066470,1596520172,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7560,1790,
s700249156,p03213,u633066470,1596518934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,7508,1798,
s041425393,p03213,u633066470,1596517858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,7452,1800,
s388224227,p03213,u778814286,1596509877,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,6188,
s888211860,p03213,u114137758,1596507589,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3604,5213,
s117676664,p03213,u790710233,1596496197,Python,Python (3.8.2),py,Accepted,37,9644,1828,
s458828712,p03213,u110859855,1596479360,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,550,
s735123438,p03213,u347640436,1596445945,Python,Python (3.8.2),py,Accepted,29,9416,1328,
s634761884,p03213,u063318293,1596432274,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,889,
s597617660,p03213,u948911484,1596405603,Python,Python (3.8.2),py,Accepted,27,9200,433,
s598217121,p03213,u387221709,1596394596,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1353,
s899114921,p03213,u941047297,1596178509,Python,Python (3.8.2),py,Accepted,32,9436,1356,
s354925854,p03213,u535803878,1596170501,Python,PyPy3 (7.3.0),py,Accepted,483,85124,1073,
s041856137,p03213,u875407613,1596141903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,784,
s544880398,p03213,u617515020,1596110520,Python,Python (3.8.2),py,Accepted,28,9184,297,
s927119958,p03213,u736788838,1596079443,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1715,
s369314892,p03213,u151785909,1596051379,Python,Python (3.8.2),py,Accepted,25,9136,474,
s439495436,p03213,u169350228,1595995268,Python,Python (3.8.2),py,Accepted,35,9668,1631,
s721326466,p03213,u169350228,1595995189,Python,Python (3.8.2),py,Wrong Answer,32,9716,1542,
s533520199,p03213,u265679940,1595992362,Ruby,Ruby (2.7.1),rb,Accepted,71,14532,592,
s418004799,p03213,u898209217,1595991515,Rust,Rust (1.42.0),rs,Accepted,6,2292,6415,
s261528488,p03213,u835523614,1595990049,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1051,
s860275372,p03213,u469315559,1595989240,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,675,
