submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s216217784,p01668,u147939316,1451743187,C++,C++,cpp,Wrong Answer,0,1220,1649,13/43
s540236564,p01668,u147939316,1451743804,C++,C++,cpp,Wrong Answer,0,1220,2021,19/43
s608497245,p01668,u147939316,1451744144,C++,C++,cpp,Wrong Answer,0,1316,2077,23/43
s295587706,p01668,u147939316,1451744803,C++,C++,cpp,Accepted,0,1488,2092,43/43
s380522386,p01668,u186082958,1462294756,C++,C++11,cpp,Accepted,2200,11204,4319,43/43
s763769277,p01668,u877319405,1462378259,C++,C++11,cpp,Wrong Answer,0,3068,2484,2/43
s770276914,p01668,u877319405,1462378892,C++,C++11,cpp,Wrong Answer,0,3132,3173,3/43
s350490134,p01668,u877319405,1462380291,C++,C++11,cpp,Wrong Answer,0,3160,3265,13/43
s949568164,p01668,u877319405,1462380740,C++,C++11,cpp,Wrong Answer,0,3164,3407,16/43
s070697145,p01668,u877319405,1462381265,C++,C++11,cpp,Accepted,300,3196,3755,43/43
s496345283,p01668,u823513038,1463906778,C++,C++11,cpp,Wrong Answer,0,3176,1200,2/43
s414401142,p01668,u823513038,1463907142,C++,C++11,cpp,Wrong Answer,0,3236,1327,13/43
s375698828,p01668,u823513038,1463907648,C++,C++11,cpp,Wrong Answer,0,3236,1340,2/43
s161856056,p01668,u823513038,1463907897,C++,C++11,cpp,Accepted,290,3300,1404,43/43
s057923160,p01668,u852311840,1464396374,C++,C++11,cpp,Wrong Answer,0,3232,2221,1/43
s572025746,p01668,u852311840,1464396557,C++,C++,cpp,Wrong Answer,0,1300,2174,2/43
s516785108,p01668,u852311840,1464427717,C++,C++,cpp,Wrong Answer,0,1300,2013,2/43
s140880531,p01668,u852311840,1464428637,C++,C++,cpp,Wrong Answer,0,1424,3196,23/43
s223969513,p01668,u852311840,1464429595,C++,C++,cpp,Wrong Answer,0,1424,3196,23/43
s952385916,p01668,u923320778,1471112120,C++,C++,cpp,Memory Limit Exceeded,40,236064,1406,0/43
s165672104,p01668,u923320778,1471142169,C++,C++,cpp,Accepted,0,1316,1348,43/43
s737998268,p01668,u011621222,1475761843,C++,C++,cpp,Memory Limit Exceeded,40,161148,2471,0/43
s529325779,p01668,u095377734,1501125092,C++,C++11,cpp,Accepted,3390,83140,4494,43/43
s679123989,p01668,u095377734,1501125360,C++,C++11,cpp,Accepted,1190,82892,4330,43/43
s341646191,p01668,u924665348,1508133610,C++,C++11,cpp,Wrong Answer,0,3192,2673,3/43
s634131309,p01668,u924665348,1508134784,C++,C++11,cpp,Wrong Answer,0,3192,2725,6/43
s880557409,p01668,u924665348,1508135199,C++,C++11,cpp,Wrong Answer,0,3192,2737,13/43
s874920423,p01668,u924665348,1508135419,C++,C++11,cpp,Wrong Answer,0,3180,2744,16/43
s020215421,p01668,u924665348,1508136001,C++,C++11,cpp,Accepted,1010,116044,2763,43/43
s792442986,p01668,u924665348,1508137238,C++,C++11,cpp,Accepted,940,116116,2147,43/43
s053937664,p01668,u083653012,1510578565,C++,C++11,cpp,Wrong Answer,0,3160,1507,3/43
s848008859,p01668,u776402923,1510727581,C++,C++11,cpp,Wrong Answer,0,3212,1712,13/43
s743523835,p01668,u776402923,1510727688,C++,C++11,cpp,Wrong Answer,0,3184,1716,13/43
s874813487,p01668,u776402923,1510727725,C++,C++11,cpp,Wrong Answer,0,3172,1728,2/43
s301842375,p01668,u776402923,1510727767,C++,C++11,cpp,Memory Limit Exceeded,240,248344,1745,23/43
s157978756,p01668,u776402923,1510727881,C++,C++11,cpp,Memory Limit Exceeded,210,142968,1698,23/43
s111416782,p01668,u776402923,1510727992,C++,C++11,cpp,Memory Limit Exceeded,30,159652,1697,0/43
s070850431,p01668,u776402923,1510728306,C++,C++11,cpp,Wrong Answer,980,109052,1689,23/43
s039201419,p01668,u776402923,1510728372,C++,C++11,cpp,Memory Limit Exceeded,940,135484,1711,23/43
s111260498,p01668,u776402923,1510728520,C++,C++11,cpp,Memory Limit Exceeded,70,238004,1729,0/43
s639576244,p01668,u776402923,1510728707,C++,C++11,cpp,Wrong Answer,940,109236,1689,23/43
s453834627,p01668,u776402923,1510758971,C++,C++11,cpp,Memory Limit Exceeded,790,159412,1828,25/43
s034334081,p01668,u776402923,1510759068,C++,C++,cpp,Memory Limit Exceeded,760,159552,1832,25/43
s932959205,p01668,u776402923,1510759143,C++,C++11,cpp,Memory Limit Exceeded,770,159168,1767,25/43
s744590889,p01668,u776402923,1510759263,C++,C++11,cpp,Memory Limit Exceeded,770,159188,1769,25/43
s845943759,p01668,u776402923,1510759407,C++,C++11,cpp,Memory Limit Exceeded,800,159188,1808,25/43
s930106926,p01668,u776402923,1510759542,C++,C++11,cpp,Memory Limit Exceeded,1170,158584,1841,25/43
s776184913,p01668,u776402923,1510759650,C++,C++11,cpp,Memory Limit Exceeded,1120,158660,1886,25/43
s689704590,p01668,u776402923,1510759758,C++,C++11,cpp,Accepted,450,7240,1868,43/43
s330995194,p01668,u776402923,1510759892,C++,C++11,cpp,Accepted,210,7920,1790,43/43
s701042873,p01668,u952951927,1510760024,C++,C++11,cpp,Accepted,200,7980,1790,43/43
s853271901,p01668,u751176970,1510903522,C++,C++,cpp,Memory Limit Exceeded,100,318864,981,0/43
s514969432,p01668,u084540620,1513573456,C++,C++,cpp,Wrong Answer,0,3540,3068,14/43
s423025255,p01668,u084540620,1513577904,C++,C++,cpp,Accepted,7250,3536,3082,43/43
s104114507,p01668,u084540620,1513578099,C++,C++,cpp,Accepted,7250,3512,2870,43/43
s037648760,p01668,u231562319,1525754521,C++,C++14,cpp,Accepted,710,3284,2171,43/43
s372920251,p01668,u629590130,1527078000,C++,C++14,cpp,Memory Limit Exceeded,100,316416,2355,0/43
s763512719,p01668,u629590130,1527116597,C++,C++14,cpp,Accepted,1110,3372,2481,43/43
s489614676,p01668,u629590130,1527116767,C++,C++14,cpp,Wrong Answer,0,3244,2450,2/43
s208090636,p01668,u629590130,1527116837,C++,C++14,cpp,Accepted,1150,3372,2463,43/43
s239052028,p01668,u629590130,1527117459,C++,C++14,cpp,Wrong Answer,0,3244,2424,13/43
s626071621,p01668,u629590130,1527117714,C++,C++14,cpp,Accepted,1090,3388,2425,43/43
s489752692,p01668,u580482263,1527787300,C++,C++,cpp,Memory Limit Exceeded,920,134664,2482,25/43
s318736670,p01668,u580482263,1527787738,C++,C++,cpp,Wrong Answer,0,3204,2458,3/43
s046926088,p01668,u580482263,1527787921,C++,C++,cpp,Wrong Answer,0,3156,2480,3/43
s653418919,p01668,u580482263,1527788944,C++,C++,cpp,Wrong Answer,0,3272,2638,13/43
s407873376,p01668,u580482263,1527788966,C++,C++,cpp,Accepted,1920,118552,2638,43/43
s073732143,p01668,u697145890,1528465695,C++,C++,cpp,Wrong Answer,0,3312,6437,4/43
s769396596,p01668,u697145890,1528503185,C++,C++,cpp,Wrong Answer,0,3332,8609,4/43
s570416448,p01668,u697145890,1528508366,C++,C++,cpp,Time Limit Exceeded,15970,16076,9919,23/43
s645505984,p01668,u697145890,1528510684,C++,C++,cpp,Wrong Answer,0,3220,9927,3/43
s588573512,p01668,u505648358,1396772069,C++,C++,cpp,Accepted,180,79692,1955,43/43
s688841484,p01668,u535943957,1398092076,C++,C++11,cpp,Accepted,880,81040,3688,43/43
s331579610,p01668,u535943957,1398093083,C++,C++11,cpp,Accepted,980,81040,2722,43/43
s254288687,p01668,u535943957,1398093242,C++,C++11,cpp,Accepted,990,81040,2518,43/43
s497294700,p01668,u352407731,1594565568,C++,C++14,cpp,Accepted,0,3884,2977,43/43
s595611278,p01668,u505990483,1591873383,C++,C++11,cpp,Accepted,0,3332,1320,43/43
s360040285,p01668,u868447400,1590448360,C++,C++14,cpp,Accepted,0,3408,851,43/43
s756172046,p01668,u133262182,1557310215,C++,C++14,cpp,Accepted,1440,3360,3883,43/43
s418931782,p01668,u852311840,1547361337,C++,C++14,cpp,Accepted,2250,3256,2463,43/43
s113582540,p01668,u697145890,1532946535,C++,C++,cpp,Accepted,920,63900,13905,43/43
s196997205,p01668,u917273812,1506694551,C++,C++14,cpp,Accepted,1790,4632,3147,43/43
s560162423,p01668,u260980560,1590075786,Python,Python3,py,Accepted,7060,6824,1935,43/43
