submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s754298851,p03865,u402611027,1598855172,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,739,
s603335888,p03865,u792559418,1598720032,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,1573,
s756918407,p03865,u279033107,1598709610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3756,353,
s064836055,p03865,u157759251,1598687808,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3788,1618,
s279649080,p03865,u994932838,1598632584,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3856,796,
s140606795,p03865,u673211643,1598474352,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3756,2364,
s746716785,p03865,u342075214,1598309103,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,2989,
s757580131,p03865,u361558096,1598044397,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3736,313,
s646268405,p03865,u181950635,1597598491,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3792,1991,
s566576197,p03865,u018679195,1597026570,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3812,604,
s851617805,p03865,u816631826,1597025414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3892,579,
s220112818,p03865,u083494782,1596853556,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3748,430,
s012000020,p03865,u535803878,1596838648,Python,PyPy3 (7.3.0),py,Wrong Answer,68,74276,400,
s041490031,p03865,u915913072,1596768158,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3860,305,
s999425181,p03865,u804594341,1596623411,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,318,
s377054807,p03865,u516525290,1596405022,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,1029,
s301303568,p03865,u449123607,1596057992,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3736,950,
s180883831,p03865,u449123607,1596057832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3760,911,
s728321645,p03865,u236935954,1595913431,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,465,
s599958681,p03865,u894312115,1595882294,Python,Python (3.8.2),py,Accepted,30,9064,77,
s816353533,p03865,u369520939,1595867722,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3764,178,
s772652933,p03865,u073015397,1595684917,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,1679,
s567175112,p03865,u424374375,1595091904,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3708,336,
s661583341,p03865,u208713671,1594752050,Python,PyPy3 (7.3.0),py,Accepted,76,67188,213,
s868983583,p03865,u729751480,1594743271,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,469,
s910082138,p03865,u047932856,1594731162,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3900,761,
s354090148,p03865,u512749016,1594730600,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,330,
s317240880,p03865,u191819389,1594583264,Scala,Scala (2.13.1),scala,Accepted,565,55580,196,
s278740808,p03865,u717874235,1593546753,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,886,
s954763066,p03865,u717874235,1593546568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,781,
s305715239,p03865,u694731294,1593304790,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3788,1193,
s380484889,p03865,u875291233,1593206212,Python,Python (3.8.2),py,Accepted,30,9044,233,
s128252138,p03865,u419330815,1593145086,Rust,Rust (1.42.0),rs,Accepted,6,2592,1994,
s313848070,p03865,u491484129,1593114109,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,532,
s718928133,p03865,u353919145,1592817340,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,2111,
s503338308,p03865,u237010411,1592817245,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,2111,
s330732425,p03865,u701929021,1592440284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,2091,
s025941386,p03865,u935316779,1592392803,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1020,2394,
s665935248,p03865,u914173586,1592234503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,690,
s855539713,p03865,u148700137,1592095532,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,415,
s177099301,p03865,u742529680,1592017898,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1663,
s275065743,p03865,u345966487,1592010680,Python,Python (3.4.3),py,Accepted,17,3316,57,
s331694225,p03865,u345966487,1592010386,Python,Python (3.4.3),py,Accepted,20,3316,407,
s211576862,p03865,u617380180,1591927969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1458,
s670212764,p03865,u976833038,1591909763,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,259,
s214672886,p03865,u452009494,1591757050,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,901,
s456459685,p03865,u508571192,1591695337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1873,
s821350968,p03865,u478462004,1591627949,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,508,
s167382946,p03865,u670898337,1591549363,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,194,
s724134851,p03865,u941977569,1591400222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,482,
s084565356,p03865,u071282706,1591387171,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,684,
s997503577,p03865,u398942100,1591150081,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,4332,
s002841993,p03865,u398942100,1591149979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,4950,
s907199831,p03865,u994988729,1591127166,Python,Python (3.4.3),py,Accepted,17,3316,195,
s974975827,p03865,u541784678,1590884018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1108,
s523189774,p03865,u896847891,1590873262,Python,Python (3.4.3),py,Accepted,17,3316,90,
s498661626,p03865,u431742942,1590280058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,351,
s850231960,p03865,u280096880,1590273616,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1087,
s149085393,p03865,u935796174,1590271695,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,204,
s332250963,p03865,u669432519,1590212492,Python,PyPy3 (2.4.0),py,Accepted,174,39024,189,
s424966114,p03865,u642015143,1590212474,Python,PyPy3 (2.4.0),py,Wrong Answer,166,39152,212,
s697905804,p03865,u642015143,1590212345,Python,PyPy3 (2.4.0),py,Accepted,177,39024,212,
s710451824,p03865,u642015143,1590212273,Python,PyPy3 (2.4.0),py,Accepted,179,39152,197,
s005249072,p03865,u642015143,1590212211,Python,PyPy3 (2.4.0),py,Accepted,181,39152,192,
s705995008,p03865,u642015143,1590212166,Python,PyPy3 (2.4.0),py,Accepted,174,39024,158,
s627831140,p03865,u642015143,1590212045,Python,PyPy3 (2.4.0),py,Accepted,170,39152,157,
s098326826,p03865,u642015143,1590211920,Python,PyPy3 (2.4.0),py,Accepted,182,39152,147,
s720229705,p03865,u669432519,1590211604,Python,PyPy3 (2.4.0),py,Wrong Answer,182,39152,189,
s288532193,p03865,u669432519,1590211439,Python,PyPy3 (2.4.0),py,Wrong Answer,165,39152,195,
s971162311,p03865,u353919145,1590211406,Python,PyPy3 (2.4.0),py,Wrong Answer,168,39152,195,
s110024418,p03865,u863370423,1590211058,Python,Python (3.4.3),py,Accepted,17,3316,195,
s490109643,p03865,u669432519,1590210878,Python,Python (3.4.3),py,Accepted,18,3316,195,
s235611757,p03865,u669432519,1590210084,Python,PyPy3 (2.4.0),py,Wrong Answer,171,39256,195,
s995826588,p03865,u816631826,1590209992,Python,PyPy3 (2.4.0),py,Wrong Answer,186,39152,202,
s502988790,p03865,u089230684,1590174604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,768,576,
s796824477,p03865,u816631826,1590174531,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,273,
s735092050,p03865,u272496669,1589757736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,512,961,
s843195385,p03865,u272496669,1589757664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,512,950,
s847237519,p03865,u653981267,1589745208,Java,Java8 (OpenJDK 1.8.0),java,Accepted,156,24552,373,
s367392138,p03865,u584989818,1589329010,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1157,
s526794018,p03865,u317331562,1589326080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,2634,
s434113215,p03865,u943234278,1589240052,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1751,
s857951035,p03865,u441770899,1589177225,Java,Java8 (OpenJDK 1.8.0),java,Accepted,88,23764,1124,
s587925596,p03865,u803705885,1588521176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,646,
s685238890,p03865,u993705976,1588485248,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,512,655,
s318502973,p03865,u928121696,1588318702,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,2203,
s982852473,p03865,u702496216,1588260501,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1129,
s773393535,p03865,u441770899,1588190403,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2113,279824,2041,
s532378976,p03865,u582486901,1588179238,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,8986,
s084379360,p03865,u026788530,1588084528,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,191,
s100704870,p03865,u576150954,1588069095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,435,
s845070586,p03865,u328294851,1587862625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1806,
s694996928,p03865,u751537640,1587161593,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,662,
s231115205,p03865,u497046426,1587016947,Python,Python (3.4.3),py,Accepted,18,3316,141,
s856273145,p03865,u347057617,1586920043,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,1258,
s562857285,p03865,u331360010,1586857024,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,8478,
s494096129,p03865,u307227472,1586092673,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,250,
s751909175,p03865,u964299793,1586042066,Python,Python (3.4.3),py,Accepted,17,3316,87,
s295517988,p03865,u863370423,1585468495,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,184,
s744263640,p03865,u863370423,1585463296,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,3377,
s506879182,p03865,u537062586,1585353936,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,376,
s229058890,p03865,u714538557,1585199487,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1161,
s119839344,p03865,u435416250,1585191746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1090,
s577870854,p03865,u435416250,1585191537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,947,
s738356969,p03865,u720150053,1585189982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,442,
s324496195,p03865,u545770260,1585168105,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,477,
s265840605,p03865,u545770260,1585168063,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,524,
s954680196,p03865,u545770260,1585167921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,422,
s721350138,p03865,u559424030,1585027134,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,398,
s226293230,p03865,u943070796,1584825974,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,4716,
s940992603,p03865,u809967037,1584825048,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,6111,
s890460324,p03865,u476604182,1584741122,Python,Python (3.4.3),py,Accepted,17,3316,84,
s882347545,p03865,u476604182,1584741095,Python,Python (3.4.3),py,Wrong Answer,18,3316,84,
s109616529,p03865,u639210885,1584386141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,285,
s932099901,p03865,u223904637,1584306657,Python,Python (3.4.3),py,Accepted,18,3316,69,
s645712361,p03865,u790977255,1584078838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,5456,637,
s804120889,p03865,u462437857,1583881474,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,174,
s482718246,p03865,u462437857,1583881449,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,174,
s698349112,p03865,u462437857,1583881346,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,491,
s084931835,p03865,u756880921,1583681724,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,3361,
s034438659,p03865,u764234894,1583459354,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,132,
s616910652,p03865,u764234894,1583459240,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,134,
s903745878,p03865,u764234894,1583459179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,133,
s299819200,p03865,u764234894,1583459099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,142,
s483106542,p03865,u764234894,1583459032,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,141,
s470999835,p03865,u656771711,1583448022,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,3252,
s153859769,p03865,u879436400,1583417146,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,866,
s732463705,p03865,u827202523,1583360294,Python,PyPy3 (2.4.0),py,Accepted,182,39024,103,
s483982470,p03865,u827202523,1583360231,Python,PyPy3 (2.4.0),py,Runtime Error,190,39220,100,
s991062542,p03865,u774417629,1583337809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,697,
s416268907,p03865,u683588090,1583177732,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,675,
s697964302,p03865,u773433567,1582867853,C++,C++ (GCC 5.4.1),cpp,Accepted,1,384,441,
s593745288,p03865,u365625707,1582867839,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,441,
s352163966,p03865,u375091112,1582867443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,335,
s824560848,p03865,u168578024,1582600883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,3289,
s637778194,p03865,u838742270,1582360288,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2455,
s473093481,p03865,u547167033,1582235625,Python,Python (3.4.3),py,Accepted,57,4084,240,
s748251390,p03865,u547167033,1582232826,Python,Python (3.4.3),py,Wrong Answer,51,4084,235,
s882931267,p03865,u399391169,1582079983,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,431,
s786734952,p03865,u941407962,1581967206,Python,PyPy3 (2.4.0),py,Accepted,169,39152,212,
s080083120,p03865,u370608397,1581677196,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13116,5189,
s157564441,p03865,u090994275,1581489445,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,601,
s669872516,p03865,u200215998,1581053692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,3704,
s018162608,p03865,u632094970,1580462611,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1146,
s960147056,p03865,u545305086,1580012215,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,754,
s254008188,p03865,u304054554,1579909321,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,2644,
s679454937,p03865,u304054554,1579909202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2890,
s475516629,p03865,u304054554,1579908695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2889,
s453172003,p03865,u304054554,1579908261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2784,
s388697311,p03865,u304054554,1579908024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,2620,
s553648019,p03865,u167931717,1579795096,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,19255,
s103257370,p03865,u812973725,1579732066,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1200,
s778052558,p03865,u473013083,1579669380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1057,
s609315172,p03865,u374416262,1579528965,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,262,
s639601904,p03865,u202370403,1579237524,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,18944,1836,
s525498961,p03865,u192903163,1579151650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,982,
s158331884,p03865,u633402865,1578980072,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,209,
s766699263,p03865,u842939260,1578853502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,981,
s076564380,p03865,u095453583,1578647826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,4162,
s242680755,p03865,u657913472,1578591112,Perl,Perl (v5.18.2),pl,Runtime Error,2,384,38,
s387866948,p03865,u657913472,1578591074,Perl,Perl (v5.18.2),pl,Runtime Error,2,384,38,
s051281232,p03865,u657913472,1578590851,Perl,Perl (v5.18.2),pl,Wrong Answer,2,512,38,
s771029190,p03865,u657913472,1578590256,Perl,Perl (v5.18.2),pl,Runtime Error,2,384,38,
s764398952,p03865,u657913472,1578590227,Perl,Perl (v5.18.2),pl,Accepted,2,512,39,
s301752605,p03865,u657913472,1578589166,Perl,Perl (v5.18.2),pl,Wrong Answer,8,640,37,
s568496496,p03865,u657913472,1578589027,Perl,Perl (v5.18.2),pl,Wrong Answer,8,640,37,
s504007059,p03865,u657913472,1578588965,Perl,Perl (v5.18.2),pl,Wrong Answer,5,640,37,
s263148321,p03865,u032223772,1578549850,Perl,Perl (v5.18.2),pl,Accepted,2,512,39,
s313897774,p03865,u032223772,1578549763,Perl,Perl (v5.18.2),pl,Accepted,2,512,40,
s447958493,p03865,u657913472,1578547596,Perl,Perl (v5.18.2),pl,Accepted,4,640,43,
s802524467,p03865,u657913472,1578546896,Sed,Sed (GNU sed 4.2.2),sed,Time Limit Exceeded,2103,5288,43,
s855954961,p03865,u657913472,1578546838,Sed,Sed (GNU sed 4.2.2),sed,Time Limit Exceeded,2103,5160,43,
s111668231,p03865,u657913472,1578546625,Sed,Sed (GNU sed 4.2.2),sed,Wrong Answer,23,2552,43,
s141173631,p03865,u657913472,1578546458,Sed,Sed (GNU sed 4.2.2),sed,Accepted,54,1272,45,
s900256481,p03865,u925940521,1578256737,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1113,
s271260903,p03865,u628871447,1578092203,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,676,
s783061591,p03865,u541055501,1578033043,Java,Java8 (OpenJDK 1.8.0),java,Accepted,154,27856,405,
s669166372,p03865,u183530284,1577935510,Kotlin,Kotlin (1.0.0),kt,Accepted,276,34656,473,
s060577509,p03865,u148425972,1577821739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,227,
s018378047,p03865,u712993629,1577664007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1509,
s070416614,p03865,u321397347,1577564208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s869299038,p03865,u089230684,1577505814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,2232,
s658457644,p03865,u863370423,1577469449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,768,2460,
s740991066,p03865,u689844566,1577145701,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,512,
s727865023,p03865,u434282696,1577051883,Python,Python (3.4.3),py,Accepted,18,3316,206,
s731533288,p03865,u588093355,1576906335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,430,
s699605568,p03865,u928536113,1576892949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,378,
s093374689,p03865,u601444374,1576678982,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,840,
s049445241,p03865,u923894160,1576560490,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,282,
s410176867,p03865,u440213743,1576023664,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,187,
s292856845,p03865,u095714878,1575624874,Julia,Julia (0.5.0),jl,Accepted,291,109660,204,
s131563457,p03865,u095714878,1575624522,Julia,Julia (0.5.0),jl,Wrong Answer,476,122808,414,
s040478010,p03865,u480831358,1575431133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,648,
s497902366,p03865,u480831358,1575418004,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,944,
s195757463,p03865,u513900925,1575325213,Python,PyPy3 (2.4.0),py,Accepted,170,39152,217,
s777098583,p03865,u771276542,1575222046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,400,
s182733201,p03865,u846041485,1575220134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1185,
s594457336,p03865,u150542210,1575083968,Go,Go (1.6),go,Accepted,3,896,1556,
s876629356,p03865,u150542210,1575082955,Go,Go (1.6),go,Wrong Answer,3,896,1530,
s963188171,p03865,u493627944,1574811733,Rust,Rust (1.15.1),rs,Accepted,3,8572,5570,
s302244809,p03865,u365730500,1574284587,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,2391,
s484973149,p03865,u259053514,1573696492,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,5747,
s919459415,p03865,u259053514,1573694295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,5784,
s690388036,p03865,u558299650,1573555081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,5667,
s718175767,p03865,u085367022,1573540070,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,226,
s700483633,p03865,u085367022,1573539948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,223,
s518263551,p03865,u368329754,1572977038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,577,
s165044616,p03865,u346308892,1572566424,Python,Python (3.4.3),py,Accepted,1032,4084,320,
s483138111,p03865,u854831509,1572535108,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,293,
s846222648,p03865,u657913472,1572482166,Pascal,Pascal (FPC 2.6.2),pas,Accepted,1,256,131,
s222640928,p03865,u657913472,1572482119,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,1,256,131,
s868434253,p03865,u657913472,1572482028,C,C (Clang 3.8.0),c,Accepted,1,256,105,
s973468678,p03865,u657913472,1572482012,C,C (GCC 5.4.1),c,Accepted,1,256,105,
s660499327,p03865,u657913472,1572481921,C,C (GCC 5.4.1),c,Wrong Answer,1,256,103,
s323222508,p03865,u657913472,1572481910,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,103,
s105244779,p03865,u657913472,1572481810,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,4,5248,51,
s545272973,p03865,u657913472,1572481721,Awk,Awk (mawk 1.3.3),awk,Accepted,4,5248,52,
s776690026,p03865,u959888075,1571524775,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13664,3316,
s699643104,p03865,u942774736,1571069632,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,177,
s439434836,p03865,u385617244,1571069079,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,30546,
s011154183,p03865,u385617244,1571069020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,30546,
s532679111,p03865,u564902833,1570983706,Rust,Rust (1.15.1),rs,Accepted,2,4352,422,
s629711411,p03865,u850491413,1570837425,Python,PyPy3 (2.4.0),py,Accepted,170,39152,225,
s013668373,p03865,u850491413,1570837159,Python,PyPy3 (2.4.0),py,Wrong Answer,189,39152,224,
s984993522,p03865,u991382421,1570710099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,614,
s991363216,p03865,u834777932,1570404707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,8176,
s922809036,p03865,u136104392,1570314638,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,23380,3222,
s220588867,p03865,u137747137,1570307792,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,478,
s644429836,p03865,u031986221,1570153311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,318,
s250855364,p03865,u031986221,1570153166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,317,
s039091705,p03865,u620084012,1570107056,Python,PyPy3 (2.4.0),py,Accepted,178,39152,194,
s134664931,p03865,u879870653,1570105476,Python,Python (3.4.3),py,Accepted,18,3316,129,
s937958519,p03865,u858748695,1570102408,Kotlin,Kotlin (1.0.0),kt,Accepted,235,34248,222,
