submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s008456584,p00203,u214600613,1430460231,C++,C++,cpp,Wrong Answer,0,1224,1114,0/2
s420297495,p00203,u214600613,1430460485,C++,C++,cpp,Accepted,0,1220,1129,2/2
s287079896,p00203,u453728254,1431143747,C++,C++,cpp,Wrong Answer,0,1244,1001,0/2
s354091784,p00203,u453728254,1431143969,C++,C++,cpp,Wrong Answer,0,1244,1009,0/2
s605982580,p00203,u453728254,1431144411,C++,C++,cpp,Wrong Answer,0,1240,1131,0/2
s297436795,p00203,u453728254,1431145418,C++,C++,cpp,Wrong Answer,0,1244,890,0/2
s938745183,p00203,u453728254,1431145704,C++,C++,cpp,Wrong Answer,0,1248,890,0/2
s597077948,p00203,u453728254,1431145879,C++,C++,cpp,Accepted,0,1244,890,2/2
s684967445,p00203,u453728254,1431145971,C++,C++,cpp,Wrong Answer,0,1244,1007,0/2
s133049603,p00203,u453728254,1431146170,C++,C++,cpp,Wrong Answer,0,1244,1021,0/2
s608921080,p00203,u453728254,1431146363,C++,C++,cpp,Accepted,0,1244,1024,2/2
s853870352,p00203,u811434779,1432000390,C++,C++,cpp,Wrong Answer,0,1160,848,0/2
s385068114,p00203,u811434779,1432000411,C++,C++,cpp,Wrong Answer,0,1160,749,0/2
s522128829,p00203,u811434779,1432000672,C++,C++,cpp,Wrong Answer,0,1160,768,0/2
s817869038,p00203,u811434779,1432000821,C++,C++,cpp,Wrong Answer,0,1160,780,0/2
s838188006,p00203,u811434779,1432000925,C++,C++,cpp,Wrong Answer,0,1160,780,0/2
s349676664,p00203,u811434779,1432001845,C++,C++,cpp,Wrong Answer,0,1160,829,0/2
s743654607,p00203,u811434779,1432002954,C++,C++,cpp,Wrong Answer,0,1160,891,0/2
s678277073,p00203,u811434779,1432004675,C++,C++,cpp,Wrong Answer,0,1160,874,0/2
s718133566,p00203,u811434779,1432005152,C++,C++,cpp,Accepted,0,1164,901,2/2
s253618763,p00203,u801331581,1432803800,C++,C++,cpp,Runtime Error,480,1148,802,0/2
s892804282,p00203,u801331581,1432805194,C++,C++,cpp,Runtime Error,0,1152,1065,0/2
s492456357,p00203,u801331581,1432805269,C++,C++,cpp,Runtime Error,0,1152,1065,0/2
s197909022,p00203,u801331581,1432805592,C++,C++,cpp,Runtime Error,0,1148,969,0/2
s693224430,p00203,u801331581,1432805880,C++,C++,cpp,Runtime Error,0,1148,969,0/2
s381349368,p00203,u801331581,1432805989,C++,C++,cpp,Runtime Error,0,1148,981,0/2
s402167059,p00203,u801331581,1432882204,C++,C++,cpp,Runtime Error,0,1164,967,0/2
s055125507,p00203,u801331581,1432882736,C++,C++,cpp,Runtime Error,0,1328,970,0/2
s707090527,p00203,u801331581,1432882831,C++,C++,cpp,Wrong Answer,0,1332,970,0/2
s601634574,p00203,u801331581,1432883027,C++,C++,cpp,Wrong Answer,0,1484,988,0/2
s223121728,p00203,u801331581,1432883084,C++,C++,cpp,Runtime Error,0,1480,988,0/2
s280287722,p00203,u801331581,1432883657,C++,C++,cpp,Wrong Answer,0,1484,985,0/2
s000526515,p00203,u801331581,1432883777,C++,C++,cpp,Wrong Answer,0,1484,997,0/2
s042978267,p00203,u801331581,1432883999,C++,C++,cpp,Wrong Answer,0,1484,1075,0/2
s063724715,p00203,u801331581,1432884596,C++,C++,cpp,Wrong Answer,0,1164,984,0/2
s858786667,p00203,u801331581,1432884930,C++,C++,cpp,Accepted,160,1164,960,2/2
s350122127,p00203,u833722845,1433919344,C++,C++,cpp,Wrong Answer,0,1164,1116,0/2
s368002811,p00203,u833722845,1433919717,C++,C++,cpp,Compile Error,0,0,933,0/2
s047068401,p00203,u833722845,1433919751,C++,C++,cpp,Wrong Answer,0,1164,952,0/2
s608654069,p00203,u670914305,1434099266,C++,C++,cpp,Compile Error,20000,0,3013,0/2
s203935917,p00203,u670914305,1434099312,C++,C++,cpp,Accepted,0,1188,1506,2/2
s037465792,p00203,u552277427,1434898839,C++,C++11,cpp,Wrong Answer,0,1220,2501,0/2
s594274861,p00203,u313570264,1436158429,C++,C++,cpp,Wrong Answer,0,1160,910,0/2
s157380219,p00203,u313570264,1436158470,C++,C++,cpp,Wrong Answer,0,1160,916,0/2
s924478329,p00203,u313570264,1436158616,C++,C++,cpp,Wrong Answer,0,1156,922,0/2
s537071907,p00203,u645134403,1436583556,C++,C++,cpp,Wrong Answer,400,1160,695,0/2
s252549592,p00203,u645134403,1436584159,C++,C++,cpp,Wrong Answer,350,1160,717,0/2
s286913363,p00203,u645134403,1436584423,C++,C++,cpp,Time Limit Exceeded,1070,1160,691,1/2
s867013973,p00203,u645134403,1436584590,C++,C++,cpp,Time Limit Exceeded,1380,1168,863,1/2
s656221002,p00203,u645134403,1436584707,C++,C++,cpp,Accepted,0,1164,861,2/2
s407093730,p00203,u364532954,1437301908,C++,C++,cpp,Wrong Answer,0,1144,898,0/2
s283588850,p00203,u364532954,1437302500,C++,C++,cpp,Wrong Answer,0,1144,931,0/2
s362391863,p00203,u364532954,1437302782,C++,C++,cpp,Accepted,0,1144,961,2/2
s934302206,p00203,u198011997,1439178609,C++,C++,cpp,Wrong Answer,0,1160,797,0/2
s321866875,p00203,u198011997,1439178692,C++,C++,cpp,Wrong Answer,0,1160,851,0/2
s382639422,p00203,u198011997,1439178726,C++,C++,cpp,Wrong Answer,0,1160,863,0/2
s548324208,p00203,u198011997,1439179021,C++,C++,cpp,Wrong Answer,0,1160,865,0/2
s118980833,p00203,u952951927,1439560968,C++,C++,cpp,Wrong Answer,520,1164,1021,0/2
s001945313,p00203,u952951927,1439561092,C++,C++,cpp,Wrong Answer,500,1160,1021,0/2
s997948356,p00203,u952951927,1439561185,C++,C++,cpp,Time Limit Exceeded,1750,1160,1022,1/2
s069800730,p00203,u952951927,1439615965,C++,C++,cpp,Wrong Answer,0,1160,1528,0/2
s225853254,p00203,u952951927,1439616031,C++,C++,cpp,Wrong Answer,0,1160,1528,0/2
s142557030,p00203,u952951927,1439621593,C++,C++,cpp,Wrong Answer,0,1164,1546,0/2
s068299196,p00203,u952951927,1439622216,C++,C++,cpp,Wrong Answer,0,1164,1691,0/2
s381164405,p00203,u952951927,1439622753,C++,C++,cpp,Wrong Answer,0,1164,1672,0/2
s309761107,p00203,u952951927,1439622917,C++,C++,cpp,Wrong Answer,0,1164,1691,0/2
s697418041,p00203,u952951927,1439623954,C++,C++,cpp,Wrong Answer,0,1164,1697,0/2
s467862950,p00203,u952951927,1439625256,C++,C++,cpp,Wrong Answer,0,1164,1696,0/2
s722343818,p00203,u952951927,1439633504,C++,C++,cpp,Accepted,0,1168,1707,2/2
s500440505,p00203,u695600391,1441184756,C++,C++,cpp,Accepted,0,1160,878,2/2
s593985343,p00203,u542962065,1444483739,C++,C++,cpp,Wrong Answer,0,1160,1231,0/2
s478034957,p00203,u542962065,1444483812,C++,C++,cpp,Wrong Answer,0,1160,1260,0/2
s164669974,p00203,u542962065,1444484186,C++,C++,cpp,Accepted,0,1160,1418,2/2
s129084948,p00203,u198011997,1445607009,C++,C++,cpp,Accepted,0,1160,1667,2/2
s648696027,p00203,u084540620,1445916395,C++,C++,cpp,Accepted,980,1160,947,2/2
s488523797,p00203,u084540620,1445960859,C++,C++,cpp,Time Limit Exceeded,1200,1160,1186,1/2
s690632915,p00203,u084540620,1446035261,C++,C++,cpp,Wrong Answer,0,1160,1459,0/2
s062365775,p00203,u084540620,1446035309,C++,C++,cpp,Wrong Answer,0,1164,1448,0/2
s382044941,p00203,u084540620,1446036326,C++,C++,cpp,Wrong Answer,0,1160,1471,0/2
s354417235,p00203,u084540620,1446036405,C++,C++,cpp,Wrong Answer,0,1160,1421,0/2
s533076281,p00203,u084540620,1446036582,C++,C++,cpp,Wrong Answer,0,1160,1394,0/2
s997596881,p00203,u084540620,1446036650,C++,C++,cpp,Wrong Answer,0,1160,1398,0/2
s804656216,p00203,u084540620,1446036684,C++,C++,cpp,Wrong Answer,0,1160,1394,0/2
s477819767,p00203,u084540620,1446036898,C++,C++,cpp,Wrong Answer,0,1160,1398,0/2
s581358102,p00203,u084540620,1446037036,C++,C++,cpp,Wrong Answer,0,1160,1485,0/2
s336983681,p00203,u084540620,1446037064,C++,C++,cpp,Wrong Answer,0,1160,1483,0/2
s305639689,p00203,u084540620,1446038155,C++,C++,cpp,Wrong Answer,0,1160,1358,0/2
s248109835,p00203,u084540620,1446039023,C++,C++,cpp,Wrong Answer,0,1164,1242,0/2
s302586510,p00203,u084540620,1446039122,C++,C++,cpp,Wrong Answer,0,1160,1244,0/2
s761094502,p00203,u952951927,1446039487,C++,C++,cpp,Accepted,0,1164,1546,2/2
s947512722,p00203,u952951927,1446039747,C++,C++,cpp,Accepted,0,1164,1292,2/2
s710654384,p00203,u952951927,1446039942,C++,C++,cpp,Accepted,0,1164,1195,2/2
s397355194,p00203,u952951927,1446039985,C++,C++,cpp,Accepted,0,1164,1194,2/2
s885019683,p00203,u952951927,1446040209,C++,C++,cpp,Accepted,0,1164,997,2/2
s757896645,p00203,u952951927,1446040405,C++,C++,cpp,Wrong Answer,640,1164,918,0/2
s206648193,p00203,u952951927,1446040609,C++,C++,cpp,Wrong Answer,0,1164,909,0/2
s231083154,p00203,u952951927,1446043952,C++,C++,cpp,Accepted,0,1164,995,2/2
s276450293,p00203,u952951927,1446044012,C++,C++,cpp,Wrong Answer,550,1164,910,0/2
s057826285,p00203,u952951927,1446044125,C++,C++,cpp,Accepted,0,1164,963,2/2
s901540107,p00203,u952951927,1446044511,C++,C++,cpp,Accepted,0,1164,909,2/2
s514031893,p00203,u952951927,1446044713,C++,C++,cpp,Wrong Answer,0,1164,875,0/2
s227144695,p00203,u952951927,1446046011,C++,C++,cpp,Accepted,0,1164,835,2/2
s499995878,p00203,u952951927,1446047086,C++,C++,cpp,Wrong Answer,0,1164,1211,0/2
s516642167,p00203,u952951927,1446047156,C++,C++,cpp,Wrong Answer,0,1164,1211,0/2
s817349436,p00203,u952951927,1446047421,C++,C++,cpp,Wrong Answer,0,1164,1171,0/2
s149667146,p00203,u952951927,1446047537,C++,C++,cpp,Accepted,0,1164,1194,2/2
s377406011,p00203,u952951927,1446047705,C++,C++,cpp,Accepted,0,1164,1237,2/2
s125307765,p00203,u952951927,1446047752,C++,C++,cpp,Accepted,0,1164,835,2/2
s173510499,p00203,u952951927,1446048168,C++,C++,cpp,Accepted,0,1164,805,2/2
s978084216,p00203,u952951927,1446049711,C++,C++,cpp,Wrong Answer,0,1164,787,0/2
s478308441,p00203,u084540620,1446050053,C++,C++,cpp,Wrong Answer,0,1160,1191,0/2
s446430774,p00203,u084540620,1446050481,C++,C++,cpp,Wrong Answer,0,1164,1345,0/2
s774859728,p00203,u084540620,1446050752,C++,C++,cpp,Wrong Answer,0,1160,1323,0/2
s341409966,p00203,u084540620,1446052473,C++,C++,cpp,Wrong Answer,0,1160,1181,0/2
s379686175,p00203,u084540620,1446052610,C++,C++,cpp,Wrong Answer,0,1160,1185,0/2
s991594931,p00203,u084540620,1446052830,C++,C++,cpp,Accepted,0,1160,1206,2/2
s597719903,p00203,u084540620,1446053248,C++,C++,cpp,Wrong Answer,0,1160,1212,0/2
s899177571,p00203,u084540620,1446053275,C++,C++,cpp,Accepted,0,1160,1206,2/2
s521735690,p00203,u084540620,1446053482,C++,C++,cpp,Accepted,0,1160,1220,2/2
s158553840,p00203,u084540620,1446053498,C++,C++,cpp,Accepted,0,1160,1189,2/2
s615756181,p00203,u084540620,1446054692,C++,C++,cpp,Wrong Answer,0,1160,1233,0/2
s938940097,p00203,u084540620,1446054710,C++,C++,cpp,Wrong Answer,0,1160,1233,0/2
s811956702,p00203,u084540620,1446054763,C++,C++,cpp,Accepted,0,1160,1189,2/2
s979982191,p00203,u084540620,1446055824,C++,C++,cpp,Accepted,0,1164,1264,2/2
s436119943,p00203,u084540620,1446055853,C++,C++,cpp,Accepted,0,1160,1189,2/2
s328981996,p00203,u084540620,1446057483,C++,C++,cpp,Accepted,0,1160,1333,2/2
s645065563,p00203,u084540620,1446057519,C++,C++,cpp,Accepted,0,1160,1060,2/2
s671345404,p00203,u084540620,1446076651,C++,C++,cpp,Accepted,0,1160,1189,2/2
s238816476,p00203,u952951927,1446112048,C++,C++,cpp,Wrong Answer,0,1160,587,0/2
s628550355,p00203,u952951927,1446112162,C++,C++,cpp,Wrong Answer,0,1160,622,0/2
s304087758,p00203,u952951927,1446120202,C++,C++,cpp,Wrong Answer,0,1160,619,0/2
s242232766,p00203,u952951927,1446120329,C++,C++,cpp,Wrong Answer,0,1160,658,0/2
s817650550,p00203,u952951927,1446120571,C++,C++,cpp,Wrong Answer,0,1160,633,0/2
s761386750,p00203,u952951927,1446120604,C++,C++,cpp,Wrong Answer,0,1160,633,0/2
s568274141,p00203,u952951927,1446120762,C++,C++,cpp,Wrong Answer,0,1160,627,0/2
s769755806,p00203,u952951927,1446120818,C++,C++,cpp,Wrong Answer,0,1160,639,0/2
s750956007,p00203,u952951927,1446121543,C++,C++,cpp,Wrong Answer,0,1160,756,0/2
s127655439,p00203,u952951927,1446132606,C++,C++,cpp,Wrong Answer,0,1164,618,0/2
s904358851,p00203,u952951927,1446133721,C++,C++,cpp,Wrong Answer,0,1160,789,0/2
s307078004,p00203,u952951927,1446133779,C++,C++,cpp,Wrong Answer,0,1160,796,0/2
s556681244,p00203,u952951927,1446134001,C++,C++,cpp,Accepted,0,1164,664,2/2
s146554371,p00203,u278285028,1446459908,C++,C++,cpp,Accepted,0,1220,1274,2/2
s886640238,p00203,u690860505,1447659935,C++,C++11,cpp,Accepted,0,3044,1142,2/2
s350301477,p00203,u802625365,1452479448,C++,C++,cpp,Accepted,0,1220,1115,2/2
s943180118,p00203,u514597327,1455251509,C++,C++11,cpp,Wrong Answer,0,3048,1961,0/2
s782042338,p00203,u514597327,1455251652,C++,C++11,cpp,Wrong Answer,0,3112,2011,0/2
s310280378,p00203,u285015144,1459132495,C++,C++,cpp,Accepted,0,1192,894,2/2
s208944722,p00203,u514597327,1460002515,C++,C++11,cpp,Wrong Answer,0,3084,1712,0/2
s732717504,p00203,u823513038,1461065457,C++,C++11,cpp,Accepted,0,3184,938,2/2
s536659645,p00203,u913726760,1461071094,C++,C++,cpp,Wrong Answer,0,1208,1232,0/2
s858204384,p00203,u913726760,1461085786,C++,C++,cpp,Accepted,0,1212,1260,2/2
s499653059,p00203,u852311840,1461392455,C++,C++,cpp,Wrong Answer,0,1160,1232,0/2
s448269571,p00203,u852311840,1461392733,C++,C++,cpp,Wrong Answer,0,1164,1232,0/2
s112612127,p00203,u852311840,1461392838,C++,C++,cpp,Wrong Answer,0,1164,1232,0/2
s474559125,p00203,u852311840,1461393002,C++,C++,cpp,Accepted,0,1164,1269,2/2
s496303765,p00203,u991779216,1461917743,C++,C++,cpp,Wrong Answer,0,1160,897,0/2
s832357141,p00203,u991779216,1461919873,C++,C++,cpp,Wrong Answer,0,1160,1083,0/2
s149086695,p00203,u991779216,1461920578,C++,C++,cpp,Wrong Answer,0,1160,1103,0/2
s316043825,p00203,u991779216,1461920678,C++,C++,cpp,Wrong Answer,0,1160,1111,0/2
s688764965,p00203,u991779216,1461921269,C++,C++,cpp,Wrong Answer,0,1160,1105,0/2
s481361089,p00203,u991779216,1461921349,C++,C++,cpp,Wrong Answer,0,1160,1111,0/2
s547054703,p00203,u991779216,1462014219,C++,C++,cpp,Wrong Answer,0,1164,1130,0/2
s992942054,p00203,u991779216,1462014609,C++,C++,cpp,Wrong Answer,0,1160,1153,0/2
s775395566,p00203,u991779216,1462014921,C++,C++,cpp,Accepted,0,1160,1033,2/2
s286534240,p00203,u073628131,1463060372,C++,C++11,cpp,Wrong Answer,0,3124,2530,0/2
s873747104,p00203,u073628131,1463060606,C++,C++11,cpp,Accepted,0,3208,2551,2/2
s075719790,p00203,u301021544,1463318300,C++,C++,cpp,Accepted,0,1224,965,2/2
s693229267,p00203,u816905840,1463391485,C++,C++,cpp,Compile Error,0,0,1573,0/2
s306070040,p00203,u816905840,1463391568,C++,C++11,cpp,Runtime Error,0,2812,1573,0/2
s982556015,p00203,u816905840,1463391678,C++,C++11,cpp,Runtime Error,0,2892,1575,0/2
s136972386,p00203,u816905840,1463391823,C++,C++,cpp,Compile Error,0,0,1591,0/2
s953219331,p00203,u816905840,1463391870,C++,C++11,cpp,Runtime Error,0,2924,1591,0/2
s572807275,p00203,u816905840,1463392157,C++,C++11,cpp,Runtime Error,0,2892,1585,0/2
s095714294,p00203,u816905840,1463392213,C++,C++11,cpp,Wrong Answer,0,3080,915,0/2
s765061812,p00203,u816905840,1463392304,C++,C++,cpp,Accepted,250,1160,1005,2/2
s970102805,p00203,u816905840,1463392387,C++,C++,cpp,Compile Error,250,0,1585,0/2
s768662371,p00203,u816905840,1463392453,C++,C++11,cpp,Runtime Error,0,2956,1580,0/2
s789331910,p00203,u816905840,1463392758,C++,C++11,cpp,Runtime Error,0,2732,1580,0/2
s108748265,p00203,u816905840,1463392838,C++,C++,cpp,Compile Error,10,0,1555,0/2
s612271239,p00203,u816905840,1463392862,C++,C++11,cpp,Wrong Answer,0,3116,1555,0/2
s299716697,p00203,u700120734,1463612310,C++,C++,cpp,Wrong Answer,0,1160,1764,0/2
s683603326,p00203,u700120734,1463612448,C++,C++,cpp,Wrong Answer,0,1160,1764,0/2
s868945627,p00203,u700120734,1463612649,C++,C++,cpp,Wrong Answer,0,1164,1776,0/2
s453130442,p00203,u529214876,1463634079,C++,C++,cpp,Wrong Answer,0,1160,1655,0/2
s784393801,p00203,u529214876,1463634161,C++,C++,cpp,Wrong Answer,0,1160,1669,0/2
s124265315,p00203,u529214876,1463699869,C++,C++,cpp,Wrong Answer,0,1160,2381,0/2
s466114791,p00203,u529214876,1463700385,C++,C++,cpp,Wrong Answer,0,1160,2269,0/2
s287405541,p00203,u529214876,1463701015,C++,C++,cpp,Wrong Answer,0,1160,2272,0/2
s906460972,p00203,u188938853,1463899206,C++,C++,cpp,Wrong Answer,0,1160,1140,0/2
s162316460,p00203,u188938853,1463899486,C++,C++,cpp,Wrong Answer,0,1160,1275,0/2
s591063447,p00203,u188938853,1463900093,C++,C++,cpp,Wrong Answer,0,1160,1180,0/2
s399929441,p00203,u188938853,1463900505,C++,C++,cpp,Wrong Answer,0,1160,1184,0/2
s888385495,p00203,u188938853,1463900694,C++,C++,cpp,Wrong Answer,0,1160,1179,0/2
s792337902,p00203,u188938853,1463901019,C++,C++,cpp,Wrong Answer,0,1160,1199,0/2
s493433409,p00203,u188938853,1463901517,C++,C++,cpp,Wrong Answer,0,1160,1198,0/2
s690587101,p00203,u188938853,1463901566,C++,C++,cpp,Wrong Answer,0,1160,1198,0/2
s080472943,p00203,u188938853,1463901775,C++,C++,cpp,Wrong Answer,0,1160,1230,0/2
s429982964,p00203,u188938853,1463901832,C++,C++,cpp,Accepted,0,1160,1230,2/2
s966241643,p00203,u192345675,1463924669,C++,C++11,cpp,Wrong Answer,0,3044,1446,0/2
s750255253,p00203,u192345675,1463925409,C++,C++11,cpp,Wrong Answer,0,3076,1446,0/2
s589781674,p00203,u192345675,1463926224,C++,C++11,cpp,Wrong Answer,0,3000,1446,0/2
s557368855,p00203,u192345675,1463927401,C++,C++11,cpp,Wrong Answer,0,3048,1483,0/2
s277523506,p00203,u192345675,1463927752,C++,C++11,cpp,Wrong Answer,0,3016,1483,0/2
s825666367,p00203,u700120734,1463929123,C++,C++,cpp,Wrong Answer,0,1220,2418,0/2
s153402677,p00203,u700120734,1463929250,C++,C++,cpp,Wrong Answer,0,1224,2462,0/2
s102521476,p00203,u192345675,1463930072,C++,C++11,cpp,Wrong Answer,0,3076,1446,0/2
s686199924,p00203,u529214876,1464136453,C++,C++,cpp,Accepted,0,1164,1607,2/2
s027602500,p00203,u192345675,1464161682,C++,C++11,cpp,Wrong Answer,0,3076,1446,0/2
s098649348,p00203,u192345675,1464162610,C++,C++11,cpp,Wrong Answer,0,3068,1452,0/2
s376585307,p00203,u188938853,1464163130,C++,C++,cpp,Wrong Answer,0,1152,1965,0/2
s128426756,p00203,u188938853,1464163662,C++,C++,cpp,Wrong Answer,0,1152,2010,0/2
s299929361,p00203,u192345675,1464165337,C++,C++11,cpp,Wrong Answer,0,3032,1402,0/2
s887371991,p00203,u192345675,1464165717,C++,C++11,cpp,Accepted,0,3072,1419,2/2
s583351497,p00203,u248404432,1464713329,C++,C++,cpp,Wrong Answer,0,1152,2082,0/2
s958198448,p00203,u186082958,1465414525,C++,C++11,cpp,Wrong Answer,0,3116,1661,0/2
s791661389,p00203,u186082958,1465414591,C++,C++11,cpp,Wrong Answer,0,3064,1661,0/2
s825713132,p00203,u186082958,1465414885,C++,C++11,cpp,Wrong Answer,0,3144,1661,0/2
s159750543,p00203,u186082958,1465414951,C++,C++11,cpp,Wrong Answer,0,3164,1663,0/2
s432465821,p00203,u186082958,1465415223,C++,C++11,cpp,Accepted,0,3160,1787,2/2
s538547571,p00203,u796627333,1465548982,C++,C++11,cpp,Wrong Answer,0,3104,1404,0/2
s025029540,p00203,u796627333,1465549071,C++,C++11,cpp,Wrong Answer,0,2984,1401,0/2
s412804534,p00203,u796627333,1465549827,C++,C++11,cpp,Accepted,0,3124,1370,2/2
s508961303,p00203,u796627333,1465549847,C++,C++11,cpp,Wrong Answer,0,3044,1366,0/2
s256734814,p00203,u796627333,1465549889,C++,C++11,cpp,Accepted,0,3008,1359,2/2
s862252917,p00203,u892831253,1467409404,C++,C++,cpp,Time Limit Exceeded,1530,1156,1037,1/2
s673524383,p00203,u892831253,1467409436,C++,C++11,cpp,Accepted,0,3144,1540,2/2
s999027023,p00203,u000502998,1467424853,C++,C++,cpp,Accepted,0,1192,1217,2/2
s839525056,p00203,u982302262,1467791733,C++,C++,cpp,Accepted,0,1160,1044,2/2
s773757726,p00203,u781433064,1467814531,C++,C++,cpp,Wrong Answer,0,1196,974,0/2
s726514300,p00203,u781433064,1467814550,C++,C++,cpp,Wrong Answer,0,1196,974,1/2
s481994349,p00203,u781433064,1467815511,C++,C++,cpp,Wrong Answer,0,1196,974,1/2
s611194269,p00203,u781433064,1467815655,C++,C++,cpp,Accepted,0,1196,974,2/2
s682895847,p00203,u781433064,1468386577,C++,C++,cpp,Accepted,0,1160,817,2/2
s164987264,p00203,u618206048,1468386970,C++,C++,cpp,Accepted,0,1196,892,2/2
s319556822,p00203,u939811600,1468917784,C++,C++,cpp,Wrong Answer,0,1160,729,0/2
s729325849,p00203,u939811600,1468918200,C++,C++,cpp,Accepted,0,1160,729,2/2
s927226276,p00203,u363205875,1469625734,C++,C++,cpp,Accepted,0,1160,1038,2/2
s735797644,p00203,u910692917,1470028587,C++,C++,cpp,Accepted,0,1188,882,2/2
s461141381,p00203,u195954908,1471844656,C++,C++14,cpp,Wrong Answer,0,3056,1034,0/2
s115445495,p00203,u195954908,1471844894,C++,C++14,cpp,Wrong Answer,0,3072,1051,0/2
s785584027,p00203,u195954908,1471845650,C++,C++14,cpp,Wrong Answer,0,2984,1012,0/2
s890429716,p00203,u195954908,1471845865,C++,C++,cpp,Wrong Answer,0,1160,1020,0/2
s672590074,p00203,u195954908,1472014131,C++,C++14,cpp,Accepted,0,3080,2155,2/2
s937616371,p00203,u642472615,1472022758,C++,C++,cpp,Accepted,0,1160,1523,2/2
s499654315,p00203,u327778409,1472434035,C++,C++,cpp,Wrong Answer,0,1160,1739,1/2
s132578381,p00203,u327778409,1472434116,C++,C++,cpp,Wrong Answer,0,1160,1804,1/2
s597845269,p00203,u327778409,1472435296,C++,C++,cpp,Wrong Answer,0,1160,1783,0/2
s209116163,p00203,u327778409,1472435342,C++,C++,cpp,Wrong Answer,0,1160,1791,0/2
s234560460,p00203,u327778409,1472435470,C++,C++,cpp,Wrong Answer,0,1160,1783,0/2
s154495439,p00203,u327778409,1472437364,C++,C++,cpp,Accepted,0,1160,1709,2/2
s498051800,p00203,u220324665,1474451683,C++,C++14,cpp,Accepted,0,3120,732,2/2
s238943175,p00203,u584110575,1475310106,C++,C++11,cpp,Wrong Answer,0,3100,951,0/2
s136322869,p00203,u584110575,1475310253,C++,C++11,cpp,Wrong Answer,0,3080,1097,0/2
s343203234,p00203,u584110575,1475311006,C++,C++11,cpp,Wrong Answer,0,3156,1024,0/2
s810095326,p00203,u584110575,1475311227,C++,C++11,cpp,Wrong Answer,0,3012,1049,0/2
s282132821,p00203,u584110575,1475311413,C++,C++11,cpp,Accepted,0,3080,1049,2/2
s842128797,p00203,u258579820,1476959307,C++,C++11,cpp,Wrong Answer,0,2992,1091,0/2
s680810849,p00203,u890265381,1476959465,C++,C++,cpp,Accepted,0,3076,1239,2/2
s363520405,p00203,u776890954,1477392969,C++,C++,cpp,Wrong Answer,0,3016,1049,0/2
s846308189,p00203,u776890954,1477393568,C++,C++,cpp,Compile Error,2930,0,2372,0/2
s668041899,p00203,u776890954,1477640079,C++,C++,cpp,Wrong Answer,0,3068,1084,0/2
s304274559,p00203,u776890954,1477640225,C++,C++,cpp,Wrong Answer,0,2976,1109,0/2
s664094859,p00203,u776890954,1477640304,C++,C++,cpp,Accepted,0,3088,1110,2/2
s935097600,p00203,u697145890,1479813873,C++,C++,cpp,Accepted,0,2552,1245,2/2
s002300478,p00203,u881668270,1479814570,C++,C++11,cpp,Wrong Answer,220,3048,3156,0/2
s283743632,p00203,u881668270,1479814803,C++,C++11,cpp,Wrong Answer,290,3044,3194,0/2
s981604012,p00203,u881668270,1479815694,C++,C++11,cpp,Wrong Answer,0,3144,3351,0/2
s887303932,p00203,u881668270,1479815791,C++,C++11,cpp,Accepted,0,3100,3350,2/2
s989582732,p00203,u547616245,1479820648,C++,C++11,cpp,Wrong Answer,0,3016,775,0/2
s984724047,p00203,u547616245,1479821649,C++,C++11,cpp,Wrong Answer,0,3088,868,0/2
s373384772,p00203,u800918599,1480735820,C++,C++,cpp,Accepted,0,3100,1140,2/2
s932205012,p00203,u467175809,1481709543,C++,C++,cpp,Wrong Answer,0,2980,1393,0/2
s225183483,p00203,u467175809,1481710353,C++,C++,cpp,Wrong Answer,0,3012,1281,0/2
s519518862,p00203,u467175809,1481711486,C++,C++,cpp,Wrong Answer,0,3044,1265,0/2
s735431719,p00203,u962041986,1484828347,C++,C++,cpp,Wrong Answer,310,3068,524,0/2
s186343010,p00203,u962041986,1484828529,C++,C++,cpp,Wrong Answer,260,3080,535,0/2
s354120491,p00203,u962041986,1484828952,C++,C++,cpp,Wrong Answer,180,3052,524,0/2
s113484936,p00203,u962041986,1484830055,C++,C++,cpp,Accepted,700,3080,550,2/2
s903780363,p00203,u642694278,1485009737,C++,C++,cpp,Accepted,0,3048,912,2/2
s965188659,p00203,u373832724,1486453302,C++,C++,cpp,Wrong Answer,0,3112,2453,0/2
s672647842,p00203,u373832724,1486453483,C++,C++,cpp,Wrong Answer,0,3112,2433,0/2
s302565049,p00203,u373832724,1486454237,C++,C++,cpp,Wrong Answer,0,3052,2530,1/2
s907801536,p00203,u373832724,1486454534,C++,C++,cpp,Wrong Answer,0,3096,2432,0/2
s068747667,p00203,u373832724,1486456603,C++,C++,cpp,Accepted,0,3116,2316,2/2
s870781621,p00203,u274552558,1492520876,C++,C++,cpp,Wrong Answer,0,3176,963,0/2
s305901462,p00203,u274552558,1492521565,C++,C++,cpp,Wrong Answer,0,3176,1064,1/2
s430556561,p00203,u274552558,1492522954,C++,C++,cpp,Accepted,0,3124,1150,2/2
s967555768,p00203,u017545322,1495172828,C++,C++,cpp,Memory Limit Exceeded,660,441232,1015,0/2
s032149081,p00203,u017545322,1495173140,C++,C++,cpp,Memory Limit Exceeded,930,441248,1149,0/2
s901045442,p00203,u648717067,1497811521,C++,C++,cpp,Wrong Answer,0,3116,2375,0/2
