submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s912057109,p03645,u764378605,1600755471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,5196,547,
s383120472,p03645,u353919145,1600752129,C++,C++ (GCC 9.2.1),cpp,Accepted,148,36892,842,
s553009422,p03645,u735089337,1600751586,C++,C++ (GCC 9.2.1),cpp,Accepted,96,15892,3926,
s578722079,p03645,u422709620,1600738670,C++,C++ (GCC 9.2.1),cpp,Accepted,139,15936,672,
s154358909,p03645,u897135531,1600734577,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3796,583,
s885509174,p03645,u512624048,1600710733,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5592,696,
s390210830,p03645,u512624048,1600710695,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5552,696,
s154094333,p03645,u455371217,1600705121,C++,C++ (GCC 9.2.1),cpp,Accepted,245,41600,1362,
s662134953,p03645,u759109971,1600703902,Python,Python (3.8.2),py,Accepted,443,34028,364,
s864061784,p03645,u759109971,1600703431,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24936,368,
s206511853,p03645,u881973725,1600579916,C,C (GCC 9.2.1),c,Accepted,48,3944,610,
s948911051,p03645,u228295160,1600579656,C++,C++ (GCC 9.2.1),cpp,Accepted,145,17444,5003,
s721310542,p03645,u881973725,1600576312,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3172,610,
s776549939,p03645,u545938555,1600546577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,5896,5296,
s878166360,p03645,u545938555,1600544056,C++,C++ (GCC 9.2.1),cpp,Accepted,94,5964,5460,
s107253794,p03645,u590472228,1600536072,Ruby,Ruby (2.7.1),rb,Accepted,275,32812,274,
s573100874,p03645,u590472228,1600536040,Ruby,Ruby (2.7.1),rb,Wrong Answer,271,32908,274,
s357960196,p03645,u590472228,1600535915,Ruby,Ruby (2.7.1),rb,Wrong Answer,266,33216,273,
s970114221,p03645,u590472228,1600535591,Ruby,Ruby (2.7.1),rb,Wrong Answer,373,30936,507,
s137361119,p03645,u590472228,1600535378,Ruby,Ruby (2.7.1),rb,Wrong Answer,366,30692,357,
s253076416,p03645,u590472228,1600535290,Ruby,Ruby (2.7.1),rb,Wrong Answer,364,30916,354,
s622738508,p03645,u590472228,1600534904,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,31036,388,
s106228505,p03645,u698089327,1600491511,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3896,652,
s443111420,p03645,u545938555,1600489948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,7116,5308,
s511556394,p03645,u390411253,1600484108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,4840,650,
s644306582,p03645,u390411253,1600483209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,4760,1097,
s787266347,p03645,u746385710,1600462539,C,C (GCC 9.2.1),c,Accepted,47,4728,736,
s123811757,p03645,u058106405,1600457730,C++,C++ (GCC 9.2.1),cpp,Accepted,154,12976,606,
s896490411,p03645,u821625519,1600422846,C++,C++ (GCC 9.2.1),cpp,Accepted,133,22332,624,
s307462782,p03645,u106971015,1600393719,Python,Python (3.8.2),py,Accepted,511,34936,349,
s218896421,p03645,u714624983,1600390549,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4752,532,
s762131224,p03645,u714624983,1600390304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,4736,534,
s871880602,p03645,u714624983,1600390241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,4820,533,
s406532058,p03645,u714624983,1600388545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,4844,432,
s967636875,p03645,u059126963,1600373625,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2208,74480,344,
s235671340,p03645,u059126963,1600373543,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2208,78144,341,
s467140490,p03645,u671264502,1600373175,C#,C# (.NET Core 3.1.201),cs,Accepted,103,26096,67037,
s451727858,p03645,u059126963,1600373155,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2208,75764,352,
s070636904,p03645,u025469035,1600362571,C++,C++ (GCC 9.2.1),cpp,Accepted,132,15868,840,
s197678917,p03645,u025469035,1600362539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,15860,844,
s201835795,p03645,u025469035,1600362359,C++,C++ (GCC 9.2.1),cpp,Accepted,146,18940,796,
s114247912,p03645,u171065106,1600317508,Python,Python (3.8.2),py,Accepted,451,54632,371,
s825718506,p03645,u171065106,1600317481,Python,Python (3.8.2),py,Accepted,441,49948,366,
s030362423,p03645,u171065106,1600316905,Python,Python (3.8.2),py,Time Limit Exceeded,2207,49856,344,
s512182410,p03645,u171065106,1600316593,Python,Python (3.8.2),py,Time Limit Exceeded,2207,45264,308,
s001988104,p03645,u171065106,1600315973,Python,Python (3.8.2),py,Time Limit Exceeded,2206,45320,238,
s797793884,p03645,u073879055,1600289228,Java,Java (OpenJDK 11.0.6),java,Accepted,473,61140,933,
s253764509,p03645,u620846115,1600268048,Python,Python (3.8.2),py,Accepted,463,54424,323,
s869297282,p03645,u620846115,1600267768,Python,Python (3.8.2),py,Runtime Error,21,9044,333,
s111237165,p03645,u620846115,1600267544,Python,Python (3.8.2),py,Runtime Error,24,9016,395,
s024335801,p03645,u620846115,1600267336,Python,Python (3.8.2),py,Runtime Error,460,45428,409,
s805262805,p03645,u620846115,1600267289,Python,Python (3.8.2),py,Runtime Error,24,8832,405,
s196875679,p03645,u109191542,1600252587,C++,C++ (GCC 9.2.1),cpp,Accepted,178,14296,824,
s798334812,p03645,u109191542,1600251618,C++,C++ (GCC 9.2.1),cpp,Accepted,233,29844,867,
s324179164,p03645,u109191542,1600251348,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4956,815,
s357271776,p03645,u109191542,1600251263,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,4976,938,
s595903180,p03645,u479513570,1600216987,Java,Java (OpenJDK 11.0.6),java,Accepted,829,73368,554,
s120377880,p03645,u962718741,1600181786,Python,Python (3.8.2),py,Accepted,432,54696,461,
s493068634,p03645,u962718741,1600181337,Python,Python (3.8.2),py,Time Limit Exceeded,2206,47504,378,
s887144902,p03645,u962718741,1600181149,Python,Python (3.8.2),py,Time Limit Exceeded,2207,45200,330,
s100945943,p03645,u194412908,1600178967,Kotlin,Kotlin (1.3.71),kt,Accepted,563,68100,1568,
s821995792,p03645,u194412908,1600178901,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,539,65528,1574,
s429682687,p03645,u038537254,1600174986,C++,C++ (GCC 9.2.1),cpp,Accepted,97,6252,2528,
s717536604,p03645,u038537254,1600174472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,4028,3220,
s054822417,p03645,u174523836,1600144376,Python,Python (3.8.2),py,Accepted,560,48516,270,
s165602238,p03645,u941434715,1600142402,Go,Go (1.14.1),go,Accepted,90,7668,684,
s990454249,p03645,u306412379,1600135197,Python,Python (3.8.2),py,Accepted,404,39544,293,
s382734310,p03645,u306412379,1600134880,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,87076,247,
s392543981,p03645,u729186675,1600134574,Java,Java (OpenJDK 11.0.6),java,Accepted,641,59992,762,
s233730105,p03645,u306412379,1600134565,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16816,254,
s116947291,p03645,u306412379,1600134209,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32828,290,
s018460294,p03645,u649171296,1600130749,C++,C++ (GCC 9.2.1),cpp,Accepted,79,11360,1344,
s255651790,p03645,u705418271,1600122807,Python,Python (3.8.2),py,Accepted,391,10372,282,
s277081075,p03645,u705418271,1600121105,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16916,293,
s742878432,p03645,u705418271,1600120975,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16984,234,
s946696234,p03645,u705418271,1600120908,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,86816,234,
s469451522,p03645,u705418271,1600120834,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16772,234,
s053346135,p03645,u936985471,1600089260,Python,Python (3.8.2),py,Accepted,345,41712,340,
s588380150,p03645,u672316981,1600036525,Python,Python (3.8.2),py,Accepted,461,49248,596,
s345791434,p03645,u855831834,1600028734,Python,PyPy3 (7.3.0),py,Accepted,370,96880,302,
s578251617,p03645,u326552320,1600026592,Python,Python (3.8.2),py,Accepted,504,42080,737,
s007650073,p03645,u901282405,1600026329,C++,C++ (GCC 9.2.1),cpp,Accepted,87,16064,8624,
s328288172,p03645,u713574885,1600008352,C++,C++ (GCC 9.2.1),cpp,Accepted,114,14936,520,
s464398672,p03645,u713574885,1600007721,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15036,509,
s668996062,p03645,u682413606,1599959341,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4028,523,
s891431813,p03645,u074220993,1599943133,Python,Python (3.8.2),py,Accepted,1349,169144,1486,
s870627957,p03645,u074220993,1599943057,Python,Python (3.8.2),py,Runtime Error,1506,160644,1511,
s500975250,p03645,u074220993,1599942892,Python,Python (3.8.2),py,Accepted,1296,168512,1633,
s186594491,p03645,u947236878,1599927792,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3720,15194,
s412101233,p03645,u630211216,1599926643,Python,Python (3.8.2),py,Accepted,662,41716,398,
s248924674,p03645,u509516894,1599925090,C++,C++ (GCC 9.2.1),cpp,Accepted,88,15000,651,
s209996726,p03645,u509516894,1599924946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,15040,670,
s337803665,p03645,u509516894,1599924867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,15024,651,
s600320677,p03645,u418892821,1599921718,C++,C++ (GCC 9.2.1),cpp,Accepted,384,41060,565,
s020834928,p03645,u634046173,1599903624,Python,PyPy3 (7.3.0),py,Accepted,557,117524,318,
s327754337,p03645,u634046173,1599903474,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,118544,313,
s085672691,p03645,u634046173,1599903321,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,118672,396,
s251111473,p03645,u915582296,1599894448,C++,C++ (GCC 9.2.1),cpp,Accepted,111,12184,938,
s122727328,p03645,u915582296,1599894189,C++,C++ (GCC 9.2.1),cpp,Accepted,123,13008,7915,
s477346502,p03645,u455067221,1599882038,C++,C++ (GCC 9.2.1),cpp,Accepted,147,16148,872,
s599946927,p03645,u499062271,1599879262,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4824,482,
s667583460,p03645,u190580703,1599866935,C++,C++ (GCC 9.2.1),cpp,Accepted,127,21736,3557,
s189324343,p03645,u510749912,1599834384,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3648,906,
s168183639,p03645,u510749912,1599834092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3600,906,
s796675515,p03645,u510749912,1599833950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3656,912,
s731985409,p03645,u510749912,1599833459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4804,952,
s323395473,p03645,u477320129,1599800023,Python,Python (3.8.2),py,Accepted,473,47316,1017,
s653400707,p03645,u659209756,1599795880,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6304,599,
s279252341,p03645,u659209756,1599795700,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,6220,599,
s514057680,p03645,u171336585,1599788894,C++,C++ (GCC 9.2.1),cpp,Accepted,238,31328,599,
s805839099,p03645,u067797863,1599776702,C++,C++ (GCC 9.2.1),cpp,Accepted,92,7144,690,
s182081785,p03645,u698868214,1599759040,Python,Python (3.8.2),py,Accepted,552,61132,345,
s462369894,p03645,u225053756,1599756716,C++,C++ (GCC 9.2.1),cpp,Accepted,117,17156,2422,
s777856246,p03645,u699296734,1599717685,Python,Python (3.8.2),py,Accepted,407,23908,335,
s021155194,p03645,u699296734,1599717557,Python,Python (3.8.2),py,Accepted,437,23868,370,
s629048695,p03645,u699296734,1599717074,Python,Python (3.8.2),py,Accepted,681,81284,502,
s156166081,p03645,u371958417,1599713946,C++,C++ (GCC 9.2.1),cpp,Accepted,143,15100,500,
s396414430,p03645,u371958417,1599713655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,4320,378,
s674155667,p03645,u583507988,1599690181,Python,Python (3.8.2),py,Accepted,377,10348,281,
s671994765,p03645,u583507988,1599689304,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9744,310,
s949010509,p03645,u583507988,1599689103,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16732,237,
s434134915,p03645,u394973531,1599674866,Rust,Rust (1.42.0),rs,Accepted,41,15648,904,
s453355487,p03645,u415020183,1599662145,Swift,Swift (5.2.1),swift,Accepted,545,16604,4232,
s663520835,p03645,u415020183,1599660261,Swift,Swift (5.2.1),swift,Wrong Answer,2206,16392,4439,
s843238048,p03645,u415020183,1599659950,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2206,16328,4178,
s362785624,p03645,u235169423,1599650727,Java,Java (OpenJDK 11.0.6),java,Accepted,927,84588,1096,
s874630605,p03645,u648315264,1599594326,Python,PyPy3 (7.3.0),py,Accepted,324,105292,1044,
s083363076,p03645,u648315264,1599593944,Python,PyPy3 (7.3.0),py,Runtime Error,2335,3513400,1020,
s397563543,p03645,u648315264,1599593809,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2338,3510344,1065,
s485545053,p03645,u648315264,1599593749,Python,Python (3.8.2),py,Accepted,502,54764,417,
s718750607,p03645,u648315264,1599593319,Python,Python (3.8.2),py,Time Limit Exceeded,2274,2538956,1081,
s561764752,p03645,u648315264,1599592980,Python,Python (3.8.2),py,Time Limit Exceeded,2266,2491728,1159,
s141304327,p03645,u980205854,1599581495,Python,PyPy3 (7.3.0),py,Accepted,534,158904,1121,
s161426857,p03645,u185821641,1599562539,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4708,780,
s156206725,p03645,u987039629,1599530372,C++,C++ (GCC 9.2.1),cpp,Accepted,136,16560,650,
s776307037,p03645,u255673886,1599527789,Python,PyPy3 (7.3.0),py,Accepted,394,138128,2518,
s354094337,p03645,u806976856,1599521644,Python,PyPy3 (7.3.0),py,Accepted,307,107280,447,
s225809123,p03645,u806976856,1599521617,Python,PyPy3 (7.3.0),py,Runtime Error,90,74724,450,
s710820260,p03645,u806976856,1599521567,Python,PyPy3 (7.3.0),py,Accepted,516,112472,473,
s086571032,p03645,u806976856,1599521521,Python,PyPy3 (7.3.0),py,Accepted,527,111892,473,
s471164266,p03645,u806976856,1599520711,Python,PyPy3 (7.3.0),py,Accepted,278,107240,449,
s869777568,p03645,u806976856,1599520526,Python,PyPy3 (7.3.0),py,Accepted,300,77696,291,
s800193777,p03645,u806976856,1599520278,Python,PyPy3 (7.3.0),py,Accepted,498,108924,271,
s871501592,p03645,u806976856,1599520005,Python,PyPy3 (7.3.0),py,Runtime Error,2354,3509600,270,
s198437345,p03645,u806976856,1599519826,Python,Python (3.8.2),py,Accepted,695,43232,412,
s464423518,p03645,u806976856,1599519740,Python,PyPy3 (7.3.0),py,Accepted,480,111816,412,
s175828521,p03645,u919983664,1599508183,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3688,475,
s634994081,p03645,u353919145,1599484175,C++,C++ (GCC 9.2.1),cpp,Accepted,100,16152,730,
s134927556,p03645,u601444374,1599448906,C++,C++ (GCC 9.2.1),cpp,Accepted,116,21856,1920,
s219969343,p03645,u118647609,1599447577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,15740,1310,
s294171269,p03645,u118647609,1599446414,C++,C++ (GCC 9.2.1),cpp,Accepted,153,16180,1277,
s317411072,p03645,u780698286,1599432037,Python,Python (3.8.2),py,Accepted,963,78088,313,
s826235529,p03645,u407355496,1599424498,C++,C++ (GCC 9.2.1),cpp,Accepted,220,22204,747,
s349933449,p03645,u119148115,1599424055,Python,PyPy3 (7.3.0),py,Accepted,219,135076,491,
s916148532,p03645,u418879326,1599423310,C++,C++ (GCC 9.2.1),cpp,Accepted,176,21812,1391,
s727064082,p03645,u378256086,1599412462,C++,C++ (GCC 9.2.1),cpp,Accepted,167,28448,563,
s336306269,p03645,u041108736,1599370048,C++,C++ (GCC 9.2.1),cpp,Accepted,122,15004,740,
s821487692,p03645,u748722044,1599368333,Python,PyPy3 (7.3.0),py,Accepted,469,139816,616,
s571269509,p03645,u608773191,1599366182,C++,C++ (GCC 9.2.1),cpp,Accepted,147,18248,2973,
s007294855,p03645,u926412290,1599362933,Python,PyPy3 (7.3.0),py,Accepted,534,115032,585,
s692269274,p03645,u411923565,1599357047,Python,PyPy3 (7.3.0),py,Accepted,532,113068,807,
s553225614,p03645,u411923565,1599356972,Python,PyPy3 (7.3.0),py,Wrong Answer,517,113032,798,
s860217042,p03645,u411923565,1599356949,Python,PyPy3 (7.3.0),py,Wrong Answer,627,149176,806,
s911084950,p03645,u411923565,1599356761,Python,PyPy3 (7.3.0),py,Runtime Error,99,74604,798,
s660033907,p03645,u411923565,1599356695,Python,PyPy3 (7.3.0),py,Runtime Error,472,112424,768,
s825718824,p03645,u411923565,1599356676,Python,PyPy3 (7.3.0),py,Runtime Error,577,146152,777,
s755839187,p03645,u345693891,1599356054,C++,C++ (GCC 9.2.1),cpp,Accepted,83,14740,1342,
s282081866,p03645,u475503988,1599334887,C++,C++ (GCC 9.2.1),cpp,Accepted,75,14884,1185,
s972033414,p03645,u118225776,1599332846,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3920,1213,
s178104989,p03645,u244416763,1599331929,Python,Python (3.8.2),py,Accepted,790,43560,451,
s150664144,p03645,u970197315,1599323989,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3872,4929,
s352894264,p03645,u277318398,1599314137,C++,C++ (GCC 9.2.1),cpp,Accepted,165,14008,649,
s630637405,p03645,u531599639,1599314013,Python,Python (3.8.2),py,Accepted,672,73660,261,
s326349963,p03645,u882923761,1599287532,C++,C++ (GCC 9.2.1),cpp,Accepted,70,15716,2612,
s434817646,p03645,u882923761,1599287065,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18444,2693,
s246000164,p03645,u450089835,1599271146,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3684,644,
s870140584,p03645,u333139319,1599259075,Python,PyPy3 (7.3.0),py,Accepted,325,107376,298,
s765946149,p03645,u282807996,1599259044,C++,C++ (GCC 9.2.1),cpp,Accepted,111,8768,791,
s059880950,p03645,u333139319,1599259042,Python,PyPy3 (7.3.0),py,Wrong Answer,305,90992,295,
s350178484,p03645,u282807996,1599258999,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,790,
s351007751,p03645,u282807996,1599258496,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8652,777,
s764295247,p03645,u282807996,1599258459,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,777,
s355169039,p03645,u282807996,1599258239,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8024,819,
s070193933,p03645,u282807996,1599257990,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8704,705,
s309874790,p03645,u793144126,1599250170,Java,Java (OpenJDK 11.0.6),java,Accepted,570,136644,19833,
s205180465,p03645,u298768617,1599246321,C++,C++ (GCC 9.2.1),cpp,Accepted,126,15108,502,
s749438178,p03645,u481250941,1599240716,Python,Python (3.8.2),py,Accepted,411,19136,1422,
s781246632,p03645,u481250941,1599238925,Python,Python (3.8.2),py,Wrong Answer,2207,53164,1473,
s120094790,p03645,u271064067,1599200413,Python,Python (3.8.2),py,Accepted,403,33920,561,
s088543341,p03645,u619557935,1599182900,C++,C++ (GCC 9.2.1),cpp,Accepted,117,12660,783,
s238632671,p03645,u384398403,1599135111,C++,C++ (GCC 9.2.1),cpp,Accepted,85,18408,3178,
s278865400,p03645,u315542000,1599116017,C++,C++ (GCC 9.2.1),cpp,Accepted,134,15920,627,
s375333764,p03645,u570601094,1599113520,C++,C++ (GCC 9.2.1),cpp,Accepted,127,17472,1270,
s732840724,p03645,u271064067,1599112469,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,77748,339,
s324874865,p03645,u271064067,1599112434,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24712,339,
s581971160,p03645,u234762276,1599110418,C++,C++ (GCC 9.2.1),cpp,Accepted,61,7920,1088,
s851116380,p03645,u234762276,1599109883,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8720,1198,
s904529658,p03645,u534661831,1599104872,C++,C++ (GCC 9.2.1),cpp,Accepted,90,22912,878,
s193366972,p03645,u811612390,1599102789,Python,Python (3.8.2),py,Time Limit Exceeded,2277,2515080,454,
s885731602,p03645,u811612390,1599102374,Python,Python (3.8.2),py,Wrong Answer,2275,2521156,386,
s639564772,p03645,u866594486,1599092693,Java,Java (OpenJDK 11.0.6),java,Accepted,834,75120,862,
s230982319,p03645,u065467277,1599075059,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4048,12453,
s485996199,p03645,u065467277,1599074751,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4004,12468,
s094227208,p03645,u371791265,1599069360,Java,Java (OpenJDK 11.0.6),java,Accepted,592,62112,716,
s971636227,p03645,u371791265,1599068633,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,64344,650,
