submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s640438299,p00315,u514597327,1535901208,Kotlin,Kotlin,kt,Compile Error,0,0,2690,0/16
s505036455,p00315,u514597327,1535901245,Kotlin,Kotlin,kt,Wrong Answer,180,34188,2704,3/16
s900766350,p00315,u514597327,1535901624,Kotlin,Kotlin,kt,Accepted,1850,185316,2828,16/16
s948919478,p00315,u392015442,1499582559,Ruby,Ruby,rb,Accepted,1750,18704,770,16/16
s303857671,p00315,u797180951,1529827781,Ruby,Ruby,rb,Wrong Answer,50,6904,374,4/16
s496514468,p00315,u797180951,1529827943,Ruby,Ruby,rb,Time Limit Exceeded,20000,16448,402,7/16
s766798979,p00315,u797180951,1529829004,Ruby,Ruby,rb,Accepted,1830,31644,952,16/16
s996522430,p00315,u843508808,1535114780,Python,Python3,py,Time Limit Exceeded,19990,95412,647,6/16
s600239555,p00315,u843508808,1535115075,Python,Python3,py,Time Limit Exceeded,20000,95492,650,6/16
s098224139,p00315,u043254318,1559234285,Python,Python3,py,Time Limit Exceeded,19980,14448,710,6/16
s604693497,p00315,u116766943,1499687979,Python,Python3,py,Wrong Answer,40,8224,849,3/16
s736869533,p00315,u116766943,1499688087,Python,Python3,py,Wrong Answer,40,8168,828,3/16
s702052189,p00315,u116766943,1499688241,Python,Python3,py,Wrong Answer,40,8180,820,3/16
s831928992,p00315,u116766943,1500468536,Python,Python3,py,Wrong Answer,20,7744,797,3/16
s399678003,p00315,u116766943,1500469814,Python,Python3,py,Wrong Answer,40,8424,1383,3/16
s229294732,p00315,u116766943,1500469909,Python,Python3,py,Wrong Answer,40,8420,1750,3/16
s701172568,p00315,u116766943,1500470408,Python,Python3,py,Time Limit Exceeded,40000,17268,1000,7/16
s498470879,p00315,u260980560,1501347870,Python,Python3,py,Accepted,6430,31872,791,16/16
s791700911,p00315,u352394527,1529868138,Python,Python3,py,Time Limit Exceeded,20000,16760,1233,6/16
s754186393,p00315,u352394527,1529868809,Python,Python3,py,Accepted,5270,68828,1212,16/16
s169097657,p00315,u352394527,1529869049,Python,Python3,py,Accepted,4590,68824,1313,16/16
s142975547,p00315,u435226340,1591341594,Python,Python3,py,Accepted,6950,14404,949,16/16
