submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s969313569,p03739,u502772848,1586952026,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,1237,
s469001564,p03739,u160429264,1586924911,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1841,
s258295002,p03739,u160429264,1586924772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1841,
s565204704,p03739,u026686258,1586912786,Kotlin,Kotlin (1.0.0),kt,Accepted,537,60020,5749,
s034356655,p03739,u993074316,1586906187,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2560,1909,
s160762554,p03739,u239409893,1586873092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,963,
s658812410,p03739,u239409893,1586873042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,964,
s647116385,p03739,u239409893,1586873028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,1792,1010,
s404042643,p03739,u732578115,1586839632,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,919,
s615961732,p03739,u732578115,1586839588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,900,
s456058179,p03739,u724687935,1586838270,Python,Python (3.4.3),py,Accepted,137,14212,759,
s271412098,p03739,u732578115,1586837524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,916,
s378325479,p03739,u732578115,1586837463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,910,
s242420191,p03739,u732578115,1586836989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,913,
s279124237,p03739,u732578115,1586836536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1023,
s260731236,p03739,u732578115,1586836308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,995,
s682918933,p03739,u732578115,1586836225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,987,
s827592555,p03739,u732578115,1586835686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,516,
s366962875,p03739,u732578115,1586835430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,464,
s051935920,p03739,u732578115,1586835356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,446,
s738272417,p03739,u369712616,1586834953,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,545,
s422194322,p03739,u096616343,1586834507,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,889,
s764023651,p03739,u434444160,1586831892,C#,C# (Mono 4.6.2.0),cs,Accepted,78,28380,1392,
s712566791,p03739,u434444160,1586828105,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,76,28380,1119,
s905093687,p03739,u254871849,1586817213,Python,Python (3.4.3),py,Accepted,80,14084,555,
s511332312,p03739,u254871849,1586817177,Python,Python (3.4.3),py,Wrong Answer,82,14084,555,
s271797854,p03739,u254871849,1586816999,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,556,
s190529863,p03739,u526459074,1586730855,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,2676,
s516862858,p03739,u526459074,1586730670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,2656,
s267494789,p03739,u143212659,1586713555,Python,Python (3.4.3),py,Accepted,184,14332,784,
s178726219,p03739,u181801282,1586712137,Python,Python (3.4.3),py,Accepted,95,14332,231,
s640492563,p03739,u295311906,1586702565,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,824,
s026033309,p03739,u246639932,1586672549,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1745,
s797774927,p03739,u246639932,1586671397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1146,
s501336693,p03739,u156815136,1586665623,Python,Python (3.4.3),py,Accepted,85,14468,1553,
s387986664,p03739,u156815136,1586665407,Python,Python (3.4.3),py,Wrong Answer,87,14468,1561,
s939592383,p03739,u156815136,1586665045,Python,Python (3.4.3),py,Wrong Answer,129,14084,2361,
s496818542,p03739,u385309449,1586664405,Python,Python (3.4.3),py,Wrong Answer,126,15504,792,
s926287329,p03739,u385309449,1586664270,Python,Python (3.4.3),py,Wrong Answer,131,15504,751,
s702662362,p03739,u156815136,1586663417,Python,Python (3.4.3),py,Wrong Answer,116,14084,2464,
s363741106,p03739,u156815136,1586663208,Python,Python (3.4.3),py,Wrong Answer,116,14332,2401,
s994662611,p03739,u156815136,1586663078,Python,Python (3.4.3),py,Wrong Answer,115,14332,2401,
s719078042,p03739,u156815136,1586662727,Python,Python (3.4.3),py,Wrong Answer,117,14332,2287,
s479974295,p03739,u156815136,1586661746,Python,Python (3.4.3),py,Wrong Answer,117,14332,2264,
s172851645,p03739,u156815136,1586661058,Python,Python (3.4.3),py,Wrong Answer,117,14332,2334,
s674433499,p03739,u156815136,1586659481,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14212,2085,
s490879058,p03739,u787449825,1586657646,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14332,632,
s115999335,p03739,u636137609,1586654308,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,1787,
s797414705,p03739,u379168673,1586647859,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1152,835,
s357397655,p03739,u379168673,1586647173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,847,
s206856337,p03739,u379168673,1586646348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,787,
s731382961,p03739,u379168673,1586644721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,493,
s353022097,p03739,u812973725,1586630761,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1804,2088,
s873925691,p03739,u812973725,1586630676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1804,2088,
s278029028,p03739,u812973725,1586630518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1792,1954,
s218683835,p03739,u813098295,1586599947,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,920,
s503817495,p03739,u813098295,1586599872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,895,
s834505374,p03739,u115306811,1586575750,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1459,
s239307629,p03739,u961136005,1586553219,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2560,1245,
s829274631,p03739,u046847022,1586551949,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,640,1037,
s070496975,p03739,u497004546,1586544239,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1400,557,
s764572217,p03739,u767543103,1586533710,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,19530,
s653600384,p03739,u243407720,1586525743,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1045,
s859736066,p03739,u027479217,1586494348,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,998,
s904501281,p03739,u027479217,1586494249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1004,
s412943328,p03739,u896014917,1586492253,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,2334,
s002516491,p03739,u095426154,1586484442,Python,Python (3.4.3),py,Accepted,136,14468,642,
s088686925,p03739,u450089835,1586484336,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,884,
s010177304,p03739,u095426154,1586484293,Python,Python (3.4.3),py,Wrong Answer,139,14468,641,
s829170527,p03739,u450089835,1586484272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,871,
s962983525,p03739,u450089835,1586483584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,848,
s804279746,p03739,u501163846,1586481932,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,935,
s054838768,p03739,u628332144,1586433236,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,1276,
s063312466,p03739,u118474439,1586432177,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1028,1758,
s361901749,p03739,u118474439,1586381001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1028,1637,
s825907815,p03739,u118474439,1586380728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1028,1635,
s710446325,p03739,u118474439,1586375978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1028,1718,
s346961783,p03739,u118474439,1586375115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,1405,
s746642541,p03739,u339199690,1586373987,Python,Python (3.4.3),py,Accepted,126,14468,536,
s866546334,p03739,u543466827,1586371111,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1180,
s712132267,p03739,u393282582,1586366521,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,2736,
s502534015,p03739,u398942100,1586355741,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,5172,
s837395484,p03739,u466331465,1586355625,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2560,1643,
s892110861,p03739,u466331465,1586355529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2560,1643,
s087441943,p03739,u390193191,1586353903,Python,PyPy3 (2.4.0),py,Accepted,355,88940,723,
s530508144,p03739,u023958502,1586345995,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,1027,
s505400471,p03739,u941028483,1586316771,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,2332,
s043892595,p03739,u941028483,1586316638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,2333,
s019988788,p03739,u576432509,1586313859,Python,Python (3.4.3),py,Accepted,120,14468,630,
s920884684,p03739,u576432509,1586313798,Python,Python (3.4.3),py,Wrong Answer,274,14468,626,
s338645095,p03739,u086776991,1586299013,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,901,
s848025437,p03739,u151005508,1586294157,Python,PyPy3 (2.4.0),py,Wrong Answer,279,65876,1561,
s727357580,p03739,u918624145,1586286454,C#,C# (Mono 4.6.2.0),cs,Accepted,75,27228,2975,
s025390404,p03739,u601444374,1586283380,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1444,
s040568513,p03739,u425287928,1586278398,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2082,
s168571292,p03739,u425287928,1586278203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,2022,
s410669412,p03739,u425287928,1586277882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1836,
s375052181,p03739,u168684371,1586265896,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,862,
s600203169,p03739,u471539833,1586240419,Python,Python (3.4.3),py,Accepted,145,14504,450,
s627469797,p03739,u471539833,1586240210,Python,Python (3.4.3),py,Wrong Answer,124,14464,374,
s963014729,p03739,u471539833,1586239271,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14332,430,
s926063273,p03739,u654470292,1586226112,Python,PyPy3 (2.4.0),py,Accepted,342,88812,791,
s395613281,p03739,u168684371,1586222349,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1582,
s618440276,p03739,u168684371,1586220751,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1520,
s140597425,p03739,u999788719,1586210609,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1613,
s077240927,p03739,u999788719,1586210251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,1619,
s213863440,p03739,u342869120,1586188520,Python,PyPy3 (2.4.0),py,Accepted,260,68332,260,
s128773709,p03739,u718747410,1586163817,Go,Go (1.6),go,Accepted,139,2944,1424,
s840521363,p03739,u046482892,1586137199,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,863,
s525855484,p03739,u766212984,1586131738,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2936,
s941583586,p03739,u247576416,1586131315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,1534,
s118124848,p03739,u247576416,1586131242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,1530,
s304624359,p03739,u441296840,1586126109,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3072,928,
s899569613,p03739,u859125915,1586125837,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1576,
s560827107,p03739,u757584836,1586125357,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,1827,
s698591258,p03739,u757584836,1586125120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,1563,
s458805435,p03739,u757584836,1586125047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,1563,
s484922720,p03739,u871352270,1586123272,Python,PyPy3 (2.4.0),py,Accepted,245,63600,561,
s729877747,p03739,u426764965,1586065777,Python,Python (3.4.3),py,Accepted,86,14332,259,
s099106344,p03739,u834388166,1586047647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,764,1405,
s704276309,p03739,u983547593,1586044470,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,959,
s393673398,p03739,u983547593,1586044177,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2060,
s416531121,p03739,u834388166,1586035319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,792,
s937373245,p03739,u834388166,1586035161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,686,
s437355108,p03739,u983547593,1586034632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,958,
s484855798,p03739,u834388166,1586033032,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,744,
s023702144,p03739,u662843867,1586024606,Rust,Rust (1.15.1),rs,Accepted,12,6524,883,
s170098448,p03739,u704625420,1586012007,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2056,
s511240646,p03739,u043150661,1586010708,Kotlin,Kotlin (1.0.0),kt,Accepted,550,57488,773,
s116886040,p03739,u496687522,1585983287,Python,Python (3.4.3),py,Wrong Answer,101,14376,329,
s712190285,p03739,u752907799,1585981197,Java,Java8 (OpenJDK 1.8.0),java,Accepted,206,37824,1243,
s493996345,p03739,u752907799,1585980406,OCaml,OCaml (4.02.3),ml,Accepted,33,5504,336,
s816867232,p03739,u496687522,1585978326,Python,Python (3.4.3),py,Wrong Answer,105,14332,329,
s162894218,p03739,u496687522,1585978180,Python,Python (3.4.3),py,Wrong Answer,104,14212,327,
s940318534,p03739,u496687522,1585977749,Python,Python (3.4.3),py,Wrong Answer,107,14332,326,
s155127921,p03739,u496687522,1585977673,Python,Python (3.4.3),py,Wrong Answer,104,14332,317,
s116533093,p03739,u496687522,1585977220,Python,Python (3.4.3),py,Wrong Answer,101,14332,345,
s736595709,p03739,u496687522,1585976462,Python,Python (3.4.3),py,Wrong Answer,101,14368,355,
s033118385,p03739,u496687522,1585975972,Python,Python (3.4.3),py,Wrong Answer,100,14332,354,
s646617044,p03739,u496687522,1585975836,Python,Python (3.4.3),py,Wrong Answer,106,14332,354,
s090392290,p03739,u043150661,1585975422,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,516,53796,1672,
s159762212,p03739,u043150661,1585974589,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,514,51832,1510,
s884709970,p03739,u043150661,1585974414,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,516,53932,1509,
s225166173,p03739,u043150661,1585973164,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,499,53484,1052,
s270269759,p03739,u379947938,1585964268,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2393,
s641631903,p03739,u212831449,1585958026,Python,Python (3.4.3),py,Accepted,122,14468,599,
s749120396,p03739,u550061714,1585957921,Python,Python (3.4.3),py,Accepted,93,14340,271,
s029658531,p03739,u503228842,1585945899,Python,Python (3.4.3),py,Accepted,151,14332,896,
s865602457,p03739,u328179672,1585922771,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1143,
s366390862,p03739,u867320886,1585877790,Python,Python (3.4.3),py,Accepted,94,14332,329,
s309331536,p03739,u342443598,1585876220,OCaml,OCaml (4.02.3),ml,Accepted,33,5376,466,
s346193816,p03739,u657208344,1585874084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,859,
s516505393,p03739,u877415670,1585868776,Python,PyPy3 (2.4.0),py,Accepted,332,64724,937,
s797423746,p03739,u920161031,1585868435,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1064,
s704380387,p03739,u260036763,1585867444,Python,Python (3.4.3),py,Wrong Answer,102,14464,576,
s981943418,p03739,u615662061,1585863692,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,996,
s399676315,p03739,u920161031,1585860113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1148,
s440751580,p03739,u920161031,1585859104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1165,
s519751581,p03739,u675042710,1585834697,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,884,
s719082131,p03739,u212831449,1585794701,Python,Python (3.4.3),py,Wrong Answer,125,14468,611,
s099726359,p03739,u212831449,1585793425,Python,Python (3.4.3),py,Wrong Answer,82,14464,691,
s344002361,p03739,u212831449,1585793319,Python,Python (3.4.3),py,Wrong Answer,123,14464,697,
s614875836,p03739,u675042710,1585793023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,888,
s813647959,p03739,u675042710,1585791983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,879,
s639148685,p03739,u675042710,1585791617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,1019,
s762248037,p03739,u675042710,1585790876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1016,
s998627712,p03739,u810816598,1585788374,Rust,Rust (1.15.1),rs,Accepted,12,6396,1464,
s781959244,p03739,u941434715,1585777491,Python,Python (3.4.3),py,Accepted,267,24756,466,
s844022143,p03739,u232429509,1585758099,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,2615,
s875261562,p03739,u232429509,1585757540,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1792,2615,
s865968999,p03739,u711539583,1585716341,Python,Python (3.4.3),py,Accepted,121,14468,391,
s644805296,p03739,u489302942,1585708154,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,3328,1615,
s620861862,p03739,u489302942,1585708011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,3328,1611,
s473796215,p03739,u489302942,1585706646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,3328,1447,
s550806468,p03739,u489302942,1585706509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,3328,1447,
s691791151,p03739,u489302942,1585706448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,3328,1424,
s370318304,p03739,u489302942,1585706326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,3328,1414,
s552007445,p03739,u729173935,1585700600,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2560,1505,
s334242989,p03739,u729173935,1585699978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,2560,1505,
s060149689,p03739,u729173935,1585699293,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3336,1552,
s052613430,p03739,u783419265,1585697406,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,677,
s372022773,p03739,u964299793,1585656586,Python,Python (3.4.3),py,Accepted,173,14468,831,
s491309630,p03739,u987913144,1585642451,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,5120,4596,
s272396757,p03739,u987913144,1585642387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,3072,4609,
s593437030,p03739,u488526012,1585632141,Ruby,Ruby (2.3.3),rb,Accepted,142,11156,630,
s470455929,p03739,u488401358,1585625643,Python,PyPy3 (2.4.0),py,Accepted,249,65188,600,
s086185988,p03739,u396266329,1585623764,Python,Python (3.4.3),py,Accepted,170,14468,628,
s622922184,p03739,u396266329,1585623652,Python,Python (3.4.3),py,Wrong Answer,170,14468,628,
s909691003,p03739,u666049605,1585621080,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,997,
s302609606,p03739,u666049605,1585620762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,640,981,
s282015039,p03739,u392419780,1585618961,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,1065,
s116206104,p03739,u396266329,1585618600,Python,Python (3.4.3),py,Wrong Answer,223,14084,766,
s365859743,p03739,u392419780,1585618456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,1086,
s184382789,p03739,u396266329,1585617681,Python,Python (3.4.3),py,Wrong Answer,224,14648,772,
s471242291,p03739,u392419780,1585617647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1077,
s124603898,p03739,u937275419,1585617166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1920,1317,
s655048310,p03739,u396266329,1585616927,Python,Python (3.4.3),py,Wrong Answer,222,14332,806,
s281091480,p03739,u396266329,1585616749,Python,Python (3.4.3),py,Wrong Answer,220,14084,801,
s568399106,p03739,u937275419,1585616612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1792,1092,
s790088263,p03739,u396266329,1585615301,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,57,1024,1114,
s147376688,p03739,u396266329,1585614155,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,58,1024,1116,
s030700752,p03739,u396266329,1585610016,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,59,1024,682,
s274567470,p03739,u677121387,1585609647,Python,PyPy3 (2.4.0),py,Accepted,233,63216,474,
s406430392,p03739,u030992242,1585609292,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,1197,
s782632797,p03739,u396266329,1585608108,Python,Python (3.4.3),py,Wrong Answer,107,14332,311,
s192780147,p03739,u696526733,1585557596,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,941,
s424880328,p03739,u696526733,1585556996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,790,
s349314945,p03739,u696526733,1585556786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,790,
s749618694,p03739,u516525290,1585510711,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,1759,
s381149921,p03739,u744034042,1585508100,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14468,443,
s455384876,p03739,u893584578,1585501657,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,1513,
s280747732,p03739,u893584578,1585500749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,2780,
s265731219,p03739,u893584578,1585500574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,2801,
s442398601,p03739,u893584578,1585500353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,2805,
s818068726,p03739,u893584578,1585499015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1920,1852,
s931441859,p03739,u893584578,1585498535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,843,
s010110066,p03739,u512007680,1585497382,Python,Python (3.4.3),py,Accepted,336,14468,404,
s621661335,p03739,u512007680,1585497338,Python,Python (3.4.3),py,Wrong Answer,1346,14468,404,
s392536700,p03739,u462451018,1585456041,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1408,1201,
s308814570,p03739,u462451018,1585455967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1189,
s133239668,p03739,u462451018,1585455508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,1214,
s281626670,p03739,u220212997,1585440828,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,3360,
s171627291,p03739,u220212997,1585439381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,3440,
s337639512,p03739,u367908963,1585433891,Go,Go (1.6),go,Accepted,29,3072,695,
s515822369,p03739,u367908963,1585433432,Go,Go (1.6),go,Wrong Answer,27,3072,556,
s551569883,p03739,u133936772,1585431426,Python,Python (3.4.3),py,Accepted,84,14084,153,
s391079837,p03739,u512007680,1585431225,Python,Python (3.4.3),py,Wrong Answer,310,14464,396,
s487282049,p03739,u133936772,1585431110,Python,Python (3.4.3),py,Accepted,93,14332,157,
s875729699,p03739,u133936772,1585430277,Python,Python (3.4.3),py,Accepted,81,14332,230,
s374050143,p03739,u273816974,1585426744,Java,Java8 (OpenJDK 1.8.0),java,Accepted,486,50588,1276,
s809519726,p03739,u273816974,1585426690,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,489,50840,1271,
s106927134,p03739,u273816974,1585426283,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,474,50788,1271,
s924867746,p03739,u273816974,1585425381,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,489,51096,1267,
s752021270,p03739,u549383771,1585410487,Python,Python (3.4.3),py,Wrong Answer,107,14332,829,
s080383229,p03739,u635484372,1585403100,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,3449,
s203766694,p03739,u637451088,1585373192,Python,Python (3.4.3),py,Accepted,142,14644,645,
s850450589,p03739,u345207975,1585363236,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1030,
s363926320,p03739,u345207975,1585362766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,649,
s364127571,p03739,u345207975,1585360074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,646,
s993647185,p03739,u695313700,1585356075,C++,C++14 (GCC 5.4.1),cpp,Accepted,642,1024,2050,
s994281829,p03739,u644446449,1585348142,Rust,Rust (1.15.1),rs,Accepted,11,6396,2434,
s216939314,p03739,u644446449,1585348053,Rust,Rust (1.15.1),rs,Wrong Answer,11,6396,2434,
s298459372,p03739,u935984175,1585338234,Python,PyPy3 (2.4.0),py,Accepted,260,63216,975,
s873478964,p03739,u358254559,1585326609,Python,PyPy3 (2.4.0),py,Wrong Answer,246,63828,702,
s476035649,p03739,u491256431,1585324611,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,46,1804,1199,
s584013942,p03739,u491256431,1585324362,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1804,1165,
s460378873,p03739,u491256431,1585320374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,730,
s430363106,p03739,u491256431,1585320009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,668,
s076700767,p03739,u695313700,1585314759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1899,
s163945232,p03739,u695313700,1585289226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1571,
s292964314,p03739,u695313700,1585288949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1856,
s156121349,p03739,u695313700,1585288866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,1854,
s636115961,p03739,u695313700,1585288066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1619,
s355614966,p03739,u695313700,1585287959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,1611,
s492169109,p03739,u695313700,1585287342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,1600,
s315344327,p03739,u358254559,1585277713,Python,PyPy3 (2.4.0),py,Accepted,252,63344,467,
s199342373,p03739,u358254559,1585277597,Python,PyPy3 (2.4.0),py,Wrong Answer,241,63216,487,
s200406886,p03739,u358254559,1585277470,Python,PyPy3 (2.4.0),py,Wrong Answer,260,64240,487,
s183444344,p03739,u358254559,1585277353,Python,PyPy3 (2.4.0),py,Wrong Answer,245,63216,489,
