submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s645433963,p03145,u844196583,1600777090,Python,Python (3.8.2),py,Accepted,29,9036,56,
s365946196,p03145,u025223061,1600742711,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,311,
s363244259,p03145,u773686010,1600739606,Python,Python (3.8.2),py,Accepted,31,8920,46,
s133028128,p03145,u320511454,1600711702,Python,Python (3.8.2),py,Accepted,24,9036,50,
s073161154,p03145,u038021590,1600702297,Python,PyPy3 (7.3.0),py,Accepted,70,60636,53,
s365537342,p03145,u999669186,1600693814,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,474,
s455171157,p03145,u211255607,1600678388,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,1205,
s004024848,p03145,u347640436,1600662436,Python,Python (3.8.2),py,Accepted,25,9100,70,
s825996975,p03145,u047502873,1600653606,Python,Python (3.8.2),py,Accepted,28,9064,71,
s670467546,p03145,u556477263,1600631184,Python,Python (3.8.2),py,Accepted,25,9144,57,
s613681114,p03145,u552143188,1600629945,Python,Python (3.8.2),py,Accepted,27,9080,59,
s458962523,p03145,u337018543,1600620565,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,339,
s091147831,p03145,u109959065,1600608326,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27588,524,
s674594314,p03145,u491376630,1600595208,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,146,
s037765726,p03145,u491376630,1600595131,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,126,
s638679528,p03145,u883297128,1600575816,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,137,
s687413211,p03145,u553321223,1600547395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,348,
s262541527,p03145,u553321223,1600547360,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,347,
s302748823,p03145,u351174574,1600534997,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3156,270,
s496095220,p03145,u895926909,1600534273,Ruby,Ruby (2.7.1),rb,Accepted,68,14244,49,
s885723637,p03145,u094102716,1600533271,Python,Python (3.8.2),py,Accepted,26,9104,45,
s753328307,p03145,u328510800,1600529501,Python,Python (3.8.2),py,Accepted,25,9096,69,
s932884017,p03145,u004535715,1600494349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,306,
s453644669,p03145,u004535715,1600490132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,243,
s826309028,p03145,u004535715,1600490039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3560,201,
s527391172,p03145,u966810027,1600483904,Ruby,Ruby (2.7.1),rb,Accepted,65,14304,42,
s159181289,p03145,u827261928,1600460037,Python,PyPy3 (7.3.0),py,Accepted,68,61732,73,
s569421870,p03145,u827261928,1600459995,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61820,68,
s303885207,p03145,u827261928,1600459956,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61888,66,
s625536138,p03145,u589969467,1600458840,Python,Python (3.8.2),py,Accepted,31,9132,46,
s768165138,p03145,u014139588,1600452207,Python,Python (3.8.2),py,Accepted,29,9092,65,
s890669649,p03145,u792512290,1600431792,Ruby,Ruby (2.7.1),rb,Accepted,68,14340,89,
s724618687,p03145,u166419774,1600388925,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,287,
s090508773,p03145,u863370423,1600388023,Java,Java (OpenJDK 1.8.0),java,Accepted,102,26952,337,
s598099445,p03145,u353919145,1600382447,C,C (Clang 10.0.0),c,Accepted,5,2064,127,
s553057011,p03145,u054473438,1600379734,Python,Python (3.8.2),py,Accepted,28,9120,137,
s951952218,p03145,u372260265,1600370279,C,C (GCC 9.2.1),c,Accepted,3,1728,284,
s770587092,p03145,u924828749,1600363816,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,122,
s958742417,p03145,u274021998,1600355287,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35772,247,
s057920847,p03145,u696684809,1600317628,Python,Python (3.8.2),py,Accepted,26,9124,46,
s588536565,p03145,u621904504,1600312958,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,170,
s205406385,p03145,u143361448,1600312710,C,C (GCC 9.2.1),c,Accepted,4,1732,115,
s722083519,p03145,u455067221,1600309231,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,319,
s846398977,p03145,u155251346,1600305526,Python,Python (3.8.2),py,Accepted,27,8740,54,
s262200618,p03145,u792743880,1600301775,Python,Python (3.8.2),py,Accepted,29,9048,93,
s109634156,p03145,u101368892,1600299397,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,441,
s387607780,p03145,u254440076,1600299349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,139,
s928329970,p03145,u230246348,1600296395,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3712,144,
s240425638,p03145,u427690532,1600291672,Python,Python (3.8.2),py,Accepted,24,9116,78,
s044916181,p03145,u671060652,1600288276,Python,PyPy3 (7.3.0),py,Accepted,71,61716,194,
s638126202,p03145,u454866339,1600267442,Python,Python (3.8.2),py,Accepted,27,9092,75,
s258484420,p03145,u454866339,1600267399,Python,Python (3.8.2),py,Wrong Answer,28,9032,74,
s770450760,p03145,u675269406,1600235839,Python,Python (3.8.2),py,Accepted,27,8980,53,
s168532881,p03145,u395356190,1600230121,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1483,
s614084227,p03145,u395356190,1600230022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1485,
s344291025,p03145,u317148714,1600227381,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,141,
s648066959,p03145,u135197221,1600191062,Python,Python (3.8.2),py,Accepted,28,9068,175,
s152362131,p03145,u682413606,1600191020,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,252,
s876304946,p03145,u135197221,1600190992,Python,Python (3.8.2),py,Wrong Answer,30,9064,176,
s261601101,p03145,u261696185,1600183290,Python,Python (3.8.2),py,Accepted,29,9128,58,
s334650950,p03145,u806692883,1600154875,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,451,
s828782669,p03145,u629603666,1600150912,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,216,
s902380225,p03145,u568426505,1600145419,Python,Python (3.8.2),py,Accepted,28,8940,47,
s743921232,p03145,u070201429,1600113671,Python,Python (3.8.2),py,Accepted,28,9008,53,
s952496202,p03145,u519923151,1600106308,Python,Python (3.8.2),py,Accepted,27,9124,146,
s372027743,p03145,u192908410,1600050658,Python,Python (3.8.2),py,Accepted,29,8964,53,
s113371473,p03145,u192908410,1600050607,Python,Python (3.8.2),py,Wrong Answer,33,9148,52,
s914976719,p03145,u312172322,1600048946,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,206,
s199567847,p03145,u630211216,1600040119,Python,Python (3.8.2),py,Accepted,28,9088,45,
s402350780,p03145,u417228321,1600023530,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,218,
s017315562,p03145,u879226168,1599964357,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,150,
s298768453,p03145,u349856770,1599963636,Python,Python (3.8.2),py,Accepted,30,9008,59,
s739661094,p03145,u077671688,1599962094,Python,Python (3.8.2),py,Accepted,27,9164,80,
s068828790,p03145,u722640678,1599946536,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,5407,
s304752622,p03145,u722640678,1599946519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,5407,
s584844947,p03145,u569559028,1599945959,Ruby,Ruby (2.7.1),rb,Accepted,68,14240,62,
s314772149,p03145,u676754184,1599939973,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27408,1932,
s537435107,p03145,u332258971,1599933854,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3592,602,
s190064293,p03145,u601393594,1599928212,Python,Python (3.8.2),py,Accepted,28,9020,75,
s475102575,p03145,u121422050,1599882059,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,262,
s935226516,p03145,u808569469,1599878600,Python,Python (3.8.2),py,Accepted,27,9088,90,
s015930307,p03145,u540290227,1599875089,Python,Python (3.8.2),py,Accepted,30,9092,60,
s284294313,p03145,u616382321,1599864577,Python,Python (3.8.2),py,Accepted,29,9032,90,
s471758671,p03145,u369630760,1599835384,Python,Python (3.8.2),py,Accepted,29,9160,53,
s335645852,p03145,u231095456,1599835097,Python,Python (3.8.2),py,Accepted,30,8972,52,
s899481159,p03145,u065939424,1599778243,Python,Python (3.8.2),py,Accepted,23,9144,156,
s247366036,p03145,u452310402,1599777881,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3780,834,
s825389530,p03145,u452310402,1599777750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,834,
s221053956,p03145,u848148267,1599773721,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,287,
s478102000,p03145,u772395065,1599703316,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1479,
s883926368,p03145,u693105608,1599703110,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35788,314,
s969799613,p03145,u046826851,1599699073,Python,PyPy3 (7.3.0),py,Accepted,152,61728,50,
s307236977,p03145,u521712919,1599686567,dc,dc (1.4.1),dc,Accepted,6,1816,8,
s004297878,p03145,u521712919,1599686517,dc,dc (1.4.1),dc,Wrong Answer,5,1800,7,
s917463343,p03145,u521712919,1599686451,Vim,Vim (8.2.0460),vim,Accepted,36,10412,20,
s528242050,p03145,u521712919,1599686377,Vim,Vim (8.2.0460),vim,Wrong Answer,31,10388,19,
s974579914,p03145,u886902015,1599682360,Python,Python (3.8.2),py,Accepted,26,9016,44,
s274218747,p03145,u886902015,1599682315,Python,Python (3.8.2),py,Wrong Answer,26,9020,43,
s707196204,p03145,u636849243,1599634611,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,156,
s611752649,p03145,u822986642,1599622489,Python,Python (3.8.2),py,Accepted,26,9160,78,
s034156299,p03145,u059126963,1599618671,Ruby,Ruby (2.7.1),rb,Accepted,69,14440,66,
s714989528,p03145,u059126963,1599618630,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14384,66,
s767683188,p03145,u889915625,1599614381,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,2518,
s204834167,p03145,u320105083,1599595188,Java,Java (OpenJDK 1.8.0),java,Accepted,80,25080,1820,
s618788049,p03145,u774417629,1599572283,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,153,
s215400652,p03145,u710282484,1599544657,Python,PyPy3 (7.3.0),py,Accepted,61,61516,78,
s803650825,p03145,u212948109,1599543973,C++,C++ (GCC 9.2.1),cpp,Accepted,34,26964,502,
s481656115,p03145,u073396193,1599541290,Python,Python (3.8.2),py,Accepted,28,8980,149,
s986147473,p03145,u073396193,1599541176,Python,Python (3.8.2),py,Wrong Answer,27,9096,134,
s420592223,p03145,u106797249,1599538522,Python,PyPy3 (7.3.0),py,Accepted,66,61832,130,
s086341036,p03145,u052332717,1599534322,OCaml,OCaml (4.10.0),ml,Accepted,6,3788,83,
s568861643,p03145,u052332717,1599534271,OCaml,OCaml (4.10.0),ml,Compile Error,,,83,
s092445722,p03145,u053535689,1599532989,Python,Python (3.8.2),py,Accepted,27,9132,233,
s277364360,p03145,u906918812,1599528068,C,C (GCC 9.2.1),c,Accepted,5,1708,642,
s845846193,p03145,u064100484,1599523748,Ruby,Ruby (2.7.1),rb,Accepted,66,14324,41,
s526765704,p03145,u816631826,1599504273,C,C (GCC 9.2.1),c,Accepted,5,1728,155,
s796775966,p03145,u278143034,1599489809,Python,Python (3.8.2),py,Accepted,28,9140,132,
s457569422,p03145,u278143034,1599489776,Python,Python (3.8.2),py,Wrong Answer,25,9140,127,
s046000634,p03145,u801247169,1599489001,Python,Python (3.8.2),py,Accepted,27,9124,59,
s510719567,p03145,u755180064,1599457559,Python,Python (3.8.2),py,Accepted,30,9148,116,
s193260309,p03145,u127370080,1599453645,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,138,
s038665708,p03145,u313103408,1599447879,Ruby,Ruby (2.7.1),rb,Accepted,66,14284,73,
s201427226,p03145,u010072501,1599443975,Python,Python (3.8.2),py,Accepted,25,9004,97,
s046115949,p03145,u642657797,1599441697,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,635,
s877611847,p03145,u295279251,1599441308,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,241,
s809971774,p03145,u729186675,1599439838,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35816,303,
s056929029,p03145,u079532978,1599439661,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,165,
s294746035,p03145,u763963344,1599434420,Python,Python (3.8.2),py,Accepted,24,9124,59,
s527954742,p03145,u478705580,1599429673,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,175,
s274086879,p03145,u119171625,1599422661,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,313,
s860861149,p03145,u782001565,1599421968,Python,Python (3.8.2),py,Accepted,26,9060,69,
s518430573,p03145,u596536048,1599418887,Python,Python (3.8.2),py,Accepted,25,9048,99,
s939405528,p03145,u596536048,1599418868,Python,Python (3.8.2),py,Runtime Error,23,9028,89,
s409949537,p03145,u596536048,1599418308,Python,Python (3.8.2),py,Accepted,28,9048,63,
s276114379,p03145,u557207741,1599405514,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,351,
s945654615,p03145,u977506075,1599405084,Ruby,Ruby (2.7.1),rb,Accepted,68,14104,39,
s635065616,p03145,u114396358,1599402807,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,204,
s147480117,p03145,u187772564,1599393225,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,122,
s499980142,p03145,u502312544,1599368557,Python,Python (3.8.2),py,Accepted,28,8988,52,
s056407442,p03145,u851044959,1599366055,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,3353,
s403784156,p03145,u271176141,1599363421,Python,Python (3.8.2),py,Accepted,30,9116,57,
s657778256,p03145,u846155148,1599359407,Python,Python (3.8.2),py,Accepted,26,9116,53,
s041552241,p03145,u846155148,1599359028,Python,Python (3.8.2),py,Accepted,24,8996,64,
s145423957,p03145,u127462352,1599355125,Python,Python (3.8.2),py,Accepted,27,9084,44,
s903654138,p03145,u496511996,1599352195,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,503,
s742837051,p03145,u818967913,1599337224,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,110,
s918622178,p03145,u733837151,1599336026,Python,Python (3.8.2),py,Accepted,26,9152,77,
s982948663,p03145,u733837151,1599335785,Python,Python (3.8.2),py,Wrong Answer,26,8972,49,
s367687622,p03145,u332331919,1599316460,Python,Python (3.8.2),py,Accepted,27,9056,151,
s464559589,p03145,u332331919,1599316428,Python,Python (3.8.2),py,Runtime Error,27,9012,150,
s022075081,p03145,u366939485,1599306207,Python,Python (3.8.2),py,Accepted,28,9168,66,
s021508821,p03145,u559313689,1599293287,Python,Python (3.8.2),py,Accepted,25,9144,48,
s930018996,p03145,u559313689,1599293122,Python,Python (3.8.2),py,Wrong Answer,26,9000,45,
s327830108,p03145,u681502232,1599280183,Python,Python (3.8.2),py,Accepted,29,9152,137,
s845033048,p03145,u681502232,1599279778,Python,Python (3.8.2),py,Wrong Answer,30,9132,132,
s771341195,p03145,u485349322,1599278522,Python,Python (3.8.2),py,Accepted,31,9148,85,
s788101326,p03145,u456879806,1599278037,Python,Python (3.8.2),py,Accepted,25,9092,56,
s870393661,p03145,u645961531,1599269830,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,802,
s055536256,p03145,u285681431,1599267880,Python,PyPy3 (7.3.0),py,Accepted,68,61684,64,
s215967828,p03145,u167931717,1599262643,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,4867,
s923801337,p03145,u113835532,1599253126,Python,Python (3.8.2),py,Accepted,26,9132,78,
s492446474,p03145,u628070051,1599248477,Python,Python (3.8.2),py,Accepted,29,9156,54,
s774457613,p03145,u221940831,1599248417,Python,Python (3.8.2),py,Accepted,28,9112,96,
s112434229,p03145,u221940831,1599248392,Python,Python (3.8.2),py,Wrong Answer,30,9120,91,
s718967386,p03145,u312172322,1599244514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,218,
s814962309,p03145,u122111917,1599238171,Python,Python (3.8.2),py,Accepted,28,9156,59,
s358714246,p03145,u663437630,1599233967,Python,Python (3.8.2),py,Accepted,27,9092,104,
s459035864,p03145,u410903849,1599231133,Python,Python (3.8.2),py,Accepted,26,9140,270,
s653659642,p03145,u098994567,1599196110,Python,Python (3.8.2),py,Accepted,27,9148,591,
s113754880,p03145,u485414528,1599188117,Haskell,Haskell (GHC 8.8.3),hs,Accepted,4,3844,92,
s167907979,p03145,u239725287,1599185126,Python,Python (3.8.2),py,Accepted,30,9120,279,
s769996679,p03145,u239725287,1599185073,Python,Python (3.8.2),py,Wrong Answer,28,9108,274,
s382281332,p03145,u145483532,1599184939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,6381,
s711985032,p03145,u827646026,1599183405,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3556,278,
s316007658,p03145,u076363290,1599177339,Python,Python (3.8.2),py,Accepted,26,9064,48,
s310422203,p03145,u468431843,1599166790,Python,Python (3.8.2),py,Accepted,29,8988,65,
s969483098,p03145,u114143339,1599163110,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,206,
s499045380,p03145,u526818929,1599155971,Python,Python (3.8.2),py,Accepted,24,9140,58,
s095831588,p03145,u359358631,1599148775,Python,PyPy3 (7.3.0),py,Accepted,65,61712,120,
s951293826,p03145,u365156087,1599137402,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,232,30376,195,
