submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s985569206,p02959,u035210736,1601080675,Python,Python (3.8.2),py,Accepted,122,24152,242,
s664504210,p02959,u893275749,1601076248,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3928,949,
s574572884,p02959,u893275749,1601076191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4432,714,
s856648900,p02959,u893275749,1601075964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4400,777,
s805158551,p02959,u893275749,1601075776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4388,797,
s907910683,p02959,u893275749,1601075310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4276,990,
s504256881,p02959,u963963908,1601069974,Python,Python (3.8.2),py,Wrong Answer,98,24016,324,
s956328115,p02959,u963963908,1601069334,Python,Python (3.8.2),py,Wrong Answer,101,24288,322,
s167603302,p02959,u890085018,1601067575,Go,Go (1.14.1),go,Accepted,42,5920,4810,
s015326142,p02959,u495692658,1601052378,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3972,575,
s745914667,p02959,u130651752,1601048103,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4680,547,
s287473977,p02959,u002627851,1601021523,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3876,948,
s814917998,p02959,u002627851,1601021496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3928,949,
s968711069,p02959,u945554850,1601013673,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4012,1217,
s706298748,p02959,u945554850,1601011709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5564,1115,
s483399172,p02959,u945554850,1601011655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4560,1118,
s299762385,p02959,u347397127,1601010196,Python,PyPy3 (7.3.0),py,Accepted,107,90988,228,
s173573351,p02959,u397953026,1601007591,Python,PyPy3 (7.3.0),py,Accepted,114,90820,332,
s221852673,p02959,u308523782,1601007388,Python,Python (3.8.2),py,Accepted,168,24316,283,
s394519751,p02959,u308523782,1601007243,Python,Python (3.8.2),py,Wrong Answer,172,24028,309,
s427898365,p02959,u168579419,1601006597,Python,PyPy3 (7.3.0),py,Runtime Error,124,90856,298,
s180455791,p02959,u397953026,1601005893,Python,PyPy3 (7.3.0),py,Wrong Answer,103,90920,299,
s323850019,p02959,u397953026,1601005593,Python,PyPy3 (7.3.0),py,Wrong Answer,103,90796,311,
s355243503,p02959,u631558039,1600997620,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4844,2616,
s693130709,p02959,u301302814,1600997126,Python,Python (3.8.2),py,Accepted,100,24276,501,
s780477801,p02959,u301302814,1600997013,Python,Python (3.8.2),py,Runtime Error,55,20064,468,
s645380185,p02959,u631558039,1600996876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4788,2608,
s309636189,p02959,u631558039,1600996848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4768,2630,
s248850023,p02959,u301302814,1600996808,C++,C++ (GCC 9.2.1),cpp,Accepted,78,3972,696,
s959179607,p02959,u892305365,1600996679,Python,Python (3.8.2),py,Accepted,165,24124,248,
s853516329,p02959,u301302814,1600996618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4036,666,
s546702428,p02959,u631558039,1600996378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4840,2599,
s173485721,p02959,u125799132,1600987583,Python,Python (3.8.2),py,Accepted,131,25444,275,
s806189225,p02959,u766646838,1600972668,Python,Python (3.8.2),py,Accepted,137,24156,338,
s322380929,p02959,u130492706,1600970400,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4844,627,
s622131034,p02959,u580363327,1600964001,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5152,555,
s859890185,p02959,u580363327,1600963366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4388,553,
s560847271,p02959,u320040293,1600955570,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4840,936,
s716826662,p02959,u320040293,1600954306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4800,1173,
s613266416,p02959,u320040293,1600954194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4820,1165,
s878538215,p02959,u320040293,1600953458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4780,993,
s404758390,p02959,u320040293,1600953406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4840,927,
s540226760,p02959,u320040293,1600953201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4756,837,
s919505528,p02959,u320040293,1600953038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4052,838,
s705411127,p02959,u439912527,1600948776,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3996,916,
s475980270,p02959,u439912527,1600948550,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4000,916,
s866300629,p02959,u664215235,1600932115,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5188,805,
s378144536,p02959,u664215235,1600931720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5184,803,
s059631101,p02959,u773440446,1600913232,Python,Python (3.8.2),py,Accepted,112,24156,279,
s167529683,p02959,u439912527,1600911601,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4036,915,
s380731668,p02959,u884476319,1600911402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4004,2591,
s443825525,p02959,u405733072,1600908751,Python,Python (3.8.2),py,Accepted,160,24156,368,
s005407711,p02959,u132364782,1600903147,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3984,279,
s357761413,p02959,u132364782,1600903059,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4008,302,
s586843854,p02959,u132364782,1600902806,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3768,325,
s947131115,p02959,u132364782,1600902465,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3768,302,
s439694012,p02959,u132364782,1600902268,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3760,320,
s690340341,p02959,u132364782,1600883865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3788,318,
s516112280,p02959,u132364782,1600883599,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3788,326,
s354048087,p02959,u132364782,1600883207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4044,342,
s909632401,p02959,u132364782,1600883006,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4000,352,
s131375900,p02959,u956252692,1600841247,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3936,1795,
s275855005,p02959,u371409687,1600833304,Python,Python (3.8.2),py,Accepted,138,24132,424,
s151598528,p02959,u067471258,1600827181,Python,Python (3.8.2),py,Accepted,133,24144,456,
s393107394,p02959,u067471258,1600826859,Python,Python (3.8.2),py,Wrong Answer,128,24064,495,
s704382145,p02959,u067471258,1600825800,Python,Python (3.8.2),py,Wrong Answer,111,24212,664,
s059485573,p02959,u067471258,1600821055,Python,Python (3.8.2),py,Wrong Answer,116,24244,578,
s016452128,p02959,u067471258,1600815235,Python,Python (3.8.2),py,Wrong Answer,114,24224,563,
s895557155,p02959,u067471258,1600812678,Python,Python (3.8.2),py,Wrong Answer,114,24124,387,
s040804501,p02959,u840061711,1600809154,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5168,866,
s581328867,p02959,u496009935,1600794799,Python,Python (3.8.2),py,Accepted,132,24204,354,
s276913817,p02959,u801177665,1600790296,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3920,816,
s166806898,p02959,u743124029,1600784810,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4824,1028,
s045018186,p02959,u743124029,1600784777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3976,1030,
s111644771,p02959,u719183848,1600783913,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3988,1815,
s885617740,p02959,u964720366,1600766127,C#,C# (.NET Core 3.1.201),cs,Accepted,119,47308,1182,
s464947070,p02959,u353919145,1600763636,Python,PyPy3 (7.3.0),py,Accepted,114,97748,286,
s811259572,p02959,u353919145,1600763586,Python,PyPy3 (7.3.0),py,Runtime Error,125,98648,286,
s873983777,p02959,u863370423,1600762575,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5208,1371,
s824613863,p02959,u295279251,1600744291,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3932,558,
s216022791,p02959,u106964380,1600735520,Crystal,Crystal (0.33.0),cr,Accepted,57,20452,270,
s616960113,p02959,u583507988,1600733872,Python,PyPy3 (7.3.0),py,Accepted,107,97704,276,
s644630140,p02959,u657611449,1600708372,Python,Python (3.8.2),py,Accepted,142,25356,390,
s277177165,p02959,u657611449,1600708319,Python,Python (3.8.2),py,Wrong Answer,143,25252,394,
s960009765,p02959,u773686010,1600708052,Python,Python (3.8.2),py,Accepted,158,24200,371,
s293642988,p02959,u890085018,1600702633,Go,Go (1.14.1),go,Accepted,44,5928,4810,
s830435649,p02959,u679071799,1600662905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4056,604,
s644424614,p02959,u288335507,1600662897,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4808,771,
s325106393,p02959,u838152098,1600659813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5164,596,
s709206546,p02959,u838152098,1600659745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5120,907,
s776940764,p02959,u838152098,1600659318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,5096,584,
s810379847,p02959,u288335507,1600657613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4044,763,
s049956733,p02959,u288335507,1600656331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3960,755,
s307846596,p02959,u239091426,1600656104,Python,Python (3.8.2),py,Accepted,162,23996,192,
s497638413,p02959,u805616568,1600655644,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5100,490,
s178488933,p02959,u671264502,1600655504,C#,C# (.NET Core 3.1.201),cs,Accepted,103,27788,66999,
s671230972,p02959,u657815739,1600653355,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5108,1035,
s922373563,p02959,u657815739,1600653002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5156,1030,
s525134063,p02959,u911449886,1600652317,Python,PyPy3 (7.3.0),py,Accepted,110,97716,358,
s212821388,p02959,u911449886,1600652220,Python,PyPy3 (7.3.0),py,Wrong Answer,108,97788,374,
s274163362,p02959,u657815739,1600652163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5128,1030,
s190087162,p02959,u539367121,1600639005,Python,Python (3.8.2),py,Accepted,167,24196,212,
s931096407,p02959,u539248699,1600630674,Python,Python (3.8.2),py,Accepted,163,24208,334,
s732406726,p02959,u244434589,1600629904,Python,Python (3.8.2),py,Accepted,146,24136,347,
s829014446,p02959,u745514010,1600613342,Python,PyPy3 (7.3.0),py,Accepted,110,97256,321,
s966293832,p02959,u337018543,1600578794,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5184,736,
s067494337,p02959,u263660661,1600570205,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4016,608,
s226273425,p02959,u698598617,1600562838,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4840,668,
s796011541,p02959,u698598617,1600562770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4788,584,
s252922025,p02959,u698598617,1600562735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,3992,585,
s971605847,p02959,u698598617,1600562628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4028,586,
s795826653,p02959,u698598617,1600562359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4052,670,
s735126446,p02959,u698598617,1600561776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4052,673,
s705142033,p02959,u434874161,1600546704,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5108,1945,
s151748713,p02959,u275256557,1600545126,C++,C++ (GCC 9.2.1),cpp,Accepted,78,3988,641,
s100258240,p02959,u275256557,1600544937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4040,635,
s094000685,p02959,u599174207,1600543192,Python,PyPy3 (7.3.0),py,Wrong Answer,113,97488,374,
s914115925,p02959,u599174207,1600542408,Python,PyPy3 (7.3.0),py,Wrong Answer,107,98036,404,
s139348152,p02959,u873780029,1600538633,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,64,4200,1021,
s602436593,p02959,u873780029,1600537921,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,58,4200,509,
s592139831,p02959,u565847649,1600535749,Rust,Rust (1.42.0),rs,Accepted,27,5596,404,
s426486783,p02959,u154465766,1600488128,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5204,801,
s380926041,p02959,u713568912,1600479946,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,59,4660,623,
s495539258,p02959,u713568912,1600479208,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,59,4664,623,
s754445048,p02959,u478462004,1600478945,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,60,4660,731,
s482199803,p02959,u093941965,1600476823,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3972,440,
s421712563,p02959,u093941965,1600476585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4396,608,
s903886194,p02959,u389834932,1600457397,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3936,1041,
s443452309,p02959,u389834932,1600457324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4024,1023,
s546565538,p02959,u936877713,1600456839,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4832,702,
s405221142,p02959,u986254798,1600434251,Python,PyPy3 (7.3.0),py,Accepted,109,97720,352,
s159884091,p02959,u904331908,1600424230,Python,Python (3.8.2),py,Accepted,157,24116,264,
s789740230,p02959,u904331908,1600423787,Python,Python (3.8.2),py,Accepted,148,24120,460,
s778156354,p02959,u162612857,1600401661,Python,Python (3.8.2),py,Accepted,168,24204,279,
s275695839,p02959,u630511239,1600394502,Python,Python (3.8.2),py,Accepted,137,24016,374,
s613254139,p02959,u642657797,1600392306,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4388,1482,
s197943671,p02959,u109959065,1600391434,C#,C# (.NET Core 3.1.201),cs,Accepted,122,45588,1309,
s671933350,p02959,u109959065,1600390804,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,128,45844,1304,
s003484262,p02959,u785578220,1600373751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3964,661,
s877165649,p02959,u252405453,1600373612,Python,PyPy3 (7.3.0),py,Accepted,109,97692,308,
s637890678,p02959,u785578220,1600371407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3948,662,
s046728307,p02959,u587622858,1600359701,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3868,412,
s680869015,p02959,u682413606,1600356191,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4328,537,
s979794513,p02959,u682413606,1600355744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4372,626,
s926121769,p02959,u397604928,1600316253,Java,Java (OpenJDK 11.0.6),java,Accepted,561,60100,812,
s736310062,p02959,u397604928,1600316207,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,529,60048,809,
s093271100,p02959,u365156087,1600307668,Python,Python (3.8.2),py,Accepted,162,23912,257,
s323956344,p02959,u396472025,1600302494,Scala,Scala (2.13.1),scala,Accepted,962,68484,473,
s965565273,p02959,u396472025,1600300629,Scala,Scala (2.13.1),scala,Wrong Answer,939,66320,465,
s588178043,p02959,u465652095,1600293472,Python,Python (3.8.2),py,Accepted,132,24120,333,
s285052427,p02959,u465652095,1600291633,Python,Python (3.8.2),py,Wrong Answer,159,24144,383,
s241985833,p02959,u043589043,1600288534,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4732,1062,
s583815566,p02959,u043589043,1600284974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4760,1381,
s864174190,p02959,u416758623,1600284095,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3952,598,
s779798010,p02959,u416758623,1600282930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4048,637,
s241380988,p02959,u156815136,1600280918,Python,Python (3.8.2),py,Accepted,166,26092,1259,
s786282661,p02959,u209457657,1600263533,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3956,797,
s021708745,p02959,u209457657,1600263426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4048,795,
s762377098,p02959,u159144188,1600262250,Python,Python (3.8.2),py,Accepted,133,24276,395,
s435134167,p02959,u312025627,1600262088,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3968,1544,
s984551663,p02959,u337734014,1600259146,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4780,858,
s249710107,p02959,u596311864,1600259115,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5548,1482,
s198859496,p02959,u337734014,1600258957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4764,806,
s348176554,p02959,u255673886,1600258935,Python,PyPy3 (7.3.0),py,Accepted,141,104120,3291,
s342293025,p02959,u337734014,1600258925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4040,807,
s645213898,p02959,u255673886,1600258727,Python,PyPy3 (7.3.0),py,Wrong Answer,145,104308,3241,
s278751188,p02959,u008905660,1600258501,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4776,725,
s845641090,p02959,u024340351,1600258417,Python,PyPy3 (7.3.0),py,Accepted,105,97776,292,
s416562034,p02959,u080364835,1600258297,Python,Python (3.8.2),py,Accepted,146,24056,257,
s115482806,p02959,u008905660,1600258274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4052,727,
s045613927,p02959,u670567845,1600257653,Python,PyPy3 (7.3.0),py,Accepted,110,97908,274,
s583329734,p02959,u519655118,1600257606,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4384,692,
s527443001,p02959,u184929210,1600257146,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4052,392,
s751622481,p02959,u312025627,1600256952,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4724,1576,
s679455308,p02959,u843175622,1600256904,Python,Python (3.8.2),py,Accepted,482,109120,517,
s698885909,p02959,u588093355,1600256897,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4776,606,
s150403352,p02959,u543466827,1600256880,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3920,541,
s741083382,p02959,u888092736,1600256737,Python,Python (3.8.2),py,Accepted,173,24036,298,
s928418024,p02959,u241159583,1600256605,Python,Python (3.8.2),py,Accepted,131,24136,353,
s233804324,p02959,u543466827,1600256509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,3936,537,
s368363635,p02959,u241159583,1600256500,Python,Python (3.8.2),py,Wrong Answer,139,24012,423,
s421255526,p02959,u614128939,1600256394,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4772,17074,
s666097364,p02959,u588093355,1600256350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4756,608,
s929164528,p02959,u644907318,1600256347,Python,PyPy3 (7.3.0),py,Accepted,105,97696,336,
s939879722,p02959,u860546679,1600256284,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5080,951,
s819409686,p02959,u415325136,1600256178,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3976,715,
s792401322,p02959,u551351897,1600256157,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4752,2112,
s599066966,p02959,u944033453,1600222744,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4300,491,
s540980123,p02959,u944033453,1600222512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4384,468,
s449509744,p02959,u595730036,1600218469,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3988,730,
s520146553,p02959,u714070649,1600205887,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5100,1433,
s781899515,p02959,u820351940,1600205146,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4716,1237,
s894318865,p02959,u587622858,1600184685,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3996,413,
s390834309,p02959,u507456172,1600171191,Python,Python (3.8.2),py,Accepted,126,24120,297,
s249120193,p02959,u896588506,1600144765,Python,PyPy3 (7.3.0),py,Accepted,163,95584,637,
s567274651,p02959,u630211216,1600143367,Python,Python (3.8.2),py,Accepted,157,24228,209,
s472224428,p02959,u645855527,1600132299,Python,PyPy3 (7.3.0),py,Accepted,105,97720,303,
s647369437,p02959,u196574642,1600131740,Rust,Rust (1.42.0),rs,Accepted,26,4940,1106,
s104537217,p02959,u874320250,1600129712,Python,PyPy3 (7.3.0),py,Accepted,166,97648,327,
s660526686,p02959,u625864724,1600119868,Python,Python (3.8.2),py,Accepted,116,24012,324,
s106017548,p02959,u830663633,1600113956,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4736,718,
s585794340,p02959,u924828749,1600110710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4324,541,
s922055155,p02959,u924828749,1600109566,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4080,445,
s951722008,p02959,u830663633,1600108064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4776,656,
s675850584,p02959,u416773418,1600107857,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5104,658,
s760678049,p02959,u830663633,1600107475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4840,672,
s057912609,p02959,u830663633,1600107410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3932,643,
s855832067,p02959,u323864528,1600080615,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4836,486,
s707459965,p02959,u323864528,1600080191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4784,514,
s849798255,p02959,u560858626,1600073110,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5144,2229,
s123366058,p02959,u224469387,1600044287,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4048,587,
s459033535,p02959,u224469387,1600044236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3960,585,
s762092777,p02959,u829260400,1600014715,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3992,2005,
s950885276,p02959,u550374978,1600009694,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4028,383,
s359909515,p02959,u806768852,1600005473,Java,Java (OpenJDK 11.0.6),java,Accepted,530,61080,647,
s230757054,p02959,u276152693,1599971458,Java,Java (OpenJDK 11.0.6),java,Accepted,225,53288,4299,
s854063795,p02959,u276152693,1599970548,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,225,53072,4301,
s075295108,p02959,u587622858,1599968168,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4052,415,
