submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s898382129,p02703,u977697682,1591411723,Ruby,Ruby (2.7.1),rb,Accepted,150,14532,1577,
s249462843,p02703,u596758817,1591344123,Java,Java (OpenJDK 11.0.6),java,Accepted,424,62044,5707,
s276509496,p02703,u596758817,1591343267,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2225,794656,5887,
s009891415,p02703,u600402037,1591338962,Python,Python (3.8.2),py,Accepted,987,95268,1233,
s361146551,p02703,u600402037,1591338898,Python,PyPy3 (7.3.0),py,Accepted,1732,120964,1590,
s075816437,p02703,u600402037,1591338737,Python,PyPy3 (7.3.0),py,Accepted,437,114216,1233,
s198790429,p02703,u600402037,1591338653,Python,Python (3.8.2),py,Runtime Error,1091,95272,1216,
s277560037,p02703,u457901067,1591334977,Python,PyPy3 (7.3.0),py,Accepted,913,100376,1530,
s652960279,p02703,u457901067,1591334956,Python,Python (3.8.2),py,Accepted,1033,28788,1530,
s526085335,p02703,u127285813,1591334694,C++,C++ (GCC 9.2.1),cpp,Accepted,100,8436,1762,
s271753332,p02703,u457901067,1591334623,Python,Python (3.8.2),py,Wrong Answer,1045,28944,1530,
s796450492,p02703,u127285813,1591334003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,765,20608,1767,
s979195393,p02703,u127285813,1591333689,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1759,
s691420514,p02703,u127285813,1591333635,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1759,
s595535467,p02703,u170199544,1591322141,C++,C++ (GCC 9.2.1),cpp,Accepted,112,10516,2006,
s126043037,p02703,u372786981,1591317219,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7292,1733,
s575553864,p02703,u372786981,1591316954,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7252,1671,
s178590470,p02703,u372786981,1591316759,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7408,1855,
s990374132,p02703,u615662061,1591302934,C++,C++ (GCC 9.2.1),cpp,Accepted,82,23968,1794,
s545096227,p02703,u071282706,1591302494,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4784,2784,
s576755613,p02703,u071282706,1591302257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4732,2800,
s585406642,p02703,u309985845,1591299577,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6252,1216,
s461799836,p02703,u309985845,1591299352,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6380,1213,
s318994034,p02703,u071282706,1591297860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4700,2517,
s039945473,p02703,u034671639,1591296520,C++,C++ (GCC 9.2.1),cpp,Accepted,1221,53388,2068,
s593811911,p02703,u034671639,1591296308,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,101668,2061,
s082167752,p02703,u034671639,1591296275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,457,16492,2057,
s623715788,p02703,u034671639,1591295855,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7376,2007,
s907487083,p02703,u034671639,1591295646,C++,C++ (GCC 9.2.1),cpp,Accepted,90,11492,2007,
s375403630,p02703,u390193191,1591291106,Python,PyPy3 (7.3.0),py,Accepted,879,100272,1454,
s071637830,p02703,u215855212,1591268309,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6656,3688,
s578480412,p02703,u389007679,1591208403,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6316,1839,
s132930614,p02703,u959888075,1591168266,C#,C# (.NET Core 3.1.201),cs,Accepted,444,85632,24877,
s476736714,p02703,u220212997,1591144724,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7312,4157,
s877777146,p02703,u220212997,1591144705,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4153,
s334847702,p02703,u220212997,1591144684,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4154,
s842528182,p02703,u220212997,1591144198,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7276,4130,
s182909825,p02703,u068713120,1591129973,C++,C++ (GCC 9.2.1),cpp,Accepted,93,23988,1879,
s309976547,p02703,u302000346,1591120868,C++,C++ (Clang 10.0.0),cpp,Accepted,47,6788,2245,
s210238041,p02703,u723711163,1591119613,Python,PyPy3 (7.3.0),py,Accepted,943,99420,1202,
s529497993,p02703,u091650402,1591062305,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,332688,3333,
s738984824,p02703,u798339690,1591056369,C++,C++ (GCC 9.2.1),cpp,Accepted,249,6028,3320,
s155882662,p02703,u008229752,1591055677,C++,C++ (GCC 9.2.1),cpp,Accepted,138,44840,5196,
s826867472,p02703,u313994303,1591046342,C++,C++ (GCC 9.2.1),cpp,Accepted,109,10608,2068,
s413483944,p02703,u313994303,1591046114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4884,2099,
s350632933,p02703,u061071198,1591024786,C++,C++ (GCC 9.2.1),cpp,Accepted,110,35576,8976,
s662617819,p02703,u061071198,1591023987,C++,C++ (GCC 9.2.1),cpp,Accepted,106,35784,9027,
s935444806,p02703,u061071198,1591023805,C++,C++ (GCC 9.2.1),cpp,Accepted,106,35780,9004,
s319603380,p02703,u061071198,1591023672,C++,C++ (GCC 9.2.1),cpp,Accepted,104,35780,9132,
s760859489,p02703,u061071198,1591023582,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,38488,9000,
s481164782,p02703,u061071198,1591023511,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,38316,8995,
s575547542,p02703,u061071198,1591023436,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,38488,8997,
s966848688,p02703,u224756887,1591016766,C++,C++ (GCC 9.2.1),cpp,Accepted,127,57552,22834,
s500340896,p02703,u224756887,1591016542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,51792,22834,
s757900590,p02703,u280096880,1590987888,C++,C++ (GCC 9.2.1),cpp,Accepted,117,28232,2165,
s993857187,p02703,u460375306,1590986068,Python,PyPy3 (7.3.0),py,Accepted,1776,174212,1753,
s694482103,p02703,u460375306,1590982892,Python,Python (3.8.2),py,Time Limit Exceeded,2215,274328,1745,
s778321476,p02703,u460375306,1590982423,Python,Python (3.8.2),py,Wrong Answer,2216,279592,1764,
s787956127,p02703,u460375306,1590982124,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,297476,1745,
s033588688,p02703,u102960641,1590969870,Python,PyPy3 (7.3.0),py,Accepted,701,154128,2578,
s030296325,p02703,u718758485,1590969770,C++,C++ (GCC 9.2.1),cpp,Accepted,181,17524,1145,
s003698148,p02703,u446368450,1590969633,C++,C++ (GCC 9.2.1),cpp,Accepted,433,13248,6058,
s200342205,p02703,u718758485,1590969523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6128,1141,
s764459294,p02703,u446368450,1590969406,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18412,6055,
s911734816,p02703,u446368450,1590969198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,18340,6055,
s941517634,p02703,u446368450,1590968816,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18780,5999,
s218240798,p02703,u541610817,1590958584,Python,Python (3.8.2),py,Accepted,927,29108,1363,
s435837242,p02703,u265359795,1590932186,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7432,1481,
s331204682,p02703,u265359795,1590932120,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4476,1483,
s439414374,p02703,u265359795,1590931863,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7464,1479,
s295035415,p02703,u920977317,1590906836,Python,Python (3.8.2),py,Accepted,839,25868,1275,
s847262993,p02703,u920977317,1590905806,Python,Python (3.8.2),py,Runtime Error,767,25820,1261,
s541134251,p02703,u159335277,1590896742,Rust,Rust (1.42.0),rs,Accepted,44,5688,4459,
s567672886,p02703,u302000346,1590885930,C++,C++ (Clang 10.0.0),cpp,Accepted,44,6888,2553,
s878406037,p02703,u302000346,1590885819,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2213,397168,2563,
s508870650,p02703,u302000346,1590885519,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2213,397096,2552,
s445357434,p02703,u302000346,1590884624,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2220,790372,2553,
s602833386,p02703,u931189377,1590873872,C#,C# (.NET Core 3.1.201),cs,Accepted,238,31384,5191,
s117749195,p02703,u931189377,1590873726,C#,C# (.NET Core 3.1.201),cs,Accepted,399,30332,8444,
s019690310,p02703,u931189377,1590872994,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2211,199588,8619,
s569053874,p02703,u931189377,1590872915,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2213,198268,8599,
s928306552,p02703,u214368228,1590872748,C,C (GCC 9.2.1),c,Accepted,454,3188,2632,
s472821584,p02703,u931189377,1590870998,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2208,82468,5223,
s582373110,p02703,u931189377,1590869346,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2208,95428,5255,
s913006276,p02703,u626595726,1590845134,C++,C++ (GCC 9.2.1),cpp,Accepted,959,12212,2055,
s936708325,p02703,u626595726,1590844994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1326,12012,2064,
s414903854,p02703,u626595726,1590844905,C++,C++ (GCC 9.2.1),cpp,Accepted,971,12836,2064,
s336307288,p02703,u626595726,1590844481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,6664,2064,
s368969460,p02703,u626595726,1590844403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4416,2033,
s227434136,p02703,u626595726,1590844201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4996,1988,
s809627383,p02703,u626595726,1590843997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4424,1962,
s314032242,p02703,u214368228,1590815316,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3148,1813,
s842561983,p02703,u214368228,1590815170,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3160,1812,
s584840605,p02703,u214368228,1590814992,C,C (GCC 9.2.1),c,Wrong Answer,2,1776,1835,
s098817530,p02703,u214368228,1590814943,C,C (GCC 9.2.1),c,Wrong Answer,2205,3112,1835,
s154044964,p02703,u214368228,1590814895,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3216,1836,
s014473161,p02703,u214368228,1590814821,C,C (GCC 9.2.1),c,Wrong Answer,1,1672,1841,
s954798409,p02703,u214368228,1590814749,C,C (GCC 9.2.1),c,Wrong Answer,2,1660,1841,
s669980179,p02703,u214368228,1590814680,C,C (GCC 9.2.1),c,Wrong Answer,455,3184,1835,
s405090300,p02703,u214368228,1590814406,C,C (GCC 9.2.1),c,Wrong Answer,4,1668,1848,
s235169373,p02703,u214368228,1590814310,C,C (GCC 9.2.1),c,Wrong Answer,2205,3136,1839,
s955234086,p02703,u214368228,1590814244,C,C (GCC 9.2.1),c,Wrong Answer,2205,2940,1847,
s991283558,p02703,u214368228,1590814116,C,C (GCC 9.2.1),c,Wrong Answer,2205,3208,1843,
s047794838,p02703,u214368228,1590814002,C,C (GCC 9.2.1),c,Wrong Answer,2205,2920,1844,
s499349119,p02703,u214368228,1590813965,C,C (GCC 9.2.1),c,Wrong Answer,2205,3184,1846,
s267493429,p02703,u214368228,1590813926,C,C (GCC 9.2.1),c,Wrong Answer,2205,3184,1848,
s499585022,p02703,u214368228,1590813903,C,C (GCC 9.2.1),c,Wrong Answer,2205,3188,1847,
s588007470,p02703,u214368228,1590813846,C,C (GCC 9.2.1),c,Wrong Answer,4,1716,1845,
s876197399,p02703,u214368228,1590813797,C,C (GCC 9.2.1),c,Wrong Answer,2205,3120,1845,
s334936065,p02703,u214368228,1590813749,C,C (GCC 9.2.1),c,Wrong Answer,2205,3088,1845,
s097937210,p02703,u214368228,1590813692,C,C (GCC 9.2.1),c,Wrong Answer,2205,3180,1845,
s371122163,p02703,u214368228,1590813640,C,C (GCC 9.2.1),c,Wrong Answer,330,3160,1845,
s961508438,p02703,u214368228,1590813132,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3160,1811,
s494615314,p02703,u214368228,1590812979,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3176,1849,
s581888495,p02703,u214368228,1590812929,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3216,1850,
s556893628,p02703,u214368228,1590812887,C,C (GCC 9.2.1),c,Runtime Error,746,3188,1849,
s859658301,p02703,u214368228,1590812857,C,C (GCC 9.2.1),c,Runtime Error,94,3216,1848,
s162205712,p02703,u214368228,1590812824,C,C (GCC 9.2.1),c,Runtime Error,20,3120,1847,
s962816317,p02703,u159335277,1590812345,Rust,Rust (1.42.0),rs,Wrong Answer,12,2424,5021,
s686078410,p02703,u214368228,1590811263,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3184,1823,
s026728660,p02703,u214368228,1590811107,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3188,1817,
s370262720,p02703,u214368228,1590810293,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3212,2052,
s886069090,p02703,u707124227,1590809608,Python,Python (3.8.2),py,Time Limit Exceeded,2207,57624,1132,
s987319827,p02703,u707124227,1590809572,Python,Python (3.8.2),py,Accepted,1507,32984,1131,
s532713299,p02703,u707124227,1590809454,Python,Python (3.8.2),py,Runtime Error,228,20692,1120,
s138482623,p02703,u707124227,1590809329,Python,Python (3.8.2),py,Runtime Error,217,20908,1120,
s208067466,p02703,u214368228,1590809126,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3184,1991,
s701340629,p02703,u214368228,1590808891,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3208,1990,
s779542727,p02703,u707124227,1590808834,Python,Python (3.8.2),py,Time Limit Exceeded,2208,86480,1232,
s984880890,p02703,u707124227,1590808006,Python,Python (3.8.2),py,Time Limit Exceeded,2207,57788,1124,
s233504371,p02703,u707124227,1590807833,Python,Python (3.8.2),py,Time Limit Exceeded,2207,57696,1122,
s786627458,p02703,u707124227,1590807767,Python,Python (3.8.2),py,Runtime Error,787,30012,1126,
s215161518,p02703,u707124227,1590807619,Python,Python (3.8.2),py,Time Limit Exceeded,2207,57816,1093,
s818368794,p02703,u707124227,1590807585,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,151948,1093,
s141788670,p02703,u707124227,1590807495,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,149608,1234,
s350884381,p02703,u707124227,1590807440,Python,Python (3.8.2),py,Time Limit Exceeded,2207,58000,1234,
s045011702,p02703,u707124227,1590807063,Python,Python (3.8.2),py,Time Limit Exceeded,2207,58156,1210,
s795950568,p02703,u707124227,1590806938,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,151864,1210,
s812504122,p02703,u707124227,1590806714,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,87920,1216,
s219331300,p02703,u302000346,1590758233,C++,C++ (Clang 10.0.0),cpp,Accepted,47,6972,3457,
s652723552,p02703,u302000346,1590755401,C++,C++ (Clang 10.0.0),cpp,Accepted,47,6936,2657,
s950004825,p02703,u302000346,1590755289,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,30,5544,2719,
s348849987,p02703,u302000346,1590755169,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,23,5432,2713,
s159288957,p02703,u346851130,1590727294,Rust,Rust (1.42.0),rs,Accepted,117,11156,1658,
s880621538,p02703,u346851130,1590727270,Rust,Rust (1.42.0),rs,Accepted,127,11184,1742,
s748788895,p02703,u346851130,1590726822,Rust,Rust (1.42.0),rs,Wrong Answer,130,11192,1712,
s487173365,p02703,u346851130,1590726585,Rust,Rust (1.42.0),rs,Wrong Answer,125,11220,1670,
s674115086,p02703,u346851130,1590726427,Rust,Rust (1.42.0),rs,Wrong Answer,10,3176,1670,
s202986572,p02703,u346851130,1590724994,Rust,Rust (1.42.0),rs,Wrong Answer,8,3272,1676,
s060326408,p02703,u802434195,1590716776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,17196,2907,
s529885566,p02703,u478911746,1590701117,C++,C++ (GCC 9.2.1),cpp,Accepted,100,9636,1467,
s417700400,p02703,u478911746,1590701002,C++,C++ (GCC 9.2.1),cpp,Accepted,103,10720,1620,
s108739368,p02703,u478911746,1590700473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,5968,1628,
s017173985,p02703,u478911746,1590697275,C++,C++ (GCC 9.2.1),cpp,Accepted,103,10732,1764,
s478036475,p02703,u478911746,1590697059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,6000,1532,
s516297112,p02703,u478911746,1590694721,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4824,1472,
s589657228,p02703,u624520031,1590686346,C++,C++ (GCC 9.2.1),cpp,Accepted,237,24804,3039,
s152437161,p02703,u624520031,1590686198,C++,C++ (GCC 9.2.1),cpp,Runtime Error,251,24608,3043,
s414330243,p02703,u624520031,1590685986,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,186772,3070,
s731856420,p02703,u624520031,1590685489,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2232,1581728,3143,
s337681139,p02703,u624520031,1590685446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,184520,3141,
s284639466,p02703,u624520031,1590685415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,184460,3141,
s575709210,p02703,u852690916,1590634179,Python,PyPy3 (7.3.0),py,Accepted,842,123168,1037,
s549688733,p02703,u478911746,1590619143,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4900,1887,
s842897672,p02703,u478911746,1590617629,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4904,1866,
s224129155,p02703,u478911746,1590617207,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,86332,1800,
s738193891,p02703,u478911746,1590615550,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,86424,1825,
s910675722,p02703,u478911746,1590615387,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,86228,1823,
s710701065,p02703,u507850687,1590611193,C++,C++ (GCC 9.2.1),cpp,Accepted,65,8312,1634,
s357291228,p02703,u507850687,1590611070,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,791732,1817,
s162026136,p02703,u507850687,1590610100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,454,15388,1977,
s164687220,p02703,u507850687,1590609065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,390,14456,1975,
s758207105,p02703,u507850687,1590608962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,764,48648,1990,
s860773745,p02703,u507850687,1590608343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,606,48448,1990,
s245665550,p02703,u507850687,1590608290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,14308,1975,
s903283541,p02703,u507850687,1590608048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,363,11212,1970,
s690097267,p02703,u507850687,1590605152,C++,C++ (GCC 9.2.1),cpp,Runtime Error,742,42360,1803,
s614645774,p02703,u507850687,1590604801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,379,15492,1779,
s036480164,p02703,u507850687,1590603060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,358,9932,1807,
s379496446,p02703,u507850687,1590599587,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,201852,1737,
s780525396,p02703,u507850687,1590599307,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,201748,1711,
s963173518,p02703,u507850687,1590598714,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,201964,1659,
s612380278,p02703,u507850687,1590596716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,620,15528,1620,
s538509613,p02703,u507850687,1590596193,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,7092,1649,
s868206382,p02703,u608258653,1590593527,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7324,1815,
s346650254,p02703,u740054550,1590578573,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7536,3512,
s570591677,p02703,u687044304,1590560624,Python,Python (3.8.2),py,Accepted,714,27864,1517,
s670697279,p02703,u687044304,1590560567,Python,Python (3.8.2),py,Accepted,805,27944,1711,
s090207009,p02703,u740054550,1590557879,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7516,3682,
s986627877,p02703,u882039496,1590543486,C++,C++ (GCC 9.2.1),cpp,Accepted,41,7292,1989,
s898710728,p02703,u639032323,1590518832,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6304,1424,
s292508020,p02703,u639032323,1590517774,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6224,1426,
s261860974,p02703,u062727117,1590514853,C++,C++ (GCC 9.2.1),cpp,Accepted,104,7308,2767,
s703879285,p02703,u866529295,1590513349,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8152,2977,
s310485493,p02703,u526367939,1590495642,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9460,1579,
s117041926,p02703,u526367939,1590495568,C++,C++ (GCC 9.2.1),cpp,Runtime Error,177,9392,1578,
s305853459,p02703,u182326544,1590474850,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7420,2827,
s078218552,p02703,u178814165,1590450878,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6364,2057,
s992880008,p02703,u178814165,1590450852,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2057,
s667716101,p02703,u214368228,1590441898,C,C (GCC 9.2.1),c,Runtime Error,2406,3082148,2455,
s143055066,p02703,u995004106,1590433410,Python,PyPy3 (7.3.0),py,Accepted,783,102516,3888,
s164421145,p02703,u375616706,1590422398,Python,PyPy3 (7.3.0),py,Accepted,1183,175132,1847,
s112917976,p02703,u375616706,1590421777,Python,PyPy3 (7.3.0),py,Accepted,1263,175220,1329,
s782233828,p02703,u375616706,1590421756,Python,Python (3.8.2),py,Accepted,1947,155688,1330,
s170953917,p02703,u375616706,1590421179,Python,Python (3.8.2),py,Wrong Answer,157,27004,1367,
s750393969,p02703,u375616706,1590421112,Python,Python (3.8.2),py,Runtime Error,154,26668,1367,
s988503838,p02703,u375616706,1590420796,Python,Python (3.8.2),py,Runtime Error,29,9884,1081,
s947580581,p02703,u375616706,1590420750,Python,Python (3.8.2),py,Runtime Error,26,9708,1081,
s502191073,p02703,u787576502,1590417610,C++,C++ (GCC 9.2.1),cpp,Accepted,426,37144,2773,
s169877264,p02703,u224756887,1590410674,C++,C++ (GCC 9.2.1),cpp,Accepted,126,58524,24806,
s074272282,p02703,u780962115,1590375044,Python,PyPy3 (7.3.0),py,Accepted,1331,162096,998,
s921720121,p02703,u780962115,1590374983,Python,Python (3.8.2),py,Accepted,1870,171376,997,
s289190146,p02703,u196574642,1590349958,Rust,Rust (1.42.0),rs,Accepted,80,21856,3008,
s984620353,p02703,u868531879,1590334710,Julia,Julia (1.4.0),jl,Accepted,791,235008,2964,
s117805870,p02703,u868531879,1590334290,Julia,Julia (1.4.0),jl,Wrong Answer,700,235224,3092,
s112184096,p02703,u564182781,1590302619,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6280,2962,
s699555192,p02703,u723297297,1590299444,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7628,1692,
s730250498,p02703,u868531879,1590281867,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2212,285456,2961,
s152258170,p02703,u868531879,1590281429,Julia,Julia (1.4.0),jl,Runtime Error,2211,285908,2919,
s108642034,p02703,u529632089,1590268407,Rust,Rust (1.42.0),rs,Accepted,43,4696,3998,
s641514165,p02703,u461336793,1590267867,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7232,3268,
s323398531,p02703,u461336793,1590267534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,7248,3262,
s989291841,p02703,u904123392,1590266455,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7848,2149,
s211920437,p02703,u904123392,1590266365,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,7800,2125,
s716415520,p02703,u457985479,1590262910,C++,C++ (GCC 9.2.1),cpp,Accepted,103,31508,3166,
s720660625,p02703,u529632089,1590257745,Rust,Rust (1.42.0),rs,Accepted,1450,81260,4080,
s983065092,p02703,u529632089,1590257620,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2208,81400,4014,
s309163627,p02703,u523545435,1590250294,Python,PyPy3 (7.3.0),py,Accepted,429,113356,1978,
s139380932,p02703,u478372289,1590246742,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6276,2059,
s168728133,p02703,u075551644,1590210183,Rust,Rust (1.42.0),rs,Accepted,126,17480,1940,
s311207713,p02703,u523545435,1590207844,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2235,1068764,1926,
s467326440,p02703,u457985479,1590207323,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,28800,3225,
s805381141,p02703,u523545435,1590207236,Python,Python (3.8.2),py,Time Limit Exceeded,2224,636196,1926,
s230643343,p02703,u457985479,1590204578,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,4456,3211,
s408901882,p02703,u497600911,1590199468,C++,C++ (GCC 9.2.1),cpp,Accepted,124,23444,2455,
s243369859,p02703,u497600911,1590199343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,23332,2455,
s222275163,p02703,u523545435,1590196715,Python,Python (3.8.2),py,Time Limit Exceeded,2223,638480,1884,
s239930160,p02703,u523545435,1590196533,Python,Python (3.8.2),py,Time Limit Exceeded,2224,633932,1884,
s806927982,p02703,u360239609,1590191910,C++,C++ (GCC 9.2.1),cpp,Accepted,69,10436,1904,
s705661934,p02703,u163783894,1590179842,Python,Python (3.8.2),py,Accepted,626,23904,1343,
s967987975,p02703,u371493016,1590166286,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7304,2679,
s818409929,p02703,u371493016,1590165711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,7344,2679,
s546164770,p02703,u371493016,1590157508,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2209,200008,2154,
s141979506,p02703,u047858101,1590128804,C++,C++ (GCC 9.2.1),cpp,Accepted,68,9140,2068,
s664683536,p02703,u210486631,1590119834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3720,3042,
s821673509,p02703,u200785298,1590117803,Python,PyPy3 (7.3.0),py,Accepted,882,98376,2086,
s811043411,p02703,u003576582,1590110571,C++,C++ (GCC 9.2.1),cpp,Accepted,65,31048,5755,
s359674534,p02703,u121922047,1590102471,C,C (GCC 9.2.1),c,Accepted,42,7812,1806,
s932996449,p02703,u812973725,1590090640,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7304,2565,
s682185613,p02703,u045575753,1590032045,Rust,Rust (1.42.0),rs,Accepted,85,22056,2609,
s157551890,p02703,u045575753,1590030956,Rust,Rust (1.42.0),rs,Accepted,92,21792,2676,
s488094675,p02703,u045575753,1590025737,Rust,Rust (1.42.0),rs,Runtime Error,2206,22164,2702,
s419127768,p02703,u164112876,1590015468,C++,C++ (GCC 9.2.1),cpp,Accepted,74,7492,1831,
s045837684,p02703,u141642872,1589931126,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8352,1771,
s565701811,p02703,u141642872,1589930718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,8340,1775,
s857797112,p02703,u141642872,1589930519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4940,1775,
