submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s853275034,p00820,u408260374,1464876863,C++,C++11,cpp,Accepted,1600,4604,912,1/1
s684096995,p00820,u408260374,1464876990,C++,C++11,cpp,Accepted,10,3264,919,1/1
s209656527,p00820,u529386725,1464987661,C++,C++11,cpp,Accepted,2290,3092,890,1/1
s929837075,p00820,u188938853,1466500970,C++,C++,cpp,Accepted,40,2796,728,1/1
s679018573,p00820,u849340810,1466875267,C++,C++,cpp,Time Limit Exceeded,17690,1160,293,0/1
s454310355,p00820,u796627333,1466926684,C++,C++11,cpp,Accepted,2410,3072,440,1/1
s140919652,p00820,u796627333,1466926868,C++,C++11,cpp,Memory Limit Exceeded,2250,156676,619,0/1
s983141019,p00820,u796627333,1466927146,C++,C++11,cpp,Accepted,10,3708,522,1/1
s055225279,p00820,u849340810,1466927388,C++,C++,cpp,Accepted,5860,1160,309,1/1
s375106980,p00820,u849340810,1466928507,C++,C++,cpp,Accepted,7600,1160,284,1/1
s298189636,p00820,u714639016,1467005569,C++,C++,cpp,Compile Error,0,0,438,0/1
s155664786,p00820,u714639016,1467005593,C++,C++,cpp,Accepted,40,5120,450,1/1
s739863405,p00820,u966401365,1467016738,C++,C++11,cpp,Accepted,770,3052,2072,1/1
s222750255,p00820,u214600613,1467275617,C++,C++,cpp,Accepted,60,1712,961,1/1
s772554458,p00820,u777126276,1467557638,C++,C++,cpp,Accepted,3640,1160,906,1/1
s864791504,p00820,u777126276,1467558980,C++,C++,cpp,Accepted,20,1940,773,1/1
s092920306,p00820,u995432338,1468435398,C++,C++,cpp,Accepted,4580,1224,624,1/1
s006530928,p00820,u075842827,1469192737,C++,C++,cpp,Accepted,100,1788,2503,1/1
s571925924,p00820,u195954908,1469600113,C++,C++14,cpp,Memory Limit Exceeded,17570,259104,1438,0/1
s244405436,p00820,u195954908,1469600217,C++,C++14,cpp,Time Limit Exceeded,12050,3100,1457,0/1
s058416314,p00820,u195954908,1469600437,C++,C++14,cpp,Memory Limit Exceeded,5140,131136,1493,0/1
s407051465,p00820,u195954908,1469600471,C++,C++14,cpp,Memory Limit Exceeded,3880,67104,1493,0/1
s713473542,p00820,u195954908,1469600513,C++,C++14,cpp,Accepted,3690,61360,1493,1/1
s057256773,p00820,u759934006,1471756495,C++,C++,cpp,Compile Error,0,0,1026,0/1
s836161217,p00820,u991779216,1473133578,C++,C++,cpp,Time Limit Exceeded,10600,1216,1163,0/1
s946316202,p00820,u991779216,1473133717,C++,C++,cpp,Wrong Answer,1450,1216,1165,0/1
s838579903,p00820,u991779216,1473133829,C++,C++,cpp,Accepted,1450,1216,1168,1/1
s966170208,p00820,u991779216,1473134040,C++,C++,cpp,Accepted,30,1476,1148,1/1
s265570045,p00820,u841711018,1474873560,C++,C++14,cpp,Accepted,7480,3028,1065,1/1
s144120806,p00820,u781433064,1475010457,C++,C++11,cpp,Memory Limit Exceeded,80,158284,835,0/1
s250094024,p00820,u781433064,1475010475,C++,C++11,cpp,Memory Limit Exceeded,90,158328,835,0/1
s025497982,p00820,u781433064,1475010543,C++,C++11,cpp,Memory Limit Exceeded,60,81032,816,0/1
s515715729,p00820,u781433064,1475010758,C++,C++11,cpp,Accepted,60,4408,926,1/1
s017550022,p00820,u629590130,1475016471,C++,C++,cpp,Accepted,2810,3124,1050,1/1
s213444280,p00820,u902026216,1475377710,C++,C++,cpp,Accepted,3130,2992,601,1/1
s341024824,p00820,u542962065,1477402993,C++,C++11,cpp,Accepted,700,3092,587,1/1
s779575180,p00820,u452212317,1477899170,C++,C++11,cpp,Time Limit Exceeded,12510,3088,789,0/1
s670988410,p00820,u452212317,1477899251,C++,C++11,cpp,Time Limit Exceeded,8200,3104,1079,0/1
s416025756,p00820,u452212317,1477899309,C++,C++11,cpp,Accepted,6720,3016,1079,1/1
s282692404,p00820,u220324665,1479354923,C++,C++14,cpp,Accepted,2240,3232,351,1/1
s319225912,p00820,u177389471,1479384781,C++,C++11,cpp,Accepted,1950,3096,343,1/1
s173975134,p00820,u346550152,1479741170,C++,C++,cpp,Accepted,2960,3028,821,1/1
s314593792,p00820,u532353839,1480644588,C++,C++11,cpp,Accepted,10,3620,386,1/1
s911786778,p00820,u527286045,1480843118,C++,C++14,cpp,Accepted,10,3584,459,1/1
s851870663,p00820,u697145890,1481967104,C++,C++,cpp,Accepted,10,2712,668,1/1
s898646535,p00820,u700120734,1482077187,C++,C++11,cpp,Accepted,1100,4340,1276,1/1
s831529268,p00820,u651717359,1483337361,C++,C++14,cpp,Accepted,260,4252,399,1/1
s712364721,p00820,u651717359,1483474070,C++,C++14,cpp,Accepted,10,3512,775,1/1
s333463859,p00820,u160041984,1484006311,C++,C++14,cpp,Accepted,10,3664,1092,1/1
s046810927,p00820,u763438901,1486102860,C++,C++,cpp,Accepted,2070,3088,468,1/1
s965713313,p00820,u648717067,1486107550,C++,C++,cpp,Time Limit Exceeded,20000,3008,1038,0/1
s293139817,p00820,u648717067,1486107991,C++,C++,cpp,Wrong Answer,50,3156,1183,0/1
s908650904,p00820,u648717067,1486108287,C++,C++,cpp,Time Limit Exceeded,20000,4396,1206,0/1
s335903997,p00820,u648717067,1486109830,C++,C++,cpp,Wrong Answer,10,4212,1225,0/1
s957152241,p00820,u648717067,1486110958,C++,C++,cpp,Accepted,970,3116,1594,1/1
s806701941,p00820,u696230892,1486635702,C++,C++14,cpp,Accepted,0,3596,361,1/1
s799618135,p00820,u677070142,1487404272,C++,C++11,cpp,Time Limit Exceeded,20000,2916,386,0/1
s341789146,p00820,u677070142,1487404805,C++,C++11,cpp,Wrong Answer,10,6592,477,0/1
s057280023,p00820,u677070142,1487405154,C++,C++11,cpp,Memory Limit Exceeded,20000,131820,532,0/1
s593670776,p00820,u677070142,1487405242,C++,C++11,cpp,Memory Limit Exceeded,20000,131736,647,0/1
s014653176,p00820,u677070142,1487405709,C++,C++11,cpp,Accepted,0,3608,447,1/1
s511571263,p00820,u962041986,1487566013,C++,C++,cpp,Accepted,1230,3084,519,1/1
s526805765,p00820,u681860270,1490080293,C++,C++,cpp,Time Limit Exceeded,20000,2896,637,0/1
s136063141,p00820,u681860270,1490080546,C++,C++,cpp,Accepted,300,2928,688,1/1
s608126732,p00820,u006806475,1490515128,C++,C++,cpp,Accepted,990,3204,411,1/1
s035813587,p00820,u584110575,1491894822,C++,C++11,cpp,Accepted,280,4064,665,1/1
s073130224,p00820,u155634813,1492216480,C++,C++,cpp,Accepted,1010,3004,2135,1/1
s079844455,p00820,u130728191,1493216769,C++,C++14,cpp,Accepted,7580,3024,962,1/1
s923407789,p00820,u214404619,1494685472,C++,C++,cpp,Memory Limit Exceeded,540,330692,1180,0/1
s263578016,p00820,u214404619,1494685567,C++,C++,cpp,Memory Limit Exceeded,500,259084,1180,0/1
s019638968,p00820,u214404619,1494687164,C++,C++,cpp,Accepted,30,4364,1036,1/1
s228976076,p00820,u841723078,1495473499,C++,C++14,cpp,Accepted,3280,3092,470,1/1
s942361369,p00820,u667297321,1495909667,C++,C++14,cpp,Accepted,0,3512,1454,1/1
s889815852,p00820,u936898312,1497411628,C++,C++,cpp,Accepted,870,3072,463,1/1
s405886823,p00820,u214600613,1499076805,C++,C++,cpp,Accepted,20,3756,1255,1/1
s458301730,p00820,u455494700,1499962284,C++,C++,cpp,Accepted,10,3224,430,1/1
s867309715,p00820,u529214876,1501938513,C++,C++14,cpp,Memory Limit Exceeded,140,466428,1530,0/1
s996466369,p00820,u529214876,1501938544,C++,C++14,cpp,Memory Limit Exceeded,150,466440,1530,0/1
s148665433,p00820,u529214876,1501938551,C++,C++14,cpp,Memory Limit Exceeded,150,466436,1530,0/1
s253534885,p00820,u529214876,1501938931,C++,C++14,cpp,Accepted,50,8120,1406,1/1
s346788887,p00820,u529214876,1503577963,C++,C++14,cpp,Accepted,7260,3128,1323,1/1
s221890106,p00820,u910664394,1505703637,C++,C++11,cpp,Accepted,40,3172,1473,1/1
s796156877,p00820,u690299834,1506227490,C++,C++,cpp,Time Limit Exceeded,13650,3008,737,0/1
s313944429,p00820,u690299834,1506227611,C++,C++,cpp,Accepted,1020,3064,878,1/1
s198322610,p00820,u505990483,1506782652,C++,C++,cpp,Accepted,270,3000,492,1/1
s449662672,p00820,u198011997,1507742989,C++,C++,cpp,Accepted,10,3756,509,1/1
s625868058,p00820,u695600391,1510575358,C++,C++,cpp,Accepted,210,4264,1118,1/1
s939636590,p00820,u827214117,1511533864,C++,C++14,cpp,Wrong Answer,2910,3084,1108,0/1
s580770545,p00820,u827214117,1511533948,C++,C++14,cpp,Accepted,3130,3104,1117,1/1
s585994072,p00820,u727105197,1516371056,C++,C++,cpp,Accepted,780,3064,683,1/1
s389099427,p00820,u039368768,1517031360,C++,C++,cpp,Accepted,1020,3108,883,1/1
s716704467,p00820,u039368768,1517031808,C++,C++,cpp,Accepted,60,3164,954,1/1
s819969924,p00820,u039368768,1517035069,C++,C++,cpp,Accepted,0,4124,693,1/1
s843136326,p00820,u039368768,1517035877,C++,C++,cpp,Accepted,0,4080,655,1/1
s975216105,p00820,u835414158,1518695650,C++,C++11,cpp,Accepted,2260,3000,12092,1/1
s764763179,p00820,u563805576,1523684912,C++,C++14,cpp,Accepted,730,3132,1722,1/1
s797623182,p00820,u348323370,1523685380,C++,C++14,cpp,Accepted,600,3016,1979,1/1
s371162881,p00820,u589025755,1524580281,C++,C++14,cpp,Accepted,420,3108,2031,1/1
s956261464,p00820,u575569688,1528110421,C++,C++14,cpp,Time Limit Exceeded,15950,3644,557,0/1
s056984864,p00820,u608725998,1528110471,C++,C++,cpp,Accepted,50,5112,595,1/1
s500553272,p00820,u575569688,1528110603,C++,C++14,cpp,Wrong Answer,0,3852,577,0/1
s450377601,p00820,u575569688,1528110702,C++,C++14,cpp,Accepted,10,3856,569,1/1
s806685140,p00820,u133262182,1528488149,C++,C++14,cpp,Accepted,60,3084,871,1/1
s446167551,p00820,u990186494,1528777189,C++,C++11,cpp,Time Limit Exceeded,15940,2860,2545,0/1
s091227232,p00820,u990186494,1528777382,C++,C++11,cpp,Accepted,3360,3000,2565,1/1
s899164073,p00820,u868447400,1528949342,C++,C++14,cpp,Accepted,1060,3012,323,1/1
s520370853,p00820,u868447400,1528949425,C++,C++14,cpp,Accepted,270,3080,321,1/1
s536876086,p00820,u567726426,1528998614,C++,C++14,cpp,Accepted,7000,3076,420,1/1
s050874782,p00820,u278641778,1529554622,C++,C++,cpp,Accepted,3050,3092,316,1/1
s270302467,p00820,u929568713,1530026881,C++,C++14,cpp,Accepted,2550,3120,1729,1/1
s645225535,p00820,u287295208,1530694410,C++,C++14,cpp,Accepted,0,3644,1533,1/1
s303828111,p00820,u530523861,1263246651,C++,C++,cpp,Accepted,2950,868,283,
s442750034,p00820,u213247212,1286055976,C++,C++,cpp,Wrong Answer,120,5568,3292,
s223333624,p00820,u213247212,1286056370,C++,C++,cpp,Accepted,140,5572,3279,
s204752349,p00820,u609255173,1288333389,C++,C++,cpp,Accepted,310,836,1546,
s854726596,p00820,u157859087,1290684967,C++,C++,cpp,Wrong Answer,1060,760,482,
s385112818,p00820,u157859087,1290685039,C++,C++,cpp,Accepted,1090,756,486,
s107243614,p00820,u622083648,1292842679,C++,C++,cpp,Accepted,120,904,641,
s218816763,p00820,u480459673,1292847036,C++,C++,cpp,Time Limit Exceeded,9990,936,750,
s135727398,p00820,u480459673,1292847263,C++,C++,cpp,Accepted,6120,936,768,
s896519168,p00820,u458173932,1293357785,C++,C++,cpp,Accepted,2140,908,1300,
s491737353,p00820,u458173932,1293357837,C++,C++,cpp,Accepted,4350,908,1278,
s590573038,p00820,u458173932,1293368675,C++,C++,cpp,Accepted,3250,756,329,
s526478343,p00820,u529013669,1298896211,C++,C++,cpp,Accepted,6720,864,361,
s292436186,p00820,u907421301,1299451352,C++,C++,cpp,Time Limit Exceeded,9990,864,1066,
s900371015,p00820,u907421301,1299453022,C++,C++,cpp,Accepted,30,880,1218,
s289820121,p00820,u999854911,1300716850,C++,C++,cpp,Accepted,10,0,674,
s428526246,p00820,u999854911,1300759631,C++,C++,cpp,Runtime Error,10,0,679,
s636228936,p00820,u999854911,1300759755,C++,C++,cpp,Accepted,10,0,685,
s825855264,p00820,u999854911,1300760189,C++,C++,cpp,Accepted,10,0,472,
s800520707,p00820,u999854911,1300763784,C++,C++,cpp,Accepted,0,0,344419,
s932604563,p00820,u260615292,1302616528,C++,C++,cpp,Accepted,2010,760,241,
s950780420,p00820,u480459673,1309072724,C++,C++,cpp,Memory Limit Exceeded,1020,64000,783,
s220690572,p00820,u480459673,1309073675,C++,C++,cpp,Accepted,1720,0,695,
s477822006,p00820,u480459673,1309073832,C++,C++,cpp,Accepted,1670,0,725,
s247615797,p00820,u361407785,1313233191,C++,C++,cpp,Accepted,390,868,429,
s714287524,p00820,u270308012,1315470541,C++,C++,cpp,Accepted,30,1952,814,
s500905475,p00820,u505648358,1317896718,C++,C++,cpp,Accepted,2030,908,924,
s683262638,p00820,u914140574,1318148889,C++,C++,cpp,Accepted,6180,868,321,
s225736591,p00820,u392015442,1318482246,C++,C++,cpp,Time Limit Exceeded,9990,880,339,
s838598432,p00820,u392015442,1318482469,C++,C++,cpp,Accepted,20,932,373,
s521797724,p00820,u392015442,1318483112,C++,C++,cpp,Accepted,20,880,253,
s337777877,p00820,u392015442,1318483665,C++,C++,cpp,Accepted,20,0,226,
s960931721,p00820,u392015442,1318483748,C++,C++,cpp,Time Limit Exceeded,9990,752,222,
s795286441,p00820,u392015442,1318483775,C++,C++,cpp,Runtime Error,0,0,224,
s032943764,p00820,u445853170,1318771826,C++,C++,cpp,Accepted,20,880,741,
s665128166,p00820,u266871004,1320197107,C++,C++,cpp,Time Limit Exceeded,9990,864,535,
s976576452,p00820,u266871004,1320197588,C++,C++,cpp,Memory Limit Exceeded,9990,101000,925,
s336053422,p00820,u266871004,1320200463,C++,C++,cpp,Accepted,2790,868,949,
s615578601,p00820,u266871004,1320200487,C++,C++,cpp,Accepted,2790,864,577,
s499931558,p00820,u266871004,1320200580,C++,C++,cpp,Accepted,2510,868,759,
s723801650,p00820,u676399799,1324387080,C++,C++,cpp,Accepted,110,0,502,
s664357157,p00820,u660774699,1328554560,C++,C++,cpp,Accepted,1310,920,1616,
s655913142,p00820,u660774699,1328555090,C++,C++,cpp,Memory Limit Exceeded,2280,95000,1731,
s658955326,p00820,u660774699,1328556013,C++,C++,cpp,Accepted,220,920,1555,
s075613745,p00820,u378761086,1334237482,C++,C++,cpp,Accepted,480,0,801,1/1
s431111181,p00820,u823048060,1334764286,C++,C++,cpp,Accepted,2470,0,1858,1/1
s720702221,p00820,u535943957,1336053290,C++,C++,cpp,Accepted,10,0,1005,1/1
s499482397,p00820,u535943957,1336053398,C++,C++,cpp,Accepted,10,0,1020,1/1
s754944195,p00820,u274875240,1344993534,C++,C++,cpp,Accepted,2860,20724,897,1/1
s835077052,p00820,u274875240,1344993969,C++,C++,cpp,Accepted,2050,20724,872,1/1
s922643815,p00820,u274875240,1344994065,C++,C++,cpp,Accepted,1790,1976,870,1/1
s681465159,p00820,u297043950,1345776789,C++,C++,cpp,Accepted,40,1224,781,1/1
s185722056,p00820,u766225878,1346324764,C++,C++,cpp,Accepted,20,1292,385,1/1
s119356750,p00820,u479246559,1347430784,C++,C++,cpp,Accepted,10,1668,453,1/1
s294620770,p00820,u860016155,1349450846,C++,C++,cpp,Accepted,3750,1156,367,1/1
s972783157,p00820,u479246559,1355485340,C++,C++,cpp,Accepted,10,1544,345,1/1
s631492813,p00820,u862297061,1355488117,C++,C++,cpp,Accepted,1700,1160,539,1/1
s013966089,p00820,u914140574,1355488729,C++,C++,cpp,Accepted,180,1292,446,1/1
s969950935,p00820,u303602145,1357548265,C++,C++,cpp,Accepted,20,1288,409,1/1
s688181496,p00820,u109084363,1361615865,C++,C++,cpp,Accepted,280,1212,925,1/1
s967460877,p00820,u739636574,1362044763,C++,C++,cpp,Accepted,1940,1216,604,1/1
s097622488,p00820,u263247628,1362405775,C++,C++,cpp,Wrong Answer,0,1156,482,0/1
s443176883,p00820,u263247628,1362406229,C++,C++,cpp,Accepted,1630,1164,456,1/1
s648976738,p00820,u860016155,1362811668,C++,C++,cpp,Time Limit Exceeded,11140,1160,396,0/1
s399820893,p00820,u860016155,1362813080,C++,C++,cpp,Memory Limit Exceeded,1050,333972,712,0/1
s868505347,p00820,u860016155,1362815267,C++,C++,cpp,Accepted,310,1220,1093,1/1
s841031514,p00820,u759949288,1363694547,C++,C++,cpp,Accepted,20,1296,542,1/1
s595980052,p00820,u827448139,1364374071,C++,C++11,cpp,Accepted,40,2440,274,1/1
s123755941,p00820,u012934318,1364650564,C++,C++,cpp,Accepted,230,1424,427,1/1
s870875709,p00820,u012934318,1364650615,C++,C++,cpp,Accepted,230,1420,421,1/1
s171456909,p00820,u682037079,1367030675,C++,C++,cpp,Wrong Answer,3080,1548,1338,0/1
s054273782,p00820,u682037079,1367032863,C++,C++,cpp,Accepted,3090,1544,1540,1/1
s113706506,p00820,u298173966,1367103009,C++,C++,cpp,Accepted,130,1348,1212,1/1
s002312410,p00820,u093512018,1367484230,C++,C++,cpp,Accepted,4620,1156,787,1/1
s031680464,p00820,u636586431,1367590693,C++,C++,cpp,Accepted,3280,1160,1028,1/1
s938399114,p00820,u551847319,1368246537,C++,C++,cpp,Memory Limit Exceeded,1280,129168,1223,0/1
s219494329,p00820,u551847319,1368246638,C++,C++,cpp,Accepted,1070,65168,1229,1/1
s420747912,p00820,u676401384,1368387392,C++,C++,cpp,Accepted,360,1192,513,1/1
s824749087,p00820,u141322494,1368755565,C++,C++,cpp,Accepted,2920,1676,707,1/1
s947272324,p00820,u825925708,1371110988,C++,C++,cpp,Accepted,500,1216,629,1/1
s174411733,p00820,u372495136,1371725778,C++,C++11,cpp,Accepted,4200,1192,1629,1/1
s233655402,p00820,u498504992,1372330399,C++,C++,cpp,Accepted,1730,1160,1256,1/1
s035396320,p00820,u915761101,1372332066,C++,C++,cpp,Accepted,830,1168,1146,1/1
s131224619,p00820,u624316260,1372428520,C++,C++,cpp,Accepted,20,2852,4931,1/1
s380010320,p00820,u104911888,1372840073,C++,C++,cpp,Accepted,1530,1028,472,1/1
s266273588,p00820,u589408547,1373341561,C++,C++,cpp,Accepted,1360,1160,645,1/1
s845857589,p00820,u589408547,1373342254,C++,C++,cpp,Accepted,1320,1160,793,1/1
s519990862,p00820,u914140574,1377235874,C++,C++,cpp,Accepted,3460,1160,306,1/1
s563422191,p00820,u278606251,1384433358,C++,C++,cpp,Accepted,4630,1160,430,1/1
s967650297,p00820,u879745691,1384868751,C++,C++,cpp,Accepted,1110,1216,2016,1/1
s916245962,p00820,u879745691,1384884442,C++,C++,cpp,Accepted,20,1272,563,1/1
s359294964,p00820,u041086527,1385029971,C++,C++,cpp,Accepted,20,1288,1144,1/1
s442053582,p00820,u881100444,1386566253,C++,C++,cpp,Accepted,7610,1160,354,1/1
s640190015,p00820,u881100444,1386566972,C++,C++,cpp,Accepted,7610,1160,354,1/1
s945858792,p00820,u228816757,1388932492,C++,C++,cpp,Accepted,3690,1160,440,1/1
s147624056,p00820,u579833671,1389103180,C++,C++,cpp,Accepted,2420,1220,831,1/1
s200359796,p00820,u778955858,1391269139,C++,C++,cpp,Accepted,4380,1216,892,1/1
s880505470,p00820,u032763525,1395662716,C++,C++,cpp,Accepted,60,2476,537,1/1
s028969357,p00820,u872883953,1397361542,C++,C++,cpp,Accepted,810,1160,682,1/1
s078757656,p00820,u603085888,1397627510,C++,C++11,cpp,Accepted,3350,1188,822,1/1
s372369307,p00820,u603085888,1397627696,C++,C++11,cpp,Accepted,3680,1188,859,1/1
s260366710,p00820,u603085888,1397627974,C++,C++11,cpp,Accepted,40,1312,819,1/1
s429308929,p00820,u603085888,1397628136,C++,C++11,cpp,Runtime Error,0,1200,812,0/1
s951163771,p00820,u603085888,1397628284,C++,C++11,cpp,Accepted,100,1320,814,1/1
s082239928,p00820,u603085888,1397628606,C++,C++11,cpp,Wrong Answer,20,1708,820,0/1
s678132448,p00820,u603085888,1397628676,C++,C++11,cpp,Wrong Answer,20,1708,822,0/1
s419821979,p00820,u603085888,1397628725,C++,C++11,cpp,Accepted,20,1708,827,1/1
s956311324,p00820,u603085888,1397628870,C++,C++11,cpp,Accepted,20,1704,827,1/1
s828427873,p00820,u118157225,1401262350,C++,C++,cpp,Wrong Answer,20,1804,444,0/1
s717125768,p00820,u118157225,1401262364,C++,C++,cpp,Wrong Answer,170,3724,444,0/1
s901204857,p00820,u118157225,1401262387,C++,C++,cpp,Wrong Answer,830,3724,447,0/1
s043394306,p00820,u118157225,1401262434,C++,C++,cpp,Wrong Answer,5220,1808,428,0/1
s982731589,p00820,u118157225,1401262516,C++,C++,cpp,Wrong Answer,5250,1808,434,0/1
s489554523,p00820,u118157225,1401262588,C++,C++,cpp,Wrong Answer,5090,1808,414,0/1
s542211268,p00820,u118157225,1401262789,C++,C++,cpp,Accepted,5100,1808,437,1/1
s822802426,p00820,u997768482,1597902936,C++,C++14,cpp,Accepted,970,3068,807,1/1
s112911391,p00820,u352407731,1597677329,C++,C++14,cpp,Accepted,60,5304,1019,1/1
s193868495,p00820,u970313043,1596435859,C++,C++14,cpp,Accepted,180,123636,646,1/1
s634344367,p00820,u856952517,1592891913,C++,C++14,cpp,Accepted,3120,3000,673,1/1
s063919112,p00820,u580482263,1592891899,C++,C++,cpp,Accepted,70,84972,522,1/1
s493700827,p00820,u092996475,1587563876,C++,C++14,cpp,Accepted,970,3152,1170,1/1
s136542400,p00820,u743972332,1587283319,C++,C++14,cpp,Accepted,1000,3132,2042,1/1
s509511893,p00820,u395876268,1586760510,C++,C++14,cpp,Accepted,10,3276,2156,1/1
s508837387,p00820,u806257385,1586654882,C++,C++14,cpp,Accepted,260,3024,14547,1/1
s167859118,p00820,u785206387,1586140699,C++,C++14,cpp,Accepted,640,70616,2554,1/1
s695004989,p00820,u405635121,1585638902,C++,C++14,cpp,Accepted,10,3696,504,1/1
s926414375,p00820,u255040682,1585498440,C++,C++14,cpp,Accepted,720,3188,599,1/1
s869760731,p00820,u781622789,1583747423,C++,C++14,cpp,Accepted,2720,3088,743,1/1
s616770670,p00820,u496100636,1582385950,C++,C++14,cpp,Accepted,310,3116,1261,1/1
s994390268,p00820,u519311482,1582379428,C++,C++14,cpp,Accepted,20,5024,1171,1/1
s450737117,p00820,u640847666,1581354883,C++,C++14,cpp,Accepted,240,3120,557,1/1
s416357730,p00820,u483930210,1580854902,C++,C++14,cpp,Accepted,5330,119688,1403,1/1
s757126150,p00820,u017545322,1580579401,C++,C++14,cpp,Accepted,3670,5600,970,1/1
s577693012,p00820,u467842505,1578947057,C++,C++14,cpp,Accepted,260,3140,766,1/1
s407413733,p00820,u621234548,1576063618,C++,C++14,cpp,Accepted,0,2932,2557,1/1
s533466339,p00820,u837351632,1570106112,C++,C++14,cpp,Accepted,0,3720,378,1/1
s427538586,p00820,u775669748,1560838533,C++,C++14,cpp,Accepted,3220,3084,498,1/1
s183715037,p00820,u482694765,1558618157,C++,C++,cpp,Accepted,50,3516,926,1/1
s600507965,p00820,u886694089,1558413158,C++,C++14,cpp,Accepted,3250,3128,2165,1/1
s995977708,p00820,u197853378,1558017866,C++,C++14,cpp,Accepted,990,3100,916,1/1
s556339772,p00820,u905313459,1557380506,C++,C++14,cpp,Accepted,70,4724,1585,1/1
s169222908,p00820,u346403603,1555493825,C++,C++14,cpp,Accepted,1540,3384,3990,1/1
s176682039,p00820,u578258337,1555074583,C++,C++11,cpp,Accepted,770,3132,995,1/1
s856644760,p00820,u598265367,1549304079,C++,C++14,cpp,Accepted,3110,3104,1296,1/1
s256426641,p00820,u871838294,1547483615,C++,C++14,cpp,Accepted,1050,2984,683,1/1
s444375199,p00820,u697393816,1543807681,C++,C++14,cpp,Accepted,3080,3168,662,1/1
s434566672,p00820,u144532944,1543618548,C++,C++14,cpp,Accepted,1680,2692,826,1/1
s629037934,p00820,u829633419,1542874033,C++,C++14,cpp,Accepted,1240,3012,799,1/1
s806995193,p00820,u222195708,1539730600,C++,C++14,cpp,Accepted,40,5044,2501,1/1
s902396827,p00820,u813675766,1539003875,C++,C++14,cpp,Accepted,20,3888,404,1/1
s134470003,p00820,u501508589,1537944435,C++,C++,cpp,Accepted,2400,3092,924,1/1
s520922173,p00820,u977288801,1534681795,C++,C++14,cpp,Accepted,3010,2988,540,1/1
s212773594,p00820,u520560663,1534254215,C++,C++14,cpp,Accepted,5220,70900,919,1/1
s582624936,p00820,u023471147,1532853515,C++,C++14,cpp,Accepted,2330,80860,3769,1/1
s332271677,p00820,u171377572,1516586526,C++,C++14,cpp,Accepted,2080,3088,546,1/1
s409379202,p00820,u917273812,1472309517,C++,C++14,cpp,Accepted,10,3528,557,1/1
s328702147,p00820,u257792217,1449031783,C++,C++,cpp,Accepted,7020,1160,398,1/1
s994628750,p00820,u706497175,1396517642,C++,C++,cpp,Accepted,20,1296,523,1/1
s853824058,p00820,u288689445,1384425201,C++,C++,cpp,Accepted,90,1288,540,1/1
s139659050,p00820,u158037864,1446310717,D,D,d,Memory Limit Exceeded,16760,335844,1047,0/1
s261102483,p00820,u158037864,1447381627,D,D,d,Accepted,2950,2504,1164,1/1
s000641301,p00820,u672005134,1419256613,Ruby,Ruby,rb,Accepted,2960,7412,368,1/1
s236016818,p00820,u137027976,1422781358,Ruby,Ruby,rb,Accepted,7060,6100,382,1/1
s833001447,p00820,u797180951,1448096808,Ruby,Ruby,rb,Accepted,5600,8768,594,1/1
s981314474,p00820,u811434779,1462896474,Ruby,Ruby,rb,Runtime Error,40000,8628,292,0/1
s743497049,p00820,u811434779,1462896956,Ruby,Ruby,rb,Runtime Error,0,0,298,0/1
s320429953,p00820,u811434779,1462896977,Ruby,Ruby,rb,Accepted,27510,8768,298,1/1
s348557928,p00820,u811434779,1462897478,Ruby,Ruby,rb,Accepted,26910,8748,297,1/1
s707825573,p00820,u811434779,1462897680,Ruby,Ruby,rb,Accepted,16460,8672,297,1/1
s133196800,p00820,u811434779,1462898643,Ruby,Ruby,rb,Accepted,28040,8736,278,1/1
s931414387,p00820,u811434779,1462898794,Ruby,Ruby,rb,Accepted,20430,8728,245,1/1
s293606087,p00820,u811434779,1462900918,Ruby,Ruby,rb,Accepted,9140,56112,343,1/1
s424943883,p00820,u811434779,1462901093,Ruby,Ruby,rb,Accepted,12460,8736,264,1/1
s884719556,p00820,u811434779,1462901396,Ruby,Ruby,rb,Accepted,4350,55972,361,1/1
s030429138,p00820,u731235119,1422601897,Python,Python,py,Runtime Error,19930,7068,415,0/1
s200397957,p00820,u731235119,1422634120,Python,Python,py,Runtime Error,19920,6460,592,0/1
s282851147,p00820,u731235119,1422635437,Python,Python,py,Accepted,2400,6584,432,1/1
s847401391,p00820,u078042885,1486972579,Python,Python3,py,Wrong Answer,3490,12124,258,0/1
s048929403,p00820,u078042885,1486972606,Python,Python3,py,Accepted,3560,12124,260,1/1
s278690783,p00820,u506554532,1514273083,Python,Python3,py,Runtime Error,0,0,728,0/1
s516833273,p00820,u506554532,1514275171,Python,Python3,py,Runtime Error,0,0,739,0/1
s288556818,p00820,u506554532,1514342686,Python,Python3,py,Accepted,3550,7504,389,1/1
s754414799,p00820,u509278866,1528179766,Python,Python3,py,Accepted,3380,10816,1099,1/1
s924120299,p00820,u109084363,1361178121,Python,Python,py,Runtime Error,19930,4376,525,0/1
s782626756,p00820,u109084363,1361178182,Python,Python,py,Runtime Error,19920,4384,529,0/1
s906549423,p00820,u109084363,1361178261,Python,Python,py,Runtime Error,19930,4316,505,0/1
s973888347,p00820,u104911888,1372836887,Python,Python,py,Runtime Error,20000,4504,454,0/1
