submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s871199321,p00534,u303734394,1448262796,C++,C++,cpp,WA: Presentation Error,0,1192,1080,0/7
s032070446,p00534,u303734394,1448262844,C++,C++,cpp,Wrong Answer,30,1192,1045,2/7
s709513066,p00534,u303734394,1448262908,C++,C++,cpp,Time Limit Exceeded,20000,1192,1048,3/7
s885980117,p00534,u303734394,1448362081,C++,C++,cpp,Wrong Answer,0,1396,635,3/7
s162841798,p00534,u327778409,1448371515,C++,C++,cpp,Runtime Error,0,4900,1020,4/7
s210795825,p00534,u327778409,1448371756,C++,C++,cpp,Compile Error,10,0,1026,0/7
s550222152,p00534,u327778409,1448371777,C++,C++,cpp,Runtime Error,0,4900,1020,4/7
s735124921,p00534,u303734394,1448420885,C++,C++,cpp,Wrong Answer,0,1396,1083,3/7
s740671391,p00534,u933218756,1448539517,C++,C++,cpp,Accepted,0,9000,626,7/7
s953148531,p00534,u933218756,1448591051,C++,C++,cpp,Accepted,0,9000,612,7/7
s192711532,p00534,u823513038,1448791793,C++,C++11,cpp,Compile Error,690,0,373,0/7
s034003562,p00534,u823513038,1448791829,C++,C++11,cpp,Wrong Answer,0,3084,373,0/7
s453554857,p00534,u823513038,1448791907,C++,C++11,cpp,Wrong Answer,0,3220,375,0/7
s428852493,p00534,u823513038,1448791991,C++,C++11,cpp,Compile Error,0,0,385,0/7
s001141451,p00534,u823513038,1448792026,C++,C++11,cpp,Wrong Answer,0,3216,377,0/7
s852236749,p00534,u823513038,1448792314,C++,C++11,cpp,Accepted,0,5972,436,7/7
s776548112,p00534,u823513038,1448792430,C++,C++11,cpp,Accepted,0,6072,394,7/7
s233059758,p00534,u823513038,1448792507,C++,C++11,cpp,Accepted,0,5920,389,7/7
s141124752,p00534,u823513038,1448792573,C++,C++11,cpp,Accepted,0,5876,387,7/7
s354811874,p00534,u823513038,1448792913,C++,C++11,cpp,Compile Error,5840,0,386,0/7
s210038808,p00534,u823513038,1448792967,C++,C++11,cpp,Accepted,0,5836,386,7/7
s892902165,p00534,u823513038,1448793119,C++,C++11,cpp,Accepted,0,5972,379,7/7
s406569366,p00534,u823513038,1448793163,C++,C++11,cpp,Accepted,0,5868,367,7/7
s083623930,p00534,u823513038,1448793377,C++,C++11,cpp,Accepted,0,6052,358,7/7
s391809774,p00534,u823513038,1448794691,C++,C++11,cpp,Accepted,0,5968,341,7/7
s403403650,p00534,u823513038,1448794831,C++,C++11,cpp,Runtime Error,0,6876,336,4/7
s690900676,p00534,u823513038,1448794890,C++,C++11,cpp,Runtime Error,0,7404,336,4/7
s427010940,p00534,u618330043,1448856271,C++,C++,cpp,Compile Error,0,0,301,0/7
s364059334,p00534,u618330043,1448856298,C++,C++,cpp,Wrong Answer,0,1036,299,0/7
s881930041,p00534,u618330043,1448856339,C++,C++,cpp,Wrong Answer,0,1036,301,0/7
s268642667,p00534,u618330043,1448856375,C++,C++,cpp,Wrong Answer,0,1036,301,0/7
s442825139,p00534,u618330043,1448856420,C++,C++,cpp,Wrong Answer,0,1036,301,0/7
s356022443,p00534,u618330043,1448857531,C++,C++,cpp,Wrong Answer,0,1036,301,0/7
s128888062,p00534,u618330043,1448858064,C++,C++,cpp,Accepted,0,1036,304,7/7
s657034547,p00534,u618330043,1448858152,C++,C++,cpp,Compile Error,0,0,296,0/7
s490781225,p00534,u618330043,1448858169,C++,C++,cpp,Accepted,0,1036,294,7/7
s094516364,p00534,u618330043,1448858210,C++,C++,cpp,Accepted,0,1036,279,7/7
s323330554,p00534,u618330043,1448858384,C++,C++,cpp,Accepted,0,1036,289,7/7
s251521649,p00534,u618330043,1448858496,C++,C++,cpp,Wrong Answer,0,1036,279,0/7
s646915473,p00534,u618330043,1448858946,C++,C++,cpp,Accepted,0,1036,277,7/7
s154288363,p00534,u618330043,1448859040,C++,C++,cpp,Compile Error,0,0,269,0/7
s635776625,p00534,u618330043,1448859061,C++,C++,cpp,Accepted,0,1036,272,7/7
s117386646,p00534,u618330043,1448859116,C++,C++,cpp,Compile Error,0,0,271,0/7
s900080908,p00534,u618330043,1448859153,C++,C++,cpp,Wrong Answer,0,1036,265,0/7
s415035884,p00534,u618330043,1448859184,C++,C++,cpp,Accepted,0,1040,265,7/7
s904946945,p00534,u618330043,1448859274,C++,C++,cpp,Wrong Answer,0,1036,264,0/7
s013958830,p00534,u618330043,1448859304,C++,C++,cpp,Accepted,0,1036,265,7/7
s635813631,p00534,u618330043,1448859421,C++,C++,cpp,Accepted,0,1036,264,7/7
s813462823,p00534,u618330043,1448859438,C++,C++,cpp,Wrong Answer,0,1032,263,0/7
s409042467,p00534,u618330043,1448859462,C++,C++,cpp,Wrong Answer,0,1036,263,0/7
s297296279,p00534,u618330043,1448859824,C++,C++,cpp,Compile Error,0,0,259,0/7
s755415357,p00534,u618330043,1448859879,C++,C++,cpp,Accepted,0,1036,262,7/7
s421937736,p00534,u618330043,1448859976,C++,C++,cpp,Wrong Answer,0,1036,261,4/7
s681702008,p00534,u618330043,1448860000,C++,C++,cpp,Wrong Answer,0,1036,261,4/7
s470434177,p00534,u618330043,1448860004,C++,C++,cpp,Wrong Answer,0,1036,261,4/7
s376698113,p00534,u618330043,1448860392,C++,C++,cpp,Wrong Answer,0,1032,258,0/7
s422563290,p00534,u618330043,1448860453,C++,C++,cpp,Accepted,0,1036,260,7/7
s239417465,p00534,u618330043,1448860710,C++,C++,cpp,Compile Error,0,0,259,0/7
s359728639,p00534,u618330043,1448860797,C++,C++,cpp,Compile Error,0,0,255,0/7
s762984768,p00534,u618330043,1448860828,C++,C++,cpp,Compile Error,0,0,258,0/7
s021787633,p00534,u618330043,1448860924,C++,C++,cpp,Compile Error,0,0,258,0/7
s257812912,p00534,u618330043,1448861068,C++,C++,cpp,WA: Presentation Error,0,1036,258,0/7
s467644375,p00534,u618330043,1448861168,C++,C++,cpp,Accepted,0,1040,257,7/7
s913826615,p00534,u367336587,1448862346,C++,C++,cpp,Accepted,0,4348,502,7/7
s301641766,p00534,u618330043,1448864457,C++,C++,cpp,Compile Error,0,0,256,0/7
s507018403,p00534,u618330043,1448864481,C++,C++,cpp,Compile Error,0,0,256,0/7
s927165532,p00534,u618330043,1448864515,C++,C++,cpp,Compile Error,0,0,255,0/7
s956758035,p00534,u618330043,1448864544,C++,C++,cpp,Compile Error,0,0,258,0/7
s214280640,p00534,u618330043,1448864582,C++,C++,cpp,Accepted,0,1036,257,7/7
s585600512,p00534,u618330043,1448864732,C++,C++,cpp,Compile Error,620,0,233,0/7
s747422212,p00534,u618330043,1448864761,C++,C++,cpp,Compile Error,620,0,241,0/7
s574865420,p00534,u618330043,1448864809,C++,C++,cpp,Accepted,0,1040,255,7/7
s624840260,p00534,u618330043,1448865118,C++,C++,cpp,Compile Error,0,0,237,0/7
s026409152,p00534,u618330043,1448865592,C++,C++,cpp,Compile Error,0,0,242,0/7
s278853830,p00534,u618330043,1448865603,C++,C++,cpp,Compile Error,0,0,243,0/7
s350557158,p00534,u618330043,1448865865,C++,C++,cpp,Compile Error,0,0,242,0/7
s442654359,p00534,u082259412,1448866955,C++,C++,cpp,Accepted,0,5080,1644,7/7
s332582799,p00534,u618330043,1448867043,C++,C++,cpp,Compile Error,20000,0,248,0/7
s042820325,p00534,u618330043,1448867059,C++,C++,cpp,Accepted,0,1032,240,7/7
s034373947,p00534,u618330043,1448867129,C++,C++,cpp,Accepted,0,1032,239,7/7
s247778281,p00534,u618330043,1448867281,C++,C++,cpp,Accepted,0,1036,238,7/7
s469013555,p00534,u618330043,1448867431,C++,C++,cpp,Accepted,0,1032,228,7/7
s850449424,p00534,u618330043,1448867556,C++,C++,cpp,Accepted,0,1032,226,7/7
s359466634,p00534,u618330043,1448867701,C++,C++,cpp,Runtime Error,0,984,222,0/7
s122614911,p00534,u618330043,1448867841,C++,C++,cpp,Wrong Answer,0,1032,227,0/7
s202439545,p00534,u618330043,1448867929,C++,C++,cpp,Wrong Answer,0,1028,225,0/7
s336386597,p00534,u618330043,1448868042,C++,C++,cpp,Accepted,0,1032,227,7/7
s089893181,p00534,u618330043,1448868270,C++,C++,cpp,Compile Error,0,0,220,0/7
s360651391,p00534,u618330043,1448868290,C++,C++,cpp,Wrong Answer,0,1032,223,0/7
s006104539,p00534,u618330043,1448868505,C++,C++,cpp,Accepted,0,1032,225,7/7
s848937536,p00534,u618330043,1448868556,C++,C++,cpp,Accepted,0,1036,224,7/7
s324707283,p00534,u618330043,1448868715,C++,C++,cpp,Accepted,0,1032,230,7/7
s057348875,p00534,u618330043,1448868758,C++,C++,cpp,Compile Error,0,0,221,0/7
s457772580,p00534,u618330043,1448868769,C++,C++,cpp,Wrong Answer,0,1028,222,2/7
s603078084,p00534,u618330043,1448868783,C++,C++,cpp,Wrong Answer,0,1028,222,0/7
s329606016,p00534,u618330043,1448868796,C++,C++,cpp,Wrong Answer,0,1028,223,4/7
s971388304,p00534,u618330043,1448868877,C++,C++,cpp,Wrong Answer,0,1032,212,0/7
s080605541,p00534,u618330043,1448869063,C++,C++,cpp,Wrong Answer,0,1036,222,0/7
s592314198,p00534,u618330043,1448869126,C++,C++,cpp,Runtime Error,0,1032,224,3/7
s103932073,p00534,u618330043,1448869238,C++,C++,cpp,Compile Error,0,0,223,0/7
s243093549,p00534,u618330043,1448869333,C++,C++,cpp,Accepted,0,1032,222,7/7
s295069796,p00534,u618330043,1448869346,C++,C++,cpp,Compile Error,0,0,221,0/7
s867432828,p00534,u618330043,1448869367,C++,C++,cpp,Compile Error,0,0,219,0/7
s603013977,p00534,u618330043,1448869840,C++,C++,cpp,Compile Error,60,0,218,0/7
s732184015,p00534,u618330043,1448870034,C++,C++,cpp,Compile Error,0,0,218,0/7
s595264784,p00534,u618330043,1449038902,C++,C++,cpp,Compile Error,0,0,222,0/7
s153909489,p00534,u618330043,1449039022,C++,C++,cpp,Accepted,0,1032,223,7/7
s033720220,p00534,u618330043,1449039681,C++,C++,cpp,Compile Error,20,0,218,0/7
s041016995,p00534,u618330043,1449039709,C++,C++,cpp,Compile Error,20,0,218,0/7
s808669999,p00534,u618330043,1449039739,C++,C++,cpp,Compile Error,20,0,222,0/7
s847216053,p00534,u618330043,1449039774,C++,C++,cpp,WA: Presentation Error,0,1168,218,0/7
s443261701,p00534,u618330043,1449039794,C++,C++,cpp,Accepted,0,1172,224,7/7
s858859084,p00534,u618330043,1449039948,C++,C++,cpp,Wrong Answer,0,1028,215,0/7
s634769229,p00534,u618330043,1449040250,C++,C++,cpp,Compile Error,20,0,213,0/7
s893541770,p00534,u618330043,1449040423,C++,C++,cpp,Compile Error,2040,0,211,0/7
s075387796,p00534,u618330043,1449041074,C++,C++,cpp,Compile Error,0,0,208,0/7
s376664542,p00534,u618330043,1449041099,C++,C++,cpp,Compile Error,0,0,218,0/7
s459861812,p00534,u618330043,1449041141,C++,C++,cpp,Compile Error,0,0,219,0/7
s557344565,p00534,u618330043,1449041854,C++,C++,cpp,Compile Error,10,0,221,0/7
s736021460,p00534,u676009614,1449157820,C++,C++,cpp,Accepted,40,7088,762,7/7
s560823973,p00534,u671321649,1449285756,C++,C++,cpp,Wrong Answer,0,1168,578,2/7
s251550239,p00534,u671321649,1449285937,C++,C++,cpp,Time Limit Exceeded,20000,1168,578,3/7
s096040700,p00534,u671321649,1449286079,C++,C++,cpp,Time Limit Exceeded,20000,1168,607,3/7
s501549714,p00534,u178887942,1449312244,C++,C++,cpp,Compile Error,0,0,692,0/7
s865796170,p00534,u178887942,1449312260,C++,C++,cpp,Accepted,0,1172,682,7/7
s247887462,p00534,u151433944,1449479871,C++,C++,cpp,Compile Error,10,0,582,0/7
s262328390,p00534,u151433944,1449479911,C++,C++,cpp,Compile Error,10,0,582,0/7
s230726165,p00534,u151433944,1449481267,C++,C++,cpp,Accepted,0,9016,625,7/7
s678353495,p00534,u198011997,1449504872,C++,C++,cpp,Runtime Error,0,8984,831,4/7
s742163439,p00534,u198011997,1449504943,C++,C++,cpp,Accepted,0,9140,831,7/7
s831770954,p00534,u151433944,1449544395,C++,C++,cpp,Compile Error,0,0,611,0/7
s735427237,p00534,u151433944,1449544415,C++,C++,cpp,Accepted,0,5108,611,7/7
s219302966,p00534,u151433944,1449544487,C++,C++,cpp,Accepted,0,5108,597,7/7
s449083217,p00534,u151433944,1449544861,C++,C++,cpp,Accepted,0,5108,516,7/7
s720286914,p00534,u243365795,1449569091,C++,C++,cpp,Wrong Answer,0,5076,669,0/7
s353757530,p00534,u243365795,1449569206,C++,C++,cpp,Wrong Answer,0,8988,833,0/7
s461988628,p00534,u243365795,1449569323,C++,C++,cpp,Accepted,0,8992,685,7/7
s493550461,p00534,u712035986,1449577958,C++,C++,cpp,Accepted,0,9020,728,7/7
s989567722,p00534,u712035986,1449577993,C++,C++,cpp,Accepted,0,9020,688,7/7
s283142795,p00534,u151433944,1449747965,C++,C++,cpp,Accepted,0,5108,628,7/7
s444975969,p00534,u092534668,1449754403,C++,C++,cpp,Wrong Answer,0,1212,826,2/7
s830687807,p00534,u092534668,1449754900,C++,C++,cpp,Accepted,0,14992,832,7/7
s795481443,p00534,u028704950,1449805222,C++,C++,cpp,Accepted,0,4340,824,7/7
s064186523,p00534,u071380842,1449821077,C++,C++,cpp,Time Limit Exceeded,20000,1164,850,3/7
s551481868,p00534,u723736789,1449823152,C++,C++11,cpp,Accepted,0,6940,626,7/7
s544303831,p00534,u235282710,1449825260,C++,C++11,cpp,Accepted,0,7096,1031,7/7
s998881667,p00534,u820425665,1449842367,C++,C++11,cpp,Accepted,0,10980,864,7/7
s407986558,p00534,u461301234,1449925907,C++,C++,cpp,Compile Error,0,0,634,0/7
s859072556,p00534,u461301234,1449925979,C++,C++,cpp,Wrong Answer,0,4996,654,4/7
s789241325,p00534,u461301234,1449926301,C++,C++,cpp,Wrong Answer,0,5808,658,4/7
s065975633,p00534,u933218756,1449926316,C++,C++,cpp,Wrong Answer,0,8992,775,0/7
s165843998,p00534,u933218756,1449926338,C++,C++,cpp,Wrong Answer,0,9000,648,4/7
s064534567,p00534,u461301234,1449926746,C++,C++,cpp,Wrong Answer,0,5804,658,4/7
s100795519,p00534,u933218756,1449927386,C++,C++,cpp,Wrong Answer,0,9004,698,6/7
s952280866,p00534,u933218756,1449927456,C++,C++,cpp,Accepted,0,9004,699,7/7
s237280819,p00534,u231167073,1449928489,C++,C++,cpp,Wrong Answer,0,9008,635,0/7
s036963970,p00534,u461301234,1449929035,C++,C++,cpp,Accepted,0,5108,555,7/7
s000181362,p00534,u461301234,1449929334,C++,C++,cpp,Wrong Answer,0,5764,665,0/7
s185041817,p00534,u461301234,1449929591,C++,C++,cpp,Wrong Answer,0,4944,612,0/7
s027966465,p00534,u461301234,1449929641,C++,C++,cpp,Runtime Error,0,4944,609,4/7
s365203716,p00534,u461301234,1449929926,C++,C++,cpp,Wrong Answer,0,4988,613,6/7
s056241026,p00534,u461301234,1449930371,C++,C++,cpp,Wrong Answer,0,4940,617,0/7
s079187208,p00534,u461301234,1449930445,C++,C++,cpp,Accepted,0,4988,614,7/7
s308801516,p00534,u231167073,1449935408,C++,C++,cpp,Runtime Error,0,8940,755,0/7
s195439692,p00534,u231167073,1449935453,C++,C++,cpp,Accepted,0,9008,734,7/7
s942239233,p00534,u195954908,1449937033,C++,C++,cpp,Accepted,0,5200,1150,7/7
s014240227,p00534,u513206778,1449970555,C++,C++,cpp,Accepted,0,4944,494,7/7
s800437918,p00534,u576398884,1449977688,C++,C++,cpp,Wrong Answer,0,1180,553,0/7
s854789978,p00534,u576398884,1449978040,C++,C++,cpp,Accepted,0,4352,554,7/7
s317238858,p00534,u086245368,1451373159,C++,C++11,cpp,WA: Presentation Error,0,7112,539,0/7
s378295617,p00534,u086245368,1451373320,C++,C++,cpp,Compile Error,0,0,528,0/7
s053957076,p00534,u086245368,1451373454,C++,C++,cpp,WA: Presentation Error,0,5128,498,0/7
s114916244,p00534,u086245368,1451373624,C++,C++,cpp,Accepted,0,5132,500,7/7
s495131291,p00534,u258803126,1451826899,C++,C++,cpp,Accepted,0,9140,701,7/7
s347792328,p00534,u866810339,1453455197,C++,C++,cpp,Runtime Error,0,4888,749,4/7
s195945676,p00534,u866810339,1453455451,C++,C++,cpp,Accepted,0,4940,757,7/7
s468815362,p00534,u285015144,1455178449,C++,C++,cpp,Time Limit Exceeded,20000,1196,559,3/7
s390861856,p00534,u285015144,1455179715,C++,C++,cpp,Accepted,0,4380,694,7/7
s577697616,p00534,u881668270,1455543939,C++,C++,cpp,Accepted,0,5160,834,7/7
s496362064,p00534,u741328636,1455776629,C++,C++,cpp,Wrong Answer,0,1208,529,2/7
s529209980,p00534,u741328636,1455852642,C++,C++,cpp,Wrong Answer,0,1212,523,2/7
s079133133,p00534,u741328636,1455853847,C++,C++,cpp,Wrong Answer,0,1176,679,0/7
s878670257,p00534,u741328636,1455853868,C++,C++,cpp,Accepted,0,4340,590,7/7
s166330620,p00534,u137027976,1456476581,C++,C++,cpp,Accepted,0,1156,971,7/7
s285874091,p00534,u765197056,1457084592,C++,C++,cpp,Accepted,60,15572,1482,7/7
s959664574,p00534,u212165333,1457834477,C++,C++,cpp,WA: Presentation Error,0,4952,889,0/7
s301074472,p00534,u212165333,1457834506,C++,C++,cpp,Accepted,0,4956,891,7/7
s096038071,p00534,u700120734,1459705875,C++,C++11,cpp,Accepted,0,11048,1259,7/7
s587935140,p00534,u455494700,1459843577,C++,C++,cpp,Accepted,0,4344,731,7/7
s626527553,p00534,u461463637,1461258878,C++,C++,cpp,Accepted,0,7512,685,7/7
s748057869,p00534,u991779216,1461900998,C++,C++,cpp,Wrong Answer,0,1160,707,0/7
s600297134,p00534,u991779216,1461901154,C++,C++,cpp,Accepted,0,4316,601,7/7
s377069202,p00534,u160041984,1462102146,C++,C++,cpp,Wrong Answer,140,1208,833,2/7
s887066870,p00534,u919087013,1462179535,C++,C++,cpp,Accepted,0,4376,715,7/7
s194194643,p00534,u567478557,1462523722,C++,C++,cpp,Accepted,10,4408,2543,7/7
s614611200,p00534,u160041984,1463773480,C++,C++,cpp,Accepted,0,5096,865,7/7
s753189819,p00534,u726778078,1464161681,C++,C++,cpp,Accepted,0,5080,720,7/7
s057843076,p00534,u186082958,1464736239,C++,C++11,cpp,Accepted,0,7020,874,7/7
s462550641,p00534,u231562319,1465467063,C++,C++11,cpp,Accepted,0,10988,872,7/7
s863337300,p00534,u796627333,1465661903,C++,C++11,cpp,Accepted,0,7088,601,7/7
s103059481,p00534,u933965697,1465898799,C++,C++,cpp,Wrong Answer,0,5104,520,0/7
s246416025,p00534,u933965697,1465898846,C++,C++,cpp,Accepted,0,5160,548,7/7
s067741301,p00534,u720827585,1466320759,C++,C++,cpp,Accepted,0,9128,533,7/7
s265183550,p00534,u332822187,1466499527,C++,C++11,cpp,Wrong Answer,0,3104,450,0/7
s090826139,p00534,u332822187,1466513189,C++,C++11,cpp,Accepted,0,3096,437,7/7
s157095425,p00534,u188938853,1466989205,C++,C++,cpp,Wrong Answer,0,1236,742,2/7
s681876183,p00534,u188938853,1466989510,C++,C++,cpp,Accepted,0,7616,742,7/7
s978984637,p00534,u529386725,1467332337,C++,C++11,cpp,Accepted,0,9164,994,7/7
s877725887,p00534,u094024113,1467756880,C++,C++11,cpp,Wrong Answer,0,7120,763,0/7
s260751898,p00534,u094024113,1467758729,C++,C++11,cpp,Wrong Answer,0,7060,764,4/7
s798238382,p00534,u094024113,1467758842,C++,C++11,cpp,Accepted,0,7104,764,7/7
s146928071,p00534,u682545968,1468398834,C++,C++,cpp,Accepted,0,5080,583,7/7
s405601112,p00534,u210196051,1468489163,C++,C++11,cpp,Wrong Answer,0,3080,723,1/7
s940523514,p00534,u073628131,1468546659,C++,C++11,cpp,Accepted,0,11092,2396,7/7
s600420916,p00534,u220324665,1469060967,C++,C++11,cpp,Accepted,0,6616,593,7/7
s723260753,p00534,u490032117,1469237716,C++,C++11,cpp,Accepted,0,5764,1760,7/7
s679922340,p00534,u885545255,1469405733,C++,C++,cpp,Wrong Answer,0,1176,643,0/7
s087043756,p00534,u885545255,1469405805,C++,C++,cpp,Wrong Answer,0,1176,638,0/7
s331554201,p00534,u885545255,1469405841,C++,C++,cpp,Wrong Answer,0,1176,638,0/7
s494270453,p00534,u885545255,1469419875,C++,C++,cpp,Wrong Answer,0,1176,638,0/7
s175461349,p00534,u885545255,1469420030,C++,C++,cpp,Wrong Answer,0,1176,637,0/7
s987161305,p00534,u934356503,1469420888,C++,C++,cpp,Wrong Answer,0,1212,1096,0/7
s939432384,p00534,u885545255,1469422244,C++,C++,cpp,Wrong Answer,0,1176,637,0/7
s395397577,p00534,u113716229,1469984185,C++,C++,cpp,Accepted,0,1180,900,7/7
s231144617,p00534,u674794566,1470027072,C++,C++,cpp,Time Limit Exceeded,20000,1032,694,3/7
s941605167,p00534,u674794566,1470027697,C++,C++,cpp,Wrong Answer,0,1032,755,0/7
s527890750,p00534,u674794566,1470027722,C++,C++,cpp,Wrong Answer,0,1032,712,0/7
s788196461,p00534,u674794566,1470027807,C++,C++,cpp,Time Limit Exceeded,20000,1032,679,3/7
s726087762,p00534,u909782545,1470206421,C++,C++,cpp,Accepted,0,5164,782,7/7
s318237127,p00534,u909782545,1470207584,C++,C++,cpp,Accepted,0,5160,638,7/7
s227969205,p00534,u866810339,1470209121,C++,C++,cpp,Accepted,0,5116,633,7/7
s867005009,p00534,u513206778,1470214617,C++,C++,cpp,Accepted,0,4944,493,7/7
s351996949,p00534,u982302262,1471452836,C++,C++,cpp,Wrong Answer,0,1160,456,2/7
s855663360,p00534,u982302262,1471452885,C++,C++,cpp,Wrong Answer,0,1164,468,2/7
s833609876,p00534,u982302262,1471452940,C++,C++,cpp,Accepted,0,7496,469,7/7
s932776150,p00534,u352407731,1473784373,C++,C++,cpp,Accepted,0,4212,732,7/7
s974821500,p00534,u934356503,1474649129,C++,C++,cpp,Wrong Answer,0,9148,689,0/7
s850410644,p00534,u934356503,1474649216,C++,C++,cpp,Wrong Answer,0,9148,684,0/7
s189026407,p00534,u934356503,1474649444,C++,C++,cpp,Time Limit Exceeded,20000,9148,676,3/7
s331795070,p00534,u934356503,1474649538,C++,C++,cpp,Accepted,10,9188,693,7/7
s270019679,p00534,u506481856,1475302365,C++,C++,cpp,Wrong Answer,0,3024,498,0/7
s920700956,p00534,u977288801,1475717204,C++,C++,cpp,Wrong Answer,0,7012,673,6/7
s169738689,p00534,u977288801,1475717294,C++,C++,cpp,Accepted,0,6996,674,7/7
s954074099,p00534,u490319842,1475890076,C++,C++,cpp,Wrong Answer,0,6988,530,4/7
s876106804,p00534,u490319842,1475890716,C++,C++,cpp,Wrong Answer,0,6860,529,0/7
s300796439,p00534,u490319842,1475890832,C++,C++,cpp,Compile Error,0,0,564,0/7
s903818934,p00534,u490319842,1475890897,C++,C++,cpp,Wrong Answer,0,3076,564,2/7
s300735871,p00534,u490319842,1475890995,C++,C++,cpp,Wrong Answer,0,3092,578,2/7
s402314159,p00534,u490319842,1475891078,C++,C++,cpp,Wrong Answer,0,2988,578,0/7
s940616624,p00534,u490319842,1475891130,C++,C++,cpp,Accepted,0,6248,578,7/7
s369355358,p00534,u885545255,1476257448,C++,C++,cpp,Time Limit Exceeded,20000,7020,656,3/7
s758924594,p00534,u885545255,1476257822,C++,C++,cpp,Wrong Answer,0,6928,670,0/7
s076254447,p00534,u885545255,1476259855,C++,C++,cpp,Time Limit Exceeded,20000,7024,712,3/7
s198183571,p00534,u885545255,1476262972,C++,C++,cpp,Accepted,0,7008,637,7/7
s748135718,p00534,u674794566,1476437808,C++,C++,cpp,Accepted,0,5888,852,7/7
s630190487,p00534,u674794566,1476437836,C++,C++,cpp,Accepted,0,5784,852,7/7
s353722670,p00534,u584110575,1476676039,C++,C++11,cpp,Wrong Answer,0,4768,439,4/7
s104334838,p00534,u584110575,1476676075,C++,C++11,cpp,Wrong Answer,0,6740,461,4/7
s531512740,p00534,u584110575,1476676247,C++,C++11,cpp,Wrong Answer,0,6632,461,4/7
s468701238,p00534,u584110575,1476676317,C++,C++11,cpp,Accepted,0,9112,458,7/7
s659833013,p00534,u235282710,1476863125,C++,C++11,cpp,Wrong Answer,0,3084,720,2/7
s076461996,p00534,u235282710,1476863677,C++,C++11,cpp,Accepted,0,6536,726,7/7
s265182206,p00534,u376086644,1477390506,C++,C++,cpp,Wrong Answer,0,2648,744,0/7
s447600786,p00534,u376086644,1477390545,C++,C++,cpp,Wrong Answer,0,2672,748,2/7
s697590792,p00534,u376086644,1477468383,C++,C++,cpp,Compile Error,0,0,768,0/7
s822571999,p00534,u376086644,1477468959,C++,C++,cpp,Accepted,0,10520,770,7/7
s814791344,p00534,u866810339,1477644810,C++,C++,cpp,WA: Presentation Error,0,3028,733,0/7
s901757652,p00534,u866810339,1477644837,C++,C++,cpp,Wrong Answer,0,3152,716,2/7
s410676718,p00534,u866810339,1477645051,C++,C++,cpp,Accepted,0,7028,720,7/7
s858124575,p00534,u856394425,1477726981,C++,C++,cpp,Accepted,0,10392,629,7/7
s976835539,p00534,u167460441,1477913197,C++,C++,cpp,Accepted,0,2732,430,7/7
s750080373,p00534,u622982727,1478160861,C++,C++,cpp,Accepted,0,6984,587,7/7
s338518185,p00534,u676009614,1478401275,C++,C++11,cpp,Accepted,0,7116,1303,7/7
s056239038,p00534,u392015442,1478525494,C++,C++14,cpp,Accepted,0,5988,484,7/7
s888131591,p00534,u547616245,1478780589,C++,C++,cpp,Accepted,0,7088,511,7/7
s519974001,p00534,u072586419,1478934346,C++,C++,cpp,Time Limit Exceeded,20000,2608,637,3/7
s734940086,p00534,u072586419,1478935510,C++,C++,cpp,Accepted,0,6228,801,7/7
s473265491,p00534,u046809180,1479120152,C++,C++11,cpp,Wrong Answer,0,7068,1007,4/7
s228713474,p00534,u046809180,1479120207,C++,C++11,cpp,Accepted,0,7128,1007,7/7
s235031133,p00534,u212664316,1479121159,C++,C++,cpp,Accepted,0,7004,829,7/7
s358256124,p00534,u924665348,1479121772,C++,C++,cpp,Accepted,0,7380,485,7/7
s888136027,p00534,u784626891,1479122565,C++,C++,cpp,Wrong Answer,0,7044,634,3/7
s081917158,p00534,u784626891,1479123623,C++,C++,cpp,Wrong Answer,0,7040,634,3/7
s872438307,p00534,u784626891,1479126354,C++,C++,cpp,Wrong Answer,0,7040,634,3/7
s670663099,p00534,u684558535,1479218332,C++,C++,cpp,Accepted,0,6996,628,7/7
s059264096,p00534,u902026216,1479273153,C++,C++,cpp,Accepted,0,7932,573,7/7
s930974525,p00534,u202396957,1479302983,C++,C++,cpp,Wrong Answer,0,10908,1402,4/7
s375117019,p00534,u202396957,1479303035,C++,C++,cpp,Wrong Answer,0,10820,1402,4/7
s677143302,p00534,u202396957,1479303181,C++,C++,cpp,Wrong Answer,0,10852,1403,6/7
s368076383,p00534,u202396957,1479303219,C++,C++,cpp,Accepted,0,10884,1404,7/7
s505203096,p00534,u852311840,1479369311,C++,C++,cpp,Compile Error,0,0,441,0/7
s733028731,p00534,u852311840,1479369329,C++,C++,cpp,Wrong Answer,0,6976,441,0/7
s404039532,p00534,u852311840,1479369395,C++,C++,cpp,Wrong Answer,0,7016,441,4/7
s892521319,p00534,u852311840,1479369430,C++,C++,cpp,Accepted,0,18720,441,7/7
s844282784,p00534,u823513038,1479719373,C++,C++11,cpp,Accepted,0,7016,483,7/7
s017338286,p00534,u416124639,1479804159,C++,C++,cpp,Accepted,120,6212,886,7/7
s283806709,p00534,u045619227,1480073507,C++,C++,cpp,Accepted,0,11032,659,7/7
s144945202,p00534,u496100636,1480128019,C++,C++,cpp,Wrong Answer,0,4908,1287,4/7
s324538398,p00534,u496100636,1480128145,C++,C++,cpp,Accepted,0,5964,1287,7/7
