submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s161932208,p01317,u877319405,1439219657,C++,C++11,cpp,Accepted,860,2344,2182,1/1
s343094642,p01317,u586305981,1439236110,C++,C++,cpp,Accepted,470,3384,1401,1/1
s188311367,p01317,u959413365,1439280205,C++,C++11,cpp,Accepted,300,22728,2146,1/1
s061239687,p01317,u841889517,1440379532,C++,C++11,cpp,Memory Limit Exceeded,530,185776,1523,0/1
s034445721,p01317,u841889517,1440839694,C++,C++11,cpp,Memory Limit Exceeded,20000,368364,1451,0/1
s557603365,p01317,u841889517,1440840078,C++,C++11,cpp,Memory Limit Exceeded,20000,317796,1451,0/1
s512820514,p01317,u738585848,1442997550,C++,C++11,cpp,Accepted,500,2332,3369,1/1
s314360089,p01317,u011621222,1443081093,C++,C++,cpp,Wrong Answer,290,3552,2045,0/1
s699213469,p01317,u011621222,1443081572,C++,C++,cpp,Wrong Answer,280,3548,2086,0/1
s961590091,p01317,u113716229,1443363695,C++,C++,cpp,Runtime Error,320,40552,1997,0/1
s552263353,p01317,u113716229,1443363731,C++,C++,cpp,Memory Limit Exceeded,20000,176124,1997,0/1
s368743134,p01317,u113716229,1443364225,C++,C++,cpp,Time Limit Exceeded,20000,3272,2099,0/1
s349095940,p01317,u113716229,1443364615,C++,C++,cpp,Time Limit Exceeded,20000,5216,2177,0/1
s170255994,p01317,u113716229,1443364765,C++,C++,cpp,Time Limit Exceeded,20000,5180,2187,0/1
s832510462,p01317,u859978914,1443848579,C++,C++,cpp,Runtime Error,20,1588,2912,0/1
s985466346,p01317,u567626292,1443851487,C++,C++,cpp,Runtime Error,10,1584,2915,0/1
s862856479,p01317,u113716229,1444667325,C++,C++,cpp,Wrong Answer,450,1472,1442,0/1
s889516668,p01317,u113716229,1444667419,C++,C++,cpp,Wrong Answer,450,1784,1477,0/1
s012276884,p01317,u113716229,1444667783,C++,C++,cpp,Wrong Answer,450,1784,1474,0/1
s309425589,p01317,u113716229,1444667897,C++,C++,cpp,Wrong Answer,450,1784,1500,0/1
s616095095,p01317,u113716229,1444668649,C++,C++,cpp,Wrong Answer,450,1784,1517,0/1
s105467698,p01317,u113716229,1444668857,C++,C++,cpp,Accepted,500,1788,1514,1/1
s120115633,p01317,u332822187,1445485888,C++,C++11,cpp,Memory Limit Exceeded,20000,610320,3846,0/1
s323186756,p01317,u332822187,1445486750,C++,C++11,cpp,Time Limit Exceeded,20000,34560,3528,0/1
s884216963,p01317,u332822187,1445490422,C++,C++11,cpp,Wrong Answer,330,1524,2905,0/1
s952591655,p01317,u332822187,1445490553,C++,C++11,cpp,Compile Error,330,0,2905,0/1
s381615162,p01317,u332822187,1445490581,C++,C++11,cpp,Wrong Answer,330,1844,2912,0/1
s489707706,p01317,u332822187,1445492788,C++,C++11,cpp,Wrong Answer,330,1844,2903,0/1
s784698295,p01317,u332822187,1445493306,C++,C++11,cpp,Accepted,330,1844,2946,1/1
s136716396,p01317,u607088736,1448091941,C++,C++11,cpp,Accepted,240,4328,1859,1/1
s033072527,p01317,u011621222,1448275482,C++,C++,cpp,Wrong Answer,460,11460,1740,0/1
s313795067,p01317,u261561433,1449628655,C++,C++11,cpp,Memory Limit Exceeded,20000,184344,2701,0/1
s464018950,p01317,u261561433,1449635225,C++,C++11,cpp,Wrong Answer,330,3876,2109,0/1
s529251043,p01317,u261561433,1449635464,C++,C++11,cpp,Wrong Answer,330,3836,2109,0/1
s554079120,p01317,u261561433,1449636008,C++,C++11,cpp,Accepted,330,3808,2109,1/1
s712500699,p01317,u329400409,1449900111,C++,C++,cpp,Wrong Answer,810,2264,2661,0/1
s521275490,p01317,u329400409,1449900190,C++,C++,cpp,Accepted,260,2256,2706,1/1
s907472303,p01317,u823513038,1450321808,C++,C++11,cpp,Compile Error,40,0,2323,0/1
s205926183,p01317,u823513038,1450321907,C++,C++11,cpp,Time Limit Exceeded,20000,3972,2324,0/1
s995834725,p01317,u823513038,1450323096,C++,C++11,cpp,Time Limit Exceeded,20000,4016,2325,0/1
s164297555,p01317,u823513038,1450323348,C++,C++11,cpp,Time Limit Exceeded,20000,4064,2325,0/1
s410412095,p01317,u823513038,1450324078,C++,C++11,cpp,Time Limit Exceeded,20000,3084,2501,0/1
s860728065,p01317,u823513038,1450324737,C++,C++11,cpp,Wrong Answer,790,4408,2766,0/1
s825631331,p01317,u823513038,1450325493,C++,C++11,cpp,Accepted,820,4424,2860,1/1
s120066697,p01317,u810904834,1455266901,C++,C++,cpp,Accepted,300,1508,1632,1/1
s078013967,p01317,u852311840,1455963705,C++,C++,cpp,Compile Error,70,0,1069,0/1
s354136861,p01317,u852311840,1455963717,C++,C++11,cpp,Time Limit Exceeded,20000,3864,1069,0/1
s826895316,p01317,u852311840,1455963935,C++,C++11,cpp,Time Limit Exceeded,20000,3912,1070,0/1
s487828773,p01317,u852311840,1455964041,C++,C++11,cpp,Time Limit Exceeded,20000,3876,1092,0/1
s698687582,p01317,u852311840,1455964290,C++,C++11,cpp,Wrong Answer,20,4448,1446,0/1
s672585362,p01317,u852311840,1455964779,C++,C++11,cpp,Wrong Answer,310,10588,2116,0/1
s232251769,p01317,u852311840,1455967538,C++,C++11,cpp,Time Limit Exceeded,20000,7484,2969,0/1
s042665575,p01317,u852311840,1455967632,C++,C++11,cpp,Time Limit Exceeded,20000,7292,2969,0/1
s657714362,p01317,u852311840,1455967899,C++,C++11,cpp,Wrong Answer,160,3888,3001,0/1
s538664388,p01317,u852311840,1455967934,C++,C++11,cpp,Time Limit Exceeded,20000,7356,3041,0/1
s443476748,p01317,u852311840,1455968092,C++,C++11,cpp,Wrong Answer,310,4180,3087,0/1
s255820802,p01317,u852311840,1455968120,C++,C++11,cpp,Wrong Answer,490,4768,3089,0/1
s606817346,p01317,u852311840,1455968299,C++,C++11,cpp,Time Limit Exceeded,20000,7212,3087,0/1
s194498326,p01317,u852311840,1455969578,C++,C++11,cpp,Memory Limit Exceeded,2340,73272,4625,0/1
s670622590,p01317,u852311840,1456011283,C++,C++11,cpp,Memory Limit Exceeded,20000,92284,3996,0/1
s159367190,p01317,u852311840,1456011365,C++,C++11,cpp,Compile Error,20000,0,3990,0/1
s593373236,p01317,u852311840,1456011398,C++,C++11,cpp,Compile Error,20000,0,3970,0/1
s554586697,p01317,u852311840,1456011575,C++,C++11,cpp,Wrong Answer,410,11888,4008,0/1
s331115846,p01317,u852311840,1456011775,C++,C++11,cpp,Wrong Answer,660,46016,3775,0/1
s019618820,p01317,u852311840,1456012139,C++,C++11,cpp,Wrong Answer,660,46008,3735,0/1
s594697145,p01317,u852311840,1456012336,C++,C++11,cpp,Time Limit Exceeded,16460,47676,3767,0/1
s432570900,p01317,u852311840,1456014070,C++,C++11,cpp,Wrong Answer,630,23444,2049,0/1
s432179072,p01317,u852311840,1456014722,C++,C++11,cpp,Accepted,610,23424,2110,1/1
s767359841,p01317,u655168177,1456022149,C++,C++11,cpp,Time Limit Exceeded,20000,28560,1471,0/1
s057488503,p01317,u488455307,1456047148,C++,C++,cpp,Wrong Answer,420,1512,3764,0/1
s768753803,p01317,u488455307,1456049187,C++,C++,cpp,Wrong Answer,410,1512,4142,0/1
s830401990,p01317,u488455307,1456050375,C++,C++,cpp,Accepted,470,1512,4404,1/1
s005224064,p01317,u655168177,1456104077,C++,C++11,cpp,Accepted,250,4852,1243,1/1
s519924506,p01317,u313599665,1456563383,C++,C++,cpp,Compile Error,0,0,1387,0/1
s022895513,p01317,u313599665,1456563482,C++,C++,cpp,Runtime Error,90,1644,1408,0/1
s075191364,p01317,u313599665,1456564215,C++,C++,cpp,Wrong Answer,430,2300,1410,0/1
s886437153,p01317,u313599665,1456564347,C++,C++,cpp,Accepted,430,2308,1473,1/1
s222398769,p01317,u011621222,1456589426,C++,C++,cpp,Accepted,300,2364,1977,1/1
s157412063,p01317,u088091269,1459149181,C++,C++11,cpp,Runtime Error,30,3516,1469,0/1
s352948447,p01317,u088091269,1459149520,C++,C++11,cpp,Runtime Error,30,3376,1456,0/1
s082613534,p01317,u088091269,1459149786,C++,C++,cpp,Wrong Answer,280,2260,1457,0/1
s347388220,p01317,u088091269,1459150511,C++,C++,cpp,Wrong Answer,280,2264,1460,0/1
s209400085,p01317,u088091269,1459153562,C++,C++,cpp,Wrong Answer,540,2264,1537,0/1
s635602601,p01317,u088091269,1459155045,C++,C++,cpp,Wrong Answer,280,2264,1519,0/1
s500424282,p01317,u088091269,1459156300,C++,C++,cpp,Wrong Answer,510,2264,1596,0/1
s280570457,p01317,u088091269,1459157513,C++,C++,cpp,Wrong Answer,520,2264,1667,0/1
s087717168,p01317,u088091269,1459158296,C++,C++,cpp,Wrong Answer,540,2264,1712,0/1
s348135987,p01317,u088091269,1459160146,C++,C++,cpp,Wrong Answer,530,2264,1668,0/1
s934272041,p01317,u088091269,1459161198,C++,C++,cpp,Accepted,540,2264,1669,1/1
s081923931,p01317,u088091269,1459161253,C++,C++,cpp,Wrong Answer,280,2264,1664,0/1
s645287662,p01317,u186082958,1459668884,C++,C++11,cpp,Wrong Answer,370,18988,2824,0/1
s369141047,p01317,u186082958,1459668943,C++,C++11,cpp,Wrong Answer,370,19028,2824,0/1
s286980763,p01317,u186082958,1459669383,C++,C++11,cpp,Wrong Answer,360,19076,2824,0/1
s036526280,p01317,u186082958,1459670468,C++,C++11,cpp,Accepted,360,19096,2908,1/1
s131974234,p01317,u011621222,1460554889,C++,C++,cpp,Runtime Error,60,2012,1491,0/1
s041429398,p01317,u011621222,1460555104,C++,C++,cpp,Accepted,300,3344,1495,1/1
s861412954,p01317,u323357326,1460948430,C++,C++,cpp,Compile Error,2740,0,1956,0/1
s547941734,p01317,u119121140,1462752201,C++,C++11,cpp,Accepted,770,5736,2109,1/1
s088756415,p01317,u557829133,1462845946,C++,C++11,cpp,Accepted,390,5940,1192,1/1
s683482620,p01317,u375380091,1463461754,C++,C++,cpp,Wrong Answer,260,3072,1325,0/1
s545288900,p01317,u375380091,1463468374,C++,C++,cpp,Accepted,300,1508,1849,1/1
s231690593,p01317,u375380091,1463477903,C++,C++,cpp,Accepted,300,3072,1443,1/1
s257819562,p01317,u375380091,1463493969,C++,C++,cpp,Accepted,270,3076,1443,1/1
s378610022,p01317,u662697164,1463844275,C++,C++,cpp,Wrong Answer,330,1912,1616,0/1
s508011449,p01317,u662697164,1463844663,C++,C++,cpp,Wrong Answer,320,1912,1693,0/1
s704159137,p01317,u662697164,1463846829,C++,C++,cpp,Wrong Answer,330,1912,1603,0/1
s260129220,p01317,u662697164,1463848084,C++,C++,cpp,Accepted,320,1912,1603,1/1
s610276204,p01317,u063046693,1464597410,C++,C++11,cpp,Wrong Answer,0,3124,1288,0/1
s248545560,p01317,u063046693,1464597472,C++,C++11,cpp,Wrong Answer,0,3064,1288,0/1
s927133574,p01317,u063046693,1464597569,C++,C++11,cpp,Accepted,260,5332,1288,1/1
s213737387,p01317,u145305110,1464791143,C++,C++11,cpp,Time Limit Exceeded,20000,5452,1698,0/1
s708180708,p01317,u145305110,1464791751,C++,C++11,cpp,Time Limit Exceeded,20000,10752,1919,0/1
s486326957,p01317,u145305110,1464791762,C++,C++11,cpp,Time Limit Exceeded,20000,10692,1919,0/1
s224158243,p01317,u145305110,1464793257,C++,C++11,cpp,Time Limit Exceeded,20000,5760,2013,0/1
s129290318,p01317,u145305110,1464794108,C++,C++11,cpp,Time Limit Exceeded,20000,5996,2062,0/1
s544852339,p01317,u145305110,1464797644,C++,C++11,cpp,Accepted,240,5216,1377,1/1
s131193463,p01317,u896370991,1464864837,C++,C++,cpp,Time Limit Exceeded,20000,4832,2083,0/1
s997760039,p01317,u896370991,1464865817,C++,C++,cpp,Accepted,450,2296,1619,1/1
s248651413,p01317,u896370991,1464866135,C++,C++11,cpp,Accepted,360,4060,1687,1/1
s496929157,p01317,u896370991,1464866144,C++,C++,cpp,Accepted,480,2248,1687,1/1
s419596955,p01317,u311052200,1464866451,C++,C++,cpp,Accepted,500,2764,1514,1/1
s141293579,p01317,u896370991,1464868809,C++,C++11,cpp,Accepted,480,4592,2889,1/1
s830166162,p01317,u896370991,1464869340,C++,C++11,cpp,Accepted,370,4056,1521,1/1
s698021935,p01317,u896370991,1464869697,C++,C++,cpp,Accepted,450,2248,1471,1/1
s533158268,p01317,u896370991,1464869701,C++,C++,cpp,Accepted,450,2248,1471,1/1
s472997880,p01317,u896370991,1464869728,C++,C++,cpp,Accepted,500,2248,1521,1/1
s679115894,p01317,u896370991,1464869737,C++,C++11,cpp,Accepted,350,4020,1521,1/1
s211761599,p01317,u896370991,1464869766,C++,C++11,cpp,Accepted,340,4108,1567,1/1
s662194573,p01317,u896370991,1464869912,C++,C++11,cpp,Accepted,340,4052,1545,1/1
s976052332,p01317,u896370991,1464870484,C++,C++11,cpp,Accepted,340,3960,1839,1/1
s475168575,p01317,u896370991,1464870528,C++,C++11,cpp,Accepted,340,3980,1846,1/1
s862269131,p01317,u896370991,1464871007,C++,C++11,cpp,Wrong Answer,210,4284,1824,0/1
s345606984,p01317,u896370991,1464871146,C++,C++,cpp,Wrong Answer,260,2280,1824,0/1
s470281130,p01317,u896370991,1464871163,C++,C++,cpp,Accepted,260,2280,1824,1/1
s524568729,p01317,u896370991,1464871176,C++,C++11,cpp,Accepted,230,4228,1824,1/1
s473744861,p01317,u896370991,1464871395,C++,C++11,cpp,Accepted,200,4244,1783,1/1
s611154051,p01317,u896370991,1464871551,C++,C++11,cpp,Accepted,220,4400,1877,1/1
s858289610,p01317,u896370991,1464871654,C++,C++11,cpp,Runtime Error,0,3260,1877,0/1
s292124376,p01317,u182453220,1464872405,C++,C++11,cpp,Accepted,310,4536,1659,1/1
s391329679,p01317,u490032117,1464986807,C++,C++11,cpp,Accepted,200,4400,3855,1/1
s999170867,p01317,u966401365,1465077771,C++,C++11,cpp,Memory Limit Exceeded,20000,178120,2474,0/1
s290774419,p01317,u273175408,1465114616,C++,C++,cpp,Wrong Answer,0,1220,2257,0/1
s141545103,p01317,u273175408,1465114995,C++,C++,cpp,Wrong Answer,640,2396,2306,0/1
s855524588,p01317,u273175408,1465115248,C++,C++,cpp,Accepted,420,2296,2405,1/1
s310575617,p01317,u273175408,1465115932,C++,C++,cpp,Wrong Answer,620,2324,2384,0/1
s929138500,p01317,u273175408,1465116530,C++,C++,cpp,Wrong Answer,420,2324,2801,0/1
s464674433,p01317,u273175408,1465116654,C++,C++,cpp,Wrong Answer,420,2320,2801,0/1
s218323037,p01317,u273175408,1465116667,C++,C++,cpp,Wrong Answer,620,2324,2385,0/1
s864923880,p01317,u273175408,1465116685,C++,C++,cpp,Wrong Answer,610,2324,2385,0/1
s618599178,p01317,u273175408,1465122790,C++,C++,cpp,Accepted,580,2324,2385,1/1
s509270559,p01317,u273175408,1465123818,C++,C++,cpp,Accepted,580,2320,2385,1/1
s424170831,p01317,u265137214,1465218911,C++,C++11,cpp,Memory Limit Exceeded,20000,184556,1982,0/1
s861162141,p01317,u265137214,1465219554,C++,C++11,cpp,Memory Limit Exceeded,20000,170052,2081,0/1
s036426584,p01317,u265137214,1465220364,C++,C++11,cpp,Memory Limit Exceeded,20000,170204,2150,0/1
s025523958,p01317,u265137214,1465222510,C++,C++,cpp,Compile Error,20,0,2252,0/1
s090588690,p01317,u265137214,1465222519,C++,C++11,cpp,Time Limit Exceeded,20000,5276,2252,0/1
s209184080,p01317,u265137214,1465222811,C++,C++11,cpp,Time Limit Exceeded,20000,19692,2270,0/1
s960481903,p01317,u265137214,1465223195,C++,C++11,cpp,Time Limit Exceeded,20000,6604,2265,0/1
s428952343,p01317,u265137214,1465462329,C++,C++11,cpp,Accepted,230,4236,2638,1/1
s817943271,p01317,u064467943,1465870896,C++,C++,cpp,Wrong Answer,280,2264,1201,0/1
s088073673,p01317,u064467943,1465871053,C++,C++,cpp,Wrong Answer,280,2264,1178,0/1
s452419267,p01317,u064467943,1465871235,C++,C++,cpp,Wrong Answer,280,2264,1230,0/1
s973876509,p01317,u064467943,1465871615,C++,C++,cpp,Accepted,360,2264,1284,1/1
s452790620,p01317,u313705878,1465997384,C++,C++11,cpp,Memory Limit Exceeded,1200,134340,2601,0/1
s678566272,p01317,u313705878,1465997456,C++,C++11,cpp,Memory Limit Exceeded,670,68752,2562,0/1
s420119110,p01317,u313705878,1465997509,C++,C++11,cpp,Runtime Error,410,42404,2562,0/1
s331937644,p01317,u313705878,1465997577,C++,C++11,cpp,Memory Limit Exceeded,20000,175940,2562,0/1
s078749152,p01317,u313705878,1465997769,C++,C++11,cpp,Memory Limit Exceeded,20000,167896,2584,0/1
s111865316,p01317,u313705878,1465998401,C++,C++11,cpp,Time Limit Exceeded,20000,47272,2958,0/1
s015279623,p01317,u313705878,1465999022,C++,C++11,cpp,Time Limit Exceeded,20000,46888,3176,0/1
s670942182,p01317,u313705878,1465999050,C++,C++11,cpp,Time Limit Exceeded,20000,48016,3199,0/1
s617899141,p01317,u313705878,1465999225,C++,C++11,cpp,Time Limit Exceeded,20000,59072,3213,0/1
s933317754,p01317,u313705878,1466004294,C++,C++11,cpp,Runtime Error,120,3276,2525,0/1
s211462207,p01317,u313705878,1466004334,C++,C++11,cpp,Time Limit Exceeded,20000,6036,2525,0/1
s469989337,p01317,u313705878,1466004434,C++,C++11,cpp,Time Limit Exceeded,20000,7144,2581,0/1
s061964643,p01317,u313705878,1466075665,C++,C++11,cpp,Wrong Answer,380,6204,1982,0/1
s235266485,p01317,u313705878,1466075780,C++,C++11,cpp,Accepted,470,6172,2071,1/1
s762342396,p01317,u849555829,1466528302,C++,C++11,cpp,Wrong Answer,240,5540,1729,0/1
s962238042,p01317,u849555829,1466528375,C++,C++11,cpp,Accepted,260,5468,1803,1/1
s236953849,p01317,u796627333,1466785616,C++,C++11,cpp,Accepted,230,4492,1412,1/1
s190600073,p01317,u637379889,1467128831,C++,C++,cpp,Compile Error,0,0,2349,0/1
s497649195,p01317,u637379889,1467128838,C++,C++11,cpp,Wrong Answer,300,3700,2349,0/1
s453394098,p01317,u637379889,1467129735,C++,C++11,cpp,Wrong Answer,310,4104,2290,0/1
s115435578,p01317,u637379889,1467132007,C++,C++11,cpp,Accepted,210,3656,2266,1/1
s130541306,p01317,u621898180,1467507701,C++,C++,cpp,Wrong Answer,240,1508,3629,0/1
s447593277,p01317,u621898180,1467510068,C++,C++,cpp,Accepted,320,1508,3990,1/1
s025757990,p01317,u582652871,1467540527,C++,C++11,cpp,Accepted,370,5140,1701,1/1
s317658853,p01317,u606573458,1468416667,C++,C++11,cpp,Runtime Error,0,2836,4885,0/1
s346172729,p01317,u606573458,1468418515,C++,C++11,cpp,Accepted,320,5252,6026,1/1
s363134356,p01317,u606573458,1468418609,C++,C++11,cpp,Accepted,330,5196,2432,1/1
s623989387,p01317,u043085590,1469001799,C++,C++14,cpp,Accepted,290,5248,1081,1/1
s324228576,p01317,u043085590,1469001841,C++,C++11,cpp,Accepted,280,5232,1081,1/1
s294634548,p01317,u011621222,1469177505,C++,C++11,cpp,Wrong Answer,250,5400,1454,0/1
s536259950,p01317,u011621222,1469274252,C++,C++,cpp,Wrong Answer,520,2144,1722,0/1
s155844904,p01317,u011621222,1469275765,C++,C++,cpp,Wrong Answer,310,2144,1649,0/1
s241047184,p01317,u011621222,1469277244,C++,C++11,cpp,Wrong Answer,210,4508,1642,0/1
s065983565,p01317,u011621222,1469277394,C++,C++11,cpp,Wrong Answer,210,4540,1642,0/1
s651248145,p01317,u011621222,1469277536,C++,C++11,cpp,Accepted,320,4484,1763,1/1
s100027996,p01317,u398354652,1469708194,C++,C++11,cpp,Accepted,320,3852,1488,1/1
s617046588,p01317,u195954908,1473166766,C++,C++14,cpp,Memory Limit Exceeded,20000,371228,3217,0/1
s021290062,p01317,u195954908,1473167055,C++,C++14,cpp,Memory Limit Exceeded,20000,177696,3286,0/1
s309506825,p01317,u195954908,1473167808,C++,C++14,cpp,Memory Limit Exceeded,20000,177452,3362,0/1
s443159349,p01317,u195954908,1473172047,C++,C++14,cpp,Time Limit Exceeded,20000,8080,3917,0/1
s938679867,p01317,u195954908,1473172136,C++,C++14,cpp,Time Limit Exceeded,20000,7960,3932,0/1
s174584151,p01317,u195954908,1473173750,C++,C++14,cpp,Time Limit Exceeded,20000,5376,4219,0/1
s600857919,p01317,u195954908,1473179485,C++,C++14,cpp,Time Limit Exceeded,18450,16744,3668,0/1
s049218224,p01317,u195954908,1473181479,C++,C++14,cpp,Accepted,790,4304,3892,1/1
s611125567,p01317,u763438901,1473475791,C++,C++11,cpp,Wrong Answer,380,4568,3181,0/1
s364261388,p01317,u763438901,1473477616,C++,C++11,cpp,Wrong Answer,320,4568,3209,0/1
s759371257,p01317,u763438901,1473481776,C++,C++11,cpp,Accepted,330,4204,3072,1/1
s638113074,p01317,u045619227,1474528264,C++,C++,cpp,Accepted,570,3440,1595,1/1
s538824252,p01317,u045619227,1474528513,C++,C++,cpp,Accepted,560,3440,1596,1/1
s402967242,p01317,u045619227,1474528556,C++,C++,cpp,Runtime Error,0,3376,1609,0/1
s255949042,p01317,u821443752,1475450609,C++,C++14,cpp,Time Limit Exceeded,20000,5012,2513,0/1
s462468470,p01317,u821443752,1475589076,C++,C++14,cpp,Wrong Answer,240,5324,2097,0/1
s015809402,p01317,u821443752,1475589635,C++,C++14,cpp,Wrong Answer,240,5360,2156,0/1
s364761554,p01317,u821443752,1475590574,C++,C++14,cpp,Accepted,240,5276,2263,1/1
s639270988,p01317,u231562319,1478028414,C++,C++11,cpp,Wrong Answer,290,5084,2747,0/1
s451100775,p01317,u231562319,1478031885,C++,C++11,cpp,Accepted,310,5104,2535,1/1
s269531125,p01317,u231562319,1478032895,C++,C++11,cpp,Accepted,300,5072,2511,1/1
s304820643,p01317,u195331287,1478158409,C++,C++,cpp,Accepted,260,5392,2019,1/1
s491340506,p01317,u195331287,1478158957,C++,C++,cpp,Accepted,270,5380,1586,1/1
s327494821,p01317,u990833565,1478238326,C++,C++,cpp,Runtime Error,0,2936,2342,0/1
s327224201,p01317,u990833565,1478238342,C++,C++14,cpp,Runtime Error,0,3036,2342,0/1
s513059839,p01317,u990833565,1478238428,C++,C++11,cpp,Runtime Error,0,2916,1818,0/1
s015558993,p01317,u592015169,1478587149,C++,C++14,cpp,Runtime Error,0,3236,13453,0/1
s132459373,p01317,u592015169,1478587300,C++,C++14,cpp,Wrong Answer,230,3308,13453,0/1
s454442654,p01317,u592015169,1478599497,C++,C++14,cpp,Wrong Answer,230,3312,13455,0/1
s438753640,p01317,u592015169,1478654526,C++,C++,cpp,Compile Error,20,0,13518,0/1
s684122724,p01317,u592015169,1478654554,C++,C++14,cpp,Wrong Answer,280,3428,13518,0/1
s567279704,p01317,u592015169,1478654758,C++,C++14,cpp,Accepted,300,3324,13518,1/1
s923945368,p01317,u011621222,1479525316,C++,C++,cpp,Wrong Answer,0,3132,2629,0/1
s277966943,p01317,u948088344,1479776878,C++,C++,cpp,Compile Error,0,0,2902,0/1
s846728802,p01317,u948088344,1479776912,C++,C++,cpp,Compile Error,0,0,2907,0/1
s381742124,p01317,u948088344,1479777301,C++,C++,cpp,Time Limit Exceeded,20000,5976,3023,0/1
s713321181,p01317,u948088344,1479777704,C++,C++,cpp,Time Limit Exceeded,20000,6116,2931,0/1
s263088057,p01317,u948088344,1479943633,C++,C++,cpp,Wrong Answer,270,4204,2257,0/1
s789319549,p01317,u948088344,1479944207,C++,C++,cpp,Accepted,260,4308,2345,1/1
s962689513,p01317,u948088344,1479944357,C++,C++,cpp,Accepted,250,4244,2278,1/1
s645668445,p01317,u334491063,1481185555,C++,C++,cpp,Accepted,460,5300,1118,1/1
s668765544,p01317,u777126276,1482048243,C++,C++11,cpp,Time Limit Exceeded,20000,5208,2057,0/1
s713605693,p01317,u777126276,1482049039,C++,C++11,cpp,Time Limit Exceeded,20000,5280,2104,0/1
s157053592,p01317,u777126276,1482049228,C++,C++11,cpp,Time Limit Exceeded,20000,5284,2159,0/1
s807308210,p01317,u777126276,1482049394,C++,C++11,cpp,Time Limit Exceeded,20000,5220,2153,0/1
s802576074,p01317,u777126276,1482051965,C++,C++11,cpp,Time Limit Exceeded,20000,5324,2978,0/1
s468253208,p01317,u777126276,1482052098,C++,C++11,cpp,Wrong Answer,960,5276,2994,0/1
s976357895,p01317,u777126276,1482052123,C++,C++11,cpp,Wrong Answer,960,5188,2945,0/1
s197043661,p01317,u777126276,1482052292,C++,C++11,cpp,Wrong Answer,1030,7228,2961,0/1
s494506145,p01317,u777126276,1482052421,C++,C++11,cpp,Wrong Answer,1200,7228,2986,0/1
s658389607,p01317,u777126276,1482053023,C++,C++11,cpp,Time Limit Exceeded,20000,7576,2980,0/1
s151832500,p01317,u777126276,1482053102,C++,C++11,cpp,Time Limit Exceeded,20000,7612,3020,0/1
s689604235,p01317,u777126276,1482054245,C++,C++11,cpp,Accepted,240,3740,1789,1/1
s213342003,p01317,u529386725,1482142237,C++,C++14,cpp,Wrong Answer,260,3804,2885,0/1
s954289042,p01317,u529386725,1482142539,C++,C++14,cpp,Accepted,290,3904,2968,1/1
s810984974,p01317,u529386725,1482142980,C++,C++14,cpp,Accepted,290,3836,2991,1/1
s283611021,p01317,u952951927,1482781216,C++,C++,cpp,Memory Limit Exceeded,20000,789624,1433,0/1
s724827594,p01317,u952951927,1482781541,C++,C++,cpp,Memory Limit Exceeded,20000,789604,1444,0/1
s016609079,p01317,u952951927,1482781694,C++,C++,cpp,Memory Limit Exceeded,20000,789604,1470,0/1
s812571603,p01317,u952951927,1482781850,C++,C++,cpp,Wrong Answer,190,4748,1494,0/1
s463623483,p01317,u952951927,1482781885,C++,C++,cpp,Wrong Answer,190,4740,1519,0/1
s181885264,p01317,u952951927,1482782103,C++,C++,cpp,Runtime Error,0,0,1497,0/1
s093306760,p01317,u952951927,1482782234,C++,C++,cpp,Runtime Error,0,0,1519,0/1
s916601156,p01317,u952951927,1482782300,C++,C++,cpp,Wrong Answer,200,6096,1480,0/1
s528957459,p01317,u952951927,1482782324,C++,C++,cpp,Wrong Answer,190,6068,1512,0/1
s541082771,p01317,u952951927,1482782890,C++,C++,cpp,Accepted,640,6100,1530,1/1
s811918279,p01317,u952951927,1482782933,C++,C++,cpp,Accepted,580,5244,1481,1/1
s872705762,p01317,u952951927,1482783032,C++,C++,cpp,Accepted,580,5284,1488,1/1
s645059279,p01317,u776402923,1482783055,C++,C++,cpp,Accepted,640,5272,1488,1/1
s189675631,p01317,u030010614,1483655318,C++,C++,cpp,Memory Limit Exceeded,2820,786932,1974,0/1
s136526630,p01317,u030010614,1483655534,C++,C++,cpp,Wrong Answer,300,3544,1969,0/1
s625096714,p01317,u030010614,1483701964,C++,C++,cpp,Accepted,300,3592,2052,1/1
s902796515,p01317,u011621222,1485769971,C++,C++,cpp,Accepted,360,4492,2352,1/1
s417983290,p01317,u794549850,1485831943,C++,C++,cpp,Wrong Answer,350,18652,1671,0/1
s497686093,p01317,u794549850,1485832909,C++,C++,cpp,Accepted,370,18696,1829,1/1
s404388334,p01317,u567478557,1487045676,C++,C++,cpp,Wrong Answer,210,4228,2838,0/1
s078840598,p01317,u567478557,1487047655,C++,C++,cpp,Accepted,210,4308,3092,1/1
s091390746,p01317,u011621222,1487236587,C++,C++,cpp,Compile Error,0,0,1967,0/1
s533236278,p01317,u177389471,1488007442,C++,C++11,cpp,Wrong Answer,290,6484,1855,0/1
s178848291,p01317,u177389471,1488007930,C++,C++11,cpp,Wrong Answer,410,6484,1933,0/1
s687111865,p01317,u177389471,1488008060,C++,C++11,cpp,Accepted,380,6544,1936,1/1
s070282256,p01317,u700120734,1489612674,C++,C++11,cpp,Wrong Answer,220,5412,1508,0/1
