submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s331945548,p03106,u023127434,1586804033,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,711,
s943560285,p03106,u381574135,1586799022,Python,Python (3.4.3),py,Accepted,17,2940,190,
s252088709,p03106,u381574135,1586798722,Python,Python (3.4.3),py,Runtime Error,18,3060,296,
s553936955,p03106,u959390099,1586793652,Python,PyPy3 (2.4.0),py,Accepted,186,38384,151,
s966752023,p03106,u033272694,1586790414,Python,Python (3.4.3),py,Accepted,18,2940,143,
s384327234,p03106,u928713799,1586785096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1898,
s094072584,p03106,u928713799,1586784820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1898,
s494562348,p03106,u928713799,1586784660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1898,
s384821242,p03106,u668974816,1586782910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s160138515,p03106,u472696272,1586773956,Python,Python (3.4.3),py,Accepted,17,2940,153,
s389366414,p03106,u472696272,1586773781,Python,Python (3.4.3),py,Wrong Answer,17,3060,152,
s829284669,p03106,u662615460,1586764509,Python,Python (3.4.3),py,Accepted,35,5180,151,
s031641009,p03106,u662615460,1586764284,Python,Python (3.4.3),py,Runtime Error,17,3060,143,
s616594553,p03106,u763249708,1586756739,Python,Python (3.4.3),py,Accepted,18,2940,131,
s246282648,p03106,u879949614,1586740862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s335044059,p03106,u460386402,1586716881,Python,Python (3.4.3),py,Accepted,17,2940,119,
s447994607,p03106,u460386402,1586716426,Python,Python (3.4.3),py,Wrong Answer,17,2940,124,
s349496133,p03106,u265359795,1586716226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s884964029,p03106,u265359795,1586716084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,309,
s922769325,p03106,u773265208,1586714454,Python,PyPy3 (2.4.0),py,Accepted,184,38384,161,
s787271991,p03106,u379168673,1586710102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s173180845,p03106,u883040023,1586708693,Python,Python (3.4.3),py,Accepted,17,3064,253,
s985216952,p03106,u883040023,1586708494,Python,Python (3.4.3),py,Wrong Answer,18,3064,254,
s104794751,p03106,u339199690,1586704177,Python,Python (3.4.3),py,Accepted,17,2940,201,
s585694671,p03106,u252964975,1586698805,Python,Python (3.4.3),py,Accepted,36,5180,186,
s812229130,p03106,u935254309,1586697360,Go,Go (1.6),go,Accepted,1,512,341,
s618496063,p03106,u935254309,1586697103,Go,Go (1.6),go,Wrong Answer,1,512,314,
s827128128,p03106,u315542000,1586695339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s676223062,p03106,u229429359,1586688011,Python,Python (3.4.3),py,Accepted,17,2940,126,
s089318098,p03106,u420245204,1586682302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s884934949,p03106,u822725754,1586678993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1195,
s644011198,p03106,u322953890,1586677649,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,444,
s488095945,p03106,u322953890,1586676434,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21844,390,
s023005435,p03106,u350989619,1586637764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4692,
s012930360,p03106,u764118909,1586636868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s826076844,p03106,u960958946,1586633744,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,502,
s817819211,p03106,u960958946,1586633616,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,23764,491,
s156425022,p03106,u960958946,1586633552,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,509,
s729930708,p03106,u960958946,1586633530,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21716,511,
s509801988,p03106,u960958946,1586633410,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,21332,495,
s520088044,p03106,u960958946,1586633367,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,497,
s498558221,p03106,u960958946,1586633181,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21588,528,
s534738775,p03106,u628581330,1586625407,Python,Python (3.4.3),py,Accepted,17,2940,148,
s907939258,p03106,u628581330,1586625067,Python,Python (3.4.3),py,Wrong Answer,17,2940,153,
s004172927,p03106,u391819434,1586625001,Python,Python (3.4.3),py,Accepted,17,2940,126,
s985699890,p03106,u876953939,1586624391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s755272275,p03106,u876953939,1586624319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s597806091,p03106,u796273093,1586609695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s242620081,p03106,u796273093,1586609338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s113324907,p03106,u653981267,1586608601,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,466,
s823926092,p03106,u645041608,1586608318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s642851903,p03106,u366974105,1586607864,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,346,
s946484607,p03106,u845995224,1586604370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s773396526,p03106,u464205401,1586602030,Python,Python (3.4.3),py,Accepted,17,2940,130,
s325177849,p03106,u464205401,1586601739,Python,Python (3.4.3),py,Wrong Answer,17,2940,149,
s711373689,p03106,u823862638,1586600007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,760,
s855585495,p03106,u654949547,1586598356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s874338772,p03106,u617037231,1586579406,Python,Python (3.4.3),py,Accepted,17,3060,180,
s798306597,p03106,u679520304,1586557693,Python,PyPy3 (2.4.0),py,Accepted,169,38384,160,
s921100879,p03106,u679520304,1586557618,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38256,160,
s643474831,p03106,u959524814,1586557454,C,C (GCC 5.4.1),c,Accepted,1,128,448,
s538215720,p03106,u679520304,1586557422,Python,PyPy3 (2.4.0),py,Wrong Answer,184,38256,156,
s955260352,p03106,u959524814,1586557303,C,C (GCC 5.4.1),c,Wrong Answer,1,128,447,
s312879654,p03106,u679520304,1586557056,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38256,127,
s843626725,p03106,u652037179,1586554853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s033376812,p03106,u094155508,1586554705,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,265,
s923690971,p03106,u652037179,1586554523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,430,
s709424303,p03106,u891346638,1586554426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s762689736,p03106,u146788010,1586554321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s282095947,p03106,u891346638,1586554280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s186941400,p03106,u146788010,1586554248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s219537401,p03106,u146788010,1586554183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s112912746,p03106,u547671064,1586550735,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23124,437,
s466947507,p03106,u945412921,1586548706,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,182,
s507010604,p03106,u440551778,1586542787,Python,Python (3.4.3),py,Accepted,17,2940,153,
s404832094,p03106,u328471539,1586541703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s039681127,p03106,u297195722,1586537176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s223170274,p03106,u297195722,1586537097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s163727307,p03106,u601235270,1586535977,Python,Python (3.4.3),py,Accepted,17,2940,155,
s155731351,p03106,u601235270,1586535854,Python,Python (3.4.3),py,Wrong Answer,17,2940,148,
s255645925,p03106,u601235270,1586535829,Python,Python (3.4.3),py,Wrong Answer,17,2940,157,
s174924556,p03106,u810356688,1586532741,Python,Python (3.4.3),py,Accepted,17,3060,147,
s952149608,p03106,u810356688,1586532558,Python,Python (3.4.3),py,Wrong Answer,17,2940,172,
s251276538,p03106,u810356688,1586532504,Python,Python (3.4.3),py,Runtime Error,18,2940,172,
s939472373,p03106,u890331732,1586532254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s335590313,p03106,u890331732,1586531916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,398,
s467355784,p03106,u000770457,1586531215,Python,Python (3.4.3),py,Accepted,18,3064,219,
s961699877,p03106,u000770457,1586530832,Python,Python (3.4.3),py,Wrong Answer,17,3060,218,
s384821811,p03106,u709144111,1586529712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,684,
s852348238,p03106,u709144111,1586529654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,680,
s238917523,p03106,u709144111,1586529598,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,652,
s324931023,p03106,u873190923,1586527082,Python,PyPy3 (2.4.0),py,Accepted,171,38256,293,
s412004119,p03106,u424602097,1586524375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,865,
s870189017,p03106,u003860320,1586522879,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,1454,
s011901190,p03106,u068750695,1586517848,Python,Python (3.4.3),py,Accepted,17,2940,144,
s211810269,p03106,u068750695,1586517607,Python,Python (3.4.3),py,Wrong Answer,17,2940,119,
s183186923,p03106,u068750695,1586517537,Python,Python (3.4.3),py,Wrong Answer,17,2940,119,
s612148044,p03106,u235210692,1586512893,Python,Python (3.4.3),py,Accepted,18,2940,190,
s315383819,p03106,u118474439,1586505052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s509918179,p03106,u104886851,1586498067,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,182,
s930210809,p03106,u123729319,1586469951,Python,Python (3.4.3),py,Accepted,18,3060,158,
s442488573,p03106,u123729319,1586469801,Python,Python (3.4.3),py,Wrong Answer,18,2940,141,
s569141880,p03106,u252828980,1586462861,Python,Python (3.4.3),py,Accepted,18,3060,179,
s503351312,p03106,u252828980,1586461989,Python,Python (3.4.3),py,Runtime Error,17,2940,155,
s683479352,p03106,u688789047,1586458287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,586,
s006392647,p03106,u835805357,1586454407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,846,
s328717210,p03106,u351892848,1586451238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s655813181,p03106,u168684371,1586450717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s302053955,p03106,u835805357,1586450530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,832,
s698526809,p03106,u168684371,1586450382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s569834918,p03106,u835805357,1586450155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,799,
s837581321,p03106,u835805357,1586449669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s998718053,p03106,u515131769,1586449022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s471051099,p03106,u136086822,1586448944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s312974520,p03106,u574626823,1586448595,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,327,
s214337614,p03106,u835805357,1586448467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1026,
s779236731,p03106,u574626823,1586448202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s589704494,p03106,u162911959,1586446220,Python,Python (3.4.3),py,Accepted,17,3064,413,
s508656047,p03106,u948911484,1586440390,Python,Python (3.4.3),py,Accepted,17,2940,149,
s741446642,p03106,u971091945,1586438251,Python,Python (3.4.3),py,Accepted,18,3060,141,
s147093994,p03106,u816145694,1586432017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s065131117,p03106,u918624145,1586431206,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,2166,
s710126656,p03106,u918624145,1586431098,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,2143,
s797457032,p03106,u145600939,1586429112,Python,Python (3.4.3),py,Accepted,17,3064,142,
s416451603,p03106,u145600939,1586429058,Python,Python (3.4.3),py,Wrong Answer,17,2940,138,
s543525498,p03106,u069744971,1586428328,Python,Python (3.4.3),py,Accepted,17,2940,136,
s539135993,p03106,u960080897,1586423319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2280,
s482581591,p03106,u152335469,1586419613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1092,
s467004425,p03106,u114641312,1586387251,Python,Python (3.4.3),py,Accepted,35,5048,1006,
s658978369,p03106,u114641312,1586387201,Python,Python (3.4.3),py,Runtime Error,17,3060,1010,
s303385235,p03106,u476027087,1586384219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s456675984,p03106,u605443479,1586383799,Go,Go (1.6),go,Accepted,1,512,325,
s022386018,p03106,u605443479,1586383514,Go,Go (1.6),go,Accepted,1,512,350,
s961482820,p03106,u646962247,1586381393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s646495798,p03106,u646962247,1586381125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,905,
s300526778,p03106,u306516971,1586381111,Python,Python (3.4.3),py,Wrong Answer,17,2940,150,
s606096885,p03106,u646962247,1586380953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,894,
s221010035,p03106,u460185449,1586380923,Python,PyPy3 (2.4.0),py,Accepted,172,38256,192,
s948962524,p03106,u945949346,1586376450,Rust,Rust (1.15.1),rs,Accepted,2,4352,1798,
s154125488,p03106,u367908963,1586375204,Go,Go (1.6),go,Accepted,1,512,215,
s989708725,p03106,u647522078,1586373245,Scala,Scala (2.11.7),scala,Accepted,346,27196,410,
s104476109,p03106,u374671031,1586371745,Python,Python (3.4.3),py,Accepted,17,2940,158,
s932016386,p03106,u480628315,1586368782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,404,
s573073322,p03106,u642418876,1586368151,Python,Python (3.4.3),py,Accepted,18,2940,146,
s514396677,p03106,u642418876,1586367121,Python,Python (3.4.3),py,Wrong Answer,17,2940,132,
s822800694,p03106,u642418876,1586366979,Python,Python (3.4.3),py,Runtime Error,17,2940,130,
s390290135,p03106,u211259428,1586357173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,984,
s413581259,p03106,u211259428,1586357069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,975,
s496082160,p03106,u211259428,1586356926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,977,
s494048423,p03106,u297398560,1586347575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,441,
s893925194,p03106,u297398560,1586347399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s430363177,p03106,u627214330,1586339957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s144277524,p03106,u627214330,1586339816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,261,
s725083388,p03106,u476124554,1586339626,Python,Python (3.4.3),py,Accepted,17,3060,169,
s924706797,p03106,u476124554,1586339491,Python,Python (3.4.3),py,Wrong Answer,17,2940,136,
s160901283,p03106,u473023730,1586338644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s107948342,p03106,u632527507,1586338075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s146057700,p03106,u632527507,1586337600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s800969965,p03106,u632527507,1586337420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s682504969,p03106,u632527507,1586337343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s776190907,p03106,u632527507,1586336909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s076667194,p03106,u526179183,1586335515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s618350959,p03106,u224554402,1586331025,Python,Python (3.4.3),py,Accepted,17,3060,199,
s909109023,p03106,u224554402,1586330986,Python,Python (3.4.3),py,Wrong Answer,17,3060,223,
s638440487,p03106,u224554402,1586330464,Python,Python (3.4.3),py,Wrong Answer,17,3060,187,
s018374535,p03106,u657329920,1586329240,Python,Python (3.4.3),py,Accepted,17,3060,269,
s816397016,p03106,u951625386,1586316439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s684827524,p03106,u686036872,1586316296,Python,Python (3.4.3),py,Accepted,17,2940,137,
s419023747,p03106,u686036872,1586315998,Python,Python (3.4.3),py,Wrong Answer,17,3060,164,
s714565430,p03106,u079022116,1586303451,Python,Python (3.4.3),py,Accepted,17,3060,124,
s658952950,p03106,u079022116,1586303321,Python,Python (3.4.3),py,Wrong Answer,17,2940,125,
s669508595,p03106,u914797917,1586294333,Python,Python (3.4.3),py,Runtime Error,17,2940,128,
s348882211,p03106,u914797917,1586294163,Python,Python (3.4.3),py,Runtime Error,18,2940,125,
s205063554,p03106,u923270446,1586293477,Python,Python (3.4.3),py,Accepted,35,5048,343,
s288618019,p03106,u914797917,1586291315,Python,Python (3.4.3),py,Runtime Error,17,2940,126,
s941402214,p03106,u780195050,1586280070,C,C (GCC 5.4.1),c,Accepted,1,128,252,
s206261811,p03106,u929582923,1586274880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1325,
s385792984,p03106,u525560003,1586272947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s644573935,p03106,u525560003,1586272839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s393569572,p03106,u525560003,1586272454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,350,
s623843592,p03106,u638902622,1586271051,Python,Python (3.4.3),py,Accepted,17,2940,342,
s446326614,p03106,u826189900,1586249966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s746179843,p03106,u826189900,1586249825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s713098238,p03106,u665598835,1586240917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s739121157,p03106,u016183710,1586221871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s521671997,p03106,u016183710,1586220795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s596916166,p03106,u016183710,1586220408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s022617515,p03106,u016183710,1586220245,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,258,
s439079160,p03106,u016183710,1586220148,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,263,
s637094230,p03106,u016183710,1586220104,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,260,
s399960711,p03106,u016183710,1586220055,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,259,
s017251299,p03106,u016183710,1586220000,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,258,
s092488051,p03106,u270535768,1586208548,C,C (GCC 5.4.1),c,Wrong Answer,1,128,287,
s763711072,p03106,u089241640,1586208316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s131437711,p03106,u089241640,1586208071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s089313331,p03106,u593934357,1586203511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s365758142,p03106,u593934357,1586203261,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,759,
s071686776,p03106,u443975466,1586199954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1203,
s923692599,p03106,u627803856,1586199153,Python,PyPy3 (2.4.0),py,Accepted,162,38256,161,
s837693432,p03106,u373047809,1586182298,Python,Python (3.4.3),py,Accepted,17,2940,102,
s569038142,p03106,u062736195,1586177722,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23380,472,
s204024824,p03106,u062736195,1586177624,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21716,470,
s328402921,p03106,u062736195,1586177540,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,119,23124,470,
s718663086,p03106,u062736195,1586177474,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21972,438,
s090041168,p03106,u062736195,1586177440,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,411,
s109038974,p03106,u062736195,1586177402,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,367,
s823243441,p03106,u173252932,1586176837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s220398016,p03106,u173252932,1586176763,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,259,
s099681111,p03106,u173252932,1586176690,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,252,
s730867847,p03106,u301624971,1586176471,Python,Python (3.4.3),py,Accepted,17,3060,374,
s341386840,p03106,u301624971,1586175722,Python,Python (3.4.3),py,Wrong Answer,18,3188,365,
s026169735,p03106,u983711104,1586123096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s803320356,p03106,u257571179,1586121088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s529137165,p03106,u207845630,1586117680,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21716,436,
s916352635,p03106,u050087249,1586112840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s421586826,p03106,u106181248,1586105524,Python,Python (3.4.3),py,Accepted,17,3060,231,
s124025054,p03106,u788703383,1586104614,Python,Python (3.4.3),py,Accepted,17,2940,142,
s063295085,p03106,u137049451,1586103566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s933748263,p03106,u137049451,1586103452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,418,
s315564807,p03106,u336145516,1586101832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s335326345,p03106,u777258731,1586099338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s572945704,p03106,u560381579,1586095854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,926,
s432727457,p03106,u776439373,1586093582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s962918421,p03106,u025287757,1586090927,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,309,
s345117973,p03106,u106181248,1586090674,Python,Python (3.4.3),py,Runtime Error,17,3064,230,
s089705569,p03106,u774539708,1586081046,Python,Python (3.4.3),py,Accepted,35,5048,210,
s686394298,p03106,u027685417,1586080215,Python,Python (3.4.3),py,Accepted,17,3060,375,
s100972911,p03106,u982591663,1586075837,Python,Python (3.4.3),py,Accepted,17,2940,187,
s225452995,p03106,u043363214,1586074003,C,C (GCC 5.4.1),c,Accepted,1,128,423,
s430027965,p03106,u191874006,1586062700,Python,PyPy3 (2.4.0),py,Accepted,183,38256,698,
s704391281,p03106,u038353231,1586047310,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,6180,
s428650171,p03106,u357544143,1586040675,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,421,
s495844725,p03106,u758475901,1586027402,Python,Python (3.4.3),py,Runtime Error,17,2940,147,
s493420825,p03106,u863442865,1586025996,Python,Python (3.4.3),py,Accepted,110,3444,711,
s283201805,p03106,u797550216,1586025472,Python,PyPy3 (2.4.0),py,Accepted,192,38484,168,
s612235112,p03106,u590110823,1586022869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1601,
s877890402,p03106,u223504018,1586021422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s186622127,p03106,u223504018,1586019005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s655100986,p03106,u223504018,1586018959,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,340,
s975174238,p03106,u969211566,1586016359,Python,Python (3.4.3),py,Accepted,21,3316,134,
s831177146,p03106,u758475901,1586013530,Python,Python (3.4.3),py,Accepted,17,2940,154,
s169432888,p03106,u758475901,1586013368,Python,Python (3.4.3),py,Wrong Answer,17,2940,154,
s223674486,p03106,u254871849,1586010913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,595,
s817062857,p03106,u254871849,1586010771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s237367048,p03106,u156815136,1586005704,Python,Python (3.4.3),py,Accepted,18,3064,522,
s313148008,p03106,u673981655,1586005622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1827,
s780188544,p03106,u879294842,1585995213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s388064353,p03106,u941274418,1585993346,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,548,
s173502094,p03106,u533695691,1585971200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,496,
s426590704,p03106,u533695691,1585971035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,480,
s377723370,p03106,u637918426,1585948665,Python,Python (3.4.3),py,Accepted,17,2940,149,
s562846637,p03106,u919867411,1585948279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s642552176,p03106,u321168841,1585945548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s072423287,p03106,u742306624,1585943898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3017,
s154243417,p03106,u449573758,1585943689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1250,
s088349269,p03106,u211805975,1585943467,Python,Python (3.4.3),py,Accepted,17,3060,167,
s202754009,p03106,u282636125,1585943437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s309756722,p03106,u211805975,1585943063,Python,Python (3.4.3),py,Runtime Error,17,3060,253,
s527303290,p03106,u449573758,1585942829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1254,
s113479815,p03106,u449573758,1585941615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1254,
s556103223,p03106,u120050685,1585940510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s803585612,p03106,u120050685,1585940218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s934735443,p03106,u754114382,1585927082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s787447738,p03106,u610897920,1585925714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1900,
s642831609,p03106,u610897920,1585925647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1904,
s264760918,p03106,u840310460,1585919424,Python,Python (3.4.3),py,Accepted,17,2940,158,
s342531720,p03106,u840310460,1585919126,Python,Python (3.4.3),py,Wrong Answer,18,2940,159,
s347517594,p03106,u119575931,1585917800,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,5756,
s942372997,p03106,u290187182,1585912136,Python,Python (3.4.3),py,Accepted,35,5144,463,
s174694216,p03106,u290187182,1585911915,Python,Python (3.4.3),py,Wrong Answer,37,5272,481,
s638882890,p03106,u262403099,1585892363,Kotlin,Kotlin (1.0.0),kt,Accepted,242,37844,285,
