submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s118457376,p03454,u355725375,1594079158,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2135,3680,2897,
s913133055,p03454,u355725375,1594078754,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2145,3576,2878,
s537398805,p03454,u355725375,1594078726,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2874,
s068026919,p03454,u591343832,1594073430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1333,3616,11181,
s750097699,p03454,u591343832,1594072960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1332,3652,11069,
s232081989,p03454,u591343832,1594072716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1332,3692,11065,
s446264392,p03454,u425954892,1594072621,C++,C++ (GCC 9.2.1),cpp,Accepted,1084,3636,1507,
s697513240,p03454,u863370423,1594072585,C++,C++ (GCC 9.2.1),cpp,Accepted,1086,3640,1492,
s635319621,p03454,u591343832,1594072193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3652,11061,
s875921516,p03454,u073463809,1594071889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,895,3636,2660,
s167419440,p03454,u591343832,1594071820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,11057,
s049091129,p03454,u863370423,1594071709,C++,C++ (GCC 9.2.1),cpp,Accepted,1086,3580,1492,
s837329997,p03454,u018679195,1594071496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1668,3624,1500,
s698275749,p03454,u863370423,1594071450,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1471,
s804361243,p03454,u073463809,1594071427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,155508,1601,
s588731635,p03454,u073463809,1594071128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,155532,1664,
s119958929,p03454,u073463809,1594071041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,155484,1637,
s814918941,p03454,u073463809,1594070989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,155484,1631,
s700672122,p03454,u073463809,1594070898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,155528,1590,
s001617608,p03454,u073463809,1594070760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,155564,1557,
s402231903,p03454,u073463809,1594070711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,155564,1549,
s906560173,p03454,u591343832,1594069920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,11015,
s875413767,p03454,u073463809,1594068478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,155472,1436,
s077585484,p03454,u730011912,1593633518,C++,C++ (GCC 9.2.1),cpp,Accepted,206,199132,945,
s244097748,p03454,u730011912,1593633497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,199108,970,
s642432474,p03454,u760290068,1593122616,C++,C++ (GCC 9.2.1),cpp,Accepted,991,3660,2597,
s452683029,p03454,u668264508,1591669741,C++,C++14 (GCC 5.4.1),cpp,Accepted,404,384,1563,
s233861506,p03454,u905582793,1591480621,Python,PyPy3 (2.4.0),py,Accepted,1273,49116,1145,
s597853204,p03454,u910973209,1591459879,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,128,3231,
s116435332,p03454,u910973209,1591459666,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1148,128,3229,
s094730365,p03454,u910973209,1591459430,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,835,128,3195,
s893309463,p03454,u957513998,1590497810,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3413,
s293541191,p03454,u957513998,1590497040,C++,C++14 (GCC 5.4.1),cpp,Accepted,374,179968,1618,
s446412316,p03454,u004411048,1590420557,C++,C++14 (GCC 5.4.1),cpp,Accepted,989,384,3365,
s954676623,p03454,u004411048,1590420232,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3264,
s412395063,p03454,u004411048,1590419613,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3221,
s739368978,p03454,u133391510,1589866053,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,186752,1412,
s125338336,p03454,u466655539,1588353570,C++,C++14 (GCC 5.4.1),cpp,Accepted,720,256,2060,
s340090237,p03454,u466655539,1588353309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,676,384,1716,
s638051732,p03454,u047554023,1588213935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1428,256,3527,
s504317064,p03454,u434747175,1587426674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1382,256,1155,
s557715915,p03454,u798339690,1587235614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1558,256,1224,
s755881331,p03454,u798339690,1587235319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1499,384,1203,
s444759522,p03454,u798339690,1587235190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1441,256,1190,
s758467171,p03454,u798339690,1587234729,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1186,
s071089268,p03454,u798339690,1587234531,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1211,
s110172695,p03454,u018679195,1587077923,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,803,
s718030839,p03454,u353919145,1587077745,Python,Python (3.4.3),py,Runtime Error,18,3064,114,
s605677513,p03454,u018679195,1587076912,Python,Python (2.7.6),py,Runtime Error,11,2696,619,
s831090467,p03454,u018679195,1587076865,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,178432,811,
s765187344,p03454,u018679195,1587076802,Python,Python (3.4.3),py,Runtime Error,21,3064,619,
s569392392,p03454,u018679195,1587076544,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,274,
s914506732,p03454,u089230684,1587076438,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,178432,814,
s415315910,p03454,u018679195,1587076240,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,178432,812,
s717513695,p03454,u018679195,1587076186,Python,Python (3.4.3),py,Runtime Error,17,2940,803,
s722861900,p03454,u089230684,1587076167,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,252,
s372703609,p03454,u816631826,1587075842,C,C (Clang 3.8.0),c,Wrong Answer,1,128,156,
s873692263,p03454,u353919145,1587075834,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,178432,810,
s039220274,p03454,u089230684,1587075794,C,C (GCC 5.4.1),c,Wrong Answer,1,128,156,
s247562135,p03454,u089230684,1587075775,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,178432,837,
s785204230,p03454,u089230684,1587075651,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,772,
s213957460,p03454,u353919145,1587075603,C++,C++14 (Clang 3.8.0),cpp,Accepted,187,178432,803,
s535084743,p03454,u018679195,1587075306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,366,
s416911502,p03454,u353919145,1587075071,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,346,
s667448376,p03454,u816631826,1587074966,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,178432,804,
s470216307,p03454,u018679195,1587074958,Python,Python (3.4.3),py,Wrong Answer,18,3064,200,
s057732052,p03454,u353919145,1587074891,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,456,
s035844190,p03454,u353919145,1587074845,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,526,
s746495959,p03454,u816631826,1587074827,C++,C++14 (Clang 3.8.0),cpp,Accepted,119,45312,790,
s130446073,p03454,u863370423,1587074813,Python,Python (3.4.3),py,Wrong Answer,18,3064,885,
s345001462,p03454,u089230684,1587074715,Python,Python (3.4.3),py,Runtime Error,17,2940,360,
s628975461,p03454,u018679195,1587074702,C,C (GCC 5.4.1),c,Wrong Answer,5,512,179,
s880653264,p03454,u018679195,1587074641,C,C (Clang 3.8.0),c,Wrong Answer,2,128,179,
s105719556,p03454,u816631826,1587074639,Python,Python (3.4.3),py,Wrong Answer,20,3188,543,
s649240554,p03454,u353919145,1587074598,Python,Python (3.4.3),py,Wrong Answer,17,2940,149,
s288865367,p03454,u863370423,1587074549,C,C (Clang 3.8.0),c,Compile Error,,,275,
s256516042,p03454,u816631826,1587074543,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,937,
s700450684,p03454,u018679195,1587074528,C,C (GCC 5.4.1),c,Compile Error,,,275,
s684491213,p03454,u863370423,1587074414,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,99840,1678,
s482396252,p03454,u863370423,1587074358,Python,Python (3.4.3),py,Wrong Answer,17,2940,761,
s340137798,p03454,u863370423,1587074254,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1082,
s162720916,p03454,u863370423,1587074146,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,512,275,
s763768146,p03454,u353919145,1587074141,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,272,
s276269245,p03454,u353919145,1587074128,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,274,
s783742123,p03454,u018679195,1587074124,C++,C++14 (Clang 3.8.0),cpp,Accepted,120,45184,782,
s384867348,p03454,u863370423,1587074114,Python,Python (3.4.3),py,Runtime Error,18,2940,165,
s486082995,p03454,u816631826,1587074103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s580045282,p03454,u018679195,1587074076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,275,
s551551737,p03454,u353919145,1587074034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s417461690,p03454,u863370423,1587074014,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,271,
s583588477,p03454,u863370423,1587073987,C,C (GCC 5.4.1),c,Wrong Answer,2103,9216,779,
s665941525,p03454,u089230684,1587073938,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,805,
s326569850,p03454,u018679195,1587073929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s589276429,p03454,u089230684,1587073861,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,807,
s717951208,p03454,u863370423,1587073843,Python,Python (2.7.6),py,Runtime Error,11,2568,215,
s670637938,p03454,u018679195,1587073801,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,975,
s561257682,p03454,u863370423,1587073779,C,C (Clang 3.8.0),c,Compile Error,,,807,
s015220994,p03454,u816631826,1587073769,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,45312,801,
s588689953,p03454,u089230684,1587073762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s356189352,p03454,u089230684,1587073727,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,451,
s807281444,p03454,u816631826,1587073721,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,775,
s101827655,p03454,u018679195,1587073702,Python,PyPy3 (2.4.0),py,Runtime Error,171,38512,215,
s022439794,p03454,u863370423,1587073633,Lua,Lua (5.3.2),lua,Runtime Error,7,760,315,
s965339714,p03454,u353919145,1587073547,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,783,
s859288521,p03454,u089230684,1587073533,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,766,
s391021688,p03454,u863370423,1587073490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s269213013,p03454,u353919145,1587073443,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,808,
s031986729,p03454,u353919145,1587073426,Python,Python (3.4.3),py,Wrong Answer,18,3064,1138,
s592080184,p03454,u863370423,1587073381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,857,
s972438720,p03454,u018679195,1587073264,Python,Python (3.4.3),py,Runtime Error,17,2940,801,
s497480202,p03454,u863370423,1587073179,Python,Python (3.4.3),py,Runtime Error,17,2940,784,
s563051688,p03454,u353919145,1587073000,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,45184,794,
s625081128,p03454,u104057163,1586827468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5701,
s239799418,p03454,u852599784,1586404898,Nim,Nim (0.13.0),nim,Accepted,206,256,5747,
s885281265,p03454,u072528456,1586241797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1421,384,1888,
s585710774,p03454,u863370423,1586022204,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,2720,
s236351981,p03454,u357265888,1585393540,C++,C++14 (GCC 5.4.1),cpp,Accepted,611,256,3374,
s494051146,p03454,u357265888,1585374502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,622,256,3352,
s714685477,p03454,u357265888,1585374265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,628,256,3353,
s147349054,p03454,u357265888,1585368406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,672,384,3355,
s022859882,p03454,u962264371,1584940643,C++,C++14 (Clang 3.8.0),cpp,Accepted,193,117504,1604,
s510212183,p03454,u962264371,1584940167,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,217,234624,1865,
s717451548,p03454,u399542755,1584025225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1487,256,4478,
s788045744,p03454,u399542755,1584023931,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,4726,
s505215238,p03454,u399542755,1584023831,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,4738,
s725667524,p03454,u399542755,1584022556,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3051,
s320529009,p03454,u957457849,1583194824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1128,256,1032,
s309281629,p03454,u960093366,1583087819,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,117504,3239,
s710784621,p03454,u960093366,1583087672,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,923,508160,3235,
s859592699,p03454,u960093366,1583087592,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,966,898816,3214,
s933433361,p03454,u960093366,1583087354,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,528,125184,3129,
s830951758,p03454,u454087021,1582933727,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,384,832,
s342383791,p03454,u454087021,1582787403,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,256,831,
s128617783,p03454,u676323984,1582768506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,266,299264,739,
s727631032,p03454,u676323984,1582768277,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,178432,809,
s361530712,p03454,u184697276,1582195185,C++,C++14 (GCC 5.4.1),cpp,Accepted,628,256,1292,
s673611373,p03454,u184697276,1582194986,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1146,
s080178638,p03454,u980655160,1581061462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1427,234752,2890,
s053765284,p03454,u980655160,1581061198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1416,234624,2904,
s826416618,p03454,u980655160,1581061122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1407,234624,2904,
s170381681,p03454,u980655160,1581060736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1647,234752,2868,
s345098549,p03454,u980655160,1581060691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1407,234624,2854,
s371664573,p03454,u980655160,1581060431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1423,234624,2854,
s890402056,p03454,u980655160,1581059700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1373,234624,2522,
s045919191,p03454,u980655160,1581059343,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,234752,2534,
s740007050,p03454,u980655160,1581059229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1404,234624,2498,
s871630882,p03454,u923894160,1580962215,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,256,1936,
s493731314,p03454,u045939752,1580793420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1431,256,1758,
s512312685,p03454,u045939752,1580793214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1388,384,1738,
s987827459,p03454,u045939752,1580792553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1455,256,1739,
s622166363,p03454,u379976159,1580429333,C++,C++14 (GCC 5.4.1),cpp,Accepted,528,384,1078,
s424032186,p03454,u768967683,1579208659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1711,512,666,
s176341013,p03454,u768967683,1579208019,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,465,
s003540093,p03454,u633402865,1579128726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1039,195584,901,
s669779776,p03454,u525288965,1578978115,C++,C++14 (GCC 5.4.1),cpp,Accepted,614,256,2270,
s349711948,p03454,u525288965,1578972411,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,614,512,2179,
s938520862,p03454,u525288965,1578972078,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,2169,
s516280536,p03454,u525288965,1578972001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2034,512,2149,
s519013296,p03454,u525288965,1578971978,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2149,
s561564078,p03454,u364788955,1578647706,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,256,1750,
s901285772,p03454,u364788955,1578647597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,256,1750,
s902820958,p03454,u459746049,1577821519,Rust,Rust (1.15.1),rs,Accepted,641,205052,7954,
s443519212,p03454,u459746049,1577773414,Rust,Rust (1.15.1),rs,Wrong Answer,594,205052,7912,
s888396630,p03454,u459746049,1577553993,Rust,Rust (1.15.1),rs,Memory Limit Exceeded,627,303356,7838,
s528884395,p03454,u459746049,1577553402,Rust,Rust (1.15.1),rs,Wrong Answer,602,205052,7838,
s998271352,p03454,u459746049,1577516937,Rust,Rust (1.15.1),rs,Wrong Answer,602,205052,7810,
s829366084,p03454,u459746049,1577516504,Rust,Rust (1.15.1),rs,Wrong Answer,393,205052,7810,
s382843504,p03454,u459746049,1577516210,Rust,Rust (1.15.1),rs,Wrong Answer,346,41212,7776,
s952999018,p03454,u459746049,1577515552,Rust,Rust (1.15.1),rs,Wrong Answer,346,41212,7661,
s279936976,p03454,u459746049,1577515241,Rust,Rust (1.15.1),rs,Wrong Answer,341,30972,7661,
s420300523,p03454,u041115493,1576775013,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,99840,1676,
s172306140,p03454,u742529680,1576251602,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,384,2214,
s709841720,p03454,u742529680,1576251155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,384,2230,
s112372109,p03454,u511225853,1574378258,Java,Java8 (OpenJDK 1.8.0),java,Accepted,341,49620,18989,
s783701755,p03454,u491153752,1574317137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1175,256,3070,
s907382872,p03454,u491153752,1574317029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1170,384,3036,
s272466847,p03454,u491153752,1574313862,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2486,
s341607426,p03454,u424042320,1573182475,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,89984,496,
s102892248,p03454,u336933801,1572313862,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,100736,1275,
s614719423,p03454,u024867942,1571533122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1035,195840,1160,
s409674582,p03454,u024867942,1571531991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,973,79228,1156,
s710801821,p03454,u506403362,1570597381,Fortran,Fortran (gfortran v4.8.4),f,Accepted,352,384,1098,
s264416851,p03454,u030892114,1569937692,C++,C++14 (GCC 5.4.1),cpp,Accepted,876,117504,632,
s469662790,p03454,u031986221,1568085107,C++,C++14 (GCC 5.4.1),cpp,Accepted,343,256,5521,
s483214954,p03454,u102461423,1566348817,Python,Python (3.4.3),py,Accepted,202,16972,2491,
s243769044,p03454,u041115493,1565024537,C++,C++ (GCC 5.4.1),cpp,Accepted,230,179968,1253,
s707437582,p03454,u603303736,1564123979,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,10604,11799,
s291066118,p03454,u591343832,1562663877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,7156,
s179432281,p03454,u251828455,1562473342,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,29696,909,
s530897032,p03454,u509674552,1562389737,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,1408,7926,
s551174455,p03454,u007610006,1562388688,C++,C++14 (Clang 3.8.0),cpp,Accepted,1098,78336,2047,
s112948327,p03454,u007610006,1562388513,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,78584,2046,
s964825305,p03454,u007610006,1562388271,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2055,78464,2003,
s303206145,p03454,u007610006,1562388067,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,78464,3820,
