submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032799239,p01712,u722076734,1425647543,Java,JAVA,java,Wrong Answer,60,22260,1026,15/56
s184010171,p01712,u722076734,1425647771,Java,JAVA,java,Accepted,490,98176,1026,56/56
s937429820,p01712,u760351030,1428339834,Java,JAVA,java,Accepted,110,24132,3215,56/56
s272650350,p01712,u435518193,1429972723,Java,JAVA,java,Accepted,1470,96708,944,56/56
s713651924,p01712,u399118522,1432111141,Java,JAVA,java,Accepted,690,97792,720,56/56
s980668622,p01712,u399118522,1432111339,Java,JAVA,java,Accepted,590,96284,716,56/56
s320687604,p01712,u399118522,1432115499,Java,JAVA,java,Wrong Answer,270,38916,1024,4/56
s979589709,p01712,u693762292,1433115971,Java,JAVA,java,Accepted,500,71780,3257,56/56
s106730888,p01712,u517313267,1434621631,Java,JAVA,java,Wrong Answer,50,17164,1358,6/56
s578741673,p01712,u517313267,1434622568,Java,JAVA,java,Wrong Answer,50,17156,1372,3/56
s159930948,p01712,u517313267,1434622993,Java,JAVA,java,Wrong Answer,50,17316,1402,6/56
s559015775,p01712,u517313267,1434623742,Java,JAVA,java,Runtime Error,50,17348,1613,8/56
s342266745,p01712,u517313267,1434624293,Java,JAVA,java,Runtime Error,50,17340,1455,8/56
s264059491,p01712,u517313267,1434679739,Java,JAVA,java,Wrong Answer,50,17152,1193,4/56
s984653008,p01712,u517313267,1434680903,Java,JAVA,java,Accepted,500,73160,1193,56/56
s186334359,p01712,u144815373,1434813964,Java,JAVA,java,Wrong Answer,70,20636,1026,15/56
s591864129,p01712,u144815373,1434814433,Java,JAVA,java,Accepted,1460,96576,1016,56/56
s332694972,p01712,u599539865,1436617177,Java,JAVA,java,Wrong Answer,60,21772,820,15/56
s816763850,p01712,u599539865,1436618430,Java,JAVA,java,Accepted,490,98712,802,56/56
s150054203,p01712,u144815373,1441079008,Java,JAVA,java,Compile Error,40,0,1217,0/56
s102873877,p01712,u567478557,1442318260,Java,JAVA,java,Runtime Error,50,17180,892,8/56
s050763462,p01712,u567478557,1442319250,Java,JAVA,java,Wrong Answer,50,17168,818,2/56
s936721953,p01712,u567478557,1442319733,Java,JAVA,java,Time Limit Exceeded,20000,60276,795,19/56
s004103439,p01712,u567478557,1443889232,Java,JAVA,java,Accepted,620,103188,913,56/56
s179126250,p01712,u197786702,1447152573,Java,JAVA,java,Wrong Answer,50,24312,2409,2/56
s324625588,p01712,u197786702,1447152870,Java,JAVA,java,Wrong Answer,50,24376,2135,4/56
s524770857,p01712,u197786702,1447152948,Java,JAVA,java,Wrong Answer,60,25704,2445,15/56
s551996893,p01712,u197786702,1447153833,Java,JAVA,java,Accepted,250,61308,2517,56/56
s088925813,p01712,u425405452,1454488259,Java,JAVA,java,Runtime Error,60,26260,929,5/56
s316148644,p01712,u425405452,1454489299,Java,JAVA,java,Runtime Error,0,0,937,0/56
s081296554,p01712,u425405452,1454489398,Java,JAVA,java,Runtime Error,60,26128,933,8/56
s469250916,p01712,u425405452,1454492274,Java,JAVA,java,Wrong Answer,70,26188,1015,4/56
s546248398,p01712,u425405452,1454492661,Java,JAVA,java,Wrong Answer,60,25736,1115,0/56
s571249125,p01712,u425405452,1454492799,Java,JAVA,java,Memory Limit Exceeded,20000,1740604,1015,8/56
s930994610,p01712,u507118101,1462603401,Java,JAVA,java,Wrong Answer,40,24452,2233,6/56
s426001123,p01712,u507118101,1462603479,Java,JAVA,java,Accepted,150,61208,2225,56/56
s169296194,p01712,u759934006,1469555905,Java,JAVA,java,Wrong Answer,40,25432,1346,10/56
s852776509,p01712,u759934006,1469556658,Java,JAVA,java,Accepted,320,64796,1390,56/56
s039107139,p01712,u825684692,1469945440,Java,JAVA,java,Wrong Answer,190,33436,1409,15/56
s741001897,p01712,u230901651,1485664405,Java,JAVA,java,Wrong Answer,70,27288,1783,15/56
s328971892,p01712,u230901651,1485664761,Java,JAVA,java,Accepted,530,102528,1765,56/56
s686038311,p01712,u126300978,1499325040,Java,JAVA,java,Runtime Error,50,26300,1151,5/56
s631388571,p01712,u126300978,1499325444,Java,JAVA,java,Time Limit Exceeded,20000,64164,1049,19/56
s267066421,p01712,u503947213,1595944103,Java,JAVA,java,Accepted,980,107436,2058,56/56
s054026669,p01712,u374875686,1595498266,Java,JAVA,java,Accepted,730,110540,3647,56/56
s527975745,p01712,u363039534,1420893366,C,C,c,Runtime Error,0,668,407,19/56
s680079690,p01712,u363039534,1420893432,C,C,c,Time Limit Exceeded,2170,1756,410,20/56
s211193826,p01712,u363039534,1420939595,C,C,c,Wrong Answer,0,1380,518,15/56
s311568068,p01712,u363039534,1420940690,C,C,c,Accepted,30,2544,543,56/56
s397970836,p01712,u543521645,1423810085,C,C,c,Wrong Answer,0,584,384,4/56
s494905194,p01712,u543521645,1423811123,C,C,c,Accepted,80,2536,746,56/56
s847477561,p01712,u075842827,1438764235,C,C,c,Runtime Error,0,632,778,8/56
s618420353,p01712,u708993917,1439304090,C,C,c,Wrong Answer,0,704,536,2/56
s890293387,p01712,u708993917,1439304301,C,C,c,Wrong Answer,0,892,536,10/56
s609920150,p01712,u708993917,1439305374,C,C,c,Wrong Answer,0,892,538,15/56
s439197682,p01712,u708993917,1440688446,C,C,c,Wrong Answer,0,896,538,15/56
s516565010,p01712,u708993917,1440690181,C,C,c,Time Limit Exceeded,20000,1188,739,19/56
s712940279,p01712,u708993917,1440733079,C,C,c,Wrong Answer,20,640,776,20/56
s869092843,p01712,u419760455,1469610342,C,C,c,Wrong Answer,0,592,632,0/56
s077367359,p01712,u731027244,1476961797,C,C,c,Wrong Answer,0,1372,682,15/56
s506067824,p01712,u731027244,1476963021,C,C,c,Accepted,40,1372,678,56/56
s929758643,p01712,u703949805,1477408818,C,C,c,Wrong Answer,0,600,1008,6/56
s626044070,p01712,u703949805,1477408897,C,C,c,Wrong Answer,0,600,1007,15/56
s885227911,p01712,u703949805,1477408973,C,C,c,Accepted,50,2964,1006,56/56
s310689233,p01712,u641202012,1478255765,C,C,c,Runtime Error,0,524,816,0/56
s682778484,p01712,u641202012,1478255806,C,C,c,Runtime Error,0,524,814,0/56
s213834425,p01712,u641202012,1478255821,C,C,c,Runtime Error,30,4456,812,8/56
s224449865,p01712,u641202012,1478257388,C,C,c,Wrong Answer,0,592,831,3/56
s683477489,p01712,u641202012,1478257784,C,C,c,Wrong Answer,0,1360,831,10/56
s522178499,p01712,u641202012,1478258097,C,C,c,Runtime Error,0,1360,831,14/56
s970564337,p01712,u641202012,1478258682,C,C,c,Wrong Answer,0,1360,1088,15/56
s120855396,p01712,u641202012,1478259137,C,C,c,Time Limit Exceeded,10580,1364,1040,19/56
s802537096,p01712,u641202012,1478259408,C,C,c,Wrong Answer,0,596,1174,3/56
s511419471,p01712,u641202012,1478259872,C,C,c,Wrong Answer,0,600,1176,4/56
s850551462,p01712,u641202012,1478259929,C,C,c,Wrong Answer,0,592,1178,4/56
s081992631,p01712,u641202012,1478260320,C,C,c,Wrong Answer,0,592,1178,1/56
s931562877,p01712,u641202012,1478260336,C,C,c,Wrong Answer,0,600,1176,4/56
s531355239,p01712,u641202012,1478260561,C,C,c,Wrong Answer,0,596,1042,6/56
s776218202,p01712,u641202012,1478260709,C,C,c,Wrong Answer,0,592,1044,1/56
s923950967,p01712,u641202012,1478260718,C,C,c,Wrong Answer,0,596,1044,6/56
s404958057,p01712,u641202012,1478260913,C,C,c,Time Limit Exceeded,10580,1360,1040,19/56
s419639506,p01712,u039051620,1502358431,C,C,c,Runtime Error,0,524,942,0/56
s780307181,p01712,u039051620,1502362247,C,C,c,WA: Presentation Error,0,1372,1900,0/56
s617758476,p01712,u039051620,1502362267,C,C,c,WA: Presentation Error,0,1368,1500,0/56
s890444245,p01712,u039051620,1502362368,C,C,c,Wrong Answer,0,1372,1902,3/56
s644332501,p01712,u039051620,1502362391,C,C,c,Wrong Answer,0,1368,1502,3/56
s893275656,p01712,u039051620,1502364966,C,C,c,Wrong Answer,0,1400,1892,0/56
s023638520,p01712,u039051620,1502364982,C,C,c,Wrong Answer,0,1400,1492,0/56
s145148887,p01712,u039051620,1502365095,C,C,c,Runtime Error,0,1372,1898,14/56
s341364864,p01712,u039051620,1502365109,C,C,c,Runtime Error,0,1372,1498,14/56
s978802720,p01712,u039051620,1502365170,C,C,c,Wrong Answer,0,2156,1498,15/56
s533586875,p01712,u039051620,1502365221,C,C,c,Wrong Answer,0,2152,1498,15/56
s782821627,p01712,u039051620,1504593513,C,C,c,Runtime Error,0,2460,1498,14/56
s819965700,p01712,u847467233,1509429671,C,C,c,Wrong Answer,0,1760,1036,6/56
s956460174,p01712,u847467233,1509430788,C,C,c,Accepted,10,2444,842,56/56
s723782174,p01712,u847467233,1509431223,C,C,c,Accepted,10,3084,830,56/56
s827620825,p01712,u847467233,1511494193,C,C,c,Wrong Answer,0,1808,775,3/56
s740875580,p01712,u847467233,1511494975,C,C,c,Accepted,10,4000,804,56/56
s056444902,p01712,u198069342,1524715219,C,C,c,Wrong Answer,0,2472,1113,2/56
s060145169,p01712,u729140757,1525079079,C,C,c,Wrong Answer,0,2044,947,0/56
s898695036,p01712,u729140757,1525079114,C,C,c,Wrong Answer,0,2036,947,0/56
s212042159,p01712,u729140757,1525079189,C,C,c,Wrong Answer,0,2040,947,4/56
s677970637,p01712,u729140757,1525079390,C,C,c,Wrong Answer,0,4040,955,15/56
s982317296,p01712,u729140757,1525081723,C,C,c,Wrong Answer,0,4040,955,15/56
s742546029,p01712,u729140757,1525081737,C,C,c,Wrong Answer,0,4036,955,15/56
s276014746,p01712,u198069342,1525784445,C,C,c,Wrong Answer,0,2576,1327,10/56
s841530496,p01712,u198069342,1525784633,C,C,c,Wrong Answer,0,2472,1311,0/56
s903319015,p01712,u198069342,1525784719,C,C,c,Accepted,20,2632,1309,56/56
s102529146,p01712,u198069342,1525859328,C,C,c,Accepted,30,2504,1226,56/56
s094186837,p01712,u673315234,1525874880,C,C,c,Time Limit Exceeded,3980,1976,1101,0/56
s931407743,p01712,u673315234,1525874940,C,C,c,Wrong Answer,0,2104,2873,4/56
s247429519,p01712,u673315234,1525875084,C,C,c,Wrong Answer,0,2104,2873,15/56
s756758079,p01712,u673315234,1525877964,C,C,c,Wrong Answer,10,2104,3358,21/56
s114587292,p01712,u673315234,1525878566,C,C,c,Wrong Answer,0,2044,3358,6/56
s003056919,p01712,u729140757,1525908454,C,C,c,Wrong Answer,0,2032,951,2/56
s722092062,p01712,u729140757,1525908990,C,C,c,Wrong Answer,0,2044,1058,1/56
s196870762,p01712,u729140757,1525910368,C,C,c,Wrong Answer,0,2504,1051,4/56
s976598720,p01712,u729140757,1525966116,C,C,c,Compile Error,0,0,936,0/56
s191838789,p01712,u729140757,1525966205,C,C,c,Wrong Answer,0,1980,954,0/56
s265241699,p01712,u729140757,1525966233,C,C,c,Wrong Answer,0,2104,954,0/56
s185131948,p01712,u729140757,1525966350,C,C,c,Wrong Answer,0,2104,946,7/56
s072124693,p01712,u729140757,1525966739,C,C,c,Accepted,30,2504,944,56/56
s398274541,p01712,u729140757,1525997769,C,C,c,Accepted,20,2504,950,56/56
s340434497,p01712,u729140757,1525998085,C,C,c,Wrong Answer,20,2456,1171,28/56
s049954109,p01712,u729140757,1525998103,C,C,c,Accepted,30,2504,1175,56/56
s225969228,p01712,u505651850,1527592612,C,C,c,Accepted,30,2512,2293,56/56
s392229046,p01712,u409832240,1528451996,C,C,c,Accepted,30,3276,954,56/56
s307924904,p01712,u049242937,1543903125,Haskell,Haskell,hs,Accepted,1210,159788,682,56/56
s284490758,p01712,u851121794,1535345855,C++,C++14,cpp,Wrong Answer,0,3100,1056,6/56
s644769187,p01712,u851121794,1535348592,C++,C++14,cpp,Memory Limit Exceeded,100,394468,1642,0/56
s176032849,p01712,u851121794,1535353173,C++,C++14,cpp,Wrong Answer,0,3340,1470,0/56
s687910186,p01712,u851121794,1535353829,C++,C++14,cpp,Wrong Answer,0,3352,1429,4/56
s268101007,p01712,u851121794,1535354238,C++,C++14,cpp,Runtime Error,0,3352,1505,8/56
s621772622,p01712,u851121794,1535354291,C++,C++14,cpp,Wrong Answer,0,3548,1507,15/56
s001642781,p01712,u851121794,1535354767,C++,C++14,cpp,Accepted,20,3624,1392,56/56
s342693455,p01712,u851121794,1535354840,C++,C++14,cpp,Accepted,20,3624,1384,56/56
s761875281,p01712,u652652608,1540289886,C++,C++14,cpp,Wrong Answer,0,3508,566,2/56
s245202313,p01712,u652652608,1540296085,C++,C++14,cpp,Wrong Answer,0,3524,581,10/56
s001407161,p01712,u652652608,1540296286,C++,C++14,cpp,Accepted,60,3876,582,56/56
s943493469,p01712,u102030241,1540298001,C++,C++14,cpp,Wrong Answer,0,3104,775,6/56
s273542797,p01712,u102030241,1540298249,C++,C++14,cpp,Wrong Answer,0,3476,777,15/56
s531437936,p01712,u102030241,1540299369,C++,C++14,cpp,Accepted,60,4656,829,56/56
s490588732,p01712,u119127920,1546342124,C++,C++14,cpp,Memory Limit Exceeded,2170,7663872,3701,8/56
s925184586,p01712,u119127920,1546342858,C++,C++14,cpp,Wrong Answer,0,3220,4711,2/56
s364196236,p01712,u119127920,1546345145,C++,C++14,cpp,Wrong Answer,0,3732,5034,15/56
s332561539,p01712,u119127920,1546349825,C++,C++,cpp,Compile Error,0,0,5034,0/56
s599954220,p01712,u119127920,1546349851,C++,C++14,cpp,Wrong Answer,0,3664,5034,15/56
s302713202,p01712,u119127920,1546352676,C++,C++14,cpp,Accepted,10,6104,5048,56/56
s162117275,p01712,u598265367,1551366374,C++,C++14,cpp,Wrong Answer,0,3068,2234,6/56
s130381844,p01712,u598265367,1551366555,C++,C++14,cpp,Wrong Answer,0,3044,2216,0/56
s546092636,p01712,u598265367,1551366604,C++,C++14,cpp,Wrong Answer,0,3064,2222,6/56
s977977862,p01712,u598265367,1551366934,C++,C++14,cpp,Wrong Answer,0,3072,2263,15/56
s218856996,p01712,u598265367,1551368210,C++,C++14,cpp,Wrong Answer,0,3040,3327,2/56
s939727343,p01712,u598265367,1551368398,C++,C++14,cpp,Accepted,60,4368,3559,56/56
s232975585,p01712,u979136186,1555751379,C++,C++,cpp,Compile Error,0,0,1382,0/56
s805520297,p01712,u979136186,1555751463,C++,C++14,cpp,Wrong Answer,0,3880,1382,3/56
s594040698,p01712,u655253013,1556384543,C++,C++11,cpp,Wrong Answer,0,3104,628,2/56
s680875964,p01712,u655253013,1556384957,C++,C++11,cpp,Wrong Answer,10,11100,628,15/56
s764633752,p01712,u655253013,1556407017,C++,C++11,cpp,Wrong Answer,10,11080,628,15/56
s607888082,p01712,u655253013,1556407377,C++,C++11,cpp,Time Limit Exceeded,3990,11168,622,19/56
s711037677,p01712,u655253013,1556410236,C++,C++11,cpp,Accepted,60,3636,2164,56/56
s282221799,p01712,u676399799,1420381305,C++,C++,cpp,Accepted,30,2964,661,56/56
s478380916,p01712,u095377734,1420384279,C++,C++,cpp,Wrong Answer,0,1944,580,4/56
s207565539,p01712,u095377734,1420384722,C++,C++,cpp,Wrong Answer,0,1944,581,15/56
s584368130,p01712,u095377734,1420384806,C++,C++,cpp,Wrong Answer,0,1944,565,0/56
s386579855,p01712,u095377734,1420384824,C++,C++,cpp,Accepted,90,1944,563,56/56
s704593751,p01712,u535943957,1420550401,C++,C++11,cpp,Wrong Answer,0,1196,1795,6/56
s874702937,p01712,u535943957,1420550442,C++,C++11,cpp,Wrong Answer,0,1196,1799,15/56
s861672623,p01712,u535943957,1420550600,C++,C++11,cpp,Accepted,40,2584,1833,56/56
s219213950,p01712,u301090561,1420563589,C++,C++11,cpp,Accepted,80,1792,561,56/56
s242725692,p01712,u855989123,1420639358,C++,C++11,cpp,Accepted,30,1792,1847,56/56
s808228150,p01712,u176230644,1420802461,C++,C++,cpp,Wrong Answer,0,2684,1221,0/56
s747392805,p01712,u176230644,1420802501,C++,C++,cpp,Accepted,100,2688,1221,56/56
s131057762,p01712,u176230644,1420802701,C++,C++,cpp,Accepted,90,2688,661,56/56
s273106113,p01712,u914140574,1420908987,C++,C++,cpp,Accepted,40,2772,588,56/56
s778696046,p01712,u914140574,1420909036,C++,C++,cpp,Accepted,40,2772,613,56/56
s737430851,p01712,u274875240,1420943532,C++,C++,cpp,Accepted,50,2700,1614,56/56
s406177584,p01712,u942982291,1420974415,C++,C++,cpp,Wrong Answer,0,1220,469,15/56
s423152424,p01712,u942982291,1420974704,C++,C++,cpp,Time Limit Exceeded,20000,1216,471,19/56
s050711395,p01712,u942982291,1420975031,C++,C++,cpp,Accepted,100,2904,627,56/56
s818859266,p01712,u942982291,1420975234,C++,C++,cpp,Accepted,100,2908,594,56/56
s333644552,p01712,u823052041,1421082545,C++,C++,cpp,Runtime Error,0,1360,837,14/56
s707183745,p01712,u823052041,1421082625,C++,C++,cpp,Wrong Answer,0,1360,869,15/56
s180862377,p01712,u823052041,1421082950,C++,C++,cpp,Time Limit Exceeded,10960,1360,857,19/56
s304301808,p01712,u343612457,1421160785,C++,C++,cpp,Wrong Answer,0,1120,440,1/56
s873004980,p01712,u343612457,1421160847,C++,C++,cpp,Wrong Answer,0,1896,440,10/56
s996013431,p01712,u343612457,1421161074,C++,C++,cpp,Wrong Answer,0,1896,440,10/56
s981759147,p01712,u343612457,1421161826,C++,C++,cpp,Wrong Answer,0,1120,467,0/56
s928241027,p01712,u343612457,1421162023,C++,C++,cpp,Accepted,90,1904,444,56/56
s137652798,p01712,u116766943,1421250568,C++,C++,cpp,Accepted,90,3096,946,56/56
s338566910,p01712,u881100444,1421489530,C++,C++,cpp,Wrong Answer,0,1936,770,4/56
s015953925,p01712,u881100444,1421489636,C++,C++,cpp,Wrong Answer,0,1936,769,6/56
s322811494,p01712,u881100444,1421490581,C++,C++,cpp,Wrong Answer,0,1936,767,0/56
s416226208,p01712,u881100444,1421490633,C++,C++,cpp,Accepted,100,1936,765,56/56
s767230929,p01712,u553881259,1421755720,C++,C++11,cpp,Runtime Error,0,1524,1789,0/56
s612679719,p01712,u553881259,1421755780,C++,C++11,cpp,Runtime Error,0,1520,1817,0/56
s997542775,p01712,u553881259,1421755934,C++,C++11,cpp,Wrong Answer,0,1540,1846,4/56
s931230551,p01712,u553881259,1421756031,C++,C++11,cpp,Wrong Answer,0,1536,1847,4/56
s312645826,p01712,u553881259,1421756235,C++,C++11,cpp,Wrong Answer,0,1536,1858,15/56
s067891833,p01712,u553881259,1421758020,C++,C++11,cpp,Accepted,80,3068,1792,56/56
s341763610,p01712,u766586880,1421758472,C++,C++,cpp,Wrong Answer,0,1168,1122,3/56
s644119262,p01712,u766586880,1421758954,C++,C++,cpp,Wrong Answer,0,1168,1116,6/56
s164470752,p01712,u766586880,1421760329,C++,C++,cpp,Wrong Answer,0,1168,1536,3/56
s033183929,p01712,u766586880,1421761018,C++,C++,cpp,Wrong Answer,0,1168,1740,15/56
s181913824,p01712,u766586880,1421762228,C++,C++,cpp,Accepted,100,4196,1972,56/56
s279466127,p01712,u647134562,1421783810,C++,C++11,cpp,Wrong Answer,0,1780,790,10/56
s253109192,p01712,u647134562,1421784105,C++,C++11,cpp,Accepted,30,1784,808,56/56
s430337698,p01712,u458173932,1421891868,C++,C++11,cpp,Wrong Answer,0,1192,535,2/56
s033314662,p01712,u458173932,1421892075,C++,C++,cpp,Compile Error,0,0,583,0/56
s881216094,p01712,u458173932,1421892080,C++,C++11,cpp,Wrong Answer,40,10568,583,15/56
s122649080,p01712,u458173932,1421892660,C++,C++11,cpp,Accepted,170,19944,666,56/56
s734323205,p01712,u535943957,1421943754,C++,C++,cpp,Compile Error,0,0,1841,0/56
s621644264,p01712,u535943957,1421943764,C++,C++11,cpp,Accepted,40,2580,1841,56/56
s382487082,p01712,u535943957,1421944248,C++,C++,cpp,Compile Error,330,0,1841,0/56
s980928714,p01712,u535943957,1421944258,C++,C++11,cpp,Accepted,40,2580,1841,56/56
s125473543,p01712,u535943957,1421944365,C++,C++11,cpp,Accepted,40,2584,1841,56/56
s106696956,p01712,u535943957,1421946096,C++,C++11,cpp,Accepted,40,2584,1841,56/56
s395516459,p01712,u911041619,1422336324,C++,C++,cpp,Accepted,100,3108,861,56/56
s197808426,p01712,u877319405,1422611033,C++,C++11,cpp,Wrong Answer,0,1144,821,6/56
s641279248,p01712,u877319405,1422611419,C++,C++11,cpp,Accepted,80,1792,816,56/56
s829118094,p01712,u300645821,1422729072,C++,C++,cpp,Accepted,30,1532,453,56/56
s097589743,p01712,u664278326,1422817841,C++,C++,cpp,Wrong Answer,0,1116,722,15/56
s036179483,p01712,u664278326,1422818588,C++,C++,cpp,Accepted,90,2904,1005,56/56
s530537149,p01712,u373790861,1423153626,C++,C++,cpp,Wrong Answer,0,1944,2225,3/56
s269439036,p01712,u858885710,1423876795,C++,C++,cpp,Wrong Answer,0,1188,1242,4/56
s701660736,p01712,u858885710,1423876796,C++,C++,cpp,Wrong Answer,0,1180,1242,4/56
s462101294,p01712,u858885710,1423876849,C++,C++,cpp,Wrong Answer,0,1180,1244,0/56
s211094642,p01712,u858885710,1423877108,C++,C++,cpp,Accepted,40,2736,1386,56/56
s175587055,p01712,u954183646,1424160281,C++,C++,cpp,Accepted,90,3380,2735,56/56
s105559068,p01712,u844907268,1424166593,C++,C++,cpp,Time Limit Exceeded,10620,1360,1441,19/56
s120172767,p01712,u844907268,1424167557,C++,C++,cpp,Time Limit Exceeded,6670,1360,1731,20/56
s451125665,p01712,u477150712,1424254542,C++,C++11,cpp,Runtime Error,0,1252,1587,3/56
