submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s889221392,p02749,u762214354,1599665886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,22336,1682,
s698816570,p02749,u026342954,1599665862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,23400,1674,
s889855011,p02749,u026342954,1599665800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,23512,1675,
s339793389,p02749,u648316846,1599665611,C++,C++ (GCC 9.2.1),cpp,Accepted,112,22736,1525,
s339586204,p02749,u026342954,1599664243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,23452,1683,
s046456303,p02749,u026342954,1599664121,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,23328,1751,
s186880682,p02749,u026342954,1599661592,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,23336,1460,
s511936726,p02749,u052435908,1599660934,C++,C++ (GCC 9.2.1),cpp,Accepted,86,24192,1312,
s009447851,p02749,u690281951,1599659444,C++,C++ (GCC 9.2.1),cpp,Accepted,72,15676,1144,
s379354408,p02749,u690281951,1599659435,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,11,
s797142051,p02749,u026342954,1599658335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,20772,1595,
s002503454,p02749,u684791042,1599658304,C++,C++ (GCC 9.2.1),cpp,Accepted,77,26440,2914,
s989996653,p02749,u979500307,1599658187,C++,C++ (GCC 9.2.1),cpp,Accepted,100,30936,1387,
s687336716,p02749,u979500307,1599658154,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,17056,1387,
s907815043,p02749,u684791042,1599658003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,26512,2914,
s216226375,p02749,u055221623,1599621033,C++,C++ (GCC 9.2.1),cpp,Accepted,119,24268,1374,
s343336621,p02749,u324549724,1599452021,C++,C++ (GCC 9.2.1),cpp,Accepted,94,24668,2984,
s292240812,p02749,u324549724,1599451251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2213,267324,3262,
s738276086,p02749,u723322527,1599434359,C++,C++ (GCC 9.2.1),cpp,Accepted,130,44496,2067,
s145150695,p02749,u723322527,1599430522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,25524,1852,
s827438659,p02749,u723322527,1599430464,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1859,
s139063228,p02749,u021548497,1599337847,Python,Python (3.8.2),py,Accepted,550,57596,2890,
s519484425,p02749,u021548497,1599337807,Python,PyPy3 (7.3.0),py,Accepted,377,123100,2891,
s112634871,p02749,u021548497,1599337731,Python,PyPy3 (7.3.0),py,Wrong Answer,336,122660,2915,
s457571406,p02749,u021548497,1599337331,Python,PyPy3 (7.3.0),py,Wrong Answer,336,123644,2891,
s182847082,p02749,u853721692,1599254282,C++,C++ (GCC 9.2.1),cpp,Accepted,105,24980,3096,
s637820716,p02749,u853721692,1599254233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,24852,3148,
s446630945,p02749,u853721692,1599253946,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,25044,3090,
s556916378,p02749,u853721692,1599253834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,24896,3090,
s473267799,p02749,u853721692,1599253800,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,25060,3101,
s749312873,p02749,u853721692,1599253526,C++,C++ (GCC 9.2.1),cpp,Runtime Error,354,29684,2970,
s980377078,p02749,u853721692,1599253247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,29584,3061,
s766420337,p02749,u853721692,1599252936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,29636,3053,
s193394516,p02749,u774417629,1598354417,C++,C++ (GCC 9.2.1),cpp,Accepted,166,53000,1828,
s022663242,p02749,u774417629,1598353794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,52972,1831,
s817136046,p02749,u539011156,1598322488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,18284,5589,
s864241551,p02749,u539011156,1598322417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,18292,5589,
s691283071,p02749,u732412551,1598322257,Rust,Rust (1.42.0),rs,Accepted,138,29176,10555,
s452247866,p02749,u004311543,1598321777,C#,C# (.NET Core 3.1.201),cs,Accepted,203,61460,12604,
s031456903,p02749,u972350827,1598321025,C#,C# (.NET Core 3.1.201),cs,Accepted,537,79788,103422,
s995205459,p02749,u137747137,1598320991,C++,C++ (GCC 9.2.1),cpp,Accepted,108,25400,1826,
s326468890,p02749,u137747137,1598320873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,25244,1868,
s365722924,p02749,u280096880,1598320804,C++,C++ (GCC 9.2.1),cpp,Accepted,178,18208,2000,
s545381301,p02749,u280096880,1598320711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,18252,2000,
s651305713,p02749,u280096880,1598320475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,18280,1505,
s108743981,p02749,u280096880,1598320375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,18200,1505,
s635548823,p02749,u137747137,1598320355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,29560,1389,
s863191855,p02749,u543954314,1598320295,Rust,Rust (1.42.0),rs,Accepted,134,40724,1978,
s949915518,p02749,u543954314,1598320238,Rust,Rust (1.42.0),rs,Wrong Answer,126,40672,2016,
s224792873,p02749,u785472258,1598153794,C++,C++ (GCC 9.2.1),cpp,Accepted,121,23032,2326,
s663080994,p02749,u785472258,1598153709,C++,C++ (GCC 9.2.1),cpp,Accepted,117,22952,2525,
s245409715,p02749,u785472258,1598153328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,23076,2530,
s096001267,p02749,u785472258,1598153090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,23116,2530,
s841332115,p02749,u976045235,1598026790,C++,C++ (GCC 9.2.1),cpp,Accepted,109,24308,2631,
s916943491,p02749,u089230684,1598019058,C++,C++ (GCC 9.2.1),cpp,Accepted,113,23504,3968,
s000608765,p02749,u355725375,1598012406,C++,C++ (GCC 9.2.1),cpp,Accepted,121,23464,3968,
s246254223,p02749,u165374901,1597971334,C++,C++ (GCC 9.2.1),cpp,Accepted,162,24804,2146,
s986780602,p02749,u165374901,1597971028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,24676,2145,
s557812525,p02749,u190018920,1597939025,C++,C++ (GCC 9.2.1),cpp,Accepted,118,25640,2863,
s099855156,p02749,u190018920,1597938984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,25536,2863,
s447550019,p02749,u190018920,1597938912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,25644,2797,
s082700523,p02749,u222822036,1597441145,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2211,155812,3820,
s773337588,p02749,u222822036,1597441037,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,842,166740,3905,
s912147142,p02749,u023229441,1597349941,Python,Python (3.8.2),py,Accepted,940,62152,1447,
s143759568,p02749,u023229441,1597348753,Python,Python (3.8.2),py,Wrong Answer,928,62296,743,
s081833356,p02749,u023229441,1597347928,Python,Python (3.8.2),py,Wrong Answer,909,62504,718,
s714786195,p02749,u023229441,1597347496,Python,Python (3.8.2),py,Wrong Answer,874,62352,719,
s896773725,p02749,u023229441,1597347439,Python,PyPy3 (7.3.0),py,Wrong Answer,549,163876,718,
s899399513,p02749,u464260045,1597228410,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,180,44764,1739,
s853046684,p02749,u506403362,1597182117,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,243,34484,10192,
s555226361,p02749,u943070796,1597111470,C++,C++ (GCC 9.2.1),cpp,Accepted,111,24848,13248,
s918635539,p02749,u943070796,1597111421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,24704,13176,
s265584403,p02749,u943070796,1597111409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,24852,13176,
s871279067,p02749,u943070796,1597111098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,24768,13248,
s767494294,p02749,u943070796,1597110870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,24912,13204,
s740377418,p02749,u943070796,1597110820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,24752,13217,
s698120088,p02749,u943070796,1597106779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,23752,12341,
s042641051,p02749,u943070796,1597106536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,21380,12172,
s616127952,p02749,u306482197,1597090384,C++,C++ (GCC 9.2.1),cpp,Accepted,170,18536,1894,
s560114865,p02749,u306482197,1597089817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,18396,1028,
s796809542,p02749,u237390401,1597088972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2222,709808,1704,
s133423696,p02749,u608258653,1597085223,C++,C++ (GCC 9.2.1),cpp,Accepted,114,17544,2284,
s284641571,p02749,u379679295,1597018477,C++,C++ (GCC 9.2.1),cpp,Accepted,114,24256,3374,
s441390442,p02749,u535803878,1596998181,Python,PyPy3 (7.3.0),py,Accepted,533,198628,1720,
s726701840,p02749,u055221623,1596966099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,28804,1447,
s386245997,p02749,u440249591,1596838404,C++,C++ (GCC 9.2.1),cpp,Accepted,124,26680,1929,
s000342427,p02749,u265250376,1596828568,C++,C++ (GCC 9.2.1),cpp,Accepted,172,25520,2925,
s711629831,p02749,u144340663,1596763144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,27980,3331,
s413543013,p02749,u144340663,1596762551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,28100,3627,
s165176873,p02749,u144340663,1596762425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,27868,3464,
s622624330,p02749,u144340663,1596761962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,27880,3579,
s476247722,p02749,u144340663,1596760520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,27436,3514,
s952942186,p02749,u203843959,1596402722,Python,Python (3.8.2),py,Accepted,880,180356,1560,
s384969576,p02749,u203843959,1596397878,Python,Python (3.8.2),py,Wrong Answer,30,9124,9,
s405468205,p02749,u203843959,1596397030,Python,Python (3.8.2),py,Wrong Answer,907,180124,1503,
s564093524,p02749,u203843959,1596396359,Python,Python (3.8.2),py,Wrong Answer,960,179884,1503,
s391540955,p02749,u465638326,1596254485,C++,C++ (GCC 9.2.1),cpp,Accepted,187,23852,1252,
s291917384,p02749,u734397606,1596141071,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,26208,3921,
s259188269,p02749,u734397606,1596140864,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,26292,3897,
s962624395,p02749,u734397606,1596139624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,26184,2999,
s289581680,p02749,u734397606,1596139235,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,26252,2705,
s198128456,p02749,u734397606,1596138944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,26188,2909,
s044468128,p02749,u734397606,1596138701,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,26220,2742,
s442881075,p02749,u735075555,1596058558,C++,C++ (GCC 9.2.1),cpp,Accepted,177,43580,6082,
s702075572,p02749,u735075555,1596058411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,43564,6082,
s642714475,p02749,u222822036,1596002264,Java,Java (OpenJDK 11.0.6),java,Accepted,1485,116592,5142,
s142718566,p02749,u222822036,1596002236,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,5143,
s693690559,p02749,u222822036,1596001925,Java,Java (OpenJDK 11.0.6),java,Accepted,1869,132640,5454,
s596628978,p02749,u222822036,1596001850,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2233,966588,5519,
s487767200,p02749,u222822036,1596000492,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1651,128088,4986,
s841909539,p02749,u222822036,1595999499,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1618,124320,4851,
s786744391,p02749,u222822036,1595999275,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1569,128568,4851,
s671801590,p02749,u283229916,1595883301,Rust,Rust (1.42.0),rs,Accepted,108,33308,2306,
s036007147,p02749,u529920787,1595761257,C++,C++ (GCC 9.2.1),cpp,Accepted,101,21368,1359,
s836445333,p02749,u433195318,1595704474,C++,C++ (GCC 9.2.1),cpp,Accepted,158,38820,18881,
s566104508,p02749,u433195318,1595703112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,38768,18405,
s571343220,p02749,u433195318,1595703034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,38824,18400,
s006231140,p02749,u433195318,1595702922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,38580,18276,
s094681640,p02749,u433195318,1595702795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,38744,18247,
s729637142,p02749,u433195318,1595702731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,38772,18247,
s568286850,p02749,u433195318,1595702093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,47184,17935,
s719587482,p02749,u433195318,1595701533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,38588,18006,
s212142768,p02749,u433195318,1595701258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,21176,17849,
s763752536,p02749,u433195318,1595701245,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2287,3521428,17809,
s279039614,p02749,u433195318,1595700269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,21144,17415,
s700904683,p02749,u180716041,1595617378,C++,C++ (GCC 9.2.1),cpp,Accepted,198,27184,2323,
s184987920,p02749,u180716041,1595616537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,27108,2418,
s531074915,p02749,u532199771,1595579930,C++,C++ (GCC 9.2.1),cpp,Accepted,98,24304,2748,
s224179875,p02749,u534998883,1595471666,C++,C++ (GCC 9.2.1),cpp,Accepted,113,23124,1813,
s376565799,p02749,u534998883,1595471254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,23244,1804,
s851901327,p02749,u844789719,1595297705,Python,Python (3.8.2),py,Accepted,887,206204,1229,
s057967148,p02749,u844789719,1595297627,Python,Python (3.8.2),py,Runtime Error,719,97044,377,
s879253364,p02749,u844789719,1595297584,Python,Python (3.8.2),py,Runtime Error,851,108052,1187,
s529845388,p02749,u844789719,1595297303,Python,Python (3.8.2),py,Runtime Error,896,108004,1169,
s435799173,p02749,u844789719,1595297274,Python,Python (3.8.2),py,Runtime Error,877,104832,1169,
s174917709,p02749,u844789719,1595297227,Python,Python (3.8.2),py,Runtime Error,895,107824,1167,
s440249042,p02749,u844789719,1595292990,Python,Python (3.8.2),py,Runtime Error,857,107972,734,
s560645980,p02749,u802434195,1595282789,C++,C++ (GCC 9.2.1),cpp,Accepted,107,30332,3485,
s578354937,p02749,u802434195,1595281393,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,29592,2224,
s938765311,p02749,u959888075,1595192821,C#,C# (.NET Core 3.1.201),cs,Accepted,408,80564,23839,
s932731322,p02749,u395676079,1594760308,C++,C++ (Clang 10.0.0),cpp,Accepted,344,23044,1654,
s098317403,p02749,u342075214,1594735802,C++,C++ (GCC 9.2.1),cpp,Accepted,135,22492,2859,
s340440222,p02749,u874320250,1594697498,Python,PyPy3 (7.3.0),py,Wrong Answer,390,105172,117,
s638507324,p02749,u701929021,1594434533,C++,C++ (GCC 9.2.1),cpp,Accepted,128,22604,3505,
s074380486,p02749,u701929021,1594433226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,22516,1762,
s793492876,p02749,u701929021,1594432649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,22472,1757,
s185176107,p02749,u047796752,1594403008,Python,PyPy3 (7.3.0),py,Accepted,390,129596,1049,
s808508311,p02749,u328811800,1594350569,C++,C++ (GCC 9.2.1),cpp,Accepted,399,22864,2351,
s924913302,p02749,u328811800,1594350405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,364,22856,2350,
s960808846,p02749,u328811800,1594350288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,375,22980,2349,
s888404108,p02749,u073852194,1594157715,Python,PyPy3 (7.3.0),py,Accepted,403,131360,1496,
s276069850,p02749,u169165784,1594092612,Python,Python (3.8.2),py,Wrong Answer,848,65164,695,
s319887126,p02749,u169165784,1594092456,Python,Python (3.8.2),py,Wrong Answer,549,35232,569,
s345431156,p02749,u169165784,1594090543,Python,Python (3.8.2),py,Wrong Answer,538,35200,549,
s123400870,p02749,u169165784,1594090299,Python,Python (3.8.2),py,Wrong Answer,650,49168,544,
s458664466,p02749,u169165784,1594089698,Python,Python (3.8.2),py,Wrong Answer,665,49236,564,
s755526108,p02749,u169165784,1594089396,Python,Python (3.8.2),py,Wrong Answer,731,49440,542,
s569290506,p02749,u169165784,1594089003,Python,Python (3.8.2),py,Wrong Answer,665,49352,539,
s590357716,p02749,u169165784,1594087239,Python,Python (3.8.2),py,Wrong Answer,469,35836,543,
s134033378,p02749,u169165784,1594086493,Python,Python (3.8.2),py,Wrong Answer,483,35992,520,
s017405043,p02749,u002509276,1594084617,C++,C++ (GCC 9.2.1),cpp,Accepted,75,18412,1414,
s421274775,p02749,u002509276,1594084437,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,18500,1414,
s776945387,p02749,u002509276,1594083904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,18516,1044,
s065233615,p02749,u002509276,1594083641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,18528,1042,
s152390721,p02749,u169165784,1594082740,Python,Python (3.8.2),py,Wrong Answer,910,64848,767,
s916921420,p02749,u711778147,1594068255,C++,C++ (GCC 9.2.1),cpp,Accepted,56,17924,2101,
s144614813,p02749,u454243544,1594068178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,17900,2077,
s729586545,p02749,u454243544,1594068032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,17960,2077,
s245922114,p02749,u910444501,1594067779,C++,C++ (GCC 9.2.1),cpp,Accepted,87,21488,2114,
s751129493,p02749,u711778147,1594067774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,17920,2076,
s582200813,p02749,u910444501,1594067601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,21588,1986,
s740412581,p02749,u910444501,1594067582,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,12360,1986,
s436914104,p02749,u711778147,1594066922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,17972,1733,
s496574373,p02749,u949755084,1593988583,C++,C++ (GCC 9.2.1),cpp,Accepted,101,19764,1752,
s250172422,p02749,u949755084,1593988234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,20048,1641,
s754263072,p02749,u008229752,1593795152,C++,C++ (GCC 9.2.1),cpp,Accepted,199,27100,3648,
s910475091,p02749,u008229752,1593793931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,271,49268,4299,
s457788650,p02749,u141610915,1593752118,Python,PyPy3 (7.3.0),py,Accepted,365,170692,1069,
s280929656,p02749,u165945806,1593556022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,24072,2974,
s198876179,p02749,u165945806,1593555769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,24184,2974,
s034974669,p02749,u165945806,1593554798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,22948,2954,
s068426145,p02749,u165945806,1593554759,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,16632,2954,
s000910406,p02749,u933442616,1593525807,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,13172,2338,
s249169334,p02749,u933442616,1593501646,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,13060,2201,
s380895103,p02749,u933442616,1593501572,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,13168,2215,
s951268070,p02749,u933442616,1593501529,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2215,
s486875351,p02749,u077337864,1593476344,C++,C++ (GCC 9.2.1),cpp,Accepted,118,20052,3380,
s005411056,p02749,u077337864,1593476093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,20028,3282,
s968770677,p02749,u077337864,1593475990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,19992,3282,
s589330478,p02749,u760290068,1593030322,C++,C++ (GCC 9.2.1),cpp,Accepted,106,27268,3019,
s274639704,p02749,u564182781,1592873964,C++,C++ (GCC 9.2.1),cpp,Accepted,169,20032,5646,
s389839703,p02749,u564182781,1592873531,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,19992,5384,
s815949577,p02749,u564182781,1592873420,C++,C++ (GCC 9.2.1),cpp,Runtime Error,177,19900,5217,
s711968119,p02749,u564182781,1592873297,C++,C++ (GCC 9.2.1),cpp,Runtime Error,187,20104,4970,
s290174348,p02749,u564182781,1592873175,C++,C++ (GCC 9.2.1),cpp,Runtime Error,201,19984,4967,
s316112265,p02749,u564182781,1592872874,C++,C++ (GCC 9.2.1),cpp,Runtime Error,184,19948,5730,
s066148551,p02749,u564182781,1592872682,C++,C++ (GCC 9.2.1),cpp,Runtime Error,188,19928,5183,
s167033684,p02749,u460519356,1592610641,C++,C++ (GCC 9.2.1),cpp,Accepted,108,24304,1651,
s807540863,p02749,u986437843,1592604271,C++,C++ (GCC 9.2.1),cpp,Accepted,198,57868,265862,
s403185949,p02749,u986437843,1592604095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,58848,265890,
s633984448,p02749,u986437843,1592600851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,262,66152,265932,
s037105075,p02749,u986437843,1592599784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,265893,
s239477649,p02749,u986437843,1592599725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,343,67392,265880,
s149700747,p02749,u090994275,1592518755,Rust,Rust (1.42.0),rs,Accepted,113,24300,5079,
s319344549,p02749,u749742659,1592465139,Python,Python (3.4.3),py,Accepted,1215,59796,1687,
s947162418,p02749,u749742659,1592464439,Python,Python (3.4.3),py,Wrong Answer,1343,59776,1683,
s330317178,p02749,u773881973,1592424303,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,22296,2088,
s652076139,p02749,u106778233,1592421443,Python,Python (3.4.3),py,Accepted,1367,57400,1530,
s551530070,p02749,u045643130,1592361799,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,15988,3792,
s106289277,p02749,u623687794,1592206049,Python,Python (3.4.3),py,Accepted,1311,66468,1596,
s823345550,p02749,u533039576,1592164971,Python,Python (3.4.3),py,Accepted,878,171896,1767,
s274355580,p02749,u533039576,1592164696,Python,Python (3.4.3),py,Wrong Answer,891,171900,1997,
s071070470,p02749,u533039576,1592159325,Python,Python (3.4.3),py,Wrong Answer,861,171900,1901,
s119863033,p02749,u533039576,1592158945,Python,Python (3.4.3),py,Wrong Answer,837,171900,1721,
s447574498,p02749,u137747137,1592133179,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,21108,1748,
s933990600,p02749,u993074316,1592083391,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,23936,2562,
s389917586,p02749,u609061751,1592070025,Python,PyPy3 (2.4.0),py,Accepted,684,105420,1650,
s361949204,p02749,u609061751,1592069332,Python,PyPy3 (2.4.0),py,Wrong Answer,702,105420,1294,
s964119914,p02749,u461908112,1592013651,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,15220,3742,
