submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s954235730,p03074,u104886851,1592603893,Ruby,Ruby (2.7.1),rb,Wrong Answer,109,19144,320,
s173551250,p03074,u969708690,1592597684,Python,Python (3.8.2),py,Wrong Answer,2206,10432,599,
s376359608,p03074,u614181788,1592594733,Python,Python (3.8.2),py,Accepted,124,17352,515,
s708837574,p03074,u364916333,1592586425,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3952,1166,
s075154872,p03074,u364916333,1592585962,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4048,1499,
s954118792,p03074,u651663683,1592585426,Python,PyPy3 (7.3.0),py,Accepted,78,75084,506,
s412889687,p03074,u651663683,1592585281,Python,PyPy3 (7.3.0),py,Wrong Answer,80,74976,506,
s842817593,p03074,u651663683,1592584767,Python,PyPy3 (7.3.0),py,Wrong Answer,80,83828,488,
s625782701,p03074,u364916333,1592581905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3896,1360,
s459446430,p03074,u948524308,1592581859,Python,Python (3.8.2),py,Wrong Answer,89,10308,447,
s305527923,p03074,u369633456,1592580159,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4412,810,
s203446547,p03074,u364916333,1592579477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3924,1237,
s276372130,p03074,u364916333,1592579439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3804,1239,
s017268631,p03074,u948524308,1592579000,Python,Python (3.8.2),py,Wrong Answer,85,10272,448,
s654822747,p03074,u948524308,1592578594,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,218004,383,
s760542043,p03074,u948524308,1592578531,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10232,383,
s903544956,p03074,u364916333,1592577613,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4032,1350,
s311300700,p03074,u364916333,1592577181,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4052,1175,
s764530431,p03074,u364916333,1592577127,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3996,1181,
s929100004,p03074,u316542627,1592517140,Java,Java (OpenJDK 11.0.6),java,Accepted,150,37660,1870,
s809296143,p03074,u894418077,1592505129,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3840,661,
s091537550,p03074,u472234259,1592486986,Rust,Rust (1.15.1),rs,Accepted,4,4352,2171,
s750029201,p03074,u472234259,1592486736,Rust,Rust (1.15.1),rs,Compile Error,,,2147,
s341588391,p03074,u246401216,1592482948,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1087,
s347262646,p03074,u246401216,1592482870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1084,
s445037168,p03074,u677121387,1592471051,Python,Python (3.4.3),py,Accepted,149,4092,582,
s542502861,p03074,u869790980,1592462611,Python,PyPy2 (5.6.0),py,Accepted,106,45836,419,
s742877295,p03074,u677121387,1592434694,Python,Python (3.4.3),py,Accepted,143,7148,572,
s916675398,p03074,u908961327,1592433434,Rust,Rust (1.15.1),rs,Accepted,8,8700,181306,
s226286963,p03074,u908961327,1592432528,Rust,Rust (1.15.1),rs,Accepted,8,8700,181593,
s407580999,p03074,u356539385,1592431605,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,3412,
s571924605,p03074,u753386263,1592430977,Python,PyPy3 (2.4.0),py,Accepted,218,43632,819,
s988248638,p03074,u908961327,1592430410,Rust,Rust (1.15.1),rs,Accepted,9,8700,181855,
s776012219,p03074,u356539385,1592430298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,3412,
s813039409,p03074,u908961327,1592429617,Rust,Rust (1.15.1),rs,Wrong Answer,8,8700,181877,
s879660630,p03074,u908961327,1592428717,Rust,Rust (1.15.1),rs,Wrong Answer,8,8700,181994,
s772878925,p03074,u354953865,1592427091,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1908,3087,
s418555258,p03074,u354953865,1592426818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1908,3001,
s113183720,p03074,u354953865,1592426612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1144,2997,
s782722113,p03074,u230589619,1592426262,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2036,3476,
s226936997,p03074,u465900169,1592423243,Python,Python (3.4.3),py,Wrong Answer,75,4468,405,
s720426277,p03074,u465900169,1592422657,Python,Python (3.4.3),py,Wrong Answer,76,4476,370,
s775576544,p03074,u908961327,1592422622,Rust,Rust (1.15.1),rs,Accepted,9,8700,182747,
s057239266,p03074,u830054172,1592419987,Python,Python (3.4.3),py,Accepted,110,7832,530,
s091081718,p03074,u434005602,1592419170,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,768,2279,
s347271792,p03074,u434005602,1592418743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,768,2184,
s324336074,p03074,u434005602,1592417690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,768,2182,
s725856331,p03074,u053035261,1592397243,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1189,
s263491497,p03074,u053035261,1592393492,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1908,2044,
s555523259,p03074,u135626132,1592381218,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,1294,
s015720744,p03074,u135626132,1592381061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1293,
s887889146,p03074,u135626132,1592380984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1293,
s504414450,p03074,u135626132,1592380897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1292,
s275176382,p03074,u457901067,1592380582,Python,Python (3.4.3),py,Accepted,112,6132,1649,
s928189789,p03074,u135626132,1592377976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,768,1079,
s085664920,p03074,u135626132,1592377739,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,768,1050,
s889959367,p03074,u036104576,1592375736,Python,Python (3.4.3),py,Accepted,126,8296,972,
s014150672,p03074,u036104576,1592375260,Python,Python (3.4.3),py,Accepted,134,8256,955,
s393206038,p03074,u036104576,1592375066,Python,Python (3.4.3),py,Wrong Answer,119,8384,937,
s014821393,p03074,u036104576,1592374990,Python,Python (3.4.3),py,Wrong Answer,127,8384,916,
s049007014,p03074,u036104576,1592374841,Python,Python (3.4.3),py,Wrong Answer,123,8384,875,
s494897524,p03074,u860002137,1592340630,Python,Python (3.4.3),py,Accepted,120,11760,901,
s586627999,p03074,u860002137,1592339205,Python,Python (3.4.3),py,Runtime Error,63,9448,870,
s235934677,p03074,u860002137,1592338160,Python,Python (3.4.3),py,Wrong Answer,2104,4852,1079,
s691090040,p03074,u582684800,1592327385,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1404,1246,
s049034738,p03074,u832023241,1592318775,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1020,1206,
s376439621,p03074,u816631826,1592318738,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1020,1206,
s942511708,p03074,u018679195,1592318621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1020,1207,
s271938093,p03074,u816631826,1592318558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1020,1117,
s930462687,p03074,u816631826,1592318496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1020,1092,
s666079787,p03074,u863370423,1592318429,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1081,
s077934511,p03074,u018679195,1592318364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,1034,
s006892137,p03074,u089230684,1592318265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,976,
s290491791,p03074,u503221936,1592278529,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1528,592,
s109285776,p03074,u503221936,1592278301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,587,
s446538181,p03074,u503221936,1592277158,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,1011,
s604982034,p03074,u503221936,1592276174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,932,
s498676935,p03074,u033602950,1592275350,Python,PyPy3 (2.4.0),py,Accepted,209,49240,783,
s372205616,p03074,u033602950,1592273680,Python,PyPy3 (2.4.0),py,Wrong Answer,208,49368,740,
s459378682,p03074,u033602950,1592273357,Python,PyPy3 (2.4.0),py,Wrong Answer,211,49368,764,
s223700840,p03074,u289545075,1592260998,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1780,1106,
s156161870,p03074,u438329926,1592255774,Haskell,Haskell (GHC 7.10.3),hs,Accepted,50,20860,394,
s354406767,p03074,u445624660,1592252484,Go,Go (1.6),go,Accepted,26,8832,1618,
s607306245,p03074,u445624660,1592252454,Go,Go (1.6),go,Compile Error,,,1619,
s958046611,p03074,u445624660,1592251850,Go,Go (1.6),go,Runtime Error,21,7936,2378,
s881182023,p03074,u445624660,1592251045,Go,Go (1.6),go,Runtime Error,27,8192,2181,
s315470659,p03074,u445624660,1592250991,Go,Go (1.6),go,Wrong Answer,19,8576,2103,
s515095387,p03074,u073015397,1592247905,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,2056,
s930454609,p03074,u073015397,1592247520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,896,2056,
s983240814,p03074,u779805689,1592228561,Python,PyPy3 (2.4.0),py,Accepted,202,48860,399,
s718104995,p03074,u134019875,1592207354,Python,Python (3.4.3),py,Accepted,116,4596,455,
s756021967,p03074,u134019875,1592206994,Python,Python (3.4.3),py,Wrong Answer,109,4596,409,
s665797924,p03074,u134019875,1592205162,Python,Python (3.4.3),py,Wrong Answer,2104,4468,334,
s808281926,p03074,u438329926,1592196661,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,48,19836,344,
s925638588,p03074,u941047297,1592146366,Python,Python (3.4.3),py,Accepted,353,16392,712,
s740203039,p03074,u941047297,1592145870,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14796,525,
s205791797,p03074,u263296486,1592140589,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,3574,
s126877686,p03074,u263296486,1592140305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,3589,
s269649785,p03074,u221285045,1592139914,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2420,2663,
s396864881,p03074,u221285045,1592139787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2420,2657,
s926156572,p03074,u221285045,1592139770,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,2420,2655,
s426558168,p03074,u221285045,1592139726,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2420,2650,
s401369841,p03074,u005491552,1592121473,Java,Java8 (OpenJDK 1.8.0),java,Accepted,175,26192,5484,
s383070253,p03074,u617826263,1592074577,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1528,1183,
s544284467,p03074,u617826263,1592073838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1528,1199,
s954868714,p03074,u758223800,1592071535,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1468,
s872207846,p03074,u163783894,1592065953,Python,Python (3.4.3),py,Accepted,112,6848,1081,
s674632507,p03074,u144029820,1592063010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,892,646,
s833911034,p03074,u539692012,1592055991,Python,Python (3.4.3),py,Accepted,97,3316,488,
s950223786,p03074,u190018920,1592043728,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1604,2331,
s505798311,p03074,u753615299,1592042707,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,1355,
s065541347,p03074,u387221709,1592004072,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1148,1089,
s515661933,p03074,u189568205,1592003163,Java,Java8 (OpenJDK 1.8.0),java,Accepted,172,26380,1301,
s571752323,p03074,u189568205,1592003088,Java,Java8 (OpenJDK 1.8.0),java,Accepted,168,26132,1333,
s664671253,p03074,u736647947,1591999371,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1528,871,
s761902530,p03074,u553461888,1591997441,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2164,6524,
s926709339,p03074,u553461888,1591995044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2164,6495,
s995821775,p03074,u553461888,1591994865,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,2164,6453,
s733597746,p03074,u852449189,1591991084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1576,3649,
s741656351,p03074,u852449189,1591988178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1576,3647,
s071924523,p03074,u919867411,1591970262,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1404,2040,
s474967814,p03074,u919867411,1591968332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1404,1965,
s526932543,p03074,u432688695,1591960985,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,2548,4958,
s614045837,p03074,u432688695,1591960560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2548,4915,
s990820053,p03074,u992471673,1591921600,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2164,1669,
s803644942,p03074,u387774811,1591916002,Python,PyPy3 (2.4.0),py,Accepted,205,44508,523,
s746122378,p03074,u387774811,1591915722,Python,PyPy3 (2.4.0),py,Wrong Answer,215,44380,474,
s614517434,p03074,u666490638,1591905854,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1016,812,
s190127626,p03074,u666490638,1591902719,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1453,
s536095641,p03074,u531770859,1591890969,Kotlin,Kotlin (1.0.0),kt,Accepted,349,41468,879,
s084162413,p03074,u329407311,1591885331,Python,PyPy3 (2.4.0),py,Accepted,218,49648,488,
s450814745,p03074,u329407311,1591885019,Python,PyPy3 (2.4.0),py,Wrong Answer,211,49648,460,
s986778604,p03074,u329407311,1591884899,Python,PyPy3 (2.4.0),py,Wrong Answer,198,49648,429,
s114531538,p03074,u329407311,1591884782,Python,PyPy3 (2.4.0),py,Wrong Answer,207,49648,427,
s783201493,p03074,u329407311,1591884260,Python,PyPy3 (2.4.0),py,Wrong Answer,198,49648,363,
s426696130,p03074,u217609546,1591825957,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,19,
s529666428,p03074,u615662061,1591821412,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,1872,
s001031906,p03074,u615662061,1591821299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1874,
s501659921,p03074,u615662061,1591821030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1686,
s419698809,p03074,u615662061,1591820915,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1020,1686,
s964873123,p03074,u615662061,1591820713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1020,1635,
s583638858,p03074,u615662061,1591819644,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1020,1362,
s300956599,p03074,u615662061,1591819456,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1020,1364,
s038609852,p03074,u103208639,1591793206,Python,Python (3.4.3),py,Wrong Answer,244,17876,339,
s953307907,p03074,u225053756,1591793125,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,2996,3429,
s224562243,p03074,u103208639,1591793042,Python,Python (3.4.3),py,Wrong Answer,380,19128,362,
s689152098,p03074,u197120096,1591788853,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1036,4944,
s023421094,p03074,u354126779,1591782824,Python,Python (3.4.3),py,Accepted,105,5436,465,
s549815991,p03074,u354126779,1591782343,Python,Python (3.4.3),py,Wrong Answer,103,5436,433,
s452040586,p03074,u354126779,1591782086,Python,Python (3.4.3),py,Wrong Answer,101,5380,426,
s186394868,p03074,u093973314,1591776895,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1528,792,
s702214284,p03074,u071036035,1591718601,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,1416,
s559397266,p03074,u071036035,1591717532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,896,1416,
s392778026,p03074,u071036035,1591713987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,896,1416,
s266323154,p03074,u071036035,1591713788,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,896,1420,
s148144760,p03074,u038021590,1591712722,Python,PyPy3 (2.4.0),py,Wrong Answer,195,44764,458,
s315133832,p03074,u515131769,1591711588,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1272,652,
s587647238,p03074,u515131769,1591711570,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,651,
s124170482,p03074,u515131769,1591711427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,892,655,
s158960129,p03074,u020230257,1591709988,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1680,
s775800560,p03074,u515131769,1591709711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,793,
s582380592,p03074,u297738015,1591705295,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,3824,3157,
s659997768,p03074,u297738015,1591704784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,3824,3065,
s995488153,p03074,u297738015,1591704585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,3824,2849,
s959385326,p03074,u297738015,1591704471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,3824,2745,
s026038399,p03074,u941434715,1591702881,Go,Go (1.6),go,Accepted,66,4608,785,
s288141445,p03074,u568501780,1591661917,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1272,925,
s550722417,p03074,u999788719,1591652379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1272,2211,
s202451119,p03074,u999788719,1591648845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1272,2143,
s584647234,p03074,u999788719,1591648744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1272,2139,
s133967019,p03074,u999788719,1591648545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1272,2135,
s296768563,p03074,u410392135,1591640576,C++,C++14 (GCC 5.4.1),cpp,Accepted,404,1020,1517,
s390978016,p03074,u495667483,1591640551,Python,PyPy3 (2.4.0),py,Accepted,186,45440,330,
s831384336,p03074,u125386496,1591638174,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2116,2551,
s633937530,p03074,u356754940,1591611198,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2116,2753,
s788397462,p03074,u999788719,1591598158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1272,2026,
s147271858,p03074,u418810472,1591566751,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1272,1036,
s412418762,p03074,u418810472,1591566640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,4984,1036,
s288351425,p03074,u418810472,1591566570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4860,1039,
s855444626,p03074,u338418253,1591566449,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2676,1318,
s980644902,p03074,u418810472,1591566418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4860,1037,
s020609241,p03074,u418810472,1591566384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4860,1033,
s970966449,p03074,u418810472,1591561293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2488,1557,
s068871376,p03074,u304829684,1591560955,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1528,2958,
s254677977,p03074,u304829684,1591560918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,2548,2948,
s914399395,p03074,u304829684,1591560280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1528,2925,
s062315799,p03074,u304829684,1591559994,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,1528,2859,
s145291820,p03074,u493520238,1591559891,Python,Python (3.4.3),py,Accepted,118,5236,949,
s852980913,p03074,u929582923,1591559377,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2116,2011,
s859813812,p03074,u190580703,1591559143,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2116,1915,
s681103327,p03074,u493520238,1591559044,Python,Python (3.4.3),py,Wrong Answer,102,5108,566,
s628704639,p03074,u493520238,1591558793,Python,Python (3.4.3),py,Wrong Answer,112,4340,564,
s928471771,p03074,u568501780,1591557093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1020,878,
s543245455,p03074,u763976642,1591546852,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1404,1138,
s930762611,p03074,u208844959,1591535857,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1031,
s970096143,p03074,u011716617,1591521523,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1272,1439,
s663907010,p03074,u145145077,1591517470,Python,PyPy3 (2.4.0),py,Runtime Error,2106,44060,629,
s921808268,p03074,u145145077,1591517293,Python,Python (3.4.3),py,Runtime Error,2104,3316,629,
s869355370,p03074,u145145077,1591517140,Python,Python (3.4.3),py,Runtime Error,2104,3316,611,
s359386327,p03074,u568501780,1591493543,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1020,870,
s212782989,p03074,u751550626,1591488280,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1400,696,
s260083151,p03074,u751550626,1591488069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1400,674,
s561956228,p03074,u303884911,1591482330,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1272,2064,
s130048313,p03074,u303884911,1591482271,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1020,2063,
s844855813,p03074,u303884911,1591482186,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1272,2059,
s075224470,p03074,u303884911,1591481996,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1272,2061,
s933993510,p03074,u028973125,1591476969,Python,PyPy3 (2.4.0),py,Accepted,202,42096,368,
s024916211,p03074,u151855078,1591476092,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2548,762,
s119202727,p03074,u151855078,1591476061,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1528,762,
s091484603,p03074,u772395065,1591472664,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1621,
s349382943,p03074,u106797249,1591462000,Python,Python (3.4.3),py,Accepted,61,7924,724,
s645550268,p03074,u106797249,1591461024,Python,Python (3.4.3),py,Wrong Answer,65,7932,618,
s197547908,p03074,u106797249,1591460961,Python,PyPy3 (2.4.0),py,Wrong Answer,177,47156,645,
s797757337,p03074,u976940619,1591458882,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2111,2048,2668,
s375633478,p03074,u106797249,1591458320,Python,PyPy3 (2.4.0),py,Accepted,225,61552,911,
s985355821,p03074,u799939777,1591442769,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2932,2654,
s428009624,p03074,u799939777,1591442622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2932,2516,
s872408616,p03074,u799939777,1591441853,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,2932,2333,
s593417863,p03074,u799939777,1591441254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2932,1996,
s554281743,p03074,u703442202,1591384050,Python,PyPy3 (2.4.0),py,Accepted,207,51980,865,
s902951780,p03074,u703442202,1591382273,Python,Python (3.4.3),py,Wrong Answer,2104,5632,741,
s609814761,p03074,u189513668,1591376145,Python,Python (3.4.3),py,Accepted,98,4980,568,
s004716279,p03074,u189513668,1591375742,Python,Python (3.4.3),py,Wrong Answer,105,4852,462,
s925854848,p03074,u801049006,1591375557,Python,Python (3.4.3),py,Accepted,153,8568,434,
s556424758,p03074,u801049006,1591374996,Python,Python (3.4.3),py,Wrong Answer,148,8572,437,
s143622238,p03074,u189513668,1591374793,Python,Python (3.4.3),py,Wrong Answer,101,4980,579,
s435792921,p03074,u801049006,1591374595,Python,Python (3.4.3),py,Wrong Answer,151,8572,438,
s087029554,p03074,u189513668,1591374578,Python,Python (3.4.3),py,Runtime Error,79,4852,706,
s583367134,p03074,u801049006,1591374422,Python,Python (3.4.3),py,Runtime Error,139,8572,415,
s384157720,p03074,u801049006,1591374347,Python,Python (3.4.3),py,Wrong Answer,134,8568,419,
s709417064,p03074,u801049006,1591373261,Python,Python (3.4.3),py,Wrong Answer,2108,5156,441,
s544740413,p03074,u189513668,1591373216,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4980,531,
s617919445,p03074,u189513668,1591373020,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4980,482,
s002582470,p03074,u801049006,1591372263,Python,Python (3.4.3),py,Wrong Answer,2104,4476,371,
s203798548,p03074,u188745744,1591371817,Python,Python (3.4.3),py,Accepted,97,4476,646,
s660720014,p03074,u188745744,1591371513,Python,Python (3.4.3),py,Runtime Error,94,4596,623,
s989592452,p03074,u188745744,1591371389,Python,Python (3.4.3),py,Runtime Error,93,4468,610,
s334998917,p03074,u188745744,1591371317,Python,Python (3.4.3),py,Runtime Error,94,4468,600,
s976521151,p03074,u188745744,1591370399,Python,Python (3.4.3),py,Wrong Answer,96,4596,551,
s550241442,p03074,u877494916,1591362886,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1326,
s362212012,p03074,u877494916,1591362636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1272,1262,
s563627860,p03074,u877494916,1591362447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1272,1223,
s106005805,p03074,u877494916,1591361936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1272,1275,
s551478048,p03074,u877494916,1591361136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1272,1237,
s601215307,p03074,u955202970,1591360918,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1020,780,
s509765136,p03074,u348231925,1591356918,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1272,1404,
s317734456,p03074,u348231925,1591356210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1272,1373,
s204104677,p03074,u348231925,1591353940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1272,1261,
s579991686,p03074,u348231925,1591353570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1272,1248,
s505634489,p03074,u993435350,1591292404,Python,Python (3.4.3),py,Accepted,94,9632,624,
s834502457,p03074,u993435350,1591292065,Python,Python (3.4.3),py,Wrong Answer,64,9888,645,
s753368512,p03074,u993435350,1591291880,Python,Python (3.4.3),py,Wrong Answer,80,9904,614,
s450779041,p03074,u993435350,1591290480,Python,Python (3.4.3),py,Wrong Answer,81,9136,619,
s184104170,p03074,u993435350,1591289168,Python,Python (3.4.3),py,Wrong Answer,2108,5264,559,
s429580432,p03074,u190679129,1591288360,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1404,943,
s536203378,p03074,u993435350,1591288188,Python,Python (3.4.3),py,Wrong Answer,2104,3700,563,
s489226275,p03074,u616998927,1591287862,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2928,1165,
s668118338,p03074,u993435350,1591287621,Python,Python (3.4.3),py,Wrong Answer,2104,3692,659,
s942191880,p03074,u993435350,1591287595,Python,Python (3.4.3),py,Runtime Error,25,3444,648,
s046886449,p03074,u993435350,1591287468,Python,Python (3.4.3),py,Wrong Answer,2104,3692,621,
s091806415,p03074,u631558039,1591286071,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2164,2866,
